species,class,order,weight_kg,length_cm,conservation_status
Author option,Amphibia,Squamata,3411.885,2673.56,Least Concern
Would generation,Reptilia,Rodentia,3631.766,1622.03,Extinct in the Wild
Perform prepare,Actinopterygii,Primates,4302.82,1816.82,Critically Endangered
Try talk,Actinopterygii,Rodentia,4337.001,2937.98,Near Threatened
Wide something,Aves,Rodentia,3979.607,1847.45,Near Threatened
Figure notice,Aves,Carnivora,2264.754,680.97,Near Threatened
Expert president,Amphibia,Primates,306.878,2125.86,Near Threatened
Field collection,Amphibia,Anura,3470.168,287.1,Critically Endangered
Hour action,Mammalia,Rodentia,1228.136,1125.49,Critically Endangered
Address least,Mammalia,Anura,4089.862,1860.5,Least Concern
Either network,Actinopterygii,Anura,1135.119,2113.68,Extinct in the Wild
Ready level,Actinopterygii,Primates,848.491,365.17,Extinct in the Wild
Owner sort,Actinopterygii,Carnivora,3752.206,1261.75,Critically Endangered
Eye significant,Amphibia,Carnivora,4029.557,295.33,Near Threatened
Interest hard,Mammalia,Primates,2366.895,1034.71,Near Threatened
Job never,Reptilia,Carnivora,2132.734,1145.51,Extinct in the Wild
Price give,Reptilia,Anura,1261.292,2492.59,Vulnerable
Fall decision,Amphibia,Passeriformes,4415.479,710.09,Least Concern
Recently must,Aves,Carnivora,2618.541,1288.58,Extinct in the Wild
Result painting,Aves,Squamata,2005.909,1504.47,Critically Endangered
Front clearly,Reptilia,Anura,150.866,1624.54,Least Concern
Picture institution,Actinopterygii,Passeriformes,2076.544,2510.75,Critically Endangered
Imagine religious,Actinopterygii,Anura,902.687,318.09,Least Concern
Peace happen,Mammalia,Primates,444.931,303.28,Least Concern
Could instead,Reptilia,Rodentia,4169.053,1505.04,Extinct in the Wild
Spend southern,Aves,Carnivora,4304.137,1584.71,Least Concern
Hotel stand,Actinopterygii,Rodentia,1490.683,1988.4,Near Threatened
Pass line,Actinopterygii,Passeriformes,2065.017,1346.4,Vulnerable
That daughter,Amphibia,Passeriformes,3805.101,2777.03,Near Threatened
Computer identify,Amphibia,Carnivora,708.062,2576.11,Least Concern
Case born,Amphibia,Passeriformes,183.913,1608.0,Critically Endangered
List minute,Mammalia,Passeriformes,4796.53,2359.24,Critically Endangered
Matter cell,Reptilia,Anura,3128.161,569.91,Extinct in the Wild
Across would,Amphibia,Rodentia,3737.945,838.97,Critically Endangered
Early computer,Mammalia,Carnivora,554.201,2960.95,Least Concern
Apply why,Mammalia,Rodentia,3440.778,2460.19,Critically Endangered
Form moment,Mammalia,Squamata,3768.462,1771.56,Endangered
Audience information,Aves,Squamata,3154.729,2200.1,Critically Endangered
Religious seem,Mammalia,Anura,44.45,1886.11,Critically Endangered
Age ever,Amphibia,Anura,4726.726,2401.14,Least Concern
Us crime,Reptilia,Carnivora,4231.466,2188.82,Least Concern
Type western,Reptilia,Passeriformes,4833.327,1761.5,Near Threatened
Plant out,Reptilia,Rodentia,4926.371,2816.19,Endangered
View gas,Mammalia,Anura,2905.839,652.28,Near Threatened
Identify later,Actinopterygii,Primates,3381.946,1169.58,Least Concern
Through fund,Mammalia,Primates,810.523,342.22,Least Concern
Success media,Amphibia,Carnivora,2687.019,230.74,Endangered
Very spring,Mammalia,Anura,52.451,2977.84,Near Threatened
Lay fall,Mammalia,Anura,1395.128,981.71,Extinct in the Wild
Mention measure,Actinopterygii,Rodentia,3037.129,2184.28,Least Concern
Resource international,Aves,Anura,1455.367,294.64,Near Threatened
Radio vote,Amphibia,Rodentia,2049.774,475.69,Endangered
Pull action,Actinopterygii,Anura,3479.287,2987.59,Least Concern
Painting if,Reptilia,Squamata,971.439,2624.43,Extinct in the Wild
Evidence information,Actinopterygii,Anura,1123.182,2041.89,Near Threatened
Company task,Aves,Passeriformes,526.664,2840.98,Near Threatened
Fire quite,Mammalia,Anura,4313.209,2868.19,Least Concern
None politics,Aves,Rodentia,2059.097,422.66,Vulnerable
Professor politics,Amphibia,Rodentia,3283.424,647.4,Least Concern
Professional hear,Actinopterygii,Primates,1178.557,1275.45,Near Threatened
Find PM,Amphibia,Squamata,4102.753,712.43,Near Threatened
Democrat nice,Amphibia,Primates,1735.639,769.54,Vulnerable
Onto try,Aves,Anura,875.471,2792.98,Least Concern
Improve trip,Amphibia,Rodentia,1943.909,1802.86,Extinct in the Wild
Price only,Aves,Passeriformes,676.594,892.66,Near Threatened
Fast fall,Aves,Carnivora,176.647,1807.79,Endangered
Government explain,Mammalia,Anura,2177.275,768.6,Critically Endangered
Analysis expert,Actinopterygii,Squamata,801.505,581.17,Near Threatened
Cut single,Amphibia,Squamata,1988.612,2962.35,Vulnerable
Effort lead,Mammalia,Rodentia,3937.139,561.1,Extinct in the Wild
Administration well,Amphibia,Rodentia,4885.136,2360.6,Least Concern
Term right,Amphibia,Squamata,3175.105,1102.25,Endangered
Phone American,Mammalia,Carnivora,15.585,1994.27,Extinct in the Wild
Hour beautiful,Amphibia,Rodentia,4120.666,569.29,Least Concern
Born official,Amphibia,Carnivora,3144.435,2640.24,Near Threatened
Environment break,Reptilia,Passeriformes,3794.824,355.56,Critically Endangered
Lot school,Mammalia,Anura,1620.651,1565.63,Near Threatened
Feeling magazine,Amphibia,Carnivora,2074.633,491.84,Endangered
Quickly bag,Mammalia,Squamata,3355.458,1114.64,Near Threatened
Clearly meet,Aves,Carnivora,1285.553,1112.43,Vulnerable
Here relate,Actinopterygii,Rodentia,3900.455,1410.79,Extinct in the Wild
Use gun,Aves,Rodentia,4196.188,2724.98,Critically Endangered
Make pattern,Reptilia,Rodentia,2151.903,2691.02,Near Threatened
Dog hear,Mammalia,Rodentia,959.513,496.62,Endangered
Book option,Mammalia,Rodentia,1738.572,106.42,Extinct in the Wild
Catch color,Aves,Rodentia,3406.681,2485.22,Extinct in the Wild
Government only,Aves,Carnivora,2580.747,1228.23,Near Threatened
Form tree,Mammalia,Rodentia,2642.716,789.48,Endangered
Establish thus,Reptilia,Passeriformes,4676.535,1804.63,Near Threatened
Support bag,Amphibia,Squamata,926.06,2279.46,Vulnerable
Grow minute,Reptilia,Carnivora,1465.031,2760.78,Vulnerable
Never federal,Reptilia,Passeriformes,3712.015,1361.65,Vulnerable
Office success,Reptilia,Rodentia,2824.015,491.09,Least Concern
Baby water,Actinopterygii,Primates,868.854,417.73,Endangered
Consumer operation,Aves,Rodentia,2515.441,2667.6,Vulnerable
Before card,Aves,Squamata,2049.658,539.6,Vulnerable
Participant play,Reptilia,Anura,4677.916,2070.26,Endangered
Understand none,Amphibia,Rodentia,1661.408,2689.58,Critically Endangered
Other contain,Mammalia,Rodentia,4472.701,1657.7,Least Concern
Nature front,Aves,Squamata,485.598,282.9,Endangered
Prevent hospital,Actinopterygii,Passeriformes,2823.191,1417.4,Least Concern
Property which,Mammalia,Carnivora,2670.704,1511.62,Near Threatened
Thing blue,Actinopterygii,Rodentia,934.687,2877.63,Least Concern
Chair Congress,Mammalia,Anura,3722.667,2717.47,Endangered
But hope,Aves,Carnivora,3200.714,1545.06,Vulnerable
Low its,Reptilia,Carnivora,978.315,1371.83,Vulnerable
Trial realize,Actinopterygii,Passeriformes,922.914,2701.99,Critically Endangered
Identify improve,Mammalia,Rodentia,2269.77,1506.77,Extinct in the Wild
Interest allow,Aves,Primates,2846.449,1914.37,Extinct in the Wild
Participant thousand,Aves,Rodentia,4846.212,2462.98,Endangered
Nothing hand,Amphibia,Primates,1544.656,1978.57,Critically Endangered
Too manager,Mammalia,Rodentia,1514.441,1835.71,Vulnerable
Police fill,Aves,Rodentia,2713.899,1374.38,Extinct in the Wild
During place,Aves,Rodentia,2053.603,2280.52,Endangered
Spend choice,Reptilia,Squamata,2725.764,210.27,Near Threatened
When old,Mammalia,Squamata,769.1,2019.48,Near Threatened
Hundred up,Aves,Squamata,2322.264,1627.14,Critically Endangered
Focus off,Actinopterygii,Primates,4427.561,469.05,Least Concern
Imagine say,Reptilia,Primates,1969.943,2182.14,Extinct in the Wild
Including toward,Reptilia,Carnivora,1848.056,1863.45,Critically Endangered
Church local,Actinopterygii,Primates,2880.638,454.93,Endangered
Forget would,Reptilia,Carnivora,591.51,1075.94,Endangered
Method heavy,Aves,Primates,259.638,2774.58,Least Concern
Design throughout,Reptilia,Passeriformes,1713.219,2084.42,Extinct in the Wild
There sense,Amphibia,Carnivora,1363.23,1409.22,Endangered
Character relationship,Actinopterygii,Rodentia,1717.093,1032.05,Near Threatened
Various agency,Actinopterygii,Passeriformes,4014.356,2494.09,Endangered
Product story,Reptilia,Primates,3057.057,393.76,Endangered
Often prevent,Amphibia,Anura,2124.795,72.42,Vulnerable
Reduce land,Amphibia,Squamata,4789.941,2288.25,Near Threatened
Third wait,Mammalia,Carnivora,2281.276,1414.35,Extinct in the Wild
History good,Actinopterygii,Carnivora,856.192,589.67,Critically Endangered
Eye number,Amphibia,Carnivora,4869.139,923.11,Least Concern
Civil watch,Mammalia,Squamata,81.46,2642.35,Critically Endangered
