species,class,order,weight_kg,length_cm,conservation_status
Image language,Reptilia,Rodentia,1558.752,432.44,Least Concern
Story nature,Actinopterygii,Rodentia,1524.8,1814.82,Near Threatened
Edge thus,Aves,Rodentia,1583.999,764.66,Endangered
Guess between,Aves,Primates,2154.533,1704.58,Endangered
Action within,Aves,Anura,417.827,1471.05,Vulnerable
Reflect relationship,Aves,Passeriformes,2525.795,2616.6,Least Concern
Business toward,Amphibia,Squamata,2072.773,1834.53,Extinct in the Wild
Huge sea,Reptilia,Squamata,584.765,2465.49,Endangered
Item service,Reptilia,Primates,4149.356,491.08,Near Threatened
Suddenly guess,Amphibia,Rodentia,3033.663,250.23,Vulnerable
Condition leg,Aves,Primates,2747.319,1165.79,Extinct in the Wild
Through street,Reptilia,Carnivora,886.761,2625.44,Extinct in the Wild
Value whatever,Actinopterygii,Passeriformes,1163.99,1822.06,Vulnerable
Issue mother,Aves,Squamata,2620.047,1701.97,Critically Endangered
Near operation,Aves,Primates,900.395,810.03,Vulnerable
Opportunity may,Reptilia,Primates,2067.746,332.11,Extinct in the Wild
State relationship,Actinopterygii,Carnivora,3173.555,2271.93,Vulnerable
Understand nor,Amphibia,Squamata,3998.804,2624.94,Near Threatened
Evidence city,Aves,Carnivora,3016.852,1612.39,Near Threatened
Visit beyond,Aves,Anura,800.436,226.24,Endangered
Deep again,Reptilia,Rodentia,3252.821,2200.89,Critically Endangered
Value girl,Actinopterygii,Primates,4584.42,1481.5,Vulnerable
Site line,Amphibia,Primates,61.719,2510.97,Endangered
Seven majority,Mammalia,Carnivora,337.423,1879.46,Least Concern
Now foot,Mammalia,Squamata,50.816,1732.16,Vulnerable
Green if,Actinopterygii,Passeriformes,42.671,2980.19,Vulnerable
Under remember,Mammalia,Carnivora,742.568,972.59,Critically Endangered
Teacher recently,Aves,Passeriformes,2720.081,52.26,Least Concern
Tend coach,Actinopterygii,Rodentia,1440.484,2097.87,Extinct in the Wild
Official increase,Amphibia,Squamata,229.013,849.04,Least Concern
With assume,Aves,Passeriformes,45.409,32.62,Critically Endangered
World more,Aves,Anura,2060.684,2740.3,Vulnerable
Realize must,Amphibia,Rodentia,1647.943,2303.49,Least Concern
Friend imagine,Reptilia,Carnivora,4788.894,1946.54,Least Concern
Through region,Mammalia,Primates,3333.423,1234.15,Least Concern
Certainly institution,Mammalia,Primates,205.938,698.31,Least Concern
Care physical,Mammalia,Rodentia,2315.714,599.58,Critically Endangered
Blood name,Aves,Carnivora,1106.439,388.03,Endangered
Blood have,Aves,Rodentia,854.772,698.03,Least Concern
Employee behavior,Actinopterygii,Carnivora,1656.069,385.94,Critically Endangered
Three money,Amphibia,Primates,1027.147,2563.07,Near Threatened
Dinner home,Aves,Carnivora,2956.476,609.54,Near Threatened
Figure travel,Amphibia,Passeriformes,2600.423,1924.03,Vulnerable
Provide husband,Aves,Carnivora,3052.296,12.8,Least Concern
Care necessary,Amphibia,Primates,1948.484,2499.75,Vulnerable
Center role,Actinopterygii,Carnivora,2118.33,269.24,Vulnerable
Remember must,Actinopterygii,Carnivora,4675.292,1157.53,Endangered
Kitchen season,Actinopterygii,Rodentia,544.837,2927.96,Least Concern
Clear capital,Aves,Passeriformes,4897.929,2265.93,Least Concern
Who organization,Mammalia,Rodentia,3629.046,2281.54,Critically Endangered
Man give,Actinopterygii,Rodentia,1423.62,1331.0,Extinct in the Wild
Market drug,Amphibia,Rodentia,395.701,170.35,Endangered
Himself current,Reptilia,Primates,4353.999,438.21,Extinct in the Wild
Environment customer,Reptilia,Rodentia,1573.509,903.88,Least Concern
Technology order,Reptilia,Squamata,3162.781,2647.17,Critically Endangered
Court cup,Aves,Squamata,1156.617,740.13,Least Concern
Huge too,Actinopterygii,Primates,2632.584,717.24,Endangered
Again full,Reptilia,Passeriformes,4322.74,2671.51,Endangered
With physical,Actinopterygii,Passeriformes,4487.427,945.44,Near Threatened
Improve money,Aves,Squamata,471.458,1367.86,Least Concern
Whom position,Amphibia,Anura,3917.937,2939.35,Endangered
Necessary offer,Actinopterygii,Passeriformes,4297.941,1340.2,Critically Endangered
Significant specific,Mammalia,Passeriformes,2534.666,1100.57,Vulnerable
Significant wide,Aves,Rodentia,4436.07,1728.13,Endangered
Quite media,Amphibia,Rodentia,3548.37,2916.0,Vulnerable
Serve own,Reptilia,Passeriformes,4839.778,2163.48,Near Threatened
Reality consumer,Amphibia,Squamata,4087.17,2564.55,Near Threatened
Meeting actually,Aves,Carnivora,1962.24,2960.6,Vulnerable
Executive important,Aves,Primates,884.304,385.9,Least Concern
Piece win,Actinopterygii,Passeriformes,2954.888,988.15,Near Threatened
Thousand base,Reptilia,Anura,340.855,1344.42,Vulnerable
Others drop,Actinopterygii,Carnivora,2476.018,1394.52,Critically Endangered
Central more,Amphibia,Anura,3329.229,2265.41,Near Threatened
Top build,Actinopterygii,Rodentia,1531.546,750.59,Least Concern
Top subject,Actinopterygii,Carnivora,1129.408,1707.49,Endangered
Real arm,Actinopterygii,Carnivora,2644.148,893.57,Vulnerable
Discuss hard,Mammalia,Primates,1276.537,1685.87,Least Concern
History candidate,Aves,Squamata,2861.537,2594.43,Critically Endangered
Player station,Actinopterygii,Anura,3968.666,2354.38,Vulnerable
Get provide,Actinopterygii,Squamata,3901.606,975.86,Critically Endangered
Line rest,Reptilia,Squamata,2285.683,315.65,Extinct in the Wild
Surface song,Actinopterygii,Rodentia,2793.848,2965.85,Least Concern
Information institution,Actinopterygii,Rodentia,602.767,2597.01,Extinct in the Wild
Cup use,Reptilia,Passeriformes,3621.254,1552.08,Vulnerable
My power,Mammalia,Rodentia,3645.874,1629.44,Endangered
Cause great,Aves,Passeriformes,4460.811,1389.96,Near Threatened
Air top,Reptilia,Passeriformes,2773.047,2466.79,Near Threatened
Per everyone,Reptilia,Carnivora,472.81,76.72,Least Concern
Happy yourself,Amphibia,Passeriformes,1263.373,176.19,Near Threatened
Material major,Reptilia,Anura,217.221,1024.94,Critically Endangered
Region fine,Aves,Carnivora,166.521,649.57,Vulnerable
Government financial,Aves,Squamata,2740.915,724.82,Critically Endangered
Majority religious,Actinopterygii,Rodentia,511.445,176.73,Endangered
Market ground,Amphibia,Carnivora,4378.522,373.11,Endangered
Myself stuff,Aves,Passeriformes,4465.354,12.24,Extinct in the Wild
View wear,Aves,Passeriformes,954.265,908.83,Endangered
Whom serve,Reptilia,Primates,391.833,1366.78,Endangered
Head technology,Reptilia,Carnivora,1215.105,1386.79,Least Concern
Again result,Aves,Carnivora,2048.42,538.99,Near Threatened
Usually return,Mammalia,Rodentia,2016.22,300.77,Near Threatened
Enough around,Amphibia,Carnivora,3999.959,790.98,Least Concern
However need,Actinopterygii,Carnivora,1440.199,2648.97,Endangered
Color special,Amphibia,Primates,3756.781,2471.55,Extinct in the Wild
Share half,Mammalia,Rodentia,129.691,1142.65,Extinct in the Wild
Popular south,Aves,Passeriformes,2304.957,1213.07,Near Threatened
Page mind,Amphibia,Primates,3712.473,1994.25,Least Concern
Finally adult,Reptilia,Rodentia,1905.938,1465.26,Critically Endangered
Wear health,Aves,Primates,3573.072,1482.5,Extinct in the Wild
Project center,Mammalia,Anura,466.124,2469.57,Vulnerable
Much force,Reptilia,Carnivora,4576.9,58.33,Vulnerable
Out agree,Aves,Anura,3611.859,2005.55,Extinct in the Wild
Leader wife,Mammalia,Carnivora,444.88,192.84,Extinct in the Wild
Air manager,Reptilia,Anura,4971.801,633.0,Critically Endangered
Performance reduce,Mammalia,Squamata,1467.734,1474.08,Least Concern
Religious party,Mammalia,Carnivora,732.692,2608.73,Endangered
Per drop,Mammalia,Passeriformes,3947.556,1295.65,Endangered
Gun which,Reptilia,Anura,463.049,451.1,Near Threatened
Discussion state,Aves,Rodentia,3071.646,2842.96,Near Threatened
Ability all,Mammalia,Primates,282.218,2196.59,Vulnerable
Base however,Actinopterygii,Squamata,4088.492,96.91,Endangered
See as,Reptilia,Passeriformes,2549.941,1190.19,Extinct in the Wild
Recognize again,Actinopterygii,Primates,1205.323,360.24,Critically Endangered
Important rich,Reptilia,Squamata,356.096,173.01,Vulnerable
Close position,Amphibia,Primates,1003.258,996.12,Vulnerable
In so,Actinopterygii,Passeriformes,4948.298,644.59,Critically Endangered
Less boy,Aves,Rodentia,3762.54,2581.15,Near Threatened
Serious stuff,Mammalia,Carnivora,2917.587,1916.37,Endangered
Change group,Reptilia,Primates,3084.947,2158.51,Endangered
Off choice,Aves,Squamata,1387.964,1416.37,Extinct in the Wild
Less star,Amphibia,Passeriformes,44.697,2167.51,Endangered
Message hundred,Reptilia,Rodentia,4709.963,424.74,Critically Endangered
Realize research,Amphibia,Passeriformes,676.779,1583.22,Least Concern
Receive little,Aves,Carnivora,27.779,1886.66,Least Concern
Face upon,Aves,Rodentia,285.903,2439.47,Endangered
Continue law,Reptilia,Rodentia,4247.885,2636.79,Vulnerable
Low current,Amphibia,Anura,722.864,458.23,Near Threatened
Fear campaign,Aves,Carnivora,2300.086,696.33,Vulnerable
Feel through,Reptilia,Passeriformes,4504.395,2611.1,Critically Endangered
Next set,Reptilia,Squamata,2892.331,2796.55,Vulnerable
Film himself,Actinopterygii,Carnivora,167.285,608.91,Vulnerable
Throw read,Actinopterygii,Rodentia,1208.213,2892.05,Critically Endangered
Sound treat,Aves,Carnivora,2589.717,1953.22,Critically Endangered
Standard should,Aves,Primates,70.737,1548.83,Endangered
Carry senior,Actinopterygii,Primates,911.001,815.69,Critically Endangered
Fall writer,Amphibia,Carnivora,2818.931,556.08,Vulnerable
Front without,Amphibia,Carnivora,4467.029,1307.53,Extinct in the Wild
Season to,Actinopterygii,Primates,1064.367,1044.26,Extinct in the Wild
Ask discuss,Amphibia,Primates,3257.04,1218.87,Vulnerable
Particular line,Actinopterygii,Primates,109.152,1971.96,Extinct in the Wild
Station moment,Amphibia,Rodentia,689.653,2999.99,Vulnerable
Who tax,Reptilia,Passeriformes,285.506,2728.94,Near Threatened
Specific not,Aves,Rodentia,1839.26,412.59,Least Concern
Now perhaps,Reptilia,Rodentia,368.236,1711.27,Endangered
Manager recent,Aves,Carnivora,149.223,383.29,Vulnerable
Everybody business,Mammalia,Squamata,1550.722,1313.99,Endangered
Leader my,Amphibia,Squamata,1068.856,160.28,Endangered
Difference north,Actinopterygii,Carnivora,1220.795,989.16,Critically Endangered
Yard nature,Mammalia,Anura,3958.817,2281.19,Vulnerable
Determine travel,Mammalia,Passeriformes,4166.201,1364.93,Least Concern
Guy something,Aves,Carnivora,1183.449,1154.91,Near Threatened
Other agree,Aves,Passeriformes,3670.464,2115.43,Endangered
Chair though,Actinopterygii,Anura,3179.066,1342.8,Near Threatened
Support part,Actinopterygii,Passeriformes,4585.395,2700.42,Vulnerable
Camera teacher,Mammalia,Squamata,2501.248,171.91,Least Concern
Natural language,Mammalia,Carnivora,2932.343,1558.19,Least Concern
Enough avoid,Amphibia,Rodentia,3055.049,2023.59,Near Threatened
Reduce election,Actinopterygii,Anura,1975.526,1717.94,Critically Endangered
Either however,Amphibia,Rodentia,3496.712,1157.65,Vulnerable
Collection design,Mammalia,Anura,2606.945,1236.09,Critically Endangered
Short think,Reptilia,Carnivora,4327.958,433.86,Near Threatened
Despite against,Reptilia,Anura,2067.587,62.88,Critically Endangered
Cause call,Actinopterygii,Passeriformes,4246.752,648.52,Least Concern
Admit little,Actinopterygii,Squamata,1019.585,1024.78,Extinct in the Wild
See good,Reptilia,Primates,697.878,532.96,Vulnerable
Sometimes wrong,Mammalia,Passeriformes,981.297,539.49,Extinct in the Wild
Bit stuff,Actinopterygii,Anura,4049.871,2678.5,Endangered
Capital no,Amphibia,Carnivora,4897.514,2977.95,Extinct in the Wild
Treatment old,Amphibia,Anura,1969.422,2477.04,Least Concern
Work apply,Amphibia,Carnivora,4776.11,2373.36,Extinct in the Wild
Against probably,Reptilia,Primates,100.181,67.97,Vulnerable
Until term,Amphibia,Carnivora,2262.812,1205.22,Near Threatened
Book though,Amphibia,Squamata,2348.063,96.26,Extinct in the Wild
Professional among,Reptilia,Carnivora,973.1,1990.09,Vulnerable
Popular at,Aves,Primates,909.391,398.11,Near Threatened
Listen born,Amphibia,Rodentia,393.707,2451.02,Critically Endangered
For cost,Actinopterygii,Primates,3566.664,381.22,Critically Endangered
Nearly necessary,Aves,Rodentia,42.901,2258.04,Vulnerable
Son radio,Aves,Carnivora,764.383,1141.35,Near Threatened
Throughout difficult,Reptilia,Rodentia,3983.027,1391.98,Critically Endangered
Single food,Actinopterygii,Passeriformes,4248.811,1532.36,Least Concern
Doctor way,Reptilia,Anura,547.008,1825.98,Extinct in the Wild
Hour citizen,Amphibia,Carnivora,4468.282,1069.96,Extinct in the Wild
Behavior audience,Amphibia,Anura,1554.262,1856.06,Least Concern
Institution against,Aves,Primates,4068.649,2527.01,Least Concern
Beyond majority,Mammalia,Primates,1759.742,2888.1,Vulnerable
Budget lay,Amphibia,Anura,4919.008,2282.93,Endangered
Way great,Mammalia,Passeriformes,3231.936,1684.61,Vulnerable
Fear everyone,Mammalia,Passeriformes,3994.402,505.65,Vulnerable
Box protect,Reptilia,Squamata,1446.331,1558.62,Extinct in the Wild
Part culture,Aves,Anura,3667.899,1634.33,Least Concern
With house,Aves,Anura,3259.448,490.53,Extinct in the Wild
Set show,Reptilia,Passeriformes,2378.643,513.75,Vulnerable
Challenge defense,Aves,Rodentia,1118.857,2080.6,Extinct in the Wild
He front,Actinopterygii,Squamata,3417.636,1459.04,Extinct in the Wild
Newspaper green,Reptilia,Anura,1192.036,1078.03,Extinct in the Wild
Imagine item,Aves,Primates,4059.717,1261.39,Critically Endangered
Fund specific,Mammalia,Rodentia,4635.047,2997.86,Extinct in the Wild
Claim point,Actinopterygii,Carnivora,1217.49,493.49,Critically Endangered
Event property,Actinopterygii,Passeriformes,1466.283,1818.71,Endangered
Wind offer,Actinopterygii,Passeriformes,2612.024,2093.03,Endangered
Develop administration,Mammalia,Anura,2504.114,567.29,Least Concern
Miss impact,Amphibia,Passeriformes,3420.114,511.77,Vulnerable
Draw form,Mammalia,Passeriformes,1010.119,2743.75,Critically Endangered
I road,Aves,Passeriformes,2044.926,1298.13,Least Concern
Build street,Aves,Primates,336.7,1299.38,Extinct in the Wild
Defense different,Actinopterygii,Primates,4017.667,351.53,Endangered
Chair gun,Mammalia,Squamata,1601.333,1235.89,Vulnerable
Leave education,Aves,Primates,1119.945,1700.96,Vulnerable
Art rest,Actinopterygii,Passeriformes,2822.328,309.34,Extinct in the Wild
Serve usually,Amphibia,Anura,4842.091,602.03,Least Concern
Purpose maintain,Mammalia,Passeriformes,4575.799,587.81,Vulnerable
Politics at,Amphibia,Rodentia,3987.923,125.86,Least Concern
Avoid allow,Mammalia,Passeriformes,2747.425,2899.02,Near Threatened
Five under,Amphibia,Squamata,4991.966,1307.79,Vulnerable
Character chance,Amphibia,Primates,4721.207,2630.67,Vulnerable
Partner believe,Reptilia,Anura,1299.075,1.1,Endangered
Box form,Amphibia,Rodentia,4367.058,806.83,Vulnerable
Similar government,Actinopterygii,Anura,2791.613,1036.29,Vulnerable
Two push,Mammalia,Carnivora,4822.896,2193.7,Near Threatened
Check seven,Mammalia,Anura,4323.164,367.56,Extinct in the Wild
Community customer,Amphibia,Passeriformes,1206.223,1349.27,Extinct in the Wild
Executive listen,Mammalia,Squamata,2995.889,123.06,Near Threatened
Moment even,Aves,Passeriformes,2807.095,1951.22,Endangered
Certain born,Aves,Carnivora,4160.111,2091.99,Critically Endangered
White daughter,Actinopterygii,Passeriformes,3302.753,2158.29,Extinct in the Wild
Develop I,Amphibia,Passeriformes,3791.723,2724.44,Near Threatened
Agent fund,Reptilia,Carnivora,4678.58,1941.69,Extinct in the Wild
Part compare,Actinopterygii,Anura,4547.0,340.45,Least Concern
Author attack,Aves,Rodentia,4415.756,1742.24,Least Concern
Sort suddenly,Aves,Passeriformes,3294.333,211.55,Vulnerable
House couple,Reptilia,Carnivora,4079.919,2666.51,Least Concern
Whole win,Aves,Rodentia,4200.755,651.88,Near Threatened
Box series,Aves,Primates,1587.044,2650.76,Critically Endangered
Affect idea,Amphibia,Carnivora,1934.189,1201.08,Endangered
Suddenly treatment,Mammalia,Squamata,318.514,2071.0,Near Threatened
Cover quality,Amphibia,Carnivora,4101.988,730.78,Vulnerable
Six rate,Reptilia,Squamata,4192.51,1630.06,Least Concern
Heavy present,Amphibia,Primates,662.797,2777.03,Near Threatened
Any design,Reptilia,Anura,4551.789,2022.51,Extinct in the Wild
While likely,Actinopterygii,Rodentia,1155.729,1245.96,Vulnerable
Arrive feeling,Aves,Squamata,2593.122,1360.55,Vulnerable
Whether population,Amphibia,Primates,22.537,2117.44,Extinct in the Wild
Exist environment,Reptilia,Carnivora,1888.261,2654.43,Near Threatened
Me remain,Actinopterygii,Squamata,4332.336,2030.75,Critically Endangered
Century again,Mammalia,Primates,1548.268,1613.5,Least Concern
Voice mention,Amphibia,Carnivora,2021.0,1719.72,Critically Endangered
Show trade,Aves,Anura,4264.67,2189.66,Extinct in the Wild
Leg reduce,Aves,Anura,2530.808,487.24,Critically Endangered
Several late,Mammalia,Carnivora,1100.63,1611.31,Endangered
Including body,Aves,Carnivora,1277.919,648.27,Critically Endangered
Economic face,Actinopterygii,Primates,4668.888,2826.87,Endangered
Huge develop,Actinopterygii,Passeriformes,1747.632,588.55,Extinct in the Wild
Manager after,Amphibia,Carnivora,3931.863,1526.55,Least Concern
Relate ready,Mammalia,Carnivora,3504.392,882.65,Least Concern
Suddenly after,Reptilia,Anura,1810.461,1973.6,Vulnerable
Field success,Amphibia,Squamata,1998.217,507.7,Critically Endangered
Investment strong,Aves,Carnivora,3804.46,1556.34,Extinct in the Wild
Behavior coach,Actinopterygii,Passeriformes,675.902,562.19,Endangered
Left food,Amphibia,Anura,4914.321,469.44,Extinct in the Wild
Sister once,Amphibia,Carnivora,3395.481,932.44,Least Concern
Head stage,Mammalia,Squamata,2564.297,1033.57,Least Concern
Material should,Actinopterygii,Squamata,3070.574,1951.91,Extinct in the Wild
Democrat management,Aves,Carnivora,4754.709,716.02,Least Concern
Form keep,Mammalia,Anura,3423.195,2435.72,Vulnerable
Medical charge,Actinopterygii,Rodentia,4204.469,979.88,Vulnerable
Standard value,Amphibia,Anura,4318.854,2627.9,Critically Endangered
Situation agency,Actinopterygii,Passeriformes,3090.197,913.22,Least Concern
Land central,Amphibia,Passeriformes,4839.67,964.84,Critically Endangered
Anyone check,Reptilia,Rodentia,2078.469,2342.56,Endangered
Also policy,Amphibia,Carnivora,3615.468,2382.43,Vulnerable
Boy person,Mammalia,Carnivora,4024.61,250.94,Extinct in the Wild
Onto action,Aves,Anura,882.161,2682.16,Vulnerable
Kitchen who,Aves,Passeriformes,3996.301,2247.05,Vulnerable
She material,Reptilia,Squamata,1801.42,2014.23,Least Concern
Score exactly,Reptilia,Squamata,1300.478,2237.33,Critically Endangered
Pattern politics,Reptilia,Anura,4100.446,1549.37,Vulnerable
Listen allow,Reptilia,Carnivora,2146.49,1006.0,Least Concern
Machine situation,Reptilia,Passeriformes,1268.97,2375.62,Extinct in the Wild
Help anything,Reptilia,Anura,1396.447,214.11,Least Concern
Customer significant,Amphibia,Primates,2823.412,1817.81,Critically Endangered
Whole fire,Aves,Rodentia,4245.872,2235.62,Critically Endangered
Financial store,Aves,Rodentia,1875.595,743.57,Near Threatened
Economy need,Mammalia,Passeriformes,259.618,2525.48,Critically Endangered
Deal suggest,Aves,Squamata,2465.572,1285.52,Extinct in the Wild
Available rather,Aves,Anura,4619.188,2225.5,Extinct in the Wild
How to,Actinopterygii,Primates,1665.187,1569.76,Endangered
Ago identify,Reptilia,Passeriformes,1687.182,345.46,Near Threatened
Meeting memory,Reptilia,Squamata,1292.696,1587.1,Critically Endangered
Born today,Actinopterygii,Squamata,2539.747,1640.53,Critically Endangered
Report enjoy,Aves,Primates,1598.525,876.43,Least Concern
Detail least,Reptilia,Primates,2140.21,1507.39,Vulnerable
Local campaign,Mammalia,Anura,373.29,871.41,Near Threatened
From foot,Aves,Anura,15.537,409.65,Near Threatened
High far,Reptilia,Anura,3447.085,363.33,Least Concern
Myself opportunity,Aves,Primates,3434.136,1138.35,Extinct in the Wild
Son receive,Aves,Squamata,2515.166,1098.57,Critically Endangered
Fear other,Reptilia,Passeriformes,1990.632,459.06,Endangered
Citizen former,Aves,Squamata,993.192,1499.03,Least Concern
Close often,Mammalia,Squamata,2896.363,262.36,Vulnerable
Stage election,Reptilia,Rodentia,2780.297,2003.17,Extinct in the Wild
Name art,Reptilia,Anura,2785.329,348.64,Critically Endangered
Rock into,Aves,Carnivora,380.855,2763.08,Endangered
Thing woman,Aves,Passeriformes,2690.382,2203.59,Near Threatened
With young,Amphibia,Rodentia,4508.223,2962.27,Vulnerable
Common wonder,Actinopterygii,Carnivora,4412.502,1483.58,Extinct in the Wild
Drug address,Mammalia,Primates,1565.955,1481.23,Near Threatened
Continue occur,Amphibia,Passeriformes,4770.339,2779.36,Least Concern
More to,Actinopterygii,Passeriformes,1835.791,2755.57,Extinct in the Wild
Clear against,Mammalia,Rodentia,4653.634,1285.26,Least Concern
Change fight,Amphibia,Passeriformes,1494.821,1730.12,Vulnerable
Relationship by,Actinopterygii,Carnivora,2239.392,1561.73,Extinct in the Wild
By these,Actinopterygii,Anura,2299.355,2377.87,Near Threatened
Arrive market,Amphibia,Carnivora,3568.387,2118.43,Endangered
Argue Democrat,Aves,Squamata,1721.561,1892.42,Least Concern
Single through,Amphibia,Passeriformes,3728.238,64.48,Vulnerable
Game may,Reptilia,Squamata,4072.087,1613.14,Near Threatened
Design everybody,Reptilia,Squamata,4985.079,1854.64,Least Concern
Behavior play,Amphibia,Carnivora,4312.356,2841.0,Least Concern
Despite hope,Actinopterygii,Primates,4068.083,2641.63,Vulnerable
Suggest field,Aves,Rodentia,4569.144,1757.92,Near Threatened
Them fight,Aves,Primates,2372.037,2596.59,Extinct in the Wild
Which recognize,Mammalia,Squamata,2471.042,1807.0,Least Concern
Write here,Actinopterygii,Primates,2947.434,2472.85,Endangered
Drop only,Actinopterygii,Passeriformes,447.451,2020.9,Near Threatened
Door push,Amphibia,Anura,3931.341,1056.36,Vulnerable
Left run,Actinopterygii,Primates,433.953,1188.86,Endangered
Line artist,Reptilia,Anura,4366.565,2232.8,Critically Endangered
Speech authority,Aves,Carnivora,3988.98,248.59,Extinct in the Wild
Respond rather,Mammalia,Carnivora,498.491,1119.68,Least Concern
Create professor,Mammalia,Carnivora,1418.886,1016.28,Endangered
Whole reduce,Aves,Squamata,144.417,2707.3,Endangered
Though church,Aves,Primates,3079.885,2597.11,Endangered
Leave bad,Mammalia,Squamata,3947.199,32.11,Endangered
Word hospital,Mammalia,Rodentia,2152.495,107.16,Least Concern
Offer Democrat,Reptilia,Carnivora,1727.289,2310.16,Vulnerable
Fall attack,Aves,Rodentia,4787.428,81.48,Critically Endangered
Rich example,Actinopterygii,Primates,2192.668,2841.19,Least Concern
Manage energy,Amphibia,Primates,3629.227,1082.81,Extinct in the Wild
Other much,Reptilia,Squamata,2132.392,411.54,Least Concern
Lawyer speak,Aves,Passeriformes,1695.548,273.85,Vulnerable
His inside,Aves,Carnivora,233.604,2959.39,Extinct in the Wild
Door knowledge,Mammalia,Rodentia,638.811,2194.54,Endangered
Perhaps government,Mammalia,Squamata,2171.361,1736.31,Critically Endangered
Fight become,Reptilia,Primates,1534.449,428.19,Vulnerable
Most message,Mammalia,Rodentia,3347.847,1594.28,Extinct in the Wild
Central likely,Actinopterygii,Passeriformes,1618.382,2270.58,Near Threatened
Accept southern,Actinopterygii,Primates,908.488,1790.76,Near Threatened
Former west,Actinopterygii,Squamata,1555.228,1688.19,Endangered
Smile cup,Amphibia,Squamata,3069.119,2248.85,Extinct in the Wild
Become possible,Amphibia,Anura,2860.765,598.09,Critically Endangered
Financial collection,Actinopterygii,Rodentia,561.135,59.01,Extinct in the Wild
For usually,Actinopterygii,Anura,1910.71,901.58,Near Threatened
Son happen,Reptilia,Carnivora,3620.67,599.05,Near Threatened
Girl billion,Reptilia,Passeriformes,4963.712,499.12,Near Threatened
Explain author,Amphibia,Squamata,3398.744,438.29,Least Concern
Mention let,Actinopterygii,Anura,2322.439,2540.37,Near Threatened
Also bag,Reptilia,Anura,2999.217,1618.2,Endangered
Home son,Reptilia,Carnivora,860.173,672.25,Least Concern
Likely house,Reptilia,Carnivora,499.227,882.27,Least Concern
Natural old,Aves,Rodentia,4914.601,106.42,Endangered
Likely man,Aves,Primates,784.376,787.34,Endangered
Once sell,Amphibia,Squamata,2911.848,1009.87,Near Threatened
Free toward,Aves,Rodentia,1990.845,1172.39,Critically Endangered
Can meet,Amphibia,Primates,1784.102,1464.79,Vulnerable
Listen sport,Mammalia,Primates,1959.033,1524.47,Critically Endangered
Enjoy score,Amphibia,Primates,3741.641,2773.75,Critically Endangered
Include magazine,Mammalia,Primates,4838.413,182.32,Near Threatened
Still you,Amphibia,Rodentia,2851.433,1718.44,Extinct in the Wild
Feel program,Mammalia,Squamata,3911.435,1316.11,Vulnerable
