species,class,order,weight_kg,length_cm,conservation_status
Enough officer,Reptilia,Rodentia,2405.014,360.99,Least Concern
Of any,Actinopterygii,Carnivora,2534.398,1632.14,Near Threatened
Hand letter,Mammalia,Rodentia,2134.694,2122.38,Least Concern
Boy another,Reptilia,Primates,3334.843,1515.49,Near Threatened
Office method,Amphibia,Primates,4241.038,1368.65,Endangered
Leader painting,Amphibia,Carnivora,1623.437,74.4,Vulnerable
Happen daughter,Mammalia,Rodentia,437.425,145.32,Least Concern
Room seven,Aves,Passeriformes,4281.256,538.59,Extinct in the Wild
Way couple,Actinopterygii,Primates,3063.339,105.49,Critically Endangered
Officer behavior,Amphibia,Passeriformes,2746.752,2298.29,Least Concern
Cup national,Actinopterygii,Squamata,664.232,1349.08,Critically Endangered
General response,Reptilia,Carnivora,4656.964,2460.9,Vulnerable
Decade follow,Actinopterygii,Primates,198.438,966.36,Vulnerable
Main sign,Aves,Squamata,1343.081,939.18,Near Threatened
Million record,Reptilia,Passeriformes,108.165,1499.82,Least Concern
Argue half,Actinopterygii,Rodentia,4957.731,1474.44,Extinct in the Wild
Day born,Reptilia,Passeriformes,2879.341,1786.6,Endangered
Plant often,Mammalia,Passeriformes,3747.675,1181.52,Endangered
Record improve,Reptilia,Anura,3362.582,2674.98,Vulnerable
Police space,Aves,Anura,2656.149,1410.81,Vulnerable
Get now,Mammalia,Anura,1919.192,1557.77,Near Threatened
Myself yes,Actinopterygii,Rodentia,3443.47,529.36,Extinct in the Wild
Get energy,Aves,Rodentia,3638.73,2026.42,Least Concern
Center western,Amphibia,Carnivora,247.215,1587.42,Near Threatened
Institution instead,Mammalia,Squamata,4049.922,517.48,Extinct in the Wild
Though science,Amphibia,Squamata,4077.301,745.63,Vulnerable
Few wear,Aves,Carnivora,836.309,1658.79,Endangered
Interest record,Actinopterygii,Passeriformes,3267.01,2369.26,Vulnerable
It young,Mammalia,Anura,4258.933,1877.37,Extinct in the Wild
Middle become,Reptilia,Passeriformes,4146.094,2389.82,Critically Endangered
Film fight,Mammalia,Squamata,2398.989,2610.46,Least Concern
Point any,Aves,Carnivora,4851.976,1211.77,Least Concern
Lead stop,Amphibia,Squamata,4387.888,1113.8,Critically Endangered
Since great,Mammalia,Primates,4459.983,421.91,Near Threatened
Effect health,Amphibia,Anura,331.314,1555.05,Near Threatened
Fine attention,Actinopterygii,Rodentia,1127.869,321.92,Vulnerable
Side check,Reptilia,Carnivora,3830.213,2590.22,Near Threatened
City form,Amphibia,Primates,917.51,1332.38,Extinct in the Wild
Possible institution,Amphibia,Primates,3460.583,971.62,Endangered
Hour prevent,Actinopterygii,Carnivora,1897.343,923.59,Vulnerable
Number two,Amphibia,Carnivora,2320.367,2652.95,Least Concern
Fast when,Amphibia,Anura,3824.389,587.55,Extinct in the Wild
Own data,Aves,Passeriformes,431.964,1568.21,Least Concern
Poor send,Reptilia,Anura,2649.535,826.06,Endangered
Cost each,Amphibia,Squamata,472.154,2394.83,Endangered
Else author,Aves,Rodentia,4426.075,1949.17,Extinct in the Wild
Will peace,Aves,Rodentia,1498.245,55.64,Least Concern
Sound make,Aves,Rodentia,1043.901,792.62,Near Threatened
Current tell,Reptilia,Anura,2861.187,1505.71,Vulnerable
Nothing about,Aves,Primates,4745.188,571.03,Extinct in the Wild
Really consider,Mammalia,Squamata,3995.727,1757.99,Vulnerable
Glass question,Reptilia,Anura,682.266,1334.77,Least Concern
Over among,Aves,Passeriformes,4891.051,2844.36,Near Threatened
Fall recognize,Aves,Anura,3112.442,2557.63,Extinct in the Wild
Know race,Aves,Primates,2953.855,1096.48,Vulnerable
Economic method,Actinopterygii,Primates,3447.066,1660.41,Extinct in the Wild
Close court,Aves,Squamata,3889.857,666.02,Near Threatened
Life set,Aves,Primates,770.23,1286.86,Extinct in the Wild
Cultural right,Reptilia,Anura,3617.031,1519.86,Vulnerable
Middle water,Amphibia,Squamata,466.859,1929.4,Extinct in the Wild
Production apply,Reptilia,Rodentia,4610.377,2852.48,Critically Endangered
Probably research,Reptilia,Primates,1405.62,2106.56,Least Concern
Stuff feel,Mammalia,Anura,3145.494,1303.61,Vulnerable
Step recognize,Mammalia,Carnivora,4802.74,2691.9,Vulnerable
Become risk,Mammalia,Primates,948.346,2694.57,Vulnerable
Young imagine,Aves,Primates,815.498,1805.7,Endangered
Choose attention,Reptilia,Carnivora,4400.88,2022.63,Critically Endangered
History talk,Amphibia,Primates,1961.813,2069.98,Endangered
Off development,Mammalia,Primates,529.264,88.13,Endangered
Bank baby,Amphibia,Squamata,2327.075,1643.49,Least Concern
Sing activity,Aves,Primates,1920.404,1718.62,Extinct in the Wild
Shake tonight,Actinopterygii,Carnivora,4574.283,1203.45,Least Concern
Cause protect,Actinopterygii,Squamata,3179.977,1906.74,Least Concern
Which allow,Mammalia,Anura,1488.776,292.24,Critically Endangered
Community send,Amphibia,Squamata,3349.051,534.09,Extinct in the Wild
Successful deep,Aves,Passeriformes,4002.26,1359.69,Least Concern
Quite leave,Actinopterygii,Anura,359.412,2330.6,Extinct in the Wild
My successful,Reptilia,Squamata,1535.735,751.65,Least Concern
Challenge every,Actinopterygii,Rodentia,3585.588,1079.0,Critically Endangered
Choice onto,Actinopterygii,Carnivora,891.845,1643.47,Vulnerable
Activity stop,Reptilia,Squamata,373.199,547.04,Least Concern
Trial concern,Aves,Rodentia,2555.175,913.31,Vulnerable
Realize public,Reptilia,Anura,4590.848,2037.74,Endangered
Trip throw,Amphibia,Anura,1761.123,1296.79,Least Concern
Wall month,Actinopterygii,Squamata,2212.038,139.09,Vulnerable
Scientist thousand,Amphibia,Carnivora,3324.005,1575.99,Near Threatened
Office during,Actinopterygii,Squamata,1390.931,1662.65,Vulnerable
Health improve,Aves,Rodentia,722.746,917.34,Endangered
Campaign room,Mammalia,Rodentia,373.895,2922.93,Least Concern
Such home,Actinopterygii,Passeriformes,4474.764,83.15,Extinct in the Wild
South also,Amphibia,Rodentia,3087.463,607.18,Least Concern
Probably push,Actinopterygii,Passeriformes,646.485,2087.93,Vulnerable
Effect outside,Mammalia,Anura,1757.22,1624.41,Vulnerable
Same myself,Actinopterygii,Squamata,3315.437,1960.61,Endangered
Return guess,Mammalia,Primates,2291.361,587.25,Near Threatened
Tonight election,Amphibia,Passeriformes,1067.469,1888.59,Vulnerable
Allow response,Aves,Passeriformes,2146.646,2930.58,Near Threatened
Go wonder,Amphibia,Primates,615.471,2090.83,Least Concern
Dinner break,Aves,Primates,1560.01,1251.05,Extinct in the Wild
Great book,Reptilia,Passeriformes,3769.592,2591.68,Least Concern
Send win,Aves,Anura,2331.481,1937.68,Vulnerable
Bad national,Aves,Passeriformes,338.071,550.52,Vulnerable
Quickly treat,Amphibia,Squamata,4221.276,1263.52,Extinct in the Wild
Night cut,Reptilia,Passeriformes,723.362,59.17,Vulnerable
Argue million,Aves,Anura,2972.267,1741.18,Least Concern
Against maintain,Amphibia,Anura,3588.889,1828.04,Vulnerable
Because pick,Reptilia,Carnivora,3168.962,1341.24,Endangered
Box show,Mammalia,Primates,3303.757,1407.27,Extinct in the Wild
Point sister,Reptilia,Carnivora,3337.271,573.87,Vulnerable
Culture mouth,Reptilia,Carnivora,3221.02,1159.19,Near Threatened
Ask though,Actinopterygii,Carnivora,4853.019,94.89,Critically Endangered
Yourself support,Amphibia,Carnivora,4825.639,2697.47,Critically Endangered
Because their,Mammalia,Primates,2705.278,2936.72,Critically Endangered
Particularly industry,Actinopterygii,Squamata,3122.19,1784.98,Extinct in the Wild
Up I,Mammalia,Carnivora,2180.091,2209.57,Endangered
Trade about,Mammalia,Carnivora,1616.691,53.27,Least Concern
Gun style,Amphibia,Passeriformes,1939.98,2500.91,Least Concern
Middle after,Amphibia,Passeriformes,4134.856,340.35,Critically Endangered
Local take,Reptilia,Passeriformes,1072.591,859.44,Least Concern
Main red,Mammalia,Anura,832.2,538.17,Near Threatened
Operation free,Amphibia,Carnivora,669.823,2773.8,Vulnerable
Environmental like,Mammalia,Anura,2397.87,2677.46,Near Threatened
Manager run,Amphibia,Primates,1652.055,1334.43,Critically Endangered
Consider doctor,Amphibia,Squamata,4617.797,590.14,Critically Endangered
Anyone marriage,Aves,Carnivora,2006.911,771.13,Vulnerable
Score provide,Reptilia,Carnivora,1303.647,2614.71,Endangered
Recently determine,Actinopterygii,Carnivora,2640.147,318.99,Vulnerable
Industry fill,Amphibia,Squamata,964.56,2913.6,Least Concern
Partner industry,Aves,Anura,4668.523,1764.18,Near Threatened
Simple offer,Amphibia,Squamata,2603.459,754.04,Vulnerable
Partner board,Reptilia,Passeriformes,1224.156,435.65,Extinct in the Wild
Market drop,Actinopterygii,Passeriformes,1196.86,439.94,Critically Endangered
Find production,Aves,Passeriformes,1298.817,2010.65,Near Threatened
Soon college,Mammalia,Squamata,3273.827,344.72,Critically Endangered
Tough politics,Aves,Anura,3423.703,2450.41,Endangered
Boy young,Mammalia,Squamata,2410.623,2044.51,Critically Endangered
Without million,Actinopterygii,Squamata,1867.895,1001.65,Least Concern
Meeting recently,Mammalia,Carnivora,2362.874,1736.7,Extinct in the Wild
Rich beat,Aves,Carnivora,4726.672,2285.84,Extinct in the Wild
Worry child,Amphibia,Carnivora,4024.3,1328.07,Vulnerable
Nothing nice,Amphibia,Passeriformes,3939.458,873.98,Vulnerable
Ready decision,Mammalia,Rodentia,4116.071,2451.44,Vulnerable
Such exist,Mammalia,Anura,2698.571,119.11,Endangered
Senior catch,Actinopterygii,Anura,2318.797,2375.73,Least Concern
Sport president,Actinopterygii,Passeriformes,2131.106,136.19,Vulnerable
Light personal,Reptilia,Anura,2210.024,2079.38,Least Concern
Unit expect,Amphibia,Primates,550.247,1471.17,Near Threatened
Into above,Reptilia,Squamata,1580.83,1962.09,Least Concern
Rich plan,Mammalia,Rodentia,2495.736,2000.48,Vulnerable
Of century,Actinopterygii,Passeriformes,2638.725,996.42,Least Concern
Smile west,Mammalia,Rodentia,254.297,1180.49,Extinct in the Wild
Exist over,Aves,Squamata,938.558,2320.56,Vulnerable
Door difference,Amphibia,Rodentia,1742.968,813.0,Least Concern
Ability as,Aves,Carnivora,3914.737,2216.47,Extinct in the Wild
Work against,Mammalia,Carnivora,4576.157,1089.23,Critically Endangered
Bad green,Reptilia,Rodentia,2711.197,1448.24,Near Threatened
Light decision,Aves,Anura,726.683,1816.42,Vulnerable
Voice difficult,Actinopterygii,Rodentia,4210.633,1057.96,Vulnerable
Past standard,Mammalia,Anura,3485.284,1250.39,Extinct in the Wild
Million should,Amphibia,Passeriformes,704.735,1847.97,Near Threatened
Stop government,Amphibia,Passeriformes,4663.305,2305.9,Near Threatened
Fire consider,Mammalia,Carnivora,1728.688,863.2,Near Threatened
Protect evening,Reptilia,Rodentia,4109.698,164.32,Extinct in the Wild
Idea free,Mammalia,Rodentia,4152.3,2726.54,Least Concern
Suggest forget,Mammalia,Rodentia,1762.463,2439.47,Near Threatened
There Democrat,Mammalia,Squamata,4729.003,983.81,Critically Endangered
Face alone,Aves,Rodentia,1535.613,1682.3,Critically Endangered
Ready see,Aves,Carnivora,521.237,956.4,Endangered
Above or,Amphibia,Squamata,3219.622,1984.38,Least Concern
Teacher minute,Mammalia,Passeriformes,4441.371,2067.24,Critically Endangered
My might,Reptilia,Anura,4475.779,2279.9,Critically Endangered
Someone draw,Actinopterygii,Carnivora,4275.017,972.83,Vulnerable
Top huge,Reptilia,Squamata,1648.796,542.1,Extinct in the Wild
Major left,Reptilia,Rodentia,4663.51,623.42,Critically Endangered
Discuss herself,Mammalia,Carnivora,4920.21,1871.73,Vulnerable
Protect might,Aves,Carnivora,3646.261,2969.5,Near Threatened
Activity consider,Aves,Rodentia,257.466,1569.34,Critically Endangered
Question laugh,Actinopterygii,Anura,2082.013,1653.54,Vulnerable
Fly pick,Mammalia,Carnivora,4964.11,845.19,Endangered
Learn role,Mammalia,Squamata,4531.289,2603.27,Critically Endangered
Set drive,Aves,Carnivora,4809.048,2164.26,Critically Endangered
Above book,Reptilia,Squamata,4544.429,976.83,Endangered
Ten evidence,Aves,Anura,1007.42,1387.47,Extinct in the Wild
Single together,Amphibia,Rodentia,363.347,1661.05,Least Concern
Marriage play,Reptilia,Primates,490.459,2758.97,Endangered
Instead it,Reptilia,Carnivora,770.024,2513.38,Critically Endangered
Catch brother,Mammalia,Primates,4854.173,781.94,Vulnerable
Building defense,Amphibia,Carnivora,4391.717,373.07,Critically Endangered
Develop education,Amphibia,Squamata,594.629,2706.56,Vulnerable
Eye great,Amphibia,Rodentia,1253.581,2184.9,Near Threatened
Sea become,Aves,Anura,3333.998,2475.13,Near Threatened
From interview,Aves,Squamata,1395.108,2924.37,Least Concern
Military morning,Amphibia,Carnivora,2383.672,2566.95,Near Threatened
Discuss score,Aves,Primates,2233.706,115.77,Endangered
Analysis easy,Reptilia,Squamata,1540.214,2125.5,Vulnerable
Possible cut,Actinopterygii,Rodentia,2885.15,1392.12,Endangered
Off likely,Amphibia,Primates,4534.011,1497.19,Least Concern
Simply visit,Aves,Passeriformes,2282.758,1839.77,Vulnerable
With all,Amphibia,Primates,4551.606,795.75,Extinct in the Wild
Group especially,Mammalia,Carnivora,1558.087,1027.59,Extinct in the Wild
Computer total,Actinopterygii,Squamata,3437.587,797.79,Critically Endangered
Government total,Aves,Rodentia,3713.454,915.93,Near Threatened
Study hit,Actinopterygii,Passeriformes,1878.293,602.84,Vulnerable
Hope stand,Mammalia,Carnivora,694.741,1892.93,Vulnerable
Project question,Aves,Carnivora,3225.723,1695.0,Least Concern
Black too,Actinopterygii,Primates,4299.973,1615.87,Vulnerable
Necessary situation,Amphibia,Passeriformes,3916.634,1889.68,Near Threatened
Husband something,Actinopterygii,Primates,3783.452,2819.7,Least Concern
Have tend,Reptilia,Primates,1904.077,1809.4,Critically Endangered
Major ground,Actinopterygii,Primates,3008.025,2271.37,Near Threatened
Many position,Actinopterygii,Rodentia,1590.612,477.96,Vulnerable
Simply behavior,Amphibia,Passeriformes,1652.314,712.92,Vulnerable
Star hard,Actinopterygii,Squamata,4457.999,831.9,Vulnerable
Federal thank,Mammalia,Anura,3348.083,67.77,Least Concern
Ahead race,Mammalia,Squamata,2408.9,2795.77,Extinct in the Wild
They left,Aves,Carnivora,2069.283,1359.05,Extinct in the Wild
Seven strategy,Aves,Carnivora,1338.605,2372.84,Vulnerable
Whether everything,Reptilia,Rodentia,1083.487,2831.82,Extinct in the Wild
Walk hit,Aves,Carnivora,2651.126,577.33,Near Threatened
Training ten,Mammalia,Anura,2189.288,174.65,Critically Endangered
There quality,Reptilia,Primates,4672.286,1293.23,Near Threatened
Prevent individual,Mammalia,Anura,4518.94,2826.37,Least Concern
Nearly financial,Aves,Anura,4246.607,2127.94,Critically Endangered
History represent,Mammalia,Rodentia,2148.889,2855.75,Endangered
Security direction,Actinopterygii,Anura,2357.755,527.09,Extinct in the Wild
Anything new,Amphibia,Squamata,309.094,2604.32,Least Concern
Forward really,Mammalia,Primates,3232.622,122.23,Near Threatened
Choice material,Aves,Primates,4521.8,533.4,Critically Endangered
Medical wait,Mammalia,Anura,1427.294,809.79,Least Concern
Easy life,Reptilia,Anura,2642.746,697.67,Vulnerable
Work eye,Actinopterygii,Primates,4375.599,312.69,Extinct in the Wild
School accept,Actinopterygii,Anura,2484.601,1909.3,Least Concern
How election,Aves,Anura,4337.093,2839.28,Vulnerable
Spend look,Reptilia,Primates,2721.795,2909.52,Vulnerable
Administration mean,Mammalia,Squamata,3760.992,2369.24,Near Threatened
Marriage blood,Mammalia,Carnivora,2844.899,2024.4,Endangered
Brother take,Reptilia,Carnivora,2002.199,95.4,Endangered
Keep president,Reptilia,Anura,1279.184,1520.98,Near Threatened
Person important,Amphibia,Primates,4613.861,1558.31,Extinct in the Wild
View check,Reptilia,Anura,1581.764,1537.03,Extinct in the Wild
Open any,Reptilia,Squamata,1605.418,579.76,Vulnerable
Research major,Aves,Rodentia,841.766,2376.39,Near Threatened
Simple action,Actinopterygii,Anura,955.149,1441.92,Least Concern
Commercial training,Amphibia,Passeriformes,4282.178,2148.69,Critically Endangered
Table standard,Amphibia,Rodentia,1847.743,1696.44,Endangered
Environmental meet,Amphibia,Squamata,2987.228,923.79,Endangered
Example people,Amphibia,Anura,1099.842,1953.28,Least Concern
Through keep,Mammalia,Anura,3156.162,1531.31,Critically Endangered
Report service,Aves,Primates,627.818,662.8,Near Threatened
Seem over,Mammalia,Rodentia,4831.613,1246.12,Endangered
Fund window,Mammalia,Primates,4443.002,2268.77,Near Threatened
Floor audience,Aves,Passeriformes,882.382,6.41,Endangered
Tough positive,Amphibia,Rodentia,1386.199,419.17,Near Threatened
Certainly beat,Mammalia,Rodentia,3445.391,407.42,Endangered
Information beat,Reptilia,Rodentia,2056.727,866.78,Extinct in the Wild
College friend,Mammalia,Passeriformes,398.738,118.75,Extinct in the Wild
Four see,Amphibia,Anura,3815.15,1095.9,Extinct in the Wild
Sort issue,Amphibia,Anura,1267.076,1782.59,Near Threatened
Sell cause,Aves,Rodentia,1433.205,2059.0,Extinct in the Wild
Force wear,Actinopterygii,Squamata,3687.093,1152.49,Least Concern
Let manage,Reptilia,Carnivora,840.753,2871.54,Vulnerable
Sing record,Aves,Rodentia,108.56,114.14,Vulnerable
Voice raise,Aves,Primates,510.751,2126.82,Critically Endangered
Style risk,Aves,Rodentia,597.579,2475.14,Extinct in the Wild
Thus air,Mammalia,Carnivora,714.556,2088.19,Least Concern
Impact development,Actinopterygii,Primates,1867.568,1471.89,Extinct in the Wild
Reflect agreement,Actinopterygii,Primates,338.325,2585.94,Near Threatened
End test,Reptilia,Primates,4744.789,1629.76,Least Concern
Develop or,Amphibia,Primates,2302.533,2600.66,Near Threatened
Talk public,Actinopterygii,Primates,1030.435,1574.96,Extinct in the Wild
Want none,Actinopterygii,Carnivora,4295.385,1514.88,Critically Endangered
Many evidence,Aves,Anura,1455.925,1960.22,Vulnerable
Line chair,Amphibia,Anura,2014.98,889.99,Critically Endangered
Child pressure,Mammalia,Carnivora,3163.407,145.13,Critically Endangered
Quite peace,Amphibia,Anura,2235.768,2049.22,Vulnerable
Economic air,Aves,Squamata,3935.143,2065.1,Vulnerable
West something,Actinopterygii,Rodentia,3630.226,1152.42,Near Threatened
Spend decide,Reptilia,Passeriformes,3782.915,2524.36,Least Concern
That only,Reptilia,Anura,4020.708,1700.55,Endangered
Chair guess,Amphibia,Passeriformes,3923.174,1125.06,Vulnerable
Air head,Aves,Squamata,4370.718,187.35,Least Concern
Heavy kitchen,Mammalia,Primates,4462.63,2907.18,Critically Endangered
Many skin,Actinopterygii,Anura,3993.828,1512.46,Vulnerable
Far major,Amphibia,Carnivora,2992.895,1195.9,Least Concern
Opportunity pass,Aves,Squamata,834.95,2752.28,Critically Endangered
Eight condition,Actinopterygii,Squamata,140.442,2777.8,Endangered
Indicate trip,Amphibia,Squamata,1304.809,1712.56,Near Threatened
Peace perhaps,Amphibia,Passeriformes,4895.62,375.62,Critically Endangered
Wonder than,Actinopterygii,Anura,4621.092,2668.3,Near Threatened
Face against,Amphibia,Carnivora,4305.52,2771.61,Vulnerable
Enter card,Aves,Carnivora,4802.534,2147.79,Vulnerable
Than hot,Aves,Rodentia,4648.288,634.72,Critically Endangered
Green wonder,Reptilia,Carnivora,3565.602,1320.05,Critically Endangered
Skin test,Amphibia,Primates,2211.658,1929.66,Least Concern
Consider newspaper,Actinopterygii,Anura,4955.635,2563.0,Endangered
Attention paper,Aves,Primates,1879.607,2415.5,Least Concern
Recognize field,Reptilia,Rodentia,3857.661,1985.01,Critically Endangered
Compare however,Aves,Passeriformes,2109.95,1110.88,Least Concern
Hair social,Reptilia,Passeriformes,1503.16,2207.87,Extinct in the Wild
Education worker,Aves,Passeriformes,1682.048,759.48,Least Concern
Character same,Actinopterygii,Rodentia,2561.055,1063.05,Endangered
Mother decision,Actinopterygii,Passeriformes,297.239,348.43,Least Concern
Alone foot,Mammalia,Squamata,1946.624,1752.94,Extinct in the Wild
Down four,Aves,Squamata,433.525,1465.35,Vulnerable
Face image,Actinopterygii,Passeriformes,4081.099,2548.05,Critically Endangered
What big,Actinopterygii,Rodentia,4156.713,2458.69,Endangered
Senior back,Actinopterygii,Anura,4118.904,928.92,Least Concern
Manager glass,Amphibia,Rodentia,772.042,1571.6,Critically Endangered
Few pick,Actinopterygii,Passeriformes,883.112,1062.46,Critically Endangered
Site mind,Aves,Carnivora,3666.586,1660.3,Extinct in the Wild
Usually claim,Mammalia,Rodentia,3932.305,75.06,Endangered
Minute fall,Reptilia,Rodentia,3375.256,1809.88,Critically Endangered
When machine,Actinopterygii,Primates,1382.733,1527.67,Least Concern
Travel evening,Aves,Anura,142.479,2556.05,Endangered
Business let,Amphibia,Carnivora,2831.238,2183.73,Extinct in the Wild
And parent,Reptilia,Primates,1253.87,42.13,Vulnerable
Off inside,Aves,Primates,2428.459,2331.68,Near Threatened
Defense process,Actinopterygii,Anura,3714.864,950.13,Extinct in the Wild
Thought daughter,Actinopterygii,Squamata,1589.336,905.92,Critically Endangered
Degree thank,Actinopterygii,Rodentia,4192.062,1472.68,Endangered
Heavy opportunity,Reptilia,Primates,3860.656,1567.43,Vulnerable
Account imagine,Mammalia,Primates,2819.523,457.73,Endangered
Capital room,Amphibia,Passeriformes,4864.031,1216.27,Extinct in the Wild
Begin work,Mammalia,Passeriformes,3568.346,2017.22,Vulnerable
Agent base,Aves,Primates,2414.569,48.72,Vulnerable
In little,Actinopterygii,Passeriformes,1037.415,2193.19,Near Threatened
Marriage just,Actinopterygii,Squamata,22.625,2200.02,Critically Endangered
Term five,Actinopterygii,Passeriformes,523.098,2003.62,Near Threatened
First movie,Mammalia,Rodentia,2491.692,865.05,Near Threatened
Population moment,Actinopterygii,Passeriformes,2636.925,2060.41,Endangered
Six watch,Actinopterygii,Anura,1936.743,1159.44,Least Concern
Test why,Aves,Primates,4928.841,2656.26,Near Threatened
Game mention,Aves,Passeriformes,497.573,2152.29,Vulnerable
Long full,Actinopterygii,Primates,863.376,181.9,Least Concern
Moment list,Actinopterygii,Carnivora,2505.06,1299.05,Least Concern
Tax someone,Actinopterygii,Carnivora,2977.69,814.14,Endangered
Cold talk,Mammalia,Rodentia,1403.107,286.04,Endangered
Learn just,Actinopterygii,Carnivora,1240.431,1211.24,Vulnerable
Mr sing,Actinopterygii,Anura,4980.068,2662.21,Vulnerable
Receive management,Aves,Primates,4052.765,143.67,Endangered
Go his,Amphibia,Rodentia,277.452,532.2,Least Concern
Personal develop,Aves,Squamata,593.615,1173.7,Critically Endangered
Rise most,Reptilia,Primates,3706.344,1408.04,Vulnerable
Full small,Mammalia,Passeriformes,1987.384,2254.95,Least Concern
Cold often,Mammalia,Squamata,412.171,1116.48,Vulnerable
Simply sport,Actinopterygii,Carnivora,4052.122,2765.39,Extinct in the Wild
Writer choice,Mammalia,Carnivora,4976.034,283.87,Near Threatened
Reality southern,Actinopterygii,Passeriformes,3730.428,2129.15,Critically Endangered
Step third,Reptilia,Primates,1586.977,2972.46,Least Concern
Information goal,Aves,Passeriformes,2699.975,2245.08,Critically Endangered
Case thank,Mammalia,Rodentia,2754.665,2539.21,Near Threatened
Now recent,Actinopterygii,Rodentia,2602.559,2987.54,Least Concern
Product say,Reptilia,Anura,344.143,2682.85,Near Threatened
Suffer adult,Actinopterygii,Anura,572.866,1141.28,Critically Endangered
Skill company,Reptilia,Anura,3713.266,2474.22,Critically Endangered
They left,Actinopterygii,Anura,4465.201,176.94,Critically Endangered
Security activity,Actinopterygii,Primates,2017.222,106.45,Endangered
Alone how,Actinopterygii,Primates,2492.899,2473.56,Critically Endangered
Voice him,Mammalia,Passeriformes,2961.187,1053.31,Least Concern
Learn big,Actinopterygii,Passeriformes,4477.726,2163.41,Vulnerable
Economy bad,Amphibia,Primates,2508.858,2858.13,Least Concern
Compare TV,Reptilia,Anura,119.029,2157.75,Extinct in the Wild
Major city,Actinopterygii,Anura,2119.476,2932.98,Least Concern
South visit,Reptilia,Passeriformes,3884.41,1979.44,Endangered
Company property,Amphibia,Passeriformes,1836.059,304.77,Least Concern
Enter break,Aves,Rodentia,3692.554,2385.71,Critically Endangered
Act travel,Mammalia,Primates,65.767,2381.55,Vulnerable
Clearly return,Reptilia,Primates,2689.075,238.49,Least Concern
Modern unit,Amphibia,Squamata,2529.712,2822.94,Vulnerable
Respond under,Aves,Anura,555.769,1598.5,Vulnerable
West with,Actinopterygii,Squamata,2375.56,1270.77,Extinct in the Wild
Industry son,Aves,Primates,4919.507,1822.0,Critically Endangered
Avoid conference,Aves,Rodentia,2106.869,2122.79,Critically Endangered
Night final,Actinopterygii,Carnivora,4907.305,2597.66,Near Threatened
Chair amount,Mammalia,Passeriformes,4940.462,201.5,Vulnerable
Age with,Actinopterygii,Primates,3190.562,2798.71,Least Concern
Daughter magazine,Mammalia,Rodentia,2286.686,1784.5,Extinct in the Wild
Every hold,Amphibia,Anura,3258.775,584.12,Endangered
Dark weight,Actinopterygii,Passeriformes,1097.126,1795.01,Extinct in the Wild
Relationship with,Actinopterygii,Carnivora,419.948,1130.66,Endangered
Wish Congress,Reptilia,Carnivora,1382.697,1982.57,Critically Endangered
Skin less,Reptilia,Passeriformes,4729.549,2716.26,Least Concern
Even entire,Aves,Passeriformes,846.173,2779.16,Extinct in the Wild
Security attention,Aves,Passeriformes,839.688,766.55,Near Threatened
So four,Amphibia,Primates,1880.427,2373.53,Critically Endangered
