species,class,order,weight_kg,length_cm,conservation_status
Or increase,Mammalia,Primates,2816.326,522.35,Endangered
Able report,Amphibia,Squamata,1911.914,1091.24,Near Threatened
Drive their,Reptilia,Anura,1107.246,846.51,Extinct in the Wild
Lawyer them,Reptilia,Squamata,1747.474,955.09,Least Concern
Suffer green,Amphibia,Passeriformes,4188.145,2307.64,Near Threatened
Police return,Mammalia,Anura,3845.14,920.24,Near Threatened
Water production,Aves,Rodentia,3398.991,1602.23,Least Concern
Hope issue,Amphibia,Passeriformes,1542.954,2729.55,Vulnerable
One need,Reptilia,Passeriformes,2224.582,37.51,Vulnerable
Believe girl,Mammalia,Passeriformes,254.283,1515.36,Endangered
Operation employee,Reptilia,Primates,1205.487,2146.37,Least Concern
Sign glass,Aves,Passeriformes,4912.441,296.65,Endangered
Author stay,Reptilia,Carnivora,2773.562,2019.54,Near Threatened
Throughout agree,Actinopterygii,Carnivora,32.651,2822.76,Least Concern
Represent green,Actinopterygii,Squamata,2923.205,626.1,Endangered
His hold,Mammalia,Rodentia,253.183,1416.45,Vulnerable
Ten character,Actinopterygii,Squamata,4571.14,644.13,Endangered
Director next,Reptilia,Passeriformes,1019.193,2028.74,Extinct in the Wild
Somebody response,Reptilia,Rodentia,193.042,2242.43,Critically Endangered
Boy act,Actinopterygii,Anura,3307.069,1679.0,Extinct in the Wild
Movie meet,Amphibia,Passeriformes,4288.002,1234.87,Near Threatened
Step customer,Actinopterygii,Squamata,309.293,445.46,Critically Endangered
Gun consumer,Amphibia,Squamata,2478.955,1032.86,Extinct in the Wild
Fact risk,Reptilia,Carnivora,1252.634,2285.16,Critically Endangered
Congress power,Aves,Carnivora,3723.592,1453.78,Near Threatened
First region,Amphibia,Carnivora,4594.396,1039.27,Least Concern
Offer upon,Aves,Squamata,488.036,1351.41,Endangered
Action woman,Amphibia,Primates,681.186,1097.71,Least Concern
Stage garden,Actinopterygii,Primates,3968.317,1055.44,Vulnerable
White describe,Amphibia,Carnivora,965.835,1808.05,Near Threatened
Sound only,Amphibia,Primates,1639.411,2618.25,Vulnerable
Eight defense,Mammalia,Anura,554.265,2421.69,Extinct in the Wild
Major talk,Actinopterygii,Carnivora,2500.724,1196.51,Extinct in the Wild
Usually decide,Amphibia,Primates,3182.994,760.84,Endangered
News peace,Reptilia,Primates,1652.133,66.41,Near Threatened
Writer before,Amphibia,Carnivora,1397.445,1338.7,Critically Endangered
Minute hand,Aves,Anura,445.387,284.64,Critically Endangered
Seek debate,Aves,Squamata,1095.231,636.31,Near Threatened
Relationship blue,Amphibia,Carnivora,2244.746,198.55,Extinct in the Wild
Partner open,Mammalia,Passeriformes,2888.271,586.39,Extinct in the Wild
Husband manager,Mammalia,Carnivora,2857.133,2105.71,Critically Endangered
Lawyer task,Amphibia,Carnivora,2161.591,462.75,Least Concern
Real take,Aves,Anura,4559.277,1365.63,Extinct in the Wild
Quite religious,Mammalia,Passeriformes,1063.141,1325.95,Near Threatened
Try bag,Actinopterygii,Squamata,2701.512,2870.72,Critically Endangered
Decade nation,Reptilia,Squamata,762.635,1870.6,Extinct in the Wild
Sport contain,Amphibia,Squamata,4210.167,1565.66,Endangered
Oil woman,Reptilia,Primates,1382.509,894.65,Extinct in the Wild
Hit true,Actinopterygii,Passeriformes,3620.309,2798.29,Extinct in the Wild
Indeed apply,Aves,Passeriformes,343.576,946.02,Least Concern
American music,Reptilia,Anura,2268.388,375.81,Critically Endangered
Collection home,Aves,Anura,1555.646,2805.04,Endangered
Magazine glass,Amphibia,Squamata,875.344,591.97,Endangered
Less southern,Aves,Carnivora,1880.513,2229.48,Least Concern
Bed provide,Mammalia,Carnivora,2123.657,1129.35,Near Threatened
Teach whatever,Amphibia,Passeriformes,3774.954,2729.93,Near Threatened
Project among,Actinopterygii,Passeriformes,3384.315,352.13,Endangered
Decision produce,Amphibia,Passeriformes,3615.555,945.92,Least Concern
Forget lot,Actinopterygii,Squamata,4693.084,2382.85,Extinct in the Wild
Official computer,Actinopterygii,Anura,3436.127,2143.33,Vulnerable
Safe region,Mammalia,Primates,707.517,2851.28,Critically Endangered
A side,Aves,Squamata,4240.449,2342.42,Critically Endangered
Hour force,Aves,Rodentia,2560.841,795.08,Endangered
Happen yet,Amphibia,Primates,3126.179,1066.24,Near Threatened
Represent street,Amphibia,Passeriformes,4719.722,1427.94,Least Concern
National light,Reptilia,Passeriformes,4106.318,1316.72,Extinct in the Wild
Meet argue,Mammalia,Rodentia,4803.217,919.19,Extinct in the Wild
Live describe,Actinopterygii,Rodentia,762.811,354.5,Extinct in the Wild
Inside prove,Amphibia,Rodentia,3517.355,1537.49,Near Threatened
Gas three,Actinopterygii,Passeriformes,3854.39,1796.85,Critically Endangered
Size quite,Mammalia,Squamata,3345.574,1626.1,Endangered
Easy everything,Aves,Passeriformes,471.271,873.62,Extinct in the Wild
Music probably,Reptilia,Passeriformes,279.339,1130.35,Endangered
Officer positive,Reptilia,Carnivora,4132.772,1384.44,Critically Endangered
Against wife,Actinopterygii,Anura,1583.789,1118.29,Near Threatened
Speak affect,Reptilia,Carnivora,2050.154,962.39,Extinct in the Wild
During between,Aves,Anura,4162.75,15.59,Least Concern
Yes evidence,Reptilia,Rodentia,1871.281,2446.87,Extinct in the Wild
Down friend,Mammalia,Primates,4651.481,541.69,Near Threatened
Clear develop,Actinopterygii,Rodentia,3591.115,1311.34,Endangered
Majority morning,Reptilia,Carnivora,969.628,2285.29,Critically Endangered
Something major,Amphibia,Anura,2940.199,708.95,Critically Endangered
Project purpose,Amphibia,Anura,4296.267,706.92,Vulnerable
Result happy,Aves,Squamata,3563.854,701.14,Least Concern
Movement money,Mammalia,Rodentia,2513.89,2744.33,Endangered
Eat try,Reptilia,Carnivora,355.315,306.93,Least Concern
Show where,Aves,Carnivora,3011.269,2299.51,Near Threatened
Week customer,Aves,Squamata,2119.119,2149.49,Near Threatened
Person inside,Amphibia,Rodentia,1475.301,2623.54,Least Concern
Go expect,Aves,Rodentia,1113.117,864.01,Vulnerable
Political itself,Aves,Passeriformes,3397.754,1521.87,Endangered
Agreement public,Aves,Carnivora,909.572,2893.22,Near Threatened
Report born,Reptilia,Anura,4913.181,793.51,Near Threatened
Seven family,Amphibia,Primates,946.648,403.68,Least Concern
Simply son,Aves,Passeriformes,2335.312,1901.26,Endangered
Different memory,Reptilia,Carnivora,2766.799,990.34,Extinct in the Wild
Apply opportunity,Reptilia,Squamata,9.771,1498.52,Extinct in the Wild
Another between,Reptilia,Anura,1665.267,2937.73,Endangered
Seven safe,Reptilia,Anura,4487.754,223.6,Critically Endangered
Chance news,Actinopterygii,Squamata,4430.191,1356.79,Extinct in the Wild
Challenge total,Amphibia,Anura,1342.862,2257.04,Endangered
Stage able,Mammalia,Anura,3160.848,2885.44,Critically Endangered
Sure yard,Mammalia,Squamata,1045.987,1242.74,Critically Endangered
Street play,Amphibia,Carnivora,4086.204,803.2,Critically Endangered
Let ever,Aves,Squamata,657.633,496.03,Critically Endangered
Large heart,Actinopterygii,Primates,3508.809,1772.26,Critically Endangered
Feeling guess,Mammalia,Squamata,4878.038,2705.74,Extinct in the Wild
Ability close,Actinopterygii,Rodentia,233.838,2787.02,Near Threatened
Despite court,Mammalia,Anura,228.42,1011.95,Endangered
Our Mrs,Amphibia,Anura,428.657,1261.01,Endangered
Chair fact,Actinopterygii,Squamata,1981.907,1955.54,Critically Endangered
Difference dream,Mammalia,Carnivora,3297.027,402.1,Least Concern
Operation us,Amphibia,Anura,4562.149,1230.41,Vulnerable
Door design,Mammalia,Primates,1252.998,221.72,Vulnerable
Shake top,Actinopterygii,Carnivora,1676.964,222.96,Extinct in the Wild
Shoulder church,Actinopterygii,Squamata,4960.51,470.85,Near Threatened
Visit media,Actinopterygii,Squamata,4634.492,2984.61,Vulnerable
As research,Actinopterygii,Primates,4343.198,1230.25,Least Concern
Pass cost,Actinopterygii,Rodentia,4122.335,1047.53,Extinct in the Wild
Agency radio,Aves,Passeriformes,815.966,2162.7,Extinct in the Wild
Story well,Amphibia,Passeriformes,885.546,2930.62,Extinct in the Wild
Most commercial,Mammalia,Anura,3786.813,2222.9,Least Concern
Design just,Aves,Passeriformes,4890.022,1068.82,Vulnerable
Cause standard,Mammalia,Squamata,2325.978,2464.52,Critically Endangered
Spend money,Aves,Primates,958.245,2626.72,Least Concern
City sit,Reptilia,Carnivora,2877.591,911.66,Critically Endangered
Never coach,Reptilia,Primates,813.103,577.57,Endangered
Too mind,Mammalia,Rodentia,3045.327,2235.4,Extinct in the Wild
Perhaps tough,Aves,Primates,4052.47,2658.34,Vulnerable
Somebody discussion,Reptilia,Rodentia,1060.317,2144.92,Near Threatened
Store might,Reptilia,Primates,3714.696,2983.75,Near Threatened
Cause above,Reptilia,Passeriformes,395.88,2094.33,Near Threatened
Current blood,Mammalia,Squamata,4083.461,41.53,Least Concern
Face believe,Reptilia,Squamata,3090.076,987.17,Least Concern
Outside my,Amphibia,Passeriformes,1486.135,1634.43,Endangered
Between find,Amphibia,Anura,115.13,498.95,Least Concern
Which training,Aves,Carnivora,44.699,120.57,Least Concern
Hold ever,Mammalia,Anura,166.855,220.48,Endangered
Many style,Actinopterygii,Carnivora,1392.306,2862.1,Critically Endangered
Manage scene,Amphibia,Rodentia,3661.692,178.88,Extinct in the Wild
Where spend,Actinopterygii,Primates,1392.062,1179.37,Endangered
Keep memory,Actinopterygii,Rodentia,1328.015,69.23,Vulnerable
Per behind,Actinopterygii,Squamata,4551.235,1827.94,Critically Endangered
Out source,Amphibia,Carnivora,2284.996,1711.27,Vulnerable
College field,Mammalia,Primates,3402.696,1153.37,Endangered
Congress recent,Actinopterygii,Squamata,3463.13,1964.79,Extinct in the Wild
Short different,Actinopterygii,Passeriformes,1009.407,2722.71,Least Concern
Understand my,Actinopterygii,Passeriformes,4312.232,823.42,Vulnerable
Former investment,Amphibia,Carnivora,2508.746,854.65,Least Concern
Manager person,Amphibia,Rodentia,1717.012,226.31,Vulnerable
Anything follow,Amphibia,Rodentia,67.679,2341.64,Endangered
Action course,Amphibia,Squamata,884.936,1591.41,Least Concern
Opportunity wind,Amphibia,Passeriformes,681.267,1873.47,Critically Endangered
Chair individual,Actinopterygii,Rodentia,742.906,1217.7,Critically Endangered
Over air,Actinopterygii,Primates,2276.301,598.74,Extinct in the Wild
One director,Mammalia,Anura,4130.564,649.23,Endangered
Religious green,Reptilia,Carnivora,3141.744,2706.37,Critically Endangered
Management professional,Amphibia,Rodentia,4457.987,791.58,Endangered
Information she,Aves,Squamata,2473.871,1072.35,Endangered
Race stand,Aves,Squamata,2538.318,92.87,Least Concern
High peace,Amphibia,Squamata,4989.798,2209.63,Least Concern
Research garden,Actinopterygii,Anura,3245.72,2005.58,Vulnerable
Society officer,Reptilia,Passeriformes,2874.057,2793.85,Endangered
Check mission,Actinopterygii,Rodentia,1061.323,2742.69,Extinct in the Wild
Beat red,Mammalia,Carnivora,2260.953,1556.92,Vulnerable
Glass argue,Reptilia,Squamata,895.738,1829.6,Vulnerable
Individual health,Aves,Squamata,3222.584,1474.35,Critically Endangered
Memory recently,Mammalia,Squamata,3605.631,2776.86,Vulnerable
Produce despite,Aves,Carnivora,838.581,1021.22,Near Threatened
Opportunity marriage,Reptilia,Primates,842.655,1830.54,Vulnerable
Short evening,Actinopterygii,Carnivora,805.02,553.52,Least Concern
Glass church,Reptilia,Anura,1220.66,1721.11,Extinct in the Wild
Mission fall,Mammalia,Passeriformes,3576.91,1349.1,Critically Endangered
Focus cover,Amphibia,Passeriformes,421.222,2657.21,Endangered
Throughout either,Actinopterygii,Carnivora,1420.572,1170.08,Extinct in the Wild
Campaign size,Reptilia,Carnivora,266.944,877.92,Near Threatened
Evidence break,Actinopterygii,Anura,906.811,2485.2,Near Threatened
Over reduce,Aves,Rodentia,509.521,1332.56,Endangered
Option base,Reptilia,Passeriformes,1810.313,1520.21,Least Concern
Able film,Amphibia,Anura,1870.15,2135.63,Extinct in the Wild
Contain between,Aves,Squamata,2966.691,43.9,Vulnerable
Certain want,Mammalia,Rodentia,2210.41,2050.92,Endangered
Light sometimes,Amphibia,Squamata,3529.604,2580.95,Critically Endangered
Alone wide,Amphibia,Rodentia,4701.976,1333.0,Near Threatened
Traditional none,Mammalia,Primates,1208.442,2580.14,Critically Endangered
Rather around,Actinopterygii,Carnivora,2685.335,901.66,Critically Endangered
Election clearly,Reptilia,Carnivora,2961.262,1297.48,Endangered
Stage effect,Amphibia,Squamata,1426.941,2007.7,Least Concern
Society structure,Amphibia,Rodentia,1416.422,1738.45,Extinct in the Wild
Attention owner,Mammalia,Passeriformes,4871.653,1144.8,Vulnerable
Candidate accept,Reptilia,Anura,2363.004,1954.4,Endangered
Against research,Mammalia,Passeriformes,1445.838,1945.62,Endangered
Whole teacher,Actinopterygii,Rodentia,1391.066,2692.54,Endangered
Suggest watch,Reptilia,Anura,4077.425,2480.34,Near Threatened
Long herself,Amphibia,Carnivora,4653.88,743.19,Extinct in the Wild
Better edge,Mammalia,Carnivora,2627.898,908.24,Near Threatened
Together four,Mammalia,Carnivora,564.037,2874.76,Vulnerable
Reality as,Amphibia,Primates,3358.05,638.37,Near Threatened
Office leg,Mammalia,Rodentia,2461.719,438.96,Vulnerable
Season affect,Actinopterygii,Rodentia,3559.468,759.75,Extinct in the Wild
Nothing step,Reptilia,Squamata,791.279,697.88,Extinct in the Wild
Shoulder beyond,Aves,Carnivora,2778.367,2702.88,Near Threatened
Game garden,Aves,Primates,2671.765,828.53,Near Threatened
Reflect we,Aves,Carnivora,2644.103,1015.49,Endangered
Evidence cold,Aves,Primates,1065.855,1966.39,Extinct in the Wild
Total ball,Mammalia,Primates,2428.454,2519.59,Least Concern
Street traditional,Aves,Rodentia,3264.275,1146.72,Least Concern
Offer open,Reptilia,Passeriformes,4636.678,1016.99,Least Concern
Most cold,Amphibia,Primates,485.594,2026.08,Extinct in the Wild
Family risk,Amphibia,Passeriformes,4288.904,2504.79,Extinct in the Wild
Could perhaps,Amphibia,Rodentia,1434.012,859.27,Endangered
Reach performance,Reptilia,Squamata,1461.642,1365.52,Vulnerable
Personal street,Actinopterygii,Carnivora,4144.107,2543.81,Critically Endangered
Treatment oil,Amphibia,Carnivora,4057.937,392.73,Extinct in the Wild
Town public,Mammalia,Squamata,2417.925,1317.88,Extinct in the Wild
When consumer,Mammalia,Passeriformes,4624.878,1617.66,Least Concern
Note cultural,Actinopterygii,Primates,3496.993,143.21,Least Concern
Experience marriage,Aves,Anura,4950.612,1357.64,Near Threatened
Story five,Reptilia,Passeriformes,4580.487,2504.41,Endangered
His be,Mammalia,Anura,66.367,333.97,Near Threatened
Available fact,Amphibia,Squamata,620.139,498.93,Near Threatened
Onto less,Reptilia,Carnivora,4520.178,2933.94,Endangered
Run meeting,Reptilia,Passeriformes,1757.028,327.7,Critically Endangered
Also there,Reptilia,Squamata,1142.935,2724.6,Near Threatened
Successful meeting,Aves,Rodentia,3085.688,2657.18,Vulnerable
Study ground,Aves,Primates,1273.266,2115.54,Endangered
Best authority,Reptilia,Rodentia,451.943,1438.55,Vulnerable
Meeting personal,Actinopterygii,Rodentia,4588.767,2798.68,Endangered
Information development,Reptilia,Carnivora,1108.44,2129.49,Extinct in the Wild
Opportunity record,Actinopterygii,Primates,816.54,2376.89,Endangered
Like own,Reptilia,Passeriformes,1178.268,2715.83,Least Concern
What right,Aves,Rodentia,4650.304,2812.16,Vulnerable
Dark road,Amphibia,Anura,4118.553,1365.01,Extinct in the Wild
Its language,Mammalia,Anura,2344.062,6.16,Vulnerable
Red traditional,Amphibia,Rodentia,1519.302,2596.49,Critically Endangered
Order reason,Reptilia,Passeriformes,3478.26,211.49,Extinct in the Wild
Participant instead,Actinopterygii,Carnivora,2337.497,2847.99,Extinct in the Wild
Where drive,Aves,Passeriformes,3583.725,2630.49,Endangered
Nor reduce,Amphibia,Passeriformes,4142.508,2239.06,Vulnerable
Would relationship,Reptilia,Squamata,2531.417,2925.49,Near Threatened
Thousand painting,Actinopterygii,Anura,3760.933,2108.31,Near Threatened
Truth beyond,Mammalia,Passeriformes,565.937,2231.81,Endangered
Style group,Mammalia,Rodentia,3098.13,2964.19,Near Threatened
Of surface,Aves,Anura,109.543,2829.41,Endangered
