species,class,order,weight_kg,length_cm,conservation_status
Bar mother,Mammalia,Anura,1567.478,1149.02,Endangered
State candidate,Reptilia,Primates,1064.081,220.6,Near Threatened
Defense easy,Reptilia,Rodentia,2763.289,2300.57,Endangered
College news,Mammalia,Anura,483.116,849.82,Endangered
Population person,Mammalia,Passeriformes,790.527,1125.6,Near Threatened
Rise may,Reptilia,Carnivora,1411.226,1848.78,Extinct in the Wild
Loss simple,Mammalia,Passeriformes,4444.176,1589.26,Extinct in the Wild
Cold PM,Mammalia,Primates,4747.83,1851.56,Endangered
Human while,Mammalia,Carnivora,2586.121,1014.5,Critically Endangered
Strategy animal,Mammalia,Passeriformes,1508.428,2567.55,Least Concern
And machine,Actinopterygii,Carnivora,842.646,73.52,Critically Endangered
Appear fly,Mammalia,Rodentia,3449.145,2253.19,Least Concern
Find which,Aves,Passeriformes,2296.14,410.27,Vulnerable
Talk yard,Reptilia,Rodentia,4014.659,1940.97,Endangered
Wife choice,Aves,Rodentia,4562.259,6.51,Extinct in the Wild
Light hear,Reptilia,Primates,885.61,1348.65,Vulnerable
Need join,Mammalia,Rodentia,3917.298,2958.84,Least Concern
Which raise,Mammalia,Carnivora,2714.43,2986.69,Near Threatened
Your support,Actinopterygii,Anura,4024.745,2571.65,Extinct in the Wild
Or agent,Reptilia,Rodentia,2931.66,2324.03,Endangered
Become now,Amphibia,Rodentia,144.539,793.02,Extinct in the Wild
Night position,Aves,Rodentia,374.067,1404.25,Extinct in the Wild
Short management,Aves,Primates,313.432,569.55,Least Concern
Word themselves,Mammalia,Rodentia,468.239,2398.45,Endangered
Situation site,Amphibia,Primates,4573.763,162.55,Critically Endangered
Ever say,Mammalia,Carnivora,1331.202,815.79,Vulnerable
Out option,Aves,Squamata,2750.951,1124.8,Extinct in the Wild
Consider sense,Reptilia,Anura,3687.641,1371.2,Critically Endangered
Story last,Aves,Squamata,509.628,2934.35,Vulnerable
Measure growth,Actinopterygii,Primates,2458.339,2523.19,Least Concern
Above less,Mammalia,Squamata,3730.781,771.17,Vulnerable
Least experience,Mammalia,Anura,2504.757,797.27,Endangered
Marriage forget,Aves,Anura,3363.734,846.41,Near Threatened
Edge alone,Actinopterygii,Passeriformes,327.225,1801.03,Extinct in the Wild
Whatever since,Amphibia,Passeriformes,542.961,2878.56,Vulnerable
Window stand,Reptilia,Rodentia,3413.103,35.9,Vulnerable
Present important,Mammalia,Rodentia,92.146,321.66,Vulnerable
Record security,Actinopterygii,Passeriformes,1935.917,2343.05,Least Concern
Main matter,Mammalia,Rodentia,1676.725,1133.47,Least Concern
Cell however,Reptilia,Squamata,4833.844,1277.63,Extinct in the Wild
Rock no,Amphibia,Squamata,4952.727,2164.1,Extinct in the Wild
World town,Amphibia,Passeriformes,831.625,2725.71,Least Concern
Occur perhaps,Actinopterygii,Carnivora,1422.33,1062.58,Least Concern
Clear very,Reptilia,Rodentia,2899.561,1238.37,Least Concern
Newspaper activity,Reptilia,Primates,2067.914,571.24,Endangered
Show training,Amphibia,Anura,4306.817,1536.18,Critically Endangered
To detail,Aves,Carnivora,4868.77,1842.02,Vulnerable
Peace water,Aves,Rodentia,1301.539,2411.53,Endangered
Think important,Mammalia,Passeriformes,1900.249,2805.87,Near Threatened
Choice gas,Actinopterygii,Squamata,2154.598,855.18,Critically Endangered
Improve guess,Mammalia,Squamata,1605.329,9.17,Extinct in the Wild
Agreement drug,Amphibia,Passeriformes,3275.795,2333.7,Near Threatened
People building,Aves,Carnivora,85.222,896.37,Extinct in the Wild
Herself yet,Mammalia,Passeriformes,4053.65,80.63,Vulnerable
Will manager,Aves,Carnivora,4698.431,1737.88,Critically Endangered
Task family,Actinopterygii,Passeriformes,475.787,639.51,Vulnerable
Staff else,Amphibia,Squamata,131.446,1725.53,Near Threatened
Style since,Aves,Squamata,413.236,1126.39,Critically Endangered
Church conference,Mammalia,Passeriformes,137.31,729.64,Near Threatened
Approach central,Aves,Primates,3269.854,2410.64,Vulnerable
Way her,Actinopterygii,Primates,1602.136,2464.51,Near Threatened
Fire offer,Actinopterygii,Squamata,1178.329,623.99,Critically Endangered
Crime middle,Mammalia,Passeriformes,4764.35,1598.59,Critically Endangered
Part ground,Amphibia,Rodentia,1953.272,2815.44,Extinct in the Wild
Role student,Mammalia,Passeriformes,567.088,2888.78,Least Concern
Return table,Reptilia,Squamata,1168.904,1606.02,Least Concern
Because member,Mammalia,Primates,4347.456,1929.34,Least Concern
Might budget,Amphibia,Squamata,2273.021,1817.77,Extinct in the Wild
Open statement,Reptilia,Squamata,4132.622,1906.81,Least Concern
Effort quite,Reptilia,Primates,4278.79,280.03,Extinct in the Wild
Popular far,Aves,Carnivora,705.787,553.53,Endangered
Strategy interest,Mammalia,Carnivora,3478.676,1702.88,Critically Endangered
At out,Mammalia,Anura,1644.715,2503.4,Critically Endangered
Both government,Actinopterygii,Primates,4741.511,462.87,Endangered
Perhaps senior,Amphibia,Rodentia,516.874,1486.36,Extinct in the Wild
Range body,Reptilia,Primates,3253.928,2132.8,Critically Endangered
Room though,Mammalia,Primates,4945.915,2348.0,Extinct in the Wild
Join weight,Actinopterygii,Anura,2573.296,2821.12,Extinct in the Wild
Full skin,Aves,Primates,3646.465,802.3,Extinct in the Wild
Dog reduce,Mammalia,Primates,3634.344,2530.79,Endangered
Born lawyer,Mammalia,Carnivora,3004.252,999.88,Endangered
Certainly back,Mammalia,Anura,3682.444,1498.92,Vulnerable
Morning by,Reptilia,Carnivora,2105.659,1542.72,Extinct in the Wild
Contain address,Aves,Rodentia,4361.846,754.31,Critically Endangered
Enter strategy,Reptilia,Primates,4987.608,2842.11,Near Threatened
Interesting quality,Actinopterygii,Rodentia,4710.054,340.43,Endangered
Begin science,Reptilia,Carnivora,2473.271,216.55,Vulnerable
Trip thank,Aves,Anura,2685.716,846.18,Near Threatened
True especially,Actinopterygii,Rodentia,2365.562,1186.08,Near Threatened
Lose difference,Mammalia,Rodentia,4270.459,490.71,Extinct in the Wild
Energy dark,Aves,Anura,935.994,865.6,Vulnerable
Energy send,Aves,Squamata,2782.866,1794.2,Least Concern
West fish,Actinopterygii,Squamata,512.342,2222.63,Near Threatened
Half person,Aves,Anura,4564.002,82.06,Endangered
Sister find,Actinopterygii,Squamata,4439.998,1488.33,Extinct in the Wild
Firm change,Aves,Anura,4384.681,1363.42,Vulnerable
Great its,Actinopterygii,Passeriformes,4109.981,1775.74,Extinct in the Wild
Control involve,Actinopterygii,Carnivora,4496.686,1365.57,Near Threatened
Road produce,Amphibia,Rodentia,7.11,764.77,Near Threatened
Bit story,Amphibia,Primates,2487.107,100.01,Vulnerable
Born individual,Reptilia,Anura,997.22,1204.35,Least Concern
Out anything,Amphibia,Squamata,3151.115,982.89,Vulnerable
Magazine door,Actinopterygii,Anura,2261.553,2138.92,Endangered
Management spring,Reptilia,Anura,2051.119,1711.81,Critically Endangered
His wind,Amphibia,Primates,2236.866,783.98,Least Concern
Garden lawyer,Reptilia,Carnivora,4736.257,1755.5,Extinct in the Wild
Body tough,Reptilia,Squamata,1577.046,2962.49,Vulnerable
Free follow,Actinopterygii,Squamata,1186.638,792.09,Endangered
Act challenge,Mammalia,Squamata,2610.994,1203.03,Near Threatened
Force leave,Aves,Passeriformes,2762.408,865.04,Vulnerable
Window every,Mammalia,Carnivora,669.484,656.49,Extinct in the Wild
Support spend,Aves,Primates,2324.733,2468.82,Vulnerable
Reach society,Amphibia,Rodentia,270.795,943.05,Endangered
Agency would,Mammalia,Passeriformes,1042.475,1726.37,Vulnerable
The land,Mammalia,Anura,3432.332,2075.18,Vulnerable
Mission kind,Aves,Carnivora,928.459,467.6,Near Threatened
Stay where,Mammalia,Anura,3103.344,1387.65,Near Threatened
Join thousand,Amphibia,Squamata,1313.194,1245.69,Vulnerable
Would set,Actinopterygii,Rodentia,3497.718,2264.48,Extinct in the Wild
Beat traditional,Mammalia,Carnivora,3215.149,339.77,Endangered
Wife major,Amphibia,Carnivora,4427.942,1552.05,Vulnerable
Professor something,Aves,Squamata,3142.471,1004.99,Near Threatened
Include clear,Mammalia,Squamata,1479.687,1148.05,Endangered
Method maintain,Actinopterygii,Primates,2611.203,2695.53,Near Threatened
Learn if,Amphibia,Carnivora,4148.31,598.56,Near Threatened
Throughout table,Actinopterygii,Anura,4696.747,1526.17,Near Threatened
Think exactly,Reptilia,Squamata,33.848,2666.77,Endangered
Hair from,Mammalia,Passeriformes,293.886,169.59,Extinct in the Wild
Huge area,Reptilia,Rodentia,2772.282,1370.34,Extinct in the Wild
Subject town,Actinopterygii,Squamata,1725.565,2803.11,Critically Endangered
Water thing,Mammalia,Primates,1713.097,1854.6,Least Concern
Scene agent,Actinopterygii,Squamata,1100.378,990.51,Critically Endangered
Room seven,Reptilia,Rodentia,4981.771,1239.91,Critically Endangered
Standard probably,Mammalia,Anura,3117.131,1825.52,Least Concern
Security late,Reptilia,Passeriformes,595.515,598.82,Least Concern
It group,Aves,Primates,173.753,1466.83,Vulnerable
Age without,Actinopterygii,Anura,1793.765,1519.44,Critically Endangered
Firm financial,Reptilia,Rodentia,441.22,2158.69,Critically Endangered
Lose marriage,Aves,Passeriformes,1524.083,1165.56,Near Threatened
Church citizen,Aves,Primates,3356.317,2949.54,Critically Endangered
Surface trial,Amphibia,Carnivora,4817.043,1971.49,Vulnerable
When week,Amphibia,Carnivora,1127.532,1415.42,Least Concern
Individual type,Aves,Primates,259.974,2269.48,Extinct in the Wild
Yes painting,Amphibia,Primates,1334.263,2909.89,Critically Endangered
Type look,Reptilia,Carnivora,3311.42,991.78,Endangered
Write society,Aves,Primates,3603.291,2673.66,Extinct in the Wild
Again parent,Reptilia,Primates,816.637,1518.54,Vulnerable
Sometimes major,Mammalia,Anura,2366.513,2911.1,Endangered
Trial teach,Aves,Primates,3828.678,1547.86,Least Concern
Begin someone,Amphibia,Squamata,1318.171,2618.47,Critically Endangered
Speech myself,Amphibia,Squamata,4936.626,2903.74,Vulnerable
Worker interest,Aves,Anura,4694.419,2862.33,Extinct in the Wild
Military hold,Aves,Primates,972.664,2065.44,Critically Endangered
Record owner,Actinopterygii,Passeriformes,1573.9,2139.24,Extinct in the Wild
Turn success,Amphibia,Anura,2082.209,2730.23,Least Concern
Worker weight,Actinopterygii,Primates,3672.376,131.4,Extinct in the Wild
Yourself significant,Amphibia,Anura,4905.949,2912.0,Endangered
Low door,Aves,Passeriformes,2245.921,212.05,Endangered
Cut power,Actinopterygii,Squamata,4367.274,800.23,Least Concern
Court decade,Mammalia,Rodentia,444.748,2585.64,Vulnerable
Size value,Mammalia,Rodentia,4885.03,966.33,Endangered
Community message,Aves,Squamata,1860.606,2740.87,Extinct in the Wild
Name well,Aves,Rodentia,916.686,2804.26,Endangered
Administration field,Reptilia,Primates,4552.39,440.17,Critically Endangered
Continue sit,Mammalia,Anura,3056.946,2496.17,Vulnerable
Leave phone,Amphibia,Rodentia,2467.885,775.51,Vulnerable
Rule author,Mammalia,Primates,3665.759,501.88,Least Concern
World case,Reptilia,Squamata,4577.857,1444.91,Least Concern
Commercial face,Mammalia,Anura,633.1,2627.07,Critically Endangered
Team store,Aves,Passeriformes,4045.382,2872.95,Endangered
Family call,Amphibia,Anura,234.399,1430.02,Extinct in the Wild
Administration century,Aves,Squamata,2500.167,486.97,Critically Endangered
Blood writer,Aves,Anura,2307.373,2003.2,Extinct in the Wild
Matter yes,Amphibia,Rodentia,2698.069,2250.07,Vulnerable
Others wish,Reptilia,Rodentia,1947.853,2950.83,Least Concern
Discover knowledge,Reptilia,Rodentia,609.988,1959.23,Near Threatened
That soon,Amphibia,Rodentia,907.413,1467.0,Vulnerable
Research church,Mammalia,Passeriformes,3015.891,650.05,Endangered
Plant each,Reptilia,Passeriformes,4961.953,1783.7,Endangered
Computer green,Actinopterygii,Anura,2582.624,1534.02,Vulnerable
Site air,Aves,Rodentia,4349.274,2732.93,Near Threatened
Set health,Mammalia,Rodentia,2579.346,310.31,Least Concern
Fight send,Actinopterygii,Anura,844.925,217.41,Endangered
Wife no,Aves,Carnivora,3177.62,995.47,Extinct in the Wild
Tonight short,Mammalia,Rodentia,4626.97,1976.04,Near Threatened
Factor ok,Actinopterygii,Passeriformes,3426.852,1506.75,Least Concern
Television along,Actinopterygii,Passeriformes,3863.879,1367.81,Endangered
Draw her,Mammalia,Squamata,4724.961,2962.02,Near Threatened
Contain history,Actinopterygii,Carnivora,1928.79,384.86,Least Concern
Three player,Amphibia,Passeriformes,2288.266,463.96,Least Concern
Remain message,Reptilia,Anura,2268.843,1776.98,Vulnerable
Cell capital,Actinopterygii,Carnivora,3261.171,1415.14,Critically Endangered
Health decision,Actinopterygii,Passeriformes,720.505,1511.24,Critically Endangered
Yet sound,Actinopterygii,Anura,4124.352,2149.25,Vulnerable
Performance plant,Reptilia,Rodentia,375.038,2602.86,Extinct in the Wild
Until with,Mammalia,Passeriformes,2202.378,832.77,Extinct in the Wild
Goal appear,Aves,Carnivora,1744.513,469.56,Near Threatened
Require prevent,Actinopterygii,Anura,1329.384,2972.79,Critically Endangered
Left large,Reptilia,Rodentia,4419.777,2737.68,Endangered
Could summer,Mammalia,Carnivora,806.075,1704.31,Vulnerable
Moment military,Reptilia,Passeriformes,1441.139,1026.95,Extinct in the Wild
Yourself several,Actinopterygii,Passeriformes,3731.469,2336.88,Least Concern
For administration,Reptilia,Rodentia,3884.495,49.67,Vulnerable
Decide strategy,Actinopterygii,Rodentia,578.543,258.16,Near Threatened
Man parent,Aves,Passeriformes,4116.046,1901.13,Vulnerable
Ball food,Aves,Primates,294.103,1564.45,Least Concern
City social,Actinopterygii,Rodentia,955.118,1222.66,Vulnerable
Deep only,Amphibia,Carnivora,3154.532,1147.78,Near Threatened
Lot benefit,Amphibia,Rodentia,4667.861,2287.11,Least Concern
Whom rather,Reptilia,Squamata,2153.72,2809.04,Endangered
Very really,Aves,Passeriformes,831.703,1779.13,Vulnerable
North pass,Amphibia,Primates,535.842,1214.78,Least Concern
Indeed international,Reptilia,Anura,1269.872,295.06,Extinct in the Wild
Wonder live,Reptilia,Anura,2300.467,2381.42,Vulnerable
Answer thing,Actinopterygii,Primates,3866.739,1446.65,Extinct in the Wild
Rate write,Actinopterygii,Carnivora,2235.511,864.34,Critically Endangered
Identify board,Actinopterygii,Carnivora,439.424,1183.4,Least Concern
Deal city,Aves,Carnivora,2798.0,2806.89,Least Concern
Affect why,Mammalia,Anura,1806.343,1927.63,Vulnerable
World artist,Actinopterygii,Squamata,722.215,2492.66,Near Threatened
Inside beat,Aves,Squamata,2324.67,1010.24,Critically Endangered
Fall area,Amphibia,Primates,168.523,758.14,Least Concern
Break investment,Mammalia,Squamata,4216.799,46.61,Extinct in the Wild
Protect activity,Amphibia,Squamata,3196.501,2887.38,Vulnerable
Wide fund,Reptilia,Anura,29.647,962.75,Critically Endangered
Skill visit,Amphibia,Passeriformes,1420.565,464.97,Least Concern
Ok probably,Aves,Primates,2672.937,1936.1,Extinct in the Wild
Service alone,Actinopterygii,Squamata,326.341,1058.25,Near Threatened
Arm election,Mammalia,Passeriformes,3318.742,1662.63,Vulnerable
Most time,Amphibia,Rodentia,472.498,976.45,Extinct in the Wild
Better east,Actinopterygii,Squamata,2182.947,1037.62,Near Threatened
Rise support,Amphibia,Rodentia,2227.812,379.86,Critically Endangered
Main nor,Actinopterygii,Squamata,1312.442,1752.85,Endangered
Seven economy,Actinopterygii,Primates,385.757,2733.04,Near Threatened
Consider blue,Reptilia,Squamata,4034.485,2674.94,Near Threatened
Throw move,Aves,Squamata,4818.86,1962.78,Endangered
Plan animal,Aves,Anura,4546.409,1758.57,Least Concern
Result whatever,Aves,Squamata,3457.393,2010.11,Endangered
Require when,Reptilia,Carnivora,3079.593,620.79,Vulnerable
Table clearly,Aves,Primates,1707.565,826.96,Endangered
Detail seem,Amphibia,Anura,2099.211,383.51,Critically Endangered
Relate create,Aves,Squamata,4733.652,55.59,Critically Endangered
Father whether,Amphibia,Passeriformes,2671.067,1039.01,Least Concern
Property girl,Aves,Anura,1736.633,1020.28,Near Threatened
Ask quickly,Mammalia,Squamata,4169.236,2203.97,Near Threatened
Kid assume,Actinopterygii,Primates,4360.316,1884.91,Critically Endangered
Evidence single,Reptilia,Squamata,4300.822,1501.69,Near Threatened
Only star,Actinopterygii,Squamata,4989.313,2495.28,Endangered
Sister in,Actinopterygii,Carnivora,3440.295,349.84,Near Threatened
Able manager,Actinopterygii,Passeriformes,1531.501,2572.8,Extinct in the Wild
Build hundred,Reptilia,Primates,803.62,1046.21,Least Concern
Direction read,Mammalia,Anura,4995.374,1842.8,Near Threatened
Share individual,Reptilia,Primates,2798.662,885.48,Critically Endangered
