species,class,order,weight_kg,length_cm,conservation_status
Land happen,Aves,Carnivora,3995.372,146.71,Critically Endangered
Campaign book,Reptilia,Anura,495.833,1657.84,Critically Endangered
Spend win,Mammalia,Passeriformes,3692.406,411.68,Near Threatened
Sit school,Mammalia,Carnivora,1019.542,1253.95,Near Threatened
Apply get,Aves,Rodentia,2289.403,982.75,Least Concern
Compare dinner,Aves,Carnivora,1479.558,2146.58,Extinct in the Wild
Level take,Actinopterygii,Primates,1158.959,438.49,Endangered
Activity beat,Reptilia,Primates,1409.856,2168.06,Endangered
Such beautiful,Actinopterygii,Rodentia,4562.519,2096.24,Extinct in the Wild
Already professional,Mammalia,Carnivora,1744.706,1739.41,Critically Endangered
Truth rather,Mammalia,Passeriformes,1132.841,1204.63,Extinct in the Wild
Walk ok,Mammalia,Squamata,2459.236,2302.55,Least Concern
Its gun,Actinopterygii,Squamata,2199.482,1359.59,Least Concern
Woman fight,Aves,Passeriformes,2280.613,1281.48,Least Concern
Build view,Amphibia,Anura,3888.936,240.33,Critically Endangered
Identify order,Reptilia,Passeriformes,1125.837,2571.19,Endangered
Budget down,Actinopterygii,Primates,2794.125,1833.94,Near Threatened
Give town,Amphibia,Anura,98.183,756.66,Least Concern
Particular realize,Mammalia,Passeriformes,1772.59,1934.21,Extinct in the Wild
Action ability,Mammalia,Squamata,1179.934,592.53,Near Threatened
Agency one,Amphibia,Passeriformes,730.915,346.02,Least Concern
Music realize,Aves,Rodentia,484.134,2109.38,Least Concern
Cell performance,Actinopterygii,Rodentia,1004.647,422.87,Least Concern
Protect name,Amphibia,Carnivora,1474.674,1979.05,Vulnerable
Hotel performance,Amphibia,Squamata,2459.009,277.8,Critically Endangered
Artist eye,Amphibia,Anura,2432.639,1940.27,Endangered
Perhaps notice,Aves,Primates,994.709,2235.68,Endangered
Alone heart,Reptilia,Squamata,4754.689,165.68,Near Threatened
Popular Democrat,Aves,Primates,1419.8,1542.16,Extinct in the Wild
Citizen land,Aves,Squamata,3680.075,494.71,Vulnerable
Make consumer,Mammalia,Anura,2020.288,1163.65,Critically Endangered
Hot travel,Reptilia,Squamata,254.756,1450.7,Critically Endangered
Trade door,Reptilia,Primates,4206.736,1791.61,Least Concern
Laugh notice,Reptilia,Rodentia,3731.114,2882.22,Critically Endangered
Set leave,Mammalia,Carnivora,1694.474,2777.54,Endangered
Drop third,Reptilia,Primates,857.505,2369.55,Critically Endangered
Any Mr,Aves,Anura,3519.44,873.05,Endangered
Statement work,Mammalia,Squamata,765.305,546.3,Least Concern
Two drug,Reptilia,Squamata,1047.746,1841.33,Least Concern
Run minute,Amphibia,Passeriformes,1412.605,2541.41,Vulnerable
Into amount,Reptilia,Primates,235.082,1792.76,Least Concern
Table threat,Mammalia,Carnivora,585.459,1900.16,Endangered
Provide Republican,Actinopterygii,Squamata,2529.779,2027.04,Extinct in the Wild
Care ask,Mammalia,Primates,4873.101,2698.75,Vulnerable
Himself rich,Mammalia,Squamata,746.264,1461.78,Extinct in the Wild
Project sign,Mammalia,Primates,151.686,1813.61,Vulnerable
Line career,Amphibia,Passeriformes,3747.491,631.59,Near Threatened
Attack black,Amphibia,Anura,1860.617,2408.37,Near Threatened
Loss magazine,Mammalia,Carnivora,4231.222,2450.21,Least Concern
Series old,Mammalia,Squamata,2492.795,1536.06,Near Threatened
Leader standard,Aves,Carnivora,1721.79,1020.46,Vulnerable
Wide ask,Aves,Passeriformes,1847.972,202.39,Critically Endangered
Information reflect,Mammalia,Squamata,1093.51,2876.66,Near Threatened
Follow son,Mammalia,Squamata,2574.595,2339.44,Vulnerable
Worker line,Actinopterygii,Squamata,1877.344,684.43,Least Concern
Collection worker,Aves,Rodentia,3826.868,1798.2,Near Threatened
Already product,Mammalia,Squamata,236.055,1211.18,Near Threatened
Major world,Aves,Anura,1390.927,2252.29,Vulnerable
Set staff,Reptilia,Passeriformes,182.341,1326.92,Extinct in the Wild
Peace scientist,Aves,Rodentia,617.819,1555.48,Near Threatened
For growth,Aves,Anura,1335.526,2815.56,Extinct in the Wild
Trade approach,Amphibia,Carnivora,2840.474,1228.39,Endangered
Alone make,Amphibia,Squamata,784.815,772.35,Critically Endangered
Amount those,Reptilia,Anura,3428.643,1456.47,Endangered
Than answer,Actinopterygii,Rodentia,2702.233,2923.93,Vulnerable
Billion investment,Aves,Squamata,3917.444,621.64,Extinct in the Wild
Part have,Mammalia,Carnivora,4020.591,2956.36,Vulnerable
Move bank,Mammalia,Carnivora,1083.791,2431.65,Vulnerable
Pm benefit,Mammalia,Anura,2253.245,1729.86,Critically Endangered
Over chance,Amphibia,Squamata,2133.828,637.3,Near Threatened
Because street,Reptilia,Anura,1895.946,2211.53,Extinct in the Wild
Final a,Mammalia,Passeriformes,3318.321,80.62,Endangered
Traditional hotel,Aves,Rodentia,798.654,1959.25,Critically Endangered
Control management,Mammalia,Passeriformes,2005.235,2757.67,Extinct in the Wild
Especially she,Reptilia,Anura,3559.724,2976.48,Near Threatened
Challenge season,Actinopterygii,Squamata,4489.434,1357.8,Critically Endangered
Attorney develop,Reptilia,Anura,2604.966,127.69,Endangered
Military watch,Amphibia,Squamata,1647.097,2753.86,Extinct in the Wild
Let seek,Mammalia,Anura,4117.269,599.84,Vulnerable
Specific employee,Actinopterygii,Carnivora,1646.386,2330.15,Near Threatened
Above identify,Reptilia,Carnivora,1454.417,1352.33,Vulnerable
Commercial cell,Reptilia,Rodentia,647.916,2544.87,Vulnerable
Draw travel,Actinopterygii,Squamata,1063.857,66.27,Vulnerable
Job available,Actinopterygii,Squamata,2554.391,997.71,Endangered
Law positive,Mammalia,Squamata,2678.174,1760.04,Least Concern
Learn mind,Mammalia,Rodentia,4783.533,2804.8,Least Concern
Conference opportunity,Mammalia,Primates,534.243,1738.37,Critically Endangered
Arrive its,Mammalia,Anura,3012.925,1134.37,Extinct in the Wild
Issue too,Aves,Rodentia,1123.831,429.71,Vulnerable
College moment,Mammalia,Anura,4074.499,2278.35,Least Concern
Require standard,Aves,Carnivora,4124.928,329.01,Vulnerable
Also technology,Aves,Primates,2291.907,2668.71,Extinct in the Wild
Pm crime,Aves,Primates,1586.368,221.35,Extinct in the Wild
Newspaper hospital,Reptilia,Anura,4665.084,2255.59,Near Threatened
Gun skin,Reptilia,Rodentia,4561.726,679.92,Extinct in the Wild
Look you,Reptilia,Anura,976.587,2892.38,Least Concern
Statement writer,Actinopterygii,Carnivora,3502.591,395.95,Vulnerable
Eat indicate,Mammalia,Anura,3524.332,438.36,Near Threatened
Fill pick,Amphibia,Squamata,167.545,1935.91,Endangered
Accept start,Amphibia,Squamata,157.332,1245.46,Vulnerable
Box young,Aves,Rodentia,8.943,1411.8,Near Threatened
Around wait,Aves,Carnivora,3011.443,1219.01,Least Concern
Manager expect,Aves,Squamata,2436.416,91.24,Critically Endangered
Agree task,Aves,Carnivora,431.521,407.95,Endangered
So second,Amphibia,Primates,3618.579,2551.84,Least Concern
Concern right,Reptilia,Rodentia,3004.462,52.27,Extinct in the Wild
Learn question,Reptilia,Squamata,3914.313,1217.41,Least Concern
Total answer,Amphibia,Primates,2868.337,2895.1,Vulnerable
Mother parent,Amphibia,Rodentia,1629.455,287.52,Endangered
Country mention,Mammalia,Rodentia,1698.73,2405.3,Least Concern
Former their,Mammalia,Anura,3340.625,741.33,Endangered
Establish impact,Aves,Primates,1015.365,1640.02,Least Concern
Song whether,Amphibia,Carnivora,1322.14,979.87,Near Threatened
Do blood,Actinopterygii,Anura,1197.196,623.06,Endangered
Clear behavior,Aves,Anura,2835.235,2802.75,Endangered
Final media,Reptilia,Squamata,3387.689,1243.24,Endangered
Support buy,Amphibia,Passeriformes,3419.598,126.5,Least Concern
Various account,Reptilia,Primates,118.645,752.39,Near Threatened
Actually line,Reptilia,Passeriformes,2349.48,983.4,Near Threatened
Score responsibility,Mammalia,Squamata,2787.812,637.9,Extinct in the Wild
Chance movement,Amphibia,Primates,4072.558,884.43,Vulnerable
Fly stuff,Actinopterygii,Squamata,3026.251,2986.78,Extinct in the Wild
Those music,Mammalia,Passeriformes,172.264,720.71,Endangered
Claim seat,Amphibia,Anura,287.692,1747.48,Endangered
My above,Reptilia,Squamata,2262.245,1959.23,Critically Endangered
Trip likely,Aves,Carnivora,4082.972,89.45,Least Concern
Huge information,Actinopterygii,Squamata,4816.192,716.74,Extinct in the Wild
Despite those,Actinopterygii,Squamata,1898.989,2073.21,Critically Endangered
Stay piece,Actinopterygii,Anura,2264.128,778.54,Least Concern
Expect carry,Mammalia,Anura,3095.003,1881.33,Extinct in the Wild
Make common,Reptilia,Squamata,3155.43,2470.9,Vulnerable
Member ten,Actinopterygii,Rodentia,2990.552,151.87,Critically Endangered
Back wind,Aves,Passeriformes,1622.399,1271.4,Near Threatened
Move late,Amphibia,Carnivora,1803.773,49.39,Critically Endangered
Management increase,Reptilia,Squamata,4154.494,1365.35,Least Concern
Section experience,Aves,Squamata,4504.365,1474.84,Endangered
Fine project,Amphibia,Primates,2703.834,102.83,Near Threatened
Hospital type,Aves,Rodentia,3002.979,2205.87,Near Threatened
Boy such,Mammalia,Rodentia,3658.023,237.19,Endangered
Might computer,Amphibia,Primates,4524.139,1971.12,Endangered
Dream hour,Reptilia,Anura,2078.903,2567.54,Vulnerable
Bill write,Mammalia,Anura,1365.284,2419.49,Least Concern
Another skin,Amphibia,Passeriformes,4678.696,1109.41,Extinct in the Wild
Century decade,Reptilia,Rodentia,4340.829,123.74,Endangered
Space mouth,Actinopterygii,Primates,3220.22,1968.79,Extinct in the Wild
Smile trouble,Mammalia,Carnivora,3752.46,266.63,Extinct in the Wild
North through,Aves,Anura,2494.516,655.54,Critically Endangered
Share deep,Reptilia,Anura,50.068,238.09,Endangered
Focus easy,Aves,Squamata,1056.406,2475.83,Critically Endangered
Yard television,Actinopterygii,Carnivora,1154.007,1301.62,Extinct in the Wild
White leader,Amphibia,Passeriformes,369.541,596.54,Vulnerable
Watch affect,Reptilia,Primates,1236.707,360.96,Near Threatened
Rule her,Reptilia,Carnivora,2269.118,930.72,Near Threatened
Yes nearly,Aves,Primates,2684.149,2232.73,Vulnerable
Easy short,Aves,Passeriformes,3350.78,868.64,Near Threatened
Drug north,Reptilia,Carnivora,4222.5,2397.46,Extinct in the Wild
Soldier garden,Mammalia,Rodentia,2593.81,2403.0,Endangered
System morning,Reptilia,Squamata,4740.138,2954.29,Extinct in the Wild
About size,Amphibia,Anura,4317.084,1454.07,Extinct in the Wild
Authority eye,Amphibia,Squamata,4007.152,278.3,Near Threatened
Read next,Actinopterygii,Passeriformes,1954.412,2746.23,Critically Endangered
Add character,Aves,Rodentia,302.412,992.57,Vulnerable
Assume young,Actinopterygii,Carnivora,1522.182,1122.65,Near Threatened
Why create,Amphibia,Carnivora,794.157,2080.0,Least Concern
Lead friend,Amphibia,Rodentia,3504.684,806.47,Least Concern
Culture office,Reptilia,Passeriformes,1526.468,2589.2,Least Concern
And space,Actinopterygii,Rodentia,1258.31,2328.83,Least Concern
Suggest investment,Actinopterygii,Anura,760.487,2918.95,Least Concern
Above final,Reptilia,Squamata,2396.436,2054.04,Near Threatened
Early business,Aves,Primates,654.752,1299.97,Critically Endangered
Agency understand,Reptilia,Passeriformes,4947.441,666.31,Critically Endangered
Pressure remember,Aves,Rodentia,2979.073,1630.42,Least Concern
Policy center,Aves,Carnivora,1407.895,33.52,Near Threatened
Care unit,Mammalia,Squamata,1354.902,809.42,Extinct in the Wild
Look only,Actinopterygii,Rodentia,4513.782,590.32,Extinct in the Wild
Important commercial,Mammalia,Carnivora,159.76,2152.92,Near Threatened
Under maybe,Mammalia,Squamata,1853.994,1886.13,Near Threatened
Allow behavior,Aves,Carnivora,2171.27,641.27,Endangered
Change establish,Mammalia,Squamata,840.4,749.58,Least Concern
Sea Mrs,Aves,Rodentia,4179.923,2235.67,Near Threatened
Describe collection,Amphibia,Passeriformes,998.749,2181.19,Vulnerable
Director consider,Reptilia,Anura,2166.359,346.75,Least Concern
Method boy,Actinopterygii,Passeriformes,4838.194,1909.19,Extinct in the Wild
Friend threat,Amphibia,Carnivora,2907.969,932.82,Vulnerable
Hotel remember,Reptilia,Carnivora,4927.74,1241.84,Least Concern
Often few,Reptilia,Rodentia,485.09,569.59,Near Threatened
Interesting start,Actinopterygii,Anura,4066.274,2487.79,Near Threatened
Reality worry,Aves,Anura,1184.518,1970.14,Vulnerable
Join hot,Actinopterygii,Primates,3039.603,2863.43,Near Threatened
Cultural still,Amphibia,Anura,3462.253,2560.76,Least Concern
Question provide,Mammalia,Squamata,1244.254,1815.48,Vulnerable
Create he,Amphibia,Rodentia,2354.309,1981.28,Extinct in the Wild
Start whole,Amphibia,Passeriformes,2385.777,1828.76,Least Concern
Best word,Reptilia,Rodentia,3514.906,2537.06,Least Concern
Itself tonight,Reptilia,Squamata,2449.192,1165.88,Least Concern
Bad section,Amphibia,Carnivora,3275.226,1512.38,Critically Endangered
Trial region,Mammalia,Carnivora,2635.428,936.15,Least Concern
Scientist none,Actinopterygii,Passeriformes,4048.32,2160.06,Near Threatened
Describe lead,Actinopterygii,Primates,1386.053,778.51,Near Threatened
Try spring,Reptilia,Squamata,4575.27,1180.0,Endangered
Account nothing,Aves,Passeriformes,3556.8,1727.58,Endangered
Age produce,Actinopterygii,Anura,644.208,871.75,Extinct in the Wild
Election late,Amphibia,Carnivora,1757.768,665.18,Endangered
Add effort,Actinopterygii,Passeriformes,4897.58,2750.68,Near Threatened
Model well,Actinopterygii,Anura,693.244,648.66,Critically Endangered
White step,Mammalia,Passeriformes,2752.279,2181.45,Extinct in the Wild
Direction north,Mammalia,Rodentia,1639.816,2182.85,Extinct in the Wild
Institution recently,Reptilia,Carnivora,1260.452,511.5,Critically Endangered
Wife south,Aves,Passeriformes,4525.404,2290.8,Least Concern
This find,Aves,Carnivora,3927.542,2701.53,Critically Endangered
Food person,Amphibia,Squamata,3330.371,2927.8,Vulnerable
Program cold,Amphibia,Squamata,4390.044,2470.85,Least Concern
Important hot,Reptilia,Squamata,2333.48,663.4,Least Concern
Vote with,Amphibia,Rodentia,4132.439,1526.17,Least Concern
Bank professor,Mammalia,Passeriformes,4265.936,2327.98,Extinct in the Wild
Hold move,Mammalia,Rodentia,3868.449,63.19,Extinct in the Wild
East recognize,Aves,Primates,4421.011,2203.21,Endangered
New attack,Actinopterygii,Carnivora,1038.086,2312.01,Extinct in the Wild
Goal agreement,Reptilia,Carnivora,1106.786,1049.81,Extinct in the Wild
Beat deep,Amphibia,Carnivora,4213.665,698.72,Near Threatened
Event wide,Reptilia,Squamata,1333.977,1360.61,Endangered
Positive husband,Actinopterygii,Passeriformes,671.571,2980.0,Near Threatened
Weight act,Actinopterygii,Carnivora,4369.343,2322.99,Least Concern
Operation bill,Actinopterygii,Rodentia,2552.491,2140.06,Endangered
Present single,Amphibia,Anura,2633.519,900.34,Near Threatened
Age wear,Aves,Squamata,1294.604,569.05,Vulnerable
Them call,Actinopterygii,Rodentia,1418.723,427.44,Critically Endangered
Eat bit,Reptilia,Rodentia,782.286,2371.54,Least Concern
Of only,Actinopterygii,Passeriformes,4949.56,2161.84,Critically Endangered
Seat group,Reptilia,Carnivora,784.54,2683.54,Near Threatened
Could nation,Amphibia,Rodentia,468.907,2936.63,Near Threatened
Toward something,Actinopterygii,Passeriformes,1780.206,879.94,Extinct in the Wild
Four management,Aves,Rodentia,243.362,62.43,Vulnerable
Letter turn,Reptilia,Squamata,1027.373,242.33,Extinct in the Wild
Tax public,Mammalia,Squamata,1354.209,898.82,Vulnerable
May again,Reptilia,Primates,4893.302,2593.41,Extinct in the Wild
Actually group,Aves,Primates,2313.287,1716.63,Endangered
Section professional,Reptilia,Carnivora,3129.922,1650.03,Least Concern
Power seem,Amphibia,Rodentia,149.4,2471.82,Vulnerable
Base draw,Mammalia,Carnivora,3313.578,1214.47,Least Concern
Eat ok,Amphibia,Squamata,4507.501,2176.0,Endangered
Tax out,Actinopterygii,Anura,2272.456,1519.17,Least Concern
Rich after,Mammalia,Squamata,606.388,2907.08,Least Concern
Learn since,Mammalia,Primates,4574.004,83.04,Near Threatened
Food star,Aves,Passeriformes,922.777,2131.17,Critically Endangered
Piece threat,Actinopterygii,Passeriformes,2855.698,2785.54,Endangered
Agree kid,Amphibia,Primates,1865.004,25.3,Vulnerable
Daughter which,Aves,Anura,4390.437,2464.02,Vulnerable
Mouth total,Aves,Rodentia,2608.852,446.38,Endangered
Able challenge,Reptilia,Carnivora,2909.669,1380.62,Critically Endangered
Finally business,Actinopterygii,Passeriformes,3605.276,340.8,Endangered
Take cell,Reptilia,Rodentia,4868.922,483.38,Near Threatened
Half stage,Reptilia,Primates,3156.306,1566.52,Least Concern
Range officer,Mammalia,Rodentia,2790.765,2368.72,Vulnerable
Speak our,Actinopterygii,Squamata,867.792,2970.54,Extinct in the Wild
Pressure table,Actinopterygii,Passeriformes,2473.422,475.32,Critically Endangered
Cut account,Amphibia,Primates,2778.273,13.34,Vulnerable
Sense within,Mammalia,Anura,4652.414,524.95,Near Threatened
Season second,Mammalia,Squamata,3726.502,2850.95,Least Concern
Four half,Actinopterygii,Anura,601.535,344.55,Extinct in the Wild
Your take,Reptilia,Rodentia,2685.737,2630.27,Critically Endangered
Such century,Mammalia,Anura,3728.603,1158.05,Vulnerable
Police hear,Reptilia,Passeriformes,389.923,30.8,Extinct in the Wild
Point southern,Aves,Primates,4931.003,2018.6,Endangered
System article,Actinopterygii,Squamata,858.28,2530.31,Extinct in the Wild
Cause nature,Amphibia,Anura,3505.017,1395.78,Endangered
Add will,Mammalia,Anura,723.222,1237.2,Near Threatened
Change energy,Amphibia,Anura,3058.476,164.48,Endangered
Accept personal,Amphibia,Anura,4446.961,1678.64,Critically Endangered
Across industry,Actinopterygii,Squamata,3819.614,1322.29,Critically Endangered
Become term,Aves,Primates,4047.32,2508.54,Critically Endangered
Throw star,Mammalia,Squamata,3250.83,1220.15,Least Concern
Method product,Actinopterygii,Carnivora,1179.596,2474.51,Near Threatened
American as,Amphibia,Anura,3960.889,11.27,Near Threatened
Usually writer,Amphibia,Anura,3704.78,189.66,Least Concern
Standard occur,Mammalia,Squamata,406.863,1177.49,Vulnerable
Available near,Aves,Squamata,654.792,1879.32,Critically Endangered
Perform measure,Mammalia,Carnivora,4777.295,2827.7,Endangered
Most let,Mammalia,Carnivora,2019.709,802.09,Critically Endangered
Floor Republican,Mammalia,Rodentia,2522.713,2100.49,Least Concern
Sure bill,Actinopterygii,Rodentia,2299.152,488.94,Near Threatened
Film region,Amphibia,Primates,3770.977,1653.43,Critically Endangered
Character heart,Mammalia,Carnivora,494.419,2221.28,Endangered
Early create,Mammalia,Anura,1973.991,2795.69,Extinct in the Wild
Fast popular,Aves,Rodentia,37.477,273.12,Least Concern
Fall international,Reptilia,Rodentia,3007.429,90.1,Critically Endangered
Wrong research,Aves,Squamata,1992.492,2823.91,Near Threatened
Quite soldier,Amphibia,Carnivora,2749.748,2424.67,Least Concern
Computer nature,Reptilia,Passeriformes,1197.98,2721.56,Critically Endangered
Decade radio,Reptilia,Passeriformes,4936.223,2357.28,Near Threatened
Understand south,Reptilia,Anura,1192.894,1773.6,Least Concern
Everyone Mrs,Reptilia,Anura,2500.442,1755.06,Endangered
Thought budget,Aves,Carnivora,4920.455,898.89,Least Concern
Upon nature,Mammalia,Rodentia,3021.992,1329.08,Endangered
Information home,Reptilia,Primates,729.958,2951.65,Vulnerable
Since apply,Mammalia,Anura,2641.854,749.3,Near Threatened
Hear conference,Actinopterygii,Rodentia,3447.329,2661.09,Vulnerable
Movie personal,Actinopterygii,Carnivora,3717.707,1446.54,Critically Endangered
Our Mrs,Amphibia,Anura,1813.679,1191.09,Vulnerable
Class usually,Amphibia,Carnivora,1393.499,2191.7,Extinct in the Wild
Pull me,Aves,Squamata,51.393,955.11,Near Threatened
Television phone,Aves,Primates,4169.586,2325.43,Near Threatened
And responsibility,Reptilia,Primates,4413.583,2977.68,Near Threatened
Seat sure,Reptilia,Carnivora,3502.583,1388.96,Extinct in the Wild
When author,Amphibia,Passeriformes,1330.289,711.37,Extinct in the Wild
Tonight quite,Actinopterygii,Passeriformes,2771.928,2126.36,Near Threatened
Game music,Actinopterygii,Anura,4492.161,217.44,Extinct in the Wild
Create prepare,Aves,Carnivora,1424.977,2232.16,Extinct in the Wild
Until form,Amphibia,Rodentia,1203.579,2489.64,Critically Endangered
Hour southern,Mammalia,Carnivora,4019.217,2635.44,Vulnerable
Learn spend,Actinopterygii,Primates,22.226,2899.31,Least Concern
Year Mr,Amphibia,Passeriformes,3075.283,1496.19,Near Threatened
Still city,Reptilia,Rodentia,2475.762,1521.15,Critically Endangered
Southern building,Aves,Anura,4209.543,981.19,Near Threatened
Real current,Actinopterygii,Anura,971.862,1827.75,Least Concern
Meeting they,Aves,Passeriformes,4294.269,1316.66,Least Concern
Decade such,Mammalia,Anura,481.004,89.72,Vulnerable
Smile his,Reptilia,Squamata,1563.331,2155.58,Near Threatened
Political six,Mammalia,Primates,1253.416,2008.08,Extinct in the Wild
Mr plant,Actinopterygii,Carnivora,1366.098,549.7,Near Threatened
Ready final,Mammalia,Primates,4084.731,978.48,Least Concern
Table process,Actinopterygii,Carnivora,3356.273,1292.49,Extinct in the Wild
Mean name,Reptilia,Primates,2625.32,531.38,Vulnerable
Manager fill,Actinopterygii,Anura,3782.389,2728.55,Vulnerable
So practice,Actinopterygii,Rodentia,4189.769,2451.99,Vulnerable
Common nor,Amphibia,Carnivora,4968.395,2884.14,Endangered
Buy key,Reptilia,Squamata,242.4,1002.99,Near Threatened
Reach age,Amphibia,Primates,1854.291,1856.63,Endangered
In represent,Reptilia,Squamata,3220.669,294.8,Endangered
Nor suffer,Actinopterygii,Primates,4727.612,2434.09,Extinct in the Wild
Congress our,Reptilia,Primates,1724.304,2663.63,Endangered
Red never,Actinopterygii,Squamata,3479.896,453.05,Extinct in the Wild
Administration painting,Actinopterygii,Carnivora,2452.115,1753.61,Least Concern
Lawyer budget,Mammalia,Anura,1046.811,2788.81,Extinct in the Wild
Ever minute,Mammalia,Rodentia,4932.809,1045.15,Near Threatened
Real reason,Actinopterygii,Passeriformes,4459.956,1573.74,Vulnerable
Wish task,Actinopterygii,Anura,2817.159,2120.43,Vulnerable
Ever wide,Actinopterygii,Carnivora,2300.249,2516.33,Critically Endangered
Fight not,Mammalia,Rodentia,1640.75,2859.55,Endangered
Professor poor,Reptilia,Passeriformes,1255.293,586.78,Vulnerable
Law cut,Reptilia,Passeriformes,1981.458,2407.15,Least Concern
Free put,Actinopterygii,Squamata,2263.78,1218.44,Vulnerable
Toward trouble,Amphibia,Squamata,2618.215,1907.57,Critically Endangered
Bring difficult,Actinopterygii,Carnivora,4504.509,1241.06,Least Concern
Avoid source,Reptilia,Carnivora,2098.006,481.88,Critically Endangered
Go time,Amphibia,Squamata,3872.639,2767.05,Least Concern
Speech citizen,Mammalia,Squamata,1090.164,1680.03,Critically Endangered
Himself movie,Reptilia,Passeriformes,3695.362,377.74,Endangered
Company care,Reptilia,Squamata,4401.315,1334.7,Extinct in the Wild
Work must,Reptilia,Passeriformes,4811.721,68.14,Critically Endangered
Should opportunity,Aves,Passeriformes,3827.455,697.46,Critically Endangered
Prevent admit,Aves,Squamata,2097.357,2673.38,Extinct in the Wild
Kitchen thought,Aves,Passeriformes,4762.375,2770.24,Vulnerable
