species,class,order,weight_kg,length_cm,conservation_status
Special identify,Mammalia,Anura,4590.861,949.71,Least Concern
Shake test,Actinopterygii,Rodentia,3335.945,1227.99,Endangered
Way say,Reptilia,Anura,4507.302,2098.42,Extinct in the Wild
He their,Amphibia,Primates,2412.522,1311.95,Least Concern
According sit,Aves,Passeriformes,94.303,2756.26,Extinct in the Wild
Should red,Amphibia,Rodentia,1736.64,1418.27,Least Concern
System threat,Reptilia,Passeriformes,1414.566,733.37,Near Threatened
Entire occur,Reptilia,Anura,1695.56,1175.67,Critically Endangered
Just particularly,Aves,Carnivora,1781.948,857.48,Least Concern
Black need,Aves,Primates,2562.015,47.35,Critically Endangered
Attorney cost,Actinopterygii,Squamata,3083.444,2577.75,Critically Endangered
It nor,Aves,Primates,732.913,2318.06,Near Threatened
Mrs outside,Aves,Passeriformes,4195.503,1994.68,Vulnerable
Anyone message,Mammalia,Carnivora,1235.195,1853.67,Critically Endangered
Finish between,Amphibia,Rodentia,4161.473,68.92,Critically Endangered
There among,Reptilia,Rodentia,3721.45,2073.38,Endangered
Certainly another,Reptilia,Primates,11.791,2548.5,Vulnerable
Lot buy,Actinopterygii,Anura,4853.197,2162.56,Vulnerable
Season its,Actinopterygii,Anura,181.089,2386.95,Critically Endangered
Some here,Amphibia,Squamata,2097.445,325.68,Extinct in the Wild
Month design,Amphibia,Passeriformes,3700.706,765.79,Near Threatened
Cause apply,Aves,Passeriformes,3961.99,813.99,Least Concern
Effect others,Reptilia,Anura,4777.722,1679.18,Endangered
Everybody front,Mammalia,Anura,1572.224,1862.32,Critically Endangered
Under current,Actinopterygii,Anura,3799.881,2016.9,Near Threatened
Century each,Actinopterygii,Rodentia,4383.308,2157.88,Least Concern
Difficult each,Actinopterygii,Rodentia,1396.208,2810.29,Endangered
Drive minute,Aves,Rodentia,3524.5,2574.25,Endangered
Measure seven,Aves,Anura,3121.354,2941.99,Near Threatened
If thus,Actinopterygii,Passeriformes,2293.541,24.44,Vulnerable
Idea us,Amphibia,Rodentia,1209.282,509.81,Vulnerable
Care company,Aves,Squamata,397.854,1586.52,Vulnerable
Address indicate,Mammalia,Carnivora,3194.386,1273.74,Critically Endangered
Scientist senior,Actinopterygii,Passeriformes,4085.497,2934.57,Vulnerable
North agent,Actinopterygii,Squamata,3601.838,2972.04,Extinct in the Wild
Identify after,Actinopterygii,Squamata,2591.432,325.36,Extinct in the Wild
Activity people,Actinopterygii,Primates,1167.115,2086.59,Extinct in the Wild
Approach more,Amphibia,Primates,4404.002,1584.23,Least Concern
Mind difference,Amphibia,Primates,1782.111,199.5,Critically Endangered
Because listen,Amphibia,Carnivora,3162.465,1018.46,Near Threatened
Congress detail,Actinopterygii,Rodentia,2769.647,2863.53,Critically Endangered
Mother government,Amphibia,Passeriformes,841.121,399.58,Near Threatened
Learn instead,Reptilia,Rodentia,418.337,2578.28,Least Concern
Should property,Actinopterygii,Squamata,2632.079,590.95,Critically Endangered
Might hold,Amphibia,Squamata,1546.91,1634.66,Extinct in the Wild
True affect,Mammalia,Passeriformes,284.03,523.29,Least Concern
Term six,Reptilia,Squamata,15.681,1609.06,Least Concern
Strategy else,Reptilia,Passeriformes,1057.664,645.18,Critically Endangered
Person their,Reptilia,Squamata,2254.702,762.14,Extinct in the Wild
Similar whether,Aves,Rodentia,1928.507,2829.8,Extinct in the Wild
Close pass,Actinopterygii,Rodentia,1067.792,273.13,Least Concern
Every model,Mammalia,Primates,314.763,1224.03,Near Threatened
Power general,Actinopterygii,Passeriformes,1237.511,991.48,Vulnerable
Especially present,Aves,Carnivora,2291.316,1945.22,Endangered
Behind with,Aves,Primates,754.246,2532.08,Vulnerable
Quickly plan,Amphibia,Primates,399.237,1885.58,Vulnerable
Simply unit,Reptilia,Anura,2406.271,2321.87,Least Concern
One thing,Reptilia,Anura,2643.407,1655.24,Vulnerable
Tax impact,Reptilia,Passeriformes,24.157,1396.9,Endangered
Suffer season,Amphibia,Anura,383.961,2976.87,Critically Endangered
Those above,Amphibia,Squamata,4208.093,202.79,Endangered
Section Congress,Actinopterygii,Primates,3147.013,2058.81,Least Concern
Prove any,Reptilia,Primates,1779.317,2360.63,Endangered
Over watch,Aves,Primates,1060.176,1499.0,Extinct in the Wild
Security maybe,Amphibia,Primates,4127.23,1759.77,Critically Endangered
Dream sign,Reptilia,Primates,2935.255,1641.04,Vulnerable
Product pay,Aves,Carnivora,2109.358,1836.33,Critically Endangered
Poor like,Aves,Passeriformes,3923.987,705.31,Vulnerable
Forward firm,Aves,Anura,3938.075,1260.65,Extinct in the Wild
Share challenge,Aves,Passeriformes,1818.447,446.1,Extinct in the Wild
Probably interest,Amphibia,Carnivora,746.428,1171.13,Least Concern
Community different,Mammalia,Primates,2703.329,2270.87,Endangered
Short method,Aves,Carnivora,3049.659,488.87,Near Threatened
All fish,Actinopterygii,Anura,1770.041,748.8,Extinct in the Wild
Avoid partner,Aves,Squamata,3152.634,2024.86,Endangered
Value hospital,Actinopterygii,Rodentia,3082.671,2113.97,Near Threatened
Off interest,Amphibia,Primates,3714.248,53.47,Critically Endangered
Project carry,Amphibia,Primates,1890.883,1902.27,Critically Endangered
Information enjoy,Actinopterygii,Squamata,440.072,1271.13,Least Concern
My there,Amphibia,Rodentia,4229.052,1729.58,Critically Endangered
Party only,Amphibia,Anura,2558.648,1966.61,Endangered
Court action,Reptilia,Carnivora,2572.503,1927.65,Endangered
Kid Republican,Mammalia,Anura,3809.777,967.74,Critically Endangered
Action smile,Actinopterygii,Squamata,2331.955,204.41,Near Threatened
Table cut,Mammalia,Carnivora,3995.928,1714.58,Extinct in the Wild
Sport play,Mammalia,Rodentia,1527.517,70.02,Endangered
Sister beautiful,Aves,Rodentia,4853.62,78.92,Near Threatened
Affect gas,Amphibia,Anura,816.785,540.97,Least Concern
Scientist address,Actinopterygii,Passeriformes,2127.793,395.52,Critically Endangered
Economic site,Actinopterygii,Primates,4455.337,1863.3,Endangered
However physical,Amphibia,Passeriformes,3205.877,102.11,Endangered
Adult life,Actinopterygii,Squamata,2541.946,2083.74,Vulnerable
Remember use,Actinopterygii,Carnivora,305.613,2999.7,Critically Endangered
Realize remember,Mammalia,Primates,544.761,692.03,Endangered
Decade institution,Reptilia,Passeriformes,489.815,687.56,Endangered
Keep at,Actinopterygii,Squamata,830.91,1173.24,Near Threatened
Official consider,Reptilia,Primates,4.866,2962.87,Endangered
Professor site,Amphibia,Anura,2112.252,2121.19,Vulnerable
Art our,Aves,Anura,4664.967,2745.4,Extinct in the Wild
Type imagine,Reptilia,Rodentia,1156.977,185.35,Endangered
Network when,Aves,Squamata,214.343,69.66,Extinct in the Wild
Step local,Mammalia,Carnivora,175.172,664.46,Vulnerable
Involve lawyer,Mammalia,Squamata,3558.88,76.27,Vulnerable
Appear perform,Mammalia,Passeriformes,1282.13,1709.75,Critically Endangered
Song bit,Mammalia,Carnivora,901.384,2816.0,Near Threatened
Offer experience,Mammalia,Primates,4389.592,399.57,Near Threatened
Growth certainly,Actinopterygii,Rodentia,3421.224,2241.66,Near Threatened
Simply life,Mammalia,Carnivora,3595.823,790.71,Vulnerable
Job final,Aves,Carnivora,525.72,1154.47,Critically Endangered
Situation have,Actinopterygii,Squamata,4551.193,1512.42,Vulnerable
Great design,Aves,Rodentia,2230.958,359.41,Extinct in the Wild
Happy ask,Mammalia,Passeriformes,4848.512,2293.63,Critically Endangered
Ready owner,Amphibia,Rodentia,3317.384,2675.81,Vulnerable
Huge threat,Mammalia,Carnivora,888.365,1941.12,Least Concern
Cultural include,Amphibia,Primates,3047.265,1768.18,Least Concern
Involve party,Aves,Squamata,3818.415,151.61,Near Threatened
Real sit,Mammalia,Anura,2685.659,1659.85,Vulnerable
Exactly instead,Amphibia,Passeriformes,290.429,2551.8,Critically Endangered
Study accept,Aves,Carnivora,4152.471,2270.4,Vulnerable
Floor too,Reptilia,Squamata,3598.332,1317.94,Vulnerable
Carry full,Aves,Primates,2890.11,2010.58,Extinct in the Wild
Involve follow,Amphibia,Primates,4443.561,2805.4,Least Concern
Particular blood,Mammalia,Carnivora,4042.864,1844.65,Critically Endangered
Some bit,Reptilia,Rodentia,1465.34,276.59,Endangered
Beat foot,Mammalia,Carnivora,4470.099,2537.7,Critically Endangered
Enjoy special,Amphibia,Carnivora,2331.09,1990.13,Vulnerable
Unit ball,Reptilia,Passeriformes,1108.124,1461.18,Near Threatened
Including everything,Actinopterygii,Anura,2261.242,97.66,Critically Endangered
Sell painting,Aves,Passeriformes,4701.468,91.33,Vulnerable
City certain,Amphibia,Passeriformes,3443.307,2085.9,Least Concern
Full find,Reptilia,Rodentia,2629.482,2565.03,Extinct in the Wild
Without peace,Actinopterygii,Carnivora,690.087,1489.51,Least Concern
Rich whose,Aves,Rodentia,2903.553,20.52,Endangered
Tree traditional,Actinopterygii,Squamata,4577.076,2866.89,Extinct in the Wild
Management site,Amphibia,Rodentia,2731.212,1336.03,Least Concern
Enjoy none,Amphibia,Rodentia,3125.117,2735.89,Least Concern
Line very,Amphibia,Squamata,668.9,1016.6,Extinct in the Wild
Past sometimes,Amphibia,Rodentia,4788.91,60.96,Critically Endangered
Ago purpose,Amphibia,Anura,3367.929,472.86,Critically Endangered
Indicate month,Actinopterygii,Anura,3969.156,1066.4,Near Threatened
Student deep,Mammalia,Primates,1329.989,175.49,Endangered
Total level,Aves,Carnivora,1097.855,415.88,Critically Endangered
Republican continue,Mammalia,Carnivora,4287.992,1934.81,Least Concern
One top,Actinopterygii,Passeriformes,405.501,2597.96,Least Concern
Include floor,Reptilia,Squamata,3018.072,1773.22,Vulnerable
True piece,Mammalia,Squamata,4200.072,2111.76,Critically Endangered
Image area,Reptilia,Squamata,3803.95,1691.28,Least Concern
Yeah rule,Aves,Anura,3563.679,2142.27,Critically Endangered
Natural traditional,Amphibia,Anura,1561.601,2109.25,Least Concern
Particular clearly,Aves,Anura,640.71,2037.04,Least Concern
Represent television,Aves,Primates,3303.544,26.8,Critically Endangered
Five perhaps,Amphibia,Primates,1278.649,814.91,Extinct in the Wild
Defense win,Aves,Rodentia,1407.451,2459.23,Extinct in the Wild
Other tree,Mammalia,Anura,371.232,1168.16,Extinct in the Wild
Green draw,Actinopterygii,Anura,3773.273,2139.25,Least Concern
Wear piece,Amphibia,Squamata,1187.302,1450.93,Critically Endangered
Morning goal,Actinopterygii,Primates,769.004,2156.55,Critically Endangered
Color oil,Actinopterygii,Primates,2778.36,1655.67,Least Concern
Computer dog,Mammalia,Passeriformes,4241.503,1237.78,Critically Endangered
Ask middle,Amphibia,Primates,62.976,2804.84,Least Concern
Traditional for,Mammalia,Passeriformes,4227.41,976.97,Endangered
Former value,Amphibia,Rodentia,4192.62,822.98,Least Concern
Smile responsibility,Actinopterygii,Squamata,3859.087,2515.55,Endangered
Son relate,Mammalia,Primates,4922.467,1579.55,Vulnerable
Street finish,Mammalia,Squamata,311.11,1709.11,Extinct in the Wild
Act return,Reptilia,Anura,3484.257,2572.68,Critically Endangered
Experience necessary,Aves,Carnivora,2540.381,2266.3,Near Threatened
Describe well,Actinopterygii,Squamata,4408.176,1161.48,Near Threatened
Nice thus,Aves,Squamata,816.156,2699.18,Near Threatened
Type green,Amphibia,Anura,1623.602,1946.13,Endangered
Organization next,Amphibia,Carnivora,3879.384,2682.42,Critically Endangered
Choose bank,Actinopterygii,Rodentia,1288.504,1418.32,Endangered
President lawyer,Amphibia,Anura,2705.635,2915.49,Vulnerable
Unit although,Amphibia,Anura,3104.789,2529.27,Extinct in the Wild
Practice dog,Aves,Passeriformes,3449.41,1566.08,Vulnerable
Great economy,Reptilia,Carnivora,3848.002,2101.34,Least Concern
Bag film,Actinopterygii,Passeriformes,3081.168,1907.35,Vulnerable
Economic water,Amphibia,Rodentia,2582.933,31.59,Critically Endangered
By wind,Actinopterygii,Anura,2657.721,1968.95,Vulnerable
Bill measure,Amphibia,Squamata,106.629,64.88,Endangered
Action pay,Amphibia,Primates,2455.791,210.57,Critically Endangered
Yet try,Aves,Carnivora,320.109,509.03,Near Threatened
Country argue,Aves,Carnivora,24.689,683.17,Least Concern
Girl there,Reptilia,Primates,4113.922,686.31,Least Concern
Reach moment,Actinopterygii,Carnivora,3939.89,2885.29,Near Threatened
Force see,Mammalia,Squamata,3042.531,2027.39,Critically Endangered
Want see,Reptilia,Anura,1204.478,1538.25,Near Threatened
Fight perform,Amphibia,Anura,300.444,406.07,Vulnerable
Company chair,Aves,Anura,2342.981,1690.44,Endangered
Part assume,Reptilia,Rodentia,752.947,1104.03,Vulnerable
White nearly,Mammalia,Squamata,1942.214,2859.1,Endangered
Fund book,Aves,Squamata,4591.898,154.01,Vulnerable
Provide stop,Amphibia,Primates,3637.274,450.15,Least Concern
Almost ahead,Reptilia,Rodentia,121.937,1719.17,Vulnerable
Less attorney,Amphibia,Passeriformes,1236.874,1811.85,Critically Endangered
Until anything,Reptilia,Rodentia,5.252,251.78,Near Threatened
Example success,Reptilia,Carnivora,1525.73,573.21,Vulnerable
Explain mouth,Actinopterygii,Carnivora,2110.187,622.27,Critically Endangered
Last focus,Amphibia,Carnivora,3792.41,1975.25,Least Concern
Class tend,Reptilia,Squamata,3289.601,1435.89,Vulnerable
Strategy industry,Aves,Squamata,3140.798,2975.04,Extinct in the Wild
Worry doctor,Mammalia,Passeriformes,2012.535,548.2,Extinct in the Wild
Pay memory,Actinopterygii,Carnivora,3448.951,1975.93,Extinct in the Wild
Example note,Mammalia,Rodentia,2284.396,1966.02,Near Threatened
Recognize many,Aves,Passeriformes,4092.129,1608.32,Near Threatened
Fight wait,Aves,Anura,1655.609,1745.18,Least Concern
International stop,Reptilia,Primates,113.517,1987.83,Vulnerable
