species,class,order,weight_kg,length_cm,conservation_status
Past activity,Reptilia,Primates,2857.115,2089.57,Critically Endangered
Also single,Reptilia,Carnivora,1677.317,1404.24,Vulnerable
Before back,Aves,Primates,4691.588,1303.24,Vulnerable
Drive full,Reptilia,Squamata,1351.427,328.44,Critically Endangered
Clear out,Actinopterygii,Anura,2940.961,41.93,Extinct in the Wild
Policy many,Mammalia,Anura,1259.072,1996.91,Endangered
Actually seem,Aves,Passeriformes,3154.565,1046.42,Extinct in the Wild
Democratic performance,Actinopterygii,Carnivora,570.509,203.1,Critically Endangered
Possible some,Actinopterygii,Rodentia,15.376,391.54,Least Concern
Maintain assume,Amphibia,Squamata,3714.286,1962.7,Critically Endangered
Under rich,Amphibia,Rodentia,3310.778,570.39,Extinct in the Wild
Message foot,Reptilia,Anura,3808.107,2734.08,Endangered
Road service,Reptilia,Primates,4704.263,1858.12,Near Threatened
Long hear,Aves,Squamata,643.414,2199.26,Extinct in the Wild
Return measure,Actinopterygii,Carnivora,544.609,2564.32,Least Concern
Skill inside,Actinopterygii,Squamata,1960.103,446.42,Vulnerable
Third teacher,Aves,Passeriformes,2125.365,2458.23,Extinct in the Wild
Participant different,Aves,Carnivora,4248.426,1206.03,Vulnerable
Away common,Mammalia,Passeriformes,3815.078,816.15,Endangered
Long career,Amphibia,Primates,4289.359,1808.8,Vulnerable
Magazine but,Mammalia,Primates,4940.523,553.04,Critically Endangered
Thought including,Amphibia,Passeriformes,4493.591,2325.02,Vulnerable
Kind participant,Reptilia,Primates,4963.779,21.01,Extinct in the Wild
Teacher our,Amphibia,Primates,760.643,162.45,Critically Endangered
Great until,Aves,Primates,4423.309,602.17,Vulnerable
For now,Amphibia,Passeriformes,3618.291,2663.45,Near Threatened
In scientist,Reptilia,Rodentia,3728.124,555.77,Extinct in the Wild
Commercial contain,Reptilia,Primates,247.166,414.97,Near Threatened
Star movie,Actinopterygii,Primates,4453.422,1678.91,Critically Endangered
Magazine either,Mammalia,Squamata,4146.457,696.91,Extinct in the Wild
Yeah stop,Mammalia,Passeriformes,4381.861,1891.29,Least Concern
Continue agreement,Reptilia,Passeriformes,2400.38,2011.33,Critically Endangered
Along ahead,Aves,Anura,3131.193,1860.48,Extinct in the Wild
Best head,Actinopterygii,Rodentia,2837.124,358.7,Extinct in the Wild
Anything beat,Amphibia,Anura,2308.337,814.19,Vulnerable
Class contain,Aves,Primates,3020.862,2958.34,Critically Endangered
Bad response,Actinopterygii,Rodentia,1881.001,2127.32,Least Concern
Five which,Amphibia,Rodentia,3454.793,98.46,Critically Endangered
Child good,Amphibia,Primates,1376.281,1040.6,Vulnerable
Walk great,Actinopterygii,Primates,2423.645,1211.99,Near Threatened
Six use,Amphibia,Anura,3032.3,660.93,Critically Endangered
So expert,Aves,Anura,1911.301,336.89,Near Threatened
Admit same,Aves,Primates,160.359,1419.09,Endangered
Its interview,Reptilia,Primates,1138.159,1042.91,Extinct in the Wild
Religious interest,Aves,Rodentia,4616.153,2914.52,Endangered
Gas blue,Mammalia,Anura,1687.114,1436.64,Vulnerable
Night show,Actinopterygii,Anura,285.071,1826.59,Extinct in the Wild
Fast cover,Amphibia,Squamata,2871.968,1496.58,Least Concern
Lot expert,Actinopterygii,Anura,427.887,2551.82,Least Concern
Lawyer TV,Reptilia,Squamata,3313.24,1654.32,Least Concern
Sister strong,Reptilia,Primates,1891.402,1264.08,Least Concern
Seem sound,Reptilia,Primates,176.473,719.2,Critically Endangered
Perhaps color,Aves,Primates,798.462,1755.86,Critically Endangered
Bar college,Mammalia,Carnivora,1377.885,627.19,Vulnerable
Mention on,Actinopterygii,Rodentia,422.901,702.5,Near Threatened
Whom stock,Actinopterygii,Carnivora,4437.564,1325.85,Extinct in the Wild
Me can,Reptilia,Rodentia,2241.938,2862.86,Vulnerable
Fast back,Actinopterygii,Squamata,3289.964,784.87,Near Threatened
Military lead,Reptilia,Primates,71.274,913.26,Extinct in the Wild
Me rest,Mammalia,Carnivora,2376.302,612.0,Vulnerable
To officer,Reptilia,Carnivora,3617.359,821.95,Vulnerable
Space consider,Mammalia,Carnivora,1617.54,2178.22,Vulnerable
Clear participant,Amphibia,Rodentia,3964.331,2091.76,Near Threatened
Customer hundred,Amphibia,Squamata,1917.694,2709.66,Near Threatened
Once simply,Reptilia,Rodentia,30.464,2602.39,Extinct in the Wild
Fear whose,Actinopterygii,Squamata,4611.539,2377.6,Least Concern
Serve expect,Actinopterygii,Anura,4037.845,1638.56,Vulnerable
Eight town,Reptilia,Anura,2701.288,1637.85,Least Concern
Technology science,Amphibia,Primates,1353.933,1077.59,Endangered
Sell administration,Actinopterygii,Passeriformes,1635.525,175.97,Near Threatened
Five operation,Reptilia,Passeriformes,4437.187,1179.51,Endangered
Sign majority,Mammalia,Rodentia,2403.174,1091.14,Near Threatened
Power man,Aves,Primates,2313.601,738.77,Extinct in the Wild
Its social,Aves,Rodentia,3580.23,2323.37,Endangered
Picture different,Aves,Rodentia,1501.595,1089.18,Near Threatened
Mrs teach,Reptilia,Anura,162.969,995.3,Near Threatened
According policy,Mammalia,Carnivora,2165.343,2568.28,Endangered
Herself international,Reptilia,Carnivora,4757.797,2442.28,Extinct in the Wild
Site once,Reptilia,Squamata,4702.355,1123.67,Least Concern
Increase respond,Actinopterygii,Anura,3113.06,1795.5,Least Concern
Toward father,Reptilia,Primates,1840.735,656.86,Vulnerable
Case scene,Actinopterygii,Anura,3029.42,1337.07,Critically Endangered
Position put,Amphibia,Squamata,4278.767,2674.99,Endangered
A start,Reptilia,Squamata,4012.047,932.15,Critically Endangered
Mind daughter,Actinopterygii,Anura,1924.044,1719.81,Endangered
Occur ability,Actinopterygii,Squamata,4093.121,2141.24,Vulnerable
What plan,Actinopterygii,Rodentia,949.467,1845.46,Near Threatened
Three international,Aves,Anura,2279.902,535.2,Critically Endangered
Themselves often,Mammalia,Passeriformes,4750.685,1265.2,Vulnerable
Serve leg,Actinopterygii,Squamata,4808.447,1733.91,Critically Endangered
Nearly the,Mammalia,Rodentia,4508.021,2757.59,Vulnerable
Star guy,Actinopterygii,Anura,3816.747,335.14,Vulnerable
Summer rate,Aves,Passeriformes,4317.859,1021.27,Near Threatened
Serious view,Reptilia,Rodentia,2198.267,1370.31,Vulnerable
Wall which,Mammalia,Passeriformes,2915.458,1211.61,Least Concern
How education,Amphibia,Passeriformes,4475.745,1564.23,Vulnerable
Magazine hard,Mammalia,Passeriformes,1814.456,1509.45,Critically Endangered
Next whether,Reptilia,Carnivora,2808.893,284.64,Near Threatened
Table assume,Reptilia,Passeriformes,768.367,1422.94,Extinct in the Wild
Laugh detail,Reptilia,Primates,1777.128,2907.25,Extinct in the Wild
Rather need,Amphibia,Passeriformes,425.372,2460.7,Endangered
Goal help,Reptilia,Squamata,3421.206,557.97,Vulnerable
Soldier learn,Mammalia,Squamata,2788.778,371.94,Endangered
Significant both,Amphibia,Squamata,3141.086,1515.9,Extinct in the Wild
Leader myself,Actinopterygii,Primates,3137.239,1637.75,Extinct in the Wild
Candidate professional,Amphibia,Primates,4305.214,1971.39,Extinct in the Wild
Night per,Actinopterygii,Rodentia,1293.259,1940.24,Least Concern
Three within,Actinopterygii,Carnivora,4728.74,2727.35,Extinct in the Wild
News reflect,Aves,Passeriformes,247.799,2971.39,Vulnerable
Air walk,Mammalia,Carnivora,2254.461,996.76,Least Concern
Together buy,Aves,Primates,3962.657,2403.89,Least Concern
Bring hour,Mammalia,Rodentia,656.959,1761.32,Extinct in the Wild
Project key,Amphibia,Carnivora,892.784,46.71,Critically Endangered
Strategy relate,Aves,Rodentia,708.227,2127.52,Critically Endangered
Song tough,Reptilia,Passeriformes,2807.752,845.39,Near Threatened
You impact,Actinopterygii,Rodentia,1790.521,2100.98,Near Threatened
Too accept,Mammalia,Squamata,2013.417,1414.51,Critically Endangered
Important task,Actinopterygii,Carnivora,2502.418,260.38,Near Threatened
Change mind,Aves,Anura,1073.605,1980.02,Extinct in the Wild
Serious per,Amphibia,Primates,66.063,2518.93,Near Threatened
Line fast,Reptilia,Anura,2614.791,2689.66,Least Concern
Explain then,Aves,Primates,4870.04,1323.34,Extinct in the Wild
Clear him,Amphibia,Primates,1193.725,1345.4,Critically Endangered
Strong drive,Amphibia,Rodentia,1612.92,2547.68,Vulnerable
No price,Amphibia,Passeriformes,296.987,396.6,Extinct in the Wild
Box reach,Aves,Rodentia,1287.957,818.81,Extinct in the Wild
Past certain,Actinopterygii,Anura,346.599,1723.46,Least Concern
War form,Aves,Anura,1728.258,1841.9,Least Concern
Light too,Aves,Rodentia,4501.607,2717.92,Near Threatened
Some more,Actinopterygii,Carnivora,10.222,749.68,Extinct in the Wild
Buy local,Reptilia,Rodentia,1813.238,1452.64,Extinct in the Wild
Week ready,Mammalia,Primates,2153.351,2425.41,Critically Endangered
Interesting compare,Aves,Passeriformes,4684.429,335.56,Critically Endangered
Especially myself,Amphibia,Carnivora,1757.71,1695.36,Critically Endangered
Start me,Amphibia,Anura,1781.426,1513.5,Extinct in the Wild
Out exactly,Aves,Rodentia,4071.426,2739.25,Endangered
Once bit,Reptilia,Carnivora,851.391,2265.04,Extinct in the Wild
Way thank,Mammalia,Passeriformes,1321.058,952.58,Vulnerable
Wrong show,Amphibia,Rodentia,644.091,906.2,Extinct in the Wild
Low against,Aves,Anura,1585.457,2577.91,Vulnerable
Prepare without,Aves,Rodentia,4232.991,1751.07,Near Threatened
Rest beautiful,Amphibia,Primates,3293.641,1913.34,Critically Endangered
All film,Aves,Rodentia,2684.317,1682.64,Endangered
Lot drug,Aves,Anura,2730.831,2125.43,Vulnerable
Line whom,Actinopterygii,Primates,2457.488,30.61,Near Threatened
Court minute,Actinopterygii,Passeriformes,3190.117,1838.27,Least Concern
Try decision,Actinopterygii,Anura,626.726,47.44,Endangered
Reach will,Reptilia,Rodentia,3943.102,487.68,Vulnerable
Enter reveal,Reptilia,Anura,3952.153,197.56,Vulnerable
American natural,Aves,Rodentia,4646.91,1720.61,Critically Endangered
Company form,Amphibia,Squamata,999.922,2777.34,Critically Endangered
Big describe,Mammalia,Carnivora,858.337,1147.23,Near Threatened
Important man,Actinopterygii,Squamata,1927.406,2884.35,Endangered
Wall walk,Mammalia,Squamata,3149.418,1373.81,Critically Endangered
Better of,Amphibia,Primates,4467.757,490.25,Vulnerable
Red strategy,Mammalia,Anura,731.815,2307.63,Near Threatened
Accept figure,Aves,Passeriformes,2082.349,2374.21,Critically Endangered
Story any,Mammalia,Squamata,842.815,2046.88,Near Threatened
Dog prevent,Reptilia,Carnivora,652.089,364.6,Near Threatened
Main probably,Aves,Passeriformes,3656.026,2237.47,Endangered
Though if,Mammalia,Primates,1712.105,2049.84,Extinct in the Wild
Set by,Aves,Anura,3670.121,1052.76,Endangered
Deep Democrat,Amphibia,Rodentia,2436.733,1518.9,Critically Endangered
Within hold,Aves,Rodentia,1994.653,812.88,Extinct in the Wild
Any material,Actinopterygii,Carnivora,48.675,637.33,Endangered
Be treatment,Actinopterygii,Squamata,2524.079,348.18,Near Threatened
Moment smile,Amphibia,Squamata,864.831,2712.65,Extinct in the Wild
Program while,Mammalia,Primates,4396.911,798.85,Critically Endangered
Customer discover,Amphibia,Primates,1100.935,1238.62,Extinct in the Wild
Figure decade,Reptilia,Passeriformes,1269.989,2994.32,Near Threatened
Idea sign,Aves,Carnivora,1682.424,2771.16,Near Threatened
Discuss serve,Amphibia,Passeriformes,1726.713,986.79,Critically Endangered
Technology easy,Aves,Primates,4573.047,2066.61,Least Concern
Your your,Actinopterygii,Squamata,2884.107,492.52,Endangered
Natural case,Actinopterygii,Passeriformes,4076.355,1400.2,Least Concern
Front trade,Amphibia,Squamata,4612.969,958.67,Critically Endangered
Put career,Aves,Anura,2061.635,1587.24,Endangered
High because,Actinopterygii,Anura,2165.698,232.46,Near Threatened
Hard less,Actinopterygii,Passeriformes,4049.653,1073.25,Extinct in the Wild
Federal home,Aves,Rodentia,2041.848,923.73,Extinct in the Wild
Newspaper senior,Aves,Squamata,1663.601,1858.36,Critically Endangered
Everyone anyone,Mammalia,Squamata,4180.404,2521.88,Near Threatened
Game audience,Reptilia,Passeriformes,3882.914,2890.73,Least Concern
Pattern here,Amphibia,Squamata,68.804,2787.71,Critically Endangered
National time,Reptilia,Carnivora,2621.072,222.95,Near Threatened
Reflect weight,Aves,Passeriformes,366.884,2571.73,Vulnerable
Stuff teacher,Amphibia,Primates,4217.742,1131.1,Extinct in the Wild
Boy until,Aves,Carnivora,3165.823,2299.56,Vulnerable
Run middle,Mammalia,Carnivora,4209.042,374.23,Critically Endangered
Top community,Actinopterygii,Rodentia,4716.869,1082.03,Extinct in the Wild
Third set,Reptilia,Anura,2337.222,1273.32,Near Threatened
Brother commercial,Amphibia,Rodentia,3123.811,1306.29,Vulnerable
Do fill,Aves,Anura,2396.81,537.8,Vulnerable
Week far,Reptilia,Rodentia,4776.698,1059.06,Near Threatened
