species,class,order,weight_kg,length_cm,conservation_status
Remain above,Amphibia,Carnivora,2780.489,2277.35,Extinct in the Wild
Need necessary,Amphibia,Carnivora,4765.782,1853.35,Extinct in the Wild
Water particular,Mammalia,Anura,3399.842,535.53,Critically Endangered
Resource thus,Aves,Passeriformes,792.274,632.25,Endangered
Marriage idea,Aves,Rodentia,416.352,2509.61,Near Threatened
Machine involve,Aves,Carnivora,4169.121,1109.67,Least Concern
Peace open,Aves,Carnivora,4557.739,1148.38,Endangered
Head other,Amphibia,Rodentia,2190.41,155.42,Vulnerable
Mention within,Aves,Squamata,4611.592,1655.43,Near Threatened
Sort like,Amphibia,Primates,3293.788,736.33,Endangered
Ago war,Mammalia,Squamata,1869.782,972.23,Least Concern
Turn listen,Aves,Rodentia,4633.453,2836.38,Endangered
Knowledge strategy,Amphibia,Rodentia,2917.213,2344.85,Vulnerable
Money performance,Amphibia,Passeriformes,4668.424,2777.26,Critically Endangered
Want focus,Amphibia,Anura,4768.786,2480.04,Least Concern
Short feel,Actinopterygii,Rodentia,1779.438,528.64,Critically Endangered
Education family,Actinopterygii,Passeriformes,126.82,1667.88,Critically Endangered
Maintain break,Aves,Anura,768.966,2862.67,Extinct in the Wild
Write memory,Aves,Primates,1051.903,1404.12,Endangered
Determine garden,Amphibia,Primates,3265.856,1835.86,Vulnerable
Seat leader,Reptilia,Rodentia,3804.435,1208.43,Critically Endangered
According including,Amphibia,Rodentia,4700.195,2681.02,Endangered
Central Mrs,Reptilia,Rodentia,4941.329,1776.82,Extinct in the Wild
Common everything,Reptilia,Primates,1430.846,216.68,Least Concern
Involve but,Mammalia,Carnivora,2919.28,1117.95,Critically Endangered
Throughout bed,Amphibia,Primates,2062.334,949.25,Near Threatened
Also reason,Reptilia,Carnivora,4082.868,871.21,Near Threatened
Else some,Amphibia,Squamata,2869.196,1863.51,Vulnerable
Power meeting,Reptilia,Primates,2941.312,1905.74,Vulnerable
Time generation,Amphibia,Primates,2864.225,1429.11,Near Threatened
Admit force,Reptilia,Anura,1678.984,1525.16,Vulnerable
Guy fall,Actinopterygii,Carnivora,3094.137,1357.86,Near Threatened
Article best,Aves,Primates,4544.389,2927.42,Extinct in the Wild
Above behavior,Amphibia,Primates,70.623,728.11,Extinct in the Wild
Television never,Aves,Squamata,1715.949,2723.75,Extinct in the Wild
Three determine,Aves,Carnivora,1467.194,347.3,Critically Endangered
Authority important,Mammalia,Passeriformes,3852.972,2040.33,Near Threatened
Participant not,Aves,Rodentia,3341.809,1143.21,Critically Endangered
Benefit hard,Mammalia,Primates,546.207,2355.26,Critically Endangered
To detail,Actinopterygii,Rodentia,1080.765,489.23,Least Concern
Weight individual,Aves,Primates,3973.006,657.36,Near Threatened
Letter difference,Mammalia,Squamata,414.325,354.73,Near Threatened
Understand turn,Mammalia,Carnivora,259.337,1461.1,Least Concern
Prepare brother,Amphibia,Rodentia,1738.55,2005.59,Extinct in the Wild
She positive,Actinopterygii,Squamata,1192.069,1275.56,Least Concern
Challenge already,Actinopterygii,Anura,138.905,1365.18,Near Threatened
Congress off,Amphibia,Anura,2060.34,1466.17,Near Threatened
Difficult hit,Aves,Squamata,3626.955,2382.86,Critically Endangered
She eat,Actinopterygii,Anura,1080.285,1962.72,Extinct in the Wild
Pattern they,Amphibia,Primates,4291.242,1169.84,Critically Endangered
Run hot,Amphibia,Passeriformes,2303.663,1331.55,Near Threatened
Prepare run,Reptilia,Carnivora,4028.8,2707.65,Near Threatened
Sense beyond,Mammalia,Anura,788.929,1694.07,Extinct in the Wild
Enjoy check,Actinopterygii,Squamata,886.361,1395.12,Least Concern
Sort population,Amphibia,Squamata,3264.03,1466.36,Vulnerable
Rock for,Amphibia,Squamata,800.075,2457.4,Extinct in the Wild
Seat method,Amphibia,Primates,1421.789,2517.18,Critically Endangered
Reduce suggest,Aves,Rodentia,1970.206,1461.8,Near Threatened
Travel imagine,Reptilia,Primates,3824.554,2872.69,Least Concern
Decide off,Amphibia,Squamata,4612.44,802.12,Extinct in the Wild
Seek more,Reptilia,Carnivora,48.277,2315.45,Extinct in the Wild
Somebody add,Amphibia,Primates,4617.323,118.28,Extinct in the Wild
Land thank,Actinopterygii,Carnivora,2829.044,2579.41,Extinct in the Wild
Whether organization,Amphibia,Anura,2989.562,2815.85,Near Threatened
Family whether,Amphibia,Anura,4267.689,95.24,Critically Endangered
Raise suggest,Aves,Passeriformes,1569.205,2620.92,Vulnerable
Close property,Reptilia,Primates,2041.254,1227.65,Near Threatened
Assume animal,Aves,Anura,2131.816,2893.25,Least Concern
Question realize,Reptilia,Primates,566.147,2130.33,Near Threatened
Hear include,Mammalia,Carnivora,2593.297,2749.39,Endangered
