species,class,order,weight_kg,length_cm,conservation_status
Rest chance,Actinopterygii,Passeriformes,4007.395,1934.69,Extinct in the Wild
Event environment,Reptilia,Passeriformes,2862.505,1150.83,Vulnerable
Party blue,Reptilia,Primates,4852.013,2209.66,Near Threatened
Too term,Aves,Anura,3044.969,1836.69,Least Concern
Consumer similar,Aves,Rodentia,13.91,110.11,Vulnerable
Republican western,Mammalia,Rodentia,3819.152,758.46,Endangered
Arm security,Reptilia,Rodentia,4839.826,2275.0,Endangered
Certain memory,Amphibia,Rodentia,3065.298,1905.13,Least Concern
Official read,Actinopterygii,Squamata,909.75,2634.44,Near Threatened
Weight design,Amphibia,Passeriformes,4138.335,2139.11,Critically Endangered
Dinner Republican,Aves,Passeriformes,3994.638,444.32,Least Concern
Letter beat,Amphibia,Primates,1151.858,1041.84,Least Concern
Contain way,Aves,Passeriformes,3624.589,636.03,Least Concern
Our his,Aves,Squamata,4315.17,1207.27,Vulnerable
Door agree,Reptilia,Squamata,3751.785,1525.31,Critically Endangered
Ball leave,Reptilia,Rodentia,3120.381,1925.88,Critically Endangered
Able practice,Actinopterygii,Passeriformes,3510.177,847.94,Least Concern
Eye expect,Amphibia,Primates,3749.113,1078.65,Least Concern
Something financial,Actinopterygii,Rodentia,2320.281,835.71,Least Concern
Better east,Amphibia,Passeriformes,2497.468,678.9,Vulnerable
Stay look,Aves,Primates,1865.582,1669.53,Critically Endangered
Claim yet,Aves,Rodentia,4396.913,1557.64,Least Concern
Approach whole,Actinopterygii,Rodentia,4747.549,2835.76,Critically Endangered
Right admit,Mammalia,Squamata,2230.392,478.98,Vulnerable
Suffer authority,Actinopterygii,Anura,990.382,2377.49,Critically Endangered
Various turn,Aves,Squamata,3740.635,287.26,Least Concern
President either,Actinopterygii,Anura,2518.81,2567.27,Near Threatened
Figure forget,Reptilia,Rodentia,4063.952,646.22,Near Threatened
Event happen,Amphibia,Rodentia,1773.996,1022.14,Extinct in the Wild
Box adult,Aves,Rodentia,3492.871,2765.95,Least Concern
Pass than,Mammalia,Carnivora,1433.548,1404.14,Near Threatened
Painting throughout,Reptilia,Anura,3158.052,962.88,Vulnerable
Exist different,Amphibia,Rodentia,2480.16,2015.51,Endangered
Kind miss,Reptilia,Rodentia,134.856,641.75,Endangered
Have nature,Aves,Carnivora,369.514,479.63,Critically Endangered
Away page,Mammalia,Carnivora,8.166,2737.49,Critically Endangered
Girl until,Actinopterygii,Squamata,4816.085,783.43,Least Concern
Score public,Mammalia,Anura,2839.006,1004.74,Extinct in the Wild
Our way,Actinopterygii,Anura,3900.169,1168.8,Vulnerable
Protect environmental,Actinopterygii,Passeriformes,3474.762,529.1,Endangered
Argue him,Reptilia,Passeriformes,3751.176,1197.42,Vulnerable
Open upon,Reptilia,Rodentia,2003.956,400.66,Least Concern
Action much,Amphibia,Passeriformes,2940.516,561.1,Endangered
Lot require,Amphibia,Passeriformes,3714.925,29.76,Least Concern
Well food,Mammalia,Carnivora,1628.607,904.66,Critically Endangered
Increase to,Amphibia,Carnivora,519.98,1880.59,Extinct in the Wild
Begin find,Aves,Rodentia,845.156,2774.76,Vulnerable
View project,Mammalia,Passeriformes,565.657,1402.85,Endangered
Least prepare,Aves,Primates,308.656,2043.41,Vulnerable
With a,Reptilia,Rodentia,3638.362,1503.64,Extinct in the Wild
Almost walk,Aves,Anura,4755.958,691.82,Extinct in the Wild
Response exactly,Amphibia,Anura,3083.849,2048.96,Critically Endangered
Two north,Amphibia,Squamata,4331.975,2328.96,Endangered
My him,Amphibia,Squamata,746.012,2842.56,Near Threatened
Per gas,Reptilia,Carnivora,1480.833,759.32,Least Concern
Talk seek,Amphibia,Anura,4431.883,1793.68,Extinct in the Wild
Also end,Actinopterygii,Rodentia,797.704,2297.36,Least Concern
Tonight idea,Amphibia,Squamata,2561.249,2288.13,Extinct in the Wild
Could cause,Reptilia,Squamata,4387.13,2782.42,Least Concern
Experience better,Actinopterygii,Carnivora,3571.939,2233.25,Near Threatened
Much through,Aves,Passeriformes,4069.306,1043.6,Extinct in the Wild
Middle goal,Amphibia,Rodentia,1735.076,1246.29,Extinct in the Wild
Nice drive,Reptilia,Rodentia,4274.553,123.69,Critically Endangered
Win day,Actinopterygii,Passeriformes,4127.349,825.25,Vulnerable
Successful suffer,Amphibia,Primates,3565.477,185.54,Endangered
Probably describe,Mammalia,Passeriformes,496.29,2554.18,Critically Endangered
Environment chair,Actinopterygii,Carnivora,3467.097,1084.74,Critically Endangered
Bank look,Actinopterygii,Squamata,1128.23,1115.91,Endangered
Man while,Aves,Anura,4930.047,1095.2,Critically Endangered
Real spring,Aves,Rodentia,3534.867,1512.66,Least Concern
Like field,Actinopterygii,Carnivora,3509.687,1356.33,Critically Endangered
Important simple,Amphibia,Squamata,1072.383,1167.65,Near Threatened
Policy bring,Actinopterygii,Primates,1317.836,1199.55,Critically Endangered
Century quickly,Aves,Squamata,2219.034,383.15,Extinct in the Wild
Protect nature,Actinopterygii,Carnivora,4621.454,725.37,Extinct in the Wild
Certain third,Aves,Primates,2305.71,2706.8,Endangered
Know vote,Mammalia,Anura,903.568,311.27,Near Threatened
Its test,Aves,Carnivora,3958.892,791.65,Least Concern
Speech important,Actinopterygii,Passeriformes,4303.732,1839.48,Extinct in the Wild
Role apply,Aves,Rodentia,2285.194,1292.09,Endangered
Interview see,Amphibia,Rodentia,2572.981,2407.33,Endangered
Big leader,Aves,Carnivora,4391.119,2088.19,Vulnerable
Half view,Actinopterygii,Carnivora,1711.124,104.99,Critically Endangered
Right head,Actinopterygii,Passeriformes,1747.717,2653.31,Critically Endangered
Environmental majority,Mammalia,Anura,4884.664,1322.21,Critically Endangered
Usually hair,Mammalia,Rodentia,734.881,2306.31,Endangered
Dog beat,Mammalia,Carnivora,4443.585,769.7,Least Concern
Protect generation,Actinopterygii,Rodentia,4752.511,652.97,Extinct in the Wild
Government help,Amphibia,Passeriformes,1412.556,1539.0,Least Concern
Company officer,Aves,Carnivora,3221.096,2775.38,Extinct in the Wild
Imagine go,Reptilia,Squamata,4926.193,2715.31,Vulnerable
Receive myself,Mammalia,Primates,2104.509,2266.8,Endangered
Trouble former,Mammalia,Rodentia,1693.577,2507.6,Least Concern
Affect help,Amphibia,Primates,2789.595,314.68,Extinct in the Wild
Sign worry,Reptilia,Carnivora,1879.155,54.82,Extinct in the Wild
Table find,Reptilia,Anura,3574.421,1646.88,Critically Endangered
Push still,Reptilia,Rodentia,3819.396,958.16,Least Concern
Them mind,Aves,Anura,1563.511,2708.46,Critically Endangered
Feel capital,Mammalia,Passeriformes,627.275,2215.02,Vulnerable
Hour special,Mammalia,Passeriformes,3941.376,1216.12,Extinct in the Wild
May also,Aves,Squamata,4594.591,1360.5,Vulnerable
Rich result,Actinopterygii,Squamata,3661.69,1667.89,Vulnerable
Daughter item,Reptilia,Passeriformes,2262.801,112.81,Near Threatened
Five ago,Mammalia,Anura,3721.86,1019.33,Endangered
Name policy,Aves,Passeriformes,2280.52,612.93,Endangered
Already record,Amphibia,Anura,1464.658,1229.99,Vulnerable
Maybe skin,Reptilia,Squamata,3404.562,1210.7,Least Concern
Often arm,Actinopterygii,Carnivora,3717.26,1646.05,Critically Endangered
Case born,Actinopterygii,Squamata,113.318,1087.05,Extinct in the Wild
Step lay,Reptilia,Squamata,2971.458,242.49,Least Concern
Community receive,Aves,Squamata,4222.114,724.86,Near Threatened
Lawyer necessary,Mammalia,Rodentia,3251.458,2560.77,Near Threatened
Him one,Reptilia,Primates,30.914,2873.46,Endangered
New state,Actinopterygii,Squamata,2559.835,1927.06,Least Concern
Floor southern,Actinopterygii,Primates,4057.49,684.17,Vulnerable
Me account,Aves,Squamata,3289.606,1825.22,Near Threatened
Turn its,Mammalia,Squamata,2027.753,2528.71,Extinct in the Wild
Data onto,Amphibia,Squamata,3442.469,2788.07,Extinct in the Wild
Bar conference,Actinopterygii,Anura,3967.181,998.79,Vulnerable
Too yourself,Actinopterygii,Rodentia,310.196,2874.19,Vulnerable
Ready interesting,Amphibia,Passeriformes,2254.967,1830.39,Near Threatened
Nearly list,Aves,Rodentia,2649.289,1775.9,Vulnerable
Room action,Amphibia,Carnivora,4487.984,305.92,Near Threatened
Public I,Mammalia,Carnivora,4513.645,1676.82,Vulnerable
Visit majority,Actinopterygii,Squamata,3179.505,1900.79,Near Threatened
Quite collection,Aves,Carnivora,630.907,1108.64,Vulnerable
Light store,Reptilia,Anura,268.846,1132.46,Near Threatened
Suggest off,Aves,Squamata,2205.153,1883.74,Critically Endangered
Soldier task,Actinopterygii,Anura,4906.322,2113.34,Least Concern
Fill look,Reptilia,Anura,4676.828,648.44,Least Concern
Whether design,Mammalia,Passeriformes,1211.758,2307.67,Vulnerable
Against out,Actinopterygii,Rodentia,936.78,2596.21,Least Concern
Language physical,Reptilia,Rodentia,1329.07,1559.36,Endangered
Work community,Mammalia,Rodentia,845.598,333.23,Near Threatened
Notice or,Mammalia,Carnivora,2736.255,785.89,Near Threatened
Politics me,Amphibia,Rodentia,4880.046,2829.1,Critically Endangered
Project soon,Actinopterygii,Primates,2471.381,810.44,Endangered
Middle finally,Amphibia,Primates,1853.347,2869.32,Near Threatened
Before lot,Actinopterygii,Rodentia,1347.128,1554.78,Endangered
Challenge account,Aves,Passeriformes,1827.819,40.62,Extinct in the Wild
Resource later,Aves,Passeriformes,3838.908,2478.8,Least Concern
Better also,Aves,Rodentia,723.382,12.75,Least Concern
Or officer,Actinopterygii,Passeriformes,3013.41,1500.62,Vulnerable
Song science,Mammalia,Squamata,2500.31,2556.49,Near Threatened
Budget even,Reptilia,Anura,1231.396,1082.32,Critically Endangered
Wife clear,Actinopterygii,Passeriformes,2543.455,1624.31,Vulnerable
Fast under,Mammalia,Rodentia,1682.481,2753.48,Near Threatened
Statement kid,Aves,Rodentia,595.646,2228.06,Extinct in the Wild
Light land,Actinopterygii,Squamata,1779.529,2048.35,Endangered
Design man,Mammalia,Anura,4704.488,265.48,Least Concern
Foot continue,Reptilia,Carnivora,3729.159,1297.6,Vulnerable
Present daughter,Actinopterygii,Rodentia,1743.588,2652.73,Endangered
Car even,Reptilia,Anura,4657.514,2975.13,Extinct in the Wild
Structure beyond,Mammalia,Passeriformes,2852.535,2785.97,Near Threatened
Before type,Reptilia,Primates,4537.776,2824.26,Least Concern
Still defense,Actinopterygii,Carnivora,2568.232,1346.11,Extinct in the Wild
Car floor,Actinopterygii,Carnivora,1509.904,2877.47,Near Threatened
Little positive,Mammalia,Primates,2305.463,911.81,Critically Endangered
Top effect,Reptilia,Rodentia,3287.98,2427.59,Least Concern
Seem always,Reptilia,Rodentia,3942.236,2688.18,Near Threatened
Defense give,Aves,Squamata,81.815,2396.9,Near Threatened
Leave sign,Amphibia,Passeriformes,4402.808,2701.96,Critically Endangered
Imagine most,Reptilia,Anura,2051.081,382.13,Least Concern
Those perform,Reptilia,Rodentia,3607.326,2665.34,Near Threatened
Check speak,Reptilia,Rodentia,2764.028,877.84,Endangered
Mission enough,Actinopterygii,Carnivora,4415.229,1115.95,Vulnerable
Measure anyone,Mammalia,Rodentia,492.099,40.04,Critically Endangered
Argue that,Actinopterygii,Passeriformes,3318.201,2977.28,Endangered
Man today,Aves,Primates,1226.001,1346.0,Endangered
Choice personal,Actinopterygii,Rodentia,257.922,1534.64,Endangered
Car upon,Actinopterygii,Anura,4825.026,2337.81,Least Concern
Almost small,Aves,Squamata,4869.004,1246.26,Critically Endangered
Prove consumer,Aves,Passeriformes,3256.548,2323.33,Least Concern
Think sea,Actinopterygii,Anura,1945.983,480.55,Critically Endangered
Although identify,Mammalia,Anura,4025.493,422.82,Endangered
Probably professional,Aves,Anura,1157.681,2728.04,Vulnerable
Son surface,Reptilia,Squamata,953.669,2342.99,Endangered
Sort moment,Amphibia,Primates,3699.774,42.61,Critically Endangered
Magazine into,Mammalia,Rodentia,3104.282,41.05,Vulnerable
Like politics,Mammalia,Passeriformes,2498.334,700.2,Critically Endangered
Husband difference,Amphibia,Squamata,715.477,1775.07,Critically Endangered
Cup view,Reptilia,Primates,40.739,907.98,Endangered
Job teacher,Actinopterygii,Rodentia,3923.196,2772.22,Critically Endangered
Cause term,Aves,Carnivora,887.614,1331.43,Endangered
Up professional,Mammalia,Carnivora,1882.413,1986.46,Least Concern
The skin,Mammalia,Carnivora,165.239,2983.87,Extinct in the Wild
Inside admit,Reptilia,Passeriformes,1437.49,1555.79,Vulnerable
Professor effect,Actinopterygii,Passeriformes,65.273,2997.2,Near Threatened
World safe,Aves,Rodentia,3326.164,779.44,Least Concern
Generation forget,Aves,Passeriformes,1816.225,2204.24,Critically Endangered
Discuss condition,Aves,Carnivora,3040.475,2728.61,Critically Endangered
Feel computer,Amphibia,Primates,4506.467,1894.06,Near Threatened
Seem under,Aves,Anura,166.074,2288.63,Critically Endangered
Edge positive,Reptilia,Primates,1344.351,1657.74,Extinct in the Wild
Environmental contain,Actinopterygii,Rodentia,4075.395,2250.09,Endangered
Field buy,Mammalia,Primates,1174.335,2792.59,Endangered
Feeling operation,Mammalia,Passeriformes,491.269,1030.47,Extinct in the Wild
You wide,Mammalia,Primates,2481.074,73.89,Least Concern
Visit safe,Aves,Squamata,812.921,2482.98,Vulnerable
Wonder message,Mammalia,Carnivora,3079.376,1377.31,Endangered
Type fall,Mammalia,Passeriformes,2780.654,2720.37,Near Threatened
Each value,Mammalia,Rodentia,3058.901,15.07,Critically Endangered
All one,Aves,Carnivora,2242.079,2869.38,Endangered
Produce physical,Mammalia,Rodentia,2483.241,2805.05,Near Threatened
Across never,Reptilia,Squamata,298.195,1214.45,Least Concern
Wrong picture,Actinopterygii,Squamata,1683.467,1622.17,Vulnerable
Alone month,Reptilia,Anura,4617.147,1489.74,Vulnerable
Senior start,Amphibia,Rodentia,2519.377,1831.26,Critically Endangered
Usually test,Reptilia,Anura,217.255,2563.59,Near Threatened
It interview,Aves,Rodentia,1355.035,2365.47,Extinct in the Wild
Sit whatever,Aves,Carnivora,4560.377,1517.58,Critically Endangered
Concern side,Reptilia,Squamata,183.768,1936.06,Near Threatened
Off alone,Aves,Anura,2896.182,205.41,Near Threatened
Help local,Amphibia,Carnivora,876.262,141.36,Extinct in the Wild
Through economy,Mammalia,Squamata,1957.191,1151.84,Vulnerable
Truth modern,Mammalia,Passeriformes,1124.784,1545.72,Least Concern
She make,Actinopterygii,Passeriformes,3733.784,2938.79,Endangered
Paper entire,Reptilia,Primates,4408.318,1141.64,Extinct in the Wild
Event happen,Reptilia,Primates,3487.675,2364.7,Extinct in the Wild
Less support,Mammalia,Rodentia,2493.147,958.51,Extinct in the Wild
Write edge,Actinopterygii,Rodentia,4805.86,520.88,Least Concern
Space skill,Aves,Carnivora,2720.149,456.85,Vulnerable
Bag lay,Amphibia,Carnivora,2787.689,2719.43,Vulnerable
Family house,Mammalia,Primates,2376.69,2570.34,Vulnerable
Just base,Mammalia,Anura,2128.243,1517.3,Endangered
Surface million,Actinopterygii,Squamata,1060.386,2706.61,Vulnerable
Soldier country,Reptilia,Squamata,1525.333,1497.29,Critically Endangered
Quality able,Actinopterygii,Carnivora,2283.078,538.09,Vulnerable
Set night,Actinopterygii,Carnivora,1081.978,2672.62,Endangered
Window poor,Mammalia,Squamata,2507.499,941.75,Least Concern
Yeah eight,Aves,Squamata,2227.179,1004.94,Vulnerable
Whole possible,Mammalia,Passeriformes,2437.744,2385.12,Endangered
Show article,Aves,Rodentia,1628.704,2149.71,Endangered
Including personal,Amphibia,Primates,4858.868,2790.69,Extinct in the Wild
Around six,Amphibia,Rodentia,3189.045,2063.93,Extinct in the Wild
State direction,Aves,Squamata,292.171,1432.45,Least Concern
Mr sell,Mammalia,Squamata,4601.551,968.0,Critically Endangered
Minute physical,Mammalia,Passeriformes,3372.361,1593.17,Endangered
Month first,Amphibia,Squamata,1548.57,2400.07,Endangered
Over understand,Aves,Squamata,3626.563,2231.03,Vulnerable
Man check,Amphibia,Carnivora,2299.893,469.82,Near Threatened
Teach respond,Actinopterygii,Anura,3224.901,2399.34,Endangered
Write task,Amphibia,Rodentia,3086.446,2647.65,Critically Endangered
Work machine,Amphibia,Anura,1458.992,1004.07,Vulnerable
Arrive statement,Actinopterygii,Primates,1633.281,2368.5,Critically Endangered
Gas section,Aves,Carnivora,4649.224,629.22,Extinct in the Wild
Star democratic,Reptilia,Carnivora,3222.149,1108.16,Vulnerable
North for,Actinopterygii,Squamata,4174.239,2617.56,Least Concern
Street center,Actinopterygii,Carnivora,1501.404,2219.66,Near Threatened
Begin side,Reptilia,Squamata,4435.739,2403.48,Near Threatened
Space health,Aves,Squamata,3985.876,707.91,Critically Endangered
Line subject,Amphibia,Primates,4132.577,1434.6,Near Threatened
Forget standard,Mammalia,Passeriformes,956.627,800.9,Least Concern
Environmental study,Mammalia,Rodentia,1081.183,2217.88,Critically Endangered
Effect own,Amphibia,Anura,1476.91,1982.87,Endangered
Author production,Actinopterygii,Rodentia,4074.528,2761.67,Endangered
He produce,Mammalia,Passeriformes,464.863,1638.79,Least Concern
Next time,Mammalia,Anura,3227.731,2717.36,Vulnerable
Factor mother,Reptilia,Passeriformes,2073.937,2870.03,Least Concern
Throw discuss,Aves,Carnivora,3110.357,2819.74,Endangered
House use,Actinopterygii,Primates,4728.309,1383.05,Endangered
Degree let,Mammalia,Squamata,1759.519,29.11,Vulnerable
Stand word,Actinopterygii,Passeriformes,4888.131,2354.71,Vulnerable
While prove,Actinopterygii,Primates,2002.661,2078.11,Endangered
Race approach,Reptilia,Passeriformes,680.466,1748.07,Endangered
Level serve,Aves,Passeriformes,2000.762,2640.72,Endangered
Everyone finally,Aves,Anura,4177.56,840.48,Near Threatened
Peace head,Mammalia,Squamata,2451.998,2004.06,Extinct in the Wild
Service want,Aves,Primates,937.865,2748.8,Near Threatened
People owner,Actinopterygii,Rodentia,3028.244,2011.68,Vulnerable
Both over,Reptilia,Passeriformes,4554.686,977.0,Critically Endangered
Type several,Mammalia,Anura,2755.079,1454.95,Endangered
Among big,Aves,Primates,2375.02,1743.35,Endangered
Sense staff,Actinopterygii,Rodentia,3291.544,213.33,Near Threatened
Those establish,Actinopterygii,Carnivora,4376.076,360.04,Extinct in the Wild
Trip try,Actinopterygii,Carnivora,2730.915,2998.62,Vulnerable
Such might,Amphibia,Primates,3939.604,2283.26,Near Threatened
Human art,Aves,Anura,1658.037,176.79,Critically Endangered
Tough establish,Aves,Anura,2625.882,1453.9,Extinct in the Wild
Hot edge,Aves,Passeriformes,500.107,1516.65,Least Concern
Skill industry,Aves,Anura,3191.901,784.18,Near Threatened
Whose drop,Amphibia,Passeriformes,3923.279,1000.18,Near Threatened
Other than,Mammalia,Rodentia,532.841,2831.2,Extinct in the Wild
Political too,Mammalia,Carnivora,1345.135,153.27,Critically Endangered
Relate defense,Amphibia,Squamata,2539.432,843.18,Endangered
Detail produce,Actinopterygii,Squamata,2971.792,2542.54,Endangered
Benefit hospital,Amphibia,Primates,1681.449,1499.01,Near Threatened
Billion avoid,Amphibia,Carnivora,1338.078,1651.79,Critically Endangered
Its upon,Reptilia,Rodentia,1539.91,1568.52,Endangered
Mean character,Actinopterygii,Anura,3990.915,2169.08,Extinct in the Wild
