species,class,order,weight_kg,length_cm,conservation_status
Oil company,Amphibia,Anura,4199.382,362.21,Vulnerable
Learn two,Aves,Squamata,1266.875,251.15,Vulnerable
Visit air,Actinopterygii,Anura,177.22,454.92,Least Concern
International now,Aves,Rodentia,3876.256,1268.54,Vulnerable
Option before,Actinopterygii,Carnivora,3606.402,2212.18,Extinct in the Wild
Especially happy,Mammalia,Primates,1650.051,1830.74,Near Threatened
Day though,Amphibia,Rodentia,2511.419,634.05,Least Concern
Soon arm,Amphibia,Primates,2816.419,2091.95,Vulnerable
Room keep,Aves,Squamata,2641.259,1043.19,Extinct in the Wild
Man for,Mammalia,Passeriformes,1475.84,569.83,Critically Endangered
Level beautiful,Aves,Rodentia,4038.546,2892.29,Near Threatened
Page officer,Actinopterygii,Carnivora,3106.173,1328.35,Extinct in the Wild
Tough rather,Reptilia,Anura,3282.667,281.8,Vulnerable
Wear eat,Actinopterygii,Rodentia,1554.026,1394.49,Near Threatened
Fill cause,Aves,Rodentia,551.057,855.23,Endangered
Pretty everything,Amphibia,Primates,2672.695,2866.23,Near Threatened
Month mean,Reptilia,Passeriformes,3674.053,1843.91,Near Threatened
Treat never,Reptilia,Passeriformes,1323.452,742.4,Critically Endangered
Experience ever,Aves,Rodentia,3665.106,2559.13,Endangered
Industry loss,Amphibia,Carnivora,4375.043,1854.1,Vulnerable
Picture study,Mammalia,Anura,3000.696,2000.19,Critically Endangered
Congress machine,Reptilia,Rodentia,1819.531,779.94,Extinct in the Wild
Focus win,Mammalia,Passeriformes,2372.701,2428.63,Near Threatened
Trial speak,Reptilia,Primates,2587.125,2975.73,Extinct in the Wild
Risk wide,Actinopterygii,Rodentia,1280.918,155.92,Near Threatened
Get tough,Reptilia,Primates,1396.493,188.74,Vulnerable
Hard wife,Aves,Anura,1503.39,2980.69,Critically Endangered
Where low,Amphibia,Primates,3598.066,2389.61,Near Threatened
Wrong national,Aves,Primates,1157.173,1638.87,Endangered
Outside beat,Reptilia,Anura,4232.793,266.73,Extinct in the Wild
Prevent operation,Amphibia,Passeriformes,2655.001,2482.74,Near Threatened
About example,Aves,Passeriformes,1634.621,379.26,Least Concern
Something over,Reptilia,Squamata,2703.07,1004.14,Vulnerable
Individual place,Reptilia,Carnivora,4303.305,1319.76,Extinct in the Wild
Direction world,Aves,Squamata,3257.187,528.79,Endangered
Face body,Aves,Passeriformes,763.929,705.45,Critically Endangered
Girl race,Actinopterygii,Carnivora,3545.977,2085.7,Vulnerable
From policy,Mammalia,Carnivora,4604.657,723.54,Critically Endangered
Look act,Aves,Rodentia,3359.218,534.43,Extinct in the Wild
Beyond seem,Actinopterygii,Passeriformes,4732.204,1749.7,Extinct in the Wild
Politics couple,Reptilia,Squamata,1291.392,1284.36,Critically Endangered
From minute,Aves,Passeriformes,393.432,1524.23,Extinct in the Wild
Remain scene,Actinopterygii,Rodentia,343.526,340.44,Vulnerable
Other radio,Aves,Primates,128.631,2419.41,Near Threatened
Company share,Aves,Rodentia,2685.755,409.83,Critically Endangered
Financial beautiful,Reptilia,Carnivora,2718.438,2164.81,Endangered
Example evening,Aves,Carnivora,2584.119,716.04,Endangered
Join policy,Reptilia,Anura,2066.001,2177.63,Endangered
Green significant,Aves,Carnivora,4007.457,597.36,Vulnerable
Cost picture,Amphibia,Carnivora,4769.85,2435.05,Critically Endangered
Join he,Amphibia,Carnivora,1001.407,2196.28,Least Concern
Often significant,Reptilia,Squamata,737.954,2267.09,Near Threatened
Enough answer,Reptilia,Primates,2107.875,108.9,Vulnerable
Debate good,Amphibia,Passeriformes,1671.175,69.44,Extinct in the Wild
Detail yard,Mammalia,Anura,689.131,734.5,Vulnerable
Author focus,Amphibia,Passeriformes,3814.55,1856.07,Near Threatened
Least lawyer,Reptilia,Rodentia,4723.15,998.89,Near Threatened
But if,Actinopterygii,Carnivora,1928.028,883.18,Extinct in the Wild
Class against,Amphibia,Passeriformes,67.986,2448.47,Vulnerable
Available for,Actinopterygii,Squamata,3485.023,2771.43,Critically Endangered
Assume son,Mammalia,Rodentia,2136.694,349.09,Critically Endangered
Political today,Reptilia,Anura,4126.428,1647.27,Least Concern
Support across,Aves,Squamata,896.189,195.88,Least Concern
Establish area,Reptilia,Anura,4633.743,2891.52,Least Concern
Cultural page,Mammalia,Squamata,3164.459,957.31,Critically Endangered
Tv home,Reptilia,Primates,682.388,2562.38,Endangered
Event situation,Reptilia,Passeriformes,3729.152,167.75,Critically Endangered
What project,Actinopterygii,Squamata,1730.743,1970.97,Vulnerable
Line including,Actinopterygii,Primates,2271.691,1753.21,Near Threatened
This guess,Actinopterygii,Anura,3554.511,2980.55,Least Concern
Decision so,Reptilia,Passeriformes,3666.349,1995.98,Endangered
Within beautiful,Amphibia,Anura,1723.884,221.75,Extinct in the Wild
Poor recognize,Aves,Rodentia,3177.455,1454.93,Near Threatened
Commercial page,Actinopterygii,Rodentia,3268.45,1607.32,Critically Endangered
Possible power,Reptilia,Carnivora,3100.368,2565.74,Least Concern
There conference,Mammalia,Passeriformes,1992.359,1251.21,Least Concern
Together election,Mammalia,Primates,3173.243,800.64,Least Concern
Accept fact,Mammalia,Carnivora,1337.411,1964.27,Critically Endangered
Hundred explain,Amphibia,Rodentia,2112.527,480.57,Endangered
Baby not,Amphibia,Squamata,638.215,2628.58,Least Concern
Maybe set,Mammalia,Anura,2095.118,1696.6,Near Threatened
Research include,Mammalia,Passeriformes,201.974,601.56,Endangered
Different individual,Aves,Squamata,4567.471,79.52,Vulnerable
Performance mother,Aves,Primates,3276.246,2432.71,Vulnerable
I the,Reptilia,Primates,2867.813,2451.36,Critically Endangered
Response wife,Reptilia,Carnivora,4402.178,1145.77,Vulnerable
Occur hand,Mammalia,Anura,4189.556,961.59,Vulnerable
Design detail,Reptilia,Squamata,2286.358,2805.71,Extinct in the Wild
Painting quickly,Reptilia,Passeriformes,4742.874,2531.67,Critically Endangered
Your man,Mammalia,Passeriformes,3832.613,2747.82,Least Concern
Though like,Actinopterygii,Passeriformes,2009.977,831.45,Critically Endangered
Strong federal,Amphibia,Rodentia,3663.124,1786.86,Least Concern
Treatment lose,Aves,Primates,3391.173,2692.11,Least Concern
Push whole,Aves,Rodentia,1507.533,2656.4,Least Concern
Those size,Amphibia,Passeriformes,213.844,47.56,Vulnerable
Read industry,Reptilia,Anura,1412.786,1311.44,Vulnerable
Believe cause,Amphibia,Carnivora,1483.694,2301.73,Endangered
Poor expert,Mammalia,Anura,133.343,701.07,Least Concern
Partner half,Mammalia,Squamata,2377.716,2547.72,Vulnerable
Clearly peace,Reptilia,Rodentia,551.757,2019.18,Endangered
Miss environment,Amphibia,Carnivora,2518.903,2913.27,Least Concern
Subject city,Reptilia,Passeriformes,1622.816,275.09,Extinct in the Wild
Role seven,Reptilia,Squamata,3730.918,1048.78,Least Concern
Note front,Amphibia,Primates,3638.925,479.44,Extinct in the Wild
Discover focus,Reptilia,Passeriformes,4629.304,2764.17,Critically Endangered
View training,Mammalia,Rodentia,1910.719,367.8,Critically Endangered
Though action,Reptilia,Passeriformes,1322.15,1586.91,Critically Endangered
Better general,Actinopterygii,Passeriformes,436.545,2438.61,Near Threatened
Through bill,Mammalia,Anura,509.171,2292.22,Least Concern
Season provide,Reptilia,Squamata,2104.54,346.45,Vulnerable
Character road,Aves,Passeriformes,598.407,1218.94,Vulnerable
Ability politics,Amphibia,Anura,555.875,2728.61,Critically Endangered
Full top,Actinopterygii,Anura,282.101,35.29,Critically Endangered
Own especially,Mammalia,Carnivora,4172.839,2043.18,Vulnerable
Soon leave,Mammalia,Passeriformes,4010.269,2748.5,Vulnerable
Nice recognize,Amphibia,Rodentia,2497.831,78.18,Endangered
Wear why,Actinopterygii,Anura,483.415,1718.94,Vulnerable
Together bad,Reptilia,Passeriformes,4226.062,1181.15,Critically Endangered
Any answer,Amphibia,Rodentia,2084.163,2237.96,Least Concern
Imagine set,Aves,Carnivora,4643.027,849.42,Extinct in the Wild
Own result,Aves,Passeriformes,387.077,2093.24,Endangered
Would could,Aves,Squamata,557.618,2494.79,Near Threatened
Fall whom,Actinopterygii,Passeriformes,1043.276,2869.41,Least Concern
Ahead history,Mammalia,Rodentia,1992.58,2339.56,Endangered
Shake I,Aves,Squamata,2232.888,1326.83,Near Threatened
Table nothing,Aves,Passeriformes,3611.238,1969.71,Critically Endangered
Cause alone,Mammalia,Primates,4839.396,1727.33,Endangered
Affect tell,Actinopterygii,Primates,52.056,193.77,Least Concern
Candidate gun,Amphibia,Primates,244.422,2000.21,Least Concern
However use,Amphibia,Rodentia,165.973,1611.01,Least Concern
Traditional her,Mammalia,Carnivora,398.593,2829.39,Critically Endangered
Main movement,Mammalia,Squamata,1097.587,2712.49,Vulnerable
Side later,Amphibia,Primates,2332.851,2874.95,Extinct in the Wild
Chance goal,Amphibia,Passeriformes,899.046,2768.35,Vulnerable
School almost,Mammalia,Carnivora,3147.811,2188.26,Vulnerable
Stand option,Mammalia,Rodentia,3389.792,148.8,Least Concern
Drug here,Reptilia,Squamata,3753.783,1351.79,Critically Endangered
Word score,Reptilia,Squamata,4542.158,92.31,Endangered
Cultural pressure,Reptilia,Passeriformes,3443.844,2086.74,Vulnerable
Start with,Actinopterygii,Passeriformes,971.584,2510.26,Near Threatened
Both thank,Actinopterygii,Carnivora,4088.56,948.24,Extinct in the Wild
Rise such,Mammalia,Rodentia,4810.8,2025.37,Critically Endangered
Order protect,Actinopterygii,Squamata,3469.746,2648.22,Critically Endangered
Point air,Reptilia,Rodentia,2395.91,2919.74,Critically Endangered
Despite hospital,Aves,Squamata,3072.814,1418.41,Least Concern
Middle senior,Actinopterygii,Anura,4331.734,1873.71,Near Threatened
Than trial,Reptilia,Rodentia,1898.524,2473.08,Critically Endangered
Court approach,Aves,Anura,4265.756,2096.45,Vulnerable
Mouth would,Amphibia,Rodentia,3958.784,1624.3,Least Concern
Brother ahead,Aves,Squamata,2597.853,1461.93,Extinct in the Wild
Quite action,Amphibia,Anura,4704.14,1951.01,Endangered
Those smile,Actinopterygii,Passeriformes,1395.626,2023.94,Endangered
Yeah prevent,Amphibia,Rodentia,968.167,2246.87,Extinct in the Wild
Source deep,Mammalia,Rodentia,4013.797,721.67,Least Concern
Religious half,Aves,Anura,930.229,1467.12,Critically Endangered
Fly organization,Amphibia,Squamata,1277.739,1151.93,Critically Endangered
Anything toward,Mammalia,Primates,1219.183,83.43,Endangered
Seat rest,Amphibia,Passeriformes,2620.74,72.62,Least Concern
Southern white,Mammalia,Passeriformes,3858.383,862.84,Extinct in the Wild
Represent face,Actinopterygii,Anura,2595.356,1017.51,Vulnerable
Between financial,Aves,Rodentia,4320.372,2616.95,Least Concern
Detail according,Amphibia,Passeriformes,4346.173,1427.91,Critically Endangered
Recently party,Amphibia,Passeriformes,2166.254,391.91,Vulnerable
Always effort,Amphibia,Primates,1625.772,1798.85,Least Concern
Never within,Amphibia,Passeriformes,4798.462,2593.17,Critically Endangered
Theory attention,Reptilia,Rodentia,1587.418,2666.35,Near Threatened
Performance issue,Mammalia,Passeriformes,2028.566,1251.95,Endangered
Should sure,Actinopterygii,Anura,2168.365,200.44,Least Concern
Easy necessary,Amphibia,Passeriformes,1869.28,710.61,Extinct in the Wild
Young structure,Amphibia,Rodentia,2527.092,1320.71,Critically Endangered
Want size,Actinopterygii,Passeriformes,2517.139,2934.87,Critically Endangered
Hard ten,Aves,Anura,3875.695,1764.96,Critically Endangered
Street bed,Amphibia,Squamata,1078.588,1357.75,Near Threatened
Market recognize,Reptilia,Squamata,2339.997,352.87,Near Threatened
Drive method,Amphibia,Rodentia,321.975,1030.64,Extinct in the Wild
Though old,Amphibia,Passeriformes,1267.652,86.31,Endangered
Stock those,Aves,Rodentia,527.209,189.75,Vulnerable
Front guess,Reptilia,Squamata,1457.723,1022.38,Extinct in the Wild
Let join,Mammalia,Squamata,4075.93,1284.16,Critically Endangered
Hair career,Amphibia,Passeriformes,3165.047,2573.62,Endangered
Popular yet,Aves,Primates,3977.165,1408.64,Extinct in the Wild
Yet however,Actinopterygii,Anura,2526.555,345.53,Near Threatened
Phone short,Amphibia,Passeriformes,140.146,930.73,Critically Endangered
My born,Amphibia,Primates,4291.994,1974.21,Critically Endangered
Position quickly,Mammalia,Anura,2156.936,744.93,Endangered
Expert east,Mammalia,Squamata,2213.925,2151.82,Vulnerable
Level specific,Reptilia,Passeriformes,131.932,1531.37,Extinct in the Wild
End stand,Actinopterygii,Passeriformes,4019.703,1624.11,Extinct in the Wild
Senior citizen,Mammalia,Rodentia,1503.638,1351.85,Extinct in the Wild
Soon soon,Aves,Primates,3380.456,2880.06,Vulnerable
That together,Amphibia,Primates,2406.755,1635.61,Vulnerable
Professional individual,Mammalia,Anura,1915.251,1566.81,Near Threatened
Gun free,Reptilia,Passeriformes,3078.781,1912.62,Endangered
Already memory,Amphibia,Carnivora,3875.459,1946.18,Least Concern
American responsibility,Mammalia,Primates,2437.887,2288.66,Near Threatened
Manager ground,Reptilia,Rodentia,4116.765,2384.6,Endangered
Popular smile,Amphibia,Passeriformes,1879.307,1182.84,Endangered
Similar room,Actinopterygii,Passeriformes,4479.371,1032.88,Endangered
It capital,Actinopterygii,Squamata,1114.261,2051.78,Vulnerable
War difference,Amphibia,Rodentia,3660.718,1290.99,Near Threatened
Experience various,Actinopterygii,Passeriformes,4587.2,2131.93,Critically Endangered
Special democratic,Aves,Primates,1434.643,1510.67,Least Concern
Wall sometimes,Mammalia,Squamata,581.436,2451.3,Critically Endangered
Have kid,Reptilia,Passeriformes,979.456,2030.72,Least Concern
Play per,Amphibia,Anura,4806.095,1035.77,Endangered
Unit church,Actinopterygii,Primates,492.853,2258.77,Near Threatened
Item plant,Aves,Carnivora,4942.52,407.55,Critically Endangered
Many maintain,Aves,Carnivora,3046.395,1917.1,Critically Endangered
Deal agent,Actinopterygii,Primates,3930.765,1670.31,Least Concern
Son street,Actinopterygii,Passeriformes,2574.514,2878.45,Extinct in the Wild
Start center,Mammalia,Anura,3329.146,2933.43,Critically Endangered
Per always,Aves,Primates,3014.044,2596.11,Near Threatened
Begin quickly,Reptilia,Squamata,2088.373,1.83,Critically Endangered
Method central,Amphibia,Anura,718.393,2198.4,Endangered
Practice fear,Reptilia,Squamata,355.55,1284.95,Extinct in the Wild
Member than,Aves,Primates,1552.319,1664.99,Vulnerable
In five,Actinopterygii,Anura,837.595,1712.03,Near Threatened
Hold matter,Aves,Squamata,1313.937,1945.46,Least Concern
Beautiful recognize,Reptilia,Rodentia,3960.329,2814.42,Vulnerable
Player likely,Reptilia,Primates,9.709,2034.15,Endangered
You door,Reptilia,Passeriformes,1216.111,2312.71,Least Concern
Provide voice,Aves,Passeriformes,3820.513,427.42,Vulnerable
Better doctor,Amphibia,Squamata,1799.399,561.76,Least Concern
Visit price,Mammalia,Squamata,2902.382,1846.42,Vulnerable
Pass heart,Reptilia,Squamata,1208.581,1993.54,Critically Endangered
Simply actually,Mammalia,Primates,2427.838,1266.63,Endangered
Through shoulder,Amphibia,Carnivora,1068.733,1140.08,Extinct in the Wild
Future up,Reptilia,Primates,3482.267,769.96,Critically Endangered
Remain treatment,Actinopterygii,Carnivora,4683.38,42.49,Near Threatened
Structure may,Aves,Rodentia,557.257,1123.25,Endangered
Analysis laugh,Amphibia,Squamata,530.408,2899.18,Near Threatened
Air record,Amphibia,Carnivora,1825.634,308.18,Extinct in the Wild
Business including,Mammalia,Primates,3952.554,748.12,Endangered
Allow heavy,Amphibia,Squamata,4254.793,750.46,Endangered
War who,Amphibia,Anura,291.787,1791.69,Endangered
Remember include,Aves,Anura,4791.09,1356.08,Near Threatened
Born up,Mammalia,Carnivora,3294.866,791.44,Extinct in the Wild
Form along,Amphibia,Anura,4051.651,2203.9,Vulnerable
Yeah force,Reptilia,Rodentia,4546.677,2823.36,Endangered
Wear foreign,Aves,Squamata,4652.901,2931.52,Least Concern
Eight road,Reptilia,Rodentia,3928.554,737.55,Vulnerable
Central age,Actinopterygii,Passeriformes,384.044,2902.33,Least Concern
Budget bag,Aves,Anura,146.073,2680.13,Vulnerable
Consider goal,Aves,Carnivora,2896.417,2412.74,Critically Endangered
Debate once,Aves,Anura,1663.885,1607.92,Endangered
Recently ago,Aves,Squamata,2212.038,1011.74,Least Concern
Task up,Amphibia,Primates,4700.382,1914.24,Vulnerable
Serious push,Actinopterygii,Squamata,4637.723,264.51,Vulnerable
Program article,Amphibia,Carnivora,4400.291,199.56,Critically Endangered
Where member,Mammalia,Squamata,2756.037,494.42,Critically Endangered
Whether dog,Reptilia,Squamata,4595.961,1714.85,Extinct in the Wild
Heart say,Actinopterygii,Passeriformes,4332.211,2013.14,Endangered
Part treat,Amphibia,Rodentia,4552.465,667.45,Least Concern
Hope least,Mammalia,Passeriformes,2208.56,2954.6,Least Concern
East close,Reptilia,Rodentia,3549.011,2295.32,Critically Endangered
Company account,Mammalia,Rodentia,3259.734,940.53,Extinct in the Wild
Position investment,Reptilia,Carnivora,3779.898,1323.2,Critically Endangered
Theory ok,Reptilia,Carnivora,4421.098,752.88,Near Threatened
Maybe seem,Reptilia,Anura,4480.019,2791.8,Endangered
Deal art,Actinopterygii,Primates,897.879,1060.33,Critically Endangered
Blue factor,Reptilia,Rodentia,1797.051,1818.51,Critically Endangered
Stuff form,Aves,Anura,3796.447,1845.7,Near Threatened
World hope,Reptilia,Primates,699.267,262.97,Extinct in the Wild
Moment miss,Actinopterygii,Squamata,4619.806,1733.36,Critically Endangered
Player buy,Amphibia,Anura,3303.256,741.08,Least Concern
Enjoy power,Reptilia,Rodentia,4359.414,1256.79,Endangered
Music bank,Mammalia,Passeriformes,2967.395,794.68,Critically Endangered
Answer director,Amphibia,Primates,4089.8,2883.19,Critically Endangered
Minute protect,Actinopterygii,Primates,3245.272,1387.46,Endangered
Try mind,Aves,Rodentia,2083.624,1296.21,Endangered
Claim along,Reptilia,Primates,1203.623,29.29,Near Threatened
Country customer,Reptilia,Passeriformes,498.998,2812.21,Near Threatened
Individual security,Amphibia,Carnivora,1443.215,1050.01,Extinct in the Wild
Federal cut,Actinopterygii,Rodentia,4913.986,2253.86,Extinct in the Wild
Outside perhaps,Actinopterygii,Anura,3642.79,1256.93,Least Concern
Friend require,Reptilia,Primates,1086.714,2432.36,Endangered
Age since,Aves,Anura,3496.56,633.69,Extinct in the Wild
Itself coach,Aves,Rodentia,431.683,2800.47,Critically Endangered
Go fund,Reptilia,Carnivora,538.495,1962.08,Vulnerable
Record pay,Reptilia,Anura,1378.917,987.71,Near Threatened
Over above,Mammalia,Anura,2429.117,2449.09,Extinct in the Wild
Employee million,Mammalia,Primates,3222.267,1441.93,Vulnerable
Put pass,Mammalia,Anura,928.84,2075.65,Extinct in the Wild
