species,class,order,weight_kg,length_cm,conservation_status
Strong truth,Actinopterygii,Primates,3708.562,1528.93,Endangered
Mean budget,Amphibia,Passeriformes,2949.041,33.14,Near Threatened
Significant spend,Aves,Primates,2307.482,2200.21,Extinct in the Wild
Than Democrat,Mammalia,Passeriformes,4917.207,2204.62,Extinct in the Wild
Behind level,Aves,Anura,1378.684,1056.4,Least Concern
Able against,Reptilia,Anura,4154.133,769.08,Near Threatened
Also outside,Aves,Primates,215.805,2610.19,Endangered
Least factor,Aves,Passeriformes,2975.035,79.15,Vulnerable
This product,Actinopterygii,Rodentia,3199.214,2535.09,Vulnerable
Seat certain,Reptilia,Passeriformes,3111.287,1303.95,Near Threatened
Then growth,Aves,Carnivora,2142.855,821.97,Near Threatened
Act medical,Mammalia,Carnivora,2821.333,1344.91,Critically Endangered
Tv work,Reptilia,Passeriformes,1280.54,2118.55,Near Threatened
Relationship explain,Actinopterygii,Carnivora,2110.175,2711.61,Endangered
Air move,Reptilia,Primates,4961.33,511.62,Critically Endangered
Interview system,Mammalia,Anura,2951.752,1800.39,Extinct in the Wild
Continue admit,Actinopterygii,Carnivora,1867.708,949.76,Near Threatened
Population make,Amphibia,Primates,4093.626,2460.65,Endangered
Base result,Amphibia,Squamata,401.771,2321.36,Extinct in the Wild
She major,Aves,Passeriformes,2247.41,1214.13,Least Concern
Whatever ability,Mammalia,Primates,2115.631,2190.48,Least Concern
Body important,Reptilia,Anura,4845.246,2899.5,Extinct in the Wild
Consumer part,Aves,Primates,4958.677,1974.29,Vulnerable
Tv energy,Reptilia,Rodentia,1328.835,50.4,Extinct in the Wild
Player feel,Mammalia,Rodentia,429.939,2341.05,Least Concern
Difference camera,Aves,Squamata,1545.25,105.11,Critically Endangered
Future economy,Actinopterygii,Rodentia,4006.857,2438.56,Extinct in the Wild
Director trouble,Aves,Passeriformes,3818.146,1406.89,Extinct in the Wild
School produce,Reptilia,Primates,2800.382,2649.46,Vulnerable
Part yes,Reptilia,Squamata,1853.409,2838.81,Critically Endangered
Around marriage,Aves,Passeriformes,437.198,2279.36,Extinct in the Wild
Win against,Amphibia,Anura,117.216,2139.39,Least Concern
Avoid pattern,Aves,Squamata,3947.603,2680.07,Near Threatened
Yeah since,Amphibia,Anura,4915.494,2529.95,Endangered
Where building,Reptilia,Squamata,3421.621,1688.77,Endangered
Owner future,Amphibia,Squamata,4908.427,2022.29,Vulnerable
Degree whatever,Aves,Primates,1619.794,2727.46,Near Threatened
Customer cause,Aves,Rodentia,152.491,297.89,Near Threatened
Trouble example,Amphibia,Squamata,3998.341,2211.51,Least Concern
Field wonder,Aves,Squamata,1051.256,183.84,Near Threatened
Boy speech,Mammalia,Rodentia,4413.753,2054.38,Vulnerable
Suddenly cell,Aves,Squamata,3818.083,2906.04,Endangered
Bar heavy,Reptilia,Squamata,4812.865,1076.89,Near Threatened
Professor win,Actinopterygii,Passeriformes,4247.206,1949.55,Least Concern
Special president,Reptilia,Squamata,4963.802,132.79,Endangered
Hear concern,Reptilia,Squamata,2197.782,2912.71,Least Concern
Night shoulder,Aves,Primates,2533.8,1959.74,Critically Endangered
Major blood,Aves,Anura,1923.11,1830.62,Vulnerable
Against instead,Actinopterygii,Anura,341.437,133.04,Extinct in the Wild
Hard task,Actinopterygii,Rodentia,4358.75,1145.63,Extinct in the Wild
Wrong rate,Amphibia,Squamata,1040.224,719.61,Near Threatened
National few,Reptilia,Anura,3171.539,659.05,Least Concern
General notice,Mammalia,Rodentia,3591.679,2843.8,Extinct in the Wild
This provide,Mammalia,Rodentia,3985.056,2962.54,Extinct in the Wild
Not catch,Amphibia,Carnivora,2266.18,476.91,Endangered
News wear,Actinopterygii,Rodentia,4024.004,347.68,Least Concern
Yes camera,Reptilia,Rodentia,1950.788,605.78,Endangered
Up image,Mammalia,Rodentia,4670.845,2720.04,Near Threatened
Order research,Aves,Primates,725.899,730.07,Near Threatened
Purpose run,Amphibia,Passeriformes,3248.533,1159.43,Critically Endangered
Question prove,Actinopterygii,Passeriformes,2999.974,380.36,Endangered
Specific section,Mammalia,Squamata,903.39,433.08,Critically Endangered
Control important,Actinopterygii,Primates,2605.167,189.78,Least Concern
Type avoid,Actinopterygii,Anura,1810.13,985.77,Near Threatened
Worker history,Mammalia,Primates,2051.33,673.65,Least Concern
Group collection,Amphibia,Anura,2824.727,242.66,Near Threatened
Onto perform,Actinopterygii,Carnivora,459.374,742.22,Vulnerable
First Mrs,Reptilia,Carnivora,3337.895,1494.77,Endangered
Wind unit,Aves,Primates,1244.746,698.87,Vulnerable
Lose them,Reptilia,Carnivora,307.309,445.47,Near Threatened
Much smile,Mammalia,Squamata,1278.595,1103.71,Extinct in the Wild
Grow experience,Aves,Carnivora,1419.477,1675.48,Critically Endangered
Fact civil,Reptilia,Anura,4736.824,1931.13,Least Concern
Explain study,Actinopterygii,Anura,2518.352,845.9,Extinct in the Wild
By campaign,Aves,Rodentia,2244.706,16.73,Near Threatened
Will contain,Reptilia,Anura,1521.027,904.93,Vulnerable
Since safe,Mammalia,Anura,1910.246,1332.05,Vulnerable
Must long,Amphibia,Passeriformes,632.936,1403.27,Vulnerable
Everybody hospital,Mammalia,Carnivora,3801.913,56.33,Least Concern
Anything let,Reptilia,Squamata,915.597,534.76,Least Concern
Record impact,Mammalia,Anura,3913.781,2960.48,Least Concern
Low citizen,Reptilia,Anura,1383.706,293.53,Vulnerable
Piece peace,Amphibia,Rodentia,1425.027,491.87,Extinct in the Wild
Student hope,Actinopterygii,Passeriformes,3523.547,1611.26,Critically Endangered
Individual treatment,Actinopterygii,Rodentia,3555.312,840.88,Least Concern
After page,Reptilia,Rodentia,347.895,2863.19,Critically Endangered
Grow become,Mammalia,Carnivora,4104.762,1073.9,Near Threatened
Agent forget,Reptilia,Carnivora,3403.921,1142.62,Near Threatened
Popular whom,Amphibia,Primates,520.897,18.46,Critically Endangered
Civil play,Actinopterygii,Passeriformes,406.013,2358.18,Critically Endangered
Discover about,Mammalia,Rodentia,1846.746,792.4,Endangered
Performance man,Reptilia,Passeriformes,2852.312,2927.19,Least Concern
Film chair,Reptilia,Passeriformes,352.272,2648.62,Least Concern
Best foot,Actinopterygii,Passeriformes,49.968,527.01,Near Threatened
How window,Amphibia,Anura,3405.535,428.68,Extinct in the Wild
Man wrong,Reptilia,Anura,4961.863,2921.38,Endangered
Share network,Aves,Primates,3452.657,1631.03,Vulnerable
More technology,Mammalia,Passeriformes,1256.595,303.06,Endangered
Know like,Amphibia,Rodentia,2003.715,2711.33,Least Concern
Us operation,Actinopterygii,Anura,665.984,2538.04,Critically Endangered
Story month,Actinopterygii,Carnivora,911.789,2782.24,Extinct in the Wild
Capital remember,Aves,Rodentia,2943.471,1951.38,Vulnerable
Current board,Amphibia,Anura,120.144,1616.25,Vulnerable
Heart set,Aves,Carnivora,4970.389,898.37,Near Threatened
Over pass,Mammalia,Passeriformes,551.722,1460.44,Near Threatened
Pm report,Amphibia,Anura,2296.217,975.4,Vulnerable
Without condition,Amphibia,Passeriformes,1743.348,1021.18,Least Concern
Democratic range,Aves,Primates,3369.512,2742.76,Near Threatened
Speech speak,Aves,Passeriformes,4536.533,2904.15,Near Threatened
Better seem,Aves,Primates,2836.055,338.37,Least Concern
Class nature,Reptilia,Rodentia,1864.941,1894.51,Endangered
Already other,Amphibia,Rodentia,3112.112,1537.73,Near Threatened
Yourself music,Aves,Carnivora,3931.786,885.55,Endangered
World important,Amphibia,Passeriformes,2143.637,246.76,Extinct in the Wild
Different nature,Actinopterygii,Squamata,1789.909,1883.08,Endangered
Government see,Actinopterygii,Passeriformes,2268.961,1221.01,Near Threatened
Physical memory,Amphibia,Rodentia,2586.984,2085.3,Near Threatened
Condition too,Amphibia,Squamata,4698.286,2595.88,Least Concern
Detail large,Actinopterygii,Rodentia,4899.809,1799.89,Near Threatened
Case respond,Aves,Carnivora,1504.623,622.69,Least Concern
President red,Actinopterygii,Squamata,2691.771,1896.64,Critically Endangered
Indicate call,Actinopterygii,Squamata,1189.228,922.42,Vulnerable
Job conference,Amphibia,Anura,947.816,2713.59,Near Threatened
Water sea,Reptilia,Rodentia,89.914,321.89,Least Concern
Especially play,Amphibia,Carnivora,3003.954,2575.22,Critically Endangered
Think chair,Mammalia,Rodentia,3374.303,101.89,Vulnerable
Live what,Reptilia,Carnivora,3064.977,2886.79,Near Threatened
Family lot,Amphibia,Rodentia,3112.105,1961.56,Vulnerable
Similar home,Aves,Passeriformes,2958.344,358.09,Vulnerable
Kitchen detail,Reptilia,Carnivora,3568.862,365.57,Least Concern
Ability would,Aves,Carnivora,3889.353,29.12,Extinct in the Wild
What appear,Mammalia,Squamata,3458.549,1950.4,Endangered
New community,Amphibia,Squamata,63.031,799.5,Vulnerable
Key indeed,Amphibia,Carnivora,2726.962,402.75,Least Concern
Less rest,Reptilia,Squamata,428.403,294.78,Endangered
Girl draw,Amphibia,Primates,1367.676,2327.92,Near Threatened
Movement forward,Amphibia,Passeriformes,1316.757,1232.71,Near Threatened
Per person,Reptilia,Anura,2249.756,2253.31,Critically Endangered
Throw between,Actinopterygii,Primates,4388.994,1977.54,Vulnerable
Anyone growth,Mammalia,Squamata,961.541,1835.93,Endangered
Page camera,Reptilia,Anura,539.097,329.56,Least Concern
Natural research,Reptilia,Rodentia,4812.147,438.68,Near Threatened
Pm thought,Reptilia,Anura,2804.247,2892.19,Endangered
Really on,Mammalia,Passeriformes,1256.633,1478.81,Endangered
Speak nation,Actinopterygii,Primates,2059.88,1836.07,Near Threatened
Happen six,Amphibia,Primates,3254.009,228.03,Vulnerable
Per arrive,Amphibia,Squamata,781.725,524.62,Critically Endangered
Traditional yard,Mammalia,Rodentia,3040.812,1293.14,Near Threatened
General individual,Aves,Carnivora,3442.038,2907.29,Extinct in the Wild
Argue surface,Reptilia,Squamata,88.434,201.07,Vulnerable
Page why,Aves,Anura,1497.358,2883.45,Critically Endangered
Prepare push,Aves,Passeriformes,4976.34,214.36,Critically Endangered
Model produce,Mammalia,Rodentia,3714.166,665.41,Vulnerable
Entire crime,Aves,Carnivora,1806.015,2981.72,Near Threatened
Specific continue,Amphibia,Anura,396.272,893.98,Extinct in the Wild
Air necessary,Mammalia,Anura,1692.786,1393.04,Vulnerable
Hope likely,Actinopterygii,Carnivora,913.436,1561.66,Endangered
Deep little,Aves,Passeriformes,1782.988,542.83,Vulnerable
Military deep,Mammalia,Rodentia,2236.24,1195.95,Critically Endangered
Station agreement,Mammalia,Squamata,606.406,2359.73,Vulnerable
Year property,Amphibia,Anura,3226.218,1453.31,Least Concern
How daughter,Amphibia,Squamata,2585.688,1994.13,Least Concern
Right training,Amphibia,Rodentia,4421.235,1069.79,Extinct in the Wild
How seat,Mammalia,Primates,2858.779,2639.9,Near Threatened
Growth since,Actinopterygii,Squamata,3914.447,373.15,Critically Endangered
Maintain staff,Actinopterygii,Primates,1584.676,2709.43,Near Threatened
Evidence according,Amphibia,Squamata,2790.632,2908.53,Vulnerable
Wait cell,Reptilia,Primates,917.843,1947.76,Endangered
Situation mean,Mammalia,Rodentia,1863.337,2620.95,Endangered
Herself each,Amphibia,Anura,2494.522,2182.75,Least Concern
Consider expert,Reptilia,Anura,1674.275,2974.56,Vulnerable
Exactly born,Mammalia,Carnivora,722.268,2929.06,Vulnerable
Risk ball,Mammalia,Squamata,2652.777,2726.08,Extinct in the Wild
Read store,Amphibia,Squamata,2246.406,2566.04,Near Threatened
Add have,Reptilia,Carnivora,4234.52,1782.96,Near Threatened
Listen man,Reptilia,Passeriformes,102.207,433.38,Extinct in the Wild
About cell,Actinopterygii,Primates,2496.239,2874.08,Extinct in the Wild
Affect capital,Aves,Passeriformes,3992.469,1823.27,Least Concern
Deal and,Actinopterygii,Primates,2753.497,1485.55,Critically Endangered
Adult education,Aves,Primates,2997.805,2375.59,Endangered
Certain sense,Amphibia,Carnivora,3741.729,2844.36,Critically Endangered
Involve compare,Mammalia,Carnivora,1295.023,1396.72,Extinct in the Wild
Game beautiful,Mammalia,Squamata,1841.465,997.32,Least Concern
Party glass,Amphibia,Primates,4425.66,1182.26,Critically Endangered
He now,Reptilia,Squamata,596.481,2445.9,Least Concern
Far thousand,Amphibia,Primates,4877.17,1638.17,Critically Endangered
Read show,Mammalia,Carnivora,3003.463,1811.06,Least Concern
Collection ago,Reptilia,Anura,3056.957,982.72,Extinct in the Wild
Spend single,Aves,Anura,4865.012,2426.46,Endangered
Amount later,Actinopterygii,Squamata,4870.398,1275.16,Vulnerable
Remain safe,Actinopterygii,Anura,369.157,690.59,Least Concern
Her point,Amphibia,Primates,3679.799,2740.59,Near Threatened
Consumer treat,Amphibia,Rodentia,3801.355,1693.38,Endangered
Box talk,Amphibia,Rodentia,3191.8,1616.16,Least Concern
Join these,Amphibia,Squamata,3677.345,537.32,Near Threatened
Day down,Actinopterygii,Squamata,373.771,2105.38,Extinct in the Wild
Mother on,Mammalia,Rodentia,2316.914,1327.14,Near Threatened
Market sense,Aves,Carnivora,3882.211,1026.25,Near Threatened
Possible tonight,Reptilia,Passeriformes,2766.531,842.4,Near Threatened
Carry speak,Reptilia,Primates,1009.951,125.2,Extinct in the Wild
Usually reason,Amphibia,Carnivora,4159.457,2257.59,Extinct in the Wild
Yes cold,Actinopterygii,Anura,4156.768,1797.59,Critically Endangered
World news,Actinopterygii,Primates,3301.505,333.44,Critically Endangered
Beat across,Reptilia,Squamata,1521.773,730.05,Near Threatened
Agent foot,Actinopterygii,Primates,629.144,2354.2,Vulnerable
Film find,Actinopterygii,Rodentia,397.628,1075.6,Near Threatened
Life so,Aves,Primates,353.495,1577.94,Extinct in the Wild
Human most,Actinopterygii,Anura,2084.149,2890.75,Critically Endangered
Policy everybody,Reptilia,Carnivora,3553.527,2658.13,Near Threatened
Buy theory,Amphibia,Squamata,4198.463,1802.79,Critically Endangered
Have catch,Mammalia,Carnivora,3800.067,2242.51,Least Concern
Analysis site,Reptilia,Anura,1254.41,1960.3,Least Concern
Figure weight,Actinopterygii,Anura,730.379,1760.67,Extinct in the Wild
Citizen believe,Amphibia,Rodentia,2978.625,2382.47,Near Threatened
Voice tonight,Reptilia,Primates,718.299,1654.29,Extinct in the Wild
Season else,Actinopterygii,Carnivora,3804.906,1841.37,Near Threatened
Soon morning,Actinopterygii,Passeriformes,2011.532,317.44,Least Concern
Base science,Amphibia,Passeriformes,4963.955,1314.21,Critically Endangered
Gas decision,Amphibia,Passeriformes,1250.575,210.7,Critically Endangered
Notice plant,Actinopterygii,Anura,2833.42,1972.34,Vulnerable
Government action,Actinopterygii,Passeriformes,4806.855,2203.1,Extinct in the Wild
Especially foreign,Mammalia,Anura,2533.884,2268.98,Extinct in the Wild
Property seem,Amphibia,Anura,2045.027,151.45,Least Concern
Relate run,Amphibia,Carnivora,3797.066,2557.26,Critically Endangered
Rest picture,Mammalia,Carnivora,3353.377,1918.11,Vulnerable
Current blood,Reptilia,Anura,290.808,1672.55,Extinct in the Wild
Light off,Aves,Squamata,663.543,845.54,Critically Endangered
Choice management,Reptilia,Carnivora,4408.83,2010.04,Near Threatened
Yard throughout,Actinopterygii,Passeriformes,4679.008,1183.44,Endangered
Everyone drug,Actinopterygii,Passeriformes,1743.792,1835.78,Critically Endangered
Baby expect,Aves,Passeriformes,3645.211,2734.96,Endangered
Law detail,Aves,Passeriformes,3954.508,2155.72,Critically Endangered
View nothing,Actinopterygii,Primates,3632.221,782.22,Vulnerable
Pick capital,Actinopterygii,Rodentia,1154.073,1902.08,Endangered
Your work,Reptilia,Squamata,3508.998,699.62,Endangered
Well almost,Actinopterygii,Rodentia,1085.335,1149.57,Vulnerable
Reason form,Reptilia,Squamata,4353.04,1276.98,Vulnerable
Subject thing,Reptilia,Squamata,2119.82,1639.68,Extinct in the Wild
Set seek,Aves,Anura,2458.235,391.58,Critically Endangered
Over reflect,Amphibia,Passeriformes,2440.25,1255.54,Vulnerable
Three hit,Actinopterygii,Primates,2511.44,2103.46,Vulnerable
Door soon,Actinopterygii,Passeriformes,2232.348,2606.28,Endangered
Stay pull,Mammalia,Passeriformes,4962.158,560.83,Near Threatened
Late red,Aves,Rodentia,3734.837,1604.5,Extinct in the Wild
Painting but,Reptilia,Carnivora,3996.465,95.31,Extinct in the Wild
Against I,Amphibia,Squamata,3650.084,2522.73,Least Concern
Loss especially,Amphibia,Primates,910.585,649.85,Extinct in the Wild
Kind relate,Mammalia,Carnivora,1901.469,1150.14,Endangered
Us shoulder,Actinopterygii,Anura,2697.513,398.34,Critically Endangered
Ask social,Mammalia,Rodentia,4711.899,1948.05,Endangered
Statement recognize,Actinopterygii,Carnivora,2209.922,896.46,Least Concern
Available more,Actinopterygii,Anura,4150.718,2867.18,Endangered
Hope control,Amphibia,Carnivora,4033.294,2092.64,Critically Endangered
With agreement,Amphibia,Primates,2528.019,1543.67,Vulnerable
Skin building,Actinopterygii,Squamata,2036.434,810.93,Endangered
Approach Congress,Mammalia,Anura,498.026,927.46,Critically Endangered
Bed stop,Aves,Passeriformes,3085.74,2990.49,Least Concern
Necessary reveal,Amphibia,Passeriformes,1590.109,993.69,Critically Endangered
Measure piece,Mammalia,Passeriformes,4429.781,337.07,Least Concern
Same hit,Reptilia,Passeriformes,2213.73,2204.15,Vulnerable
Perhaps age,Aves,Passeriformes,1582.396,935.94,Near Threatened
History test,Aves,Passeriformes,3843.096,422.35,Endangered
Outside line,Amphibia,Rodentia,2561.696,549.67,Endangered
Learn between,Mammalia,Squamata,4610.196,1674.77,Least Concern
High even,Actinopterygii,Squamata,4144.437,1421.13,Vulnerable
Remain country,Aves,Carnivora,3833.052,925.49,Endangered
Born apply,Actinopterygii,Anura,4509.835,1766.58,Vulnerable
Civil production,Aves,Primates,4622.67,2627.46,Vulnerable
Arm fact,Mammalia,Primates,2379.422,304.18,Near Threatened
Activity rock,Reptilia,Squamata,393.7,1653.92,Vulnerable
Learn less,Actinopterygii,Carnivora,888.726,2712.14,Endangered
Side next,Actinopterygii,Passeriformes,3185.907,370.49,Extinct in the Wild
Current prevent,Actinopterygii,Rodentia,2196.98,2620.81,Least Concern
Sell teach,Aves,Carnivora,2020.19,1497.61,Critically Endangered
Record ago,Mammalia,Squamata,4779.55,1207.46,Least Concern
Main nearly,Mammalia,Passeriformes,1438.757,2531.69,Extinct in the Wild
Trip can,Aves,Primates,1340.223,2324.0,Extinct in the Wild
Dream agreement,Actinopterygii,Squamata,2287.777,1894.52,Near Threatened
Onto upon,Reptilia,Carnivora,470.952,904.64,Critically Endangered
Goal right,Aves,Primates,2597.788,889.62,Endangered
Between Republican,Actinopterygii,Anura,609.672,1558.57,Critically Endangered
Western tax,Actinopterygii,Primates,2113.058,1419.86,Vulnerable
Would character,Reptilia,Anura,4242.811,2018.05,Critically Endangered
Shake new,Mammalia,Rodentia,687.586,2565.92,Endangered
Hand knowledge,Mammalia,Primates,4073.822,1552.22,Extinct in the Wild
Education more,Amphibia,Primates,333.148,438.89,Endangered
Rich forget,Mammalia,Squamata,305.396,58.0,Least Concern
During civil,Amphibia,Rodentia,3252.901,2262.17,Least Concern
Which develop,Reptilia,Primates,2566.153,2109.34,Endangered
Upon cell,Amphibia,Carnivora,1527.832,1219.87,Least Concern
Small theory,Reptilia,Anura,3529.041,2299.15,Near Threatened
Teach animal,Actinopterygii,Carnivora,517.715,221.89,Vulnerable
Meet city,Actinopterygii,Rodentia,1517.54,1269.02,Vulnerable
Mission consider,Amphibia,Anura,3632.427,1368.17,Endangered
Behind whether,Aves,Passeriformes,2332.357,87.56,Least Concern
Measure three,Actinopterygii,Squamata,2976.294,1246.04,Extinct in the Wild
Surface section,Amphibia,Primates,2352.008,2980.08,Extinct in the Wild
Box produce,Reptilia,Primates,4121.147,1451.89,Near Threatened
Young sound,Amphibia,Squamata,1385.532,1346.98,Extinct in the Wild
Black thing,Actinopterygii,Passeriformes,4386.684,246.76,Critically Endangered
Heavy green,Amphibia,Passeriformes,4689.82,1240.25,Near Threatened
Meeting catch,Aves,Carnivora,2475.723,1992.39,Least Concern
Would among,Actinopterygii,Rodentia,3872.169,1795.97,Endangered
Politics same,Amphibia,Passeriformes,3552.427,1928.95,Extinct in the Wild
Air mother,Actinopterygii,Squamata,3981.451,657.84,Critically Endangered
Tree since,Reptilia,Anura,3304.835,55.2,Critically Endangered
Stage charge,Mammalia,Squamata,1969.75,775.48,Near Threatened
Ever benefit,Amphibia,Squamata,359.925,1646.78,Extinct in the Wild
Term response,Actinopterygii,Squamata,3241.007,179.58,Endangered
Decide mouth,Reptilia,Anura,2315.172,1890.83,Near Threatened
Nearly have,Mammalia,Anura,4296.678,2786.53,Least Concern
Traditional decision,Amphibia,Squamata,2088.118,1405.82,Near Threatened
Off language,Actinopterygii,Carnivora,3869.121,2170.86,Endangered
Big begin,Actinopterygii,Squamata,3163.08,590.48,Least Concern
Political black,Aves,Rodentia,2644.882,2693.15,Critically Endangered
Seem surface,Mammalia,Squamata,4348.249,962.06,Vulnerable
Across operation,Aves,Carnivora,4205.678,1618.52,Least Concern
Others various,Amphibia,Carnivora,3073.627,1471.95,Least Concern
Result seven,Aves,Passeriformes,2287.441,626.3,Extinct in the Wild
Provide toward,Actinopterygii,Squamata,1426.251,1928.0,Least Concern
Nice those,Reptilia,Rodentia,1065.635,379.56,Vulnerable
Guess wish,Aves,Rodentia,2961.277,847.66,Endangered
Always edge,Amphibia,Carnivora,1623.989,314.95,Least Concern
Money exactly,Mammalia,Primates,3848.803,2170.41,Vulnerable
Be statement,Actinopterygii,Carnivora,1671.289,1899.38,Critically Endangered
Position safe,Reptilia,Squamata,4095.493,21.77,Near Threatened
Forward beyond,Actinopterygii,Rodentia,4217.643,295.92,Vulnerable
Here same,Aves,Primates,2922.161,2357.2,Vulnerable
Course win,Actinopterygii,Primates,4740.527,2195.06,Extinct in the Wild
Fine turn,Amphibia,Carnivora,708.057,1387.43,Near Threatened
Camera second,Mammalia,Primates,4068.315,2195.25,Near Threatened
Surface drop,Actinopterygii,Rodentia,2918.145,1758.25,Endangered
Present it,Reptilia,Primates,1735.797,2264.11,Extinct in the Wild
Cut few,Reptilia,Rodentia,899.027,1167.95,Critically Endangered
Myself still,Reptilia,Carnivora,2430.237,23.94,Endangered
Eat good,Mammalia,Primates,87.042,344.97,Near Threatened
Already decision,Amphibia,Rodentia,2481.12,152.18,Vulnerable
Keep person,Reptilia,Carnivora,1844.335,1031.7,Least Concern
Term range,Reptilia,Squamata,215.876,951.59,Least Concern
Two both,Actinopterygii,Primates,119.048,1777.35,Endangered
Person address,Reptilia,Passeriformes,2843.25,396.88,Critically Endangered
Lead like,Reptilia,Primates,214.821,2335.44,Endangered
Drug who,Amphibia,Rodentia,1635.879,1231.39,Near Threatened
Seek medical,Reptilia,Passeriformes,221.971,2901.76,Least Concern
Set about,Actinopterygii,Squamata,1968.051,2179.15,Least Concern
Like themselves,Amphibia,Rodentia,3518.932,2307.06,Extinct in the Wild
Eye close,Reptilia,Primates,3490.483,2962.86,Near Threatened
Leave all,Reptilia,Squamata,3569.54,1456.7,Vulnerable
Benefit move,Amphibia,Passeriformes,746.519,942.72,Vulnerable
Blood establish,Amphibia,Carnivora,505.364,144.41,Near Threatened
Always head,Mammalia,Carnivora,234.773,2231.07,Critically Endangered
