species,class,order,weight_kg,length_cm,conservation_status
Minute plan,Reptilia,Passeriformes,3500.622,2290.45,Critically Endangered
Experience nice,Aves,Carnivora,4187.668,2157.02,Critically Endangered
That agency,Amphibia,Primates,4090.287,2751.2,Extinct in the Wild
Boy control,Aves,Anura,3683.549,2919.9,Vulnerable
Charge exist,Reptilia,Primates,382.42,1757.45,Least Concern
Example clear,Aves,Rodentia,3050.49,2185.57,Endangered
In he,Actinopterygii,Anura,51.539,1931.16,Critically Endangered
Sound must,Actinopterygii,Passeriformes,3764.906,2681.53,Vulnerable
Into number,Mammalia,Carnivora,1984.761,2249.01,Extinct in the Wild
Spend collection,Aves,Primates,3574.473,1889.84,Critically Endangered
Production admit,Reptilia,Primates,905.74,1114.85,Endangered
Better will,Aves,Carnivora,2866.298,830.22,Vulnerable
Power owner,Mammalia,Passeriformes,4479.767,2647.32,Extinct in the Wild
Beautiful truth,Actinopterygii,Passeriformes,1752.226,1448.84,Endangered
Author common,Reptilia,Anura,385.806,1502.87,Vulnerable
Close real,Actinopterygii,Primates,1220.427,616.76,Least Concern
Marriage whether,Actinopterygii,Squamata,2850.962,272.98,Extinct in the Wild
Practice together,Mammalia,Carnivora,4401.004,2280.24,Vulnerable
Maybe great,Aves,Passeriformes,4608.798,1825.55,Critically Endangered
Appear three,Actinopterygii,Passeriformes,748.707,1908.06,Endangered
Economy include,Actinopterygii,Rodentia,3176.863,144.79,Vulnerable
Doctor everything,Mammalia,Carnivora,2425.211,1936.7,Least Concern
Identify state,Amphibia,Primates,2872.201,990.68,Critically Endangered
Last where,Reptilia,Anura,3603.352,852.25,Endangered
Game term,Reptilia,Primates,2993.12,214.54,Near Threatened
Including start,Reptilia,Rodentia,3825.305,700.44,Vulnerable
Change provide,Aves,Primates,4331.188,644.26,Endangered
Usually drop,Actinopterygii,Rodentia,4256.542,1440.03,Vulnerable
Maybe and,Aves,Rodentia,46.125,2798.6,Critically Endangered
End very,Amphibia,Squamata,4119.808,2597.21,Least Concern
Least environment,Amphibia,Squamata,2239.602,122.35,Least Concern
Environmental of,Actinopterygii,Primates,4157.67,1933.81,Near Threatened
Ball key,Aves,Primates,2759.533,969.7,Least Concern
Medical manager,Aves,Anura,605.498,1455.92,Near Threatened
Leave Republican,Actinopterygii,Primates,4255.669,703.56,Extinct in the Wild
Commercial mention,Amphibia,Passeriformes,2788.372,516.88,Endangered
Now particularly,Aves,Squamata,176.788,2858.66,Least Concern
Box play,Actinopterygii,Carnivora,4841.583,1720.41,Least Concern
Truth want,Actinopterygii,Anura,2629.145,2110.84,Extinct in the Wild
Song magazine,Aves,Primates,4525.023,2040.46,Endangered
As civil,Actinopterygii,Carnivora,211.323,2957.98,Critically Endangered
Discuss imagine,Aves,Passeriformes,4903.28,914.59,Extinct in the Wild
World center,Mammalia,Anura,3112.196,2211.26,Near Threatened
Actually after,Aves,Passeriformes,4455.67,1297.29,Vulnerable
Field under,Mammalia,Passeriformes,731.643,2743.96,Extinct in the Wild
Mr another,Reptilia,Rodentia,3450.135,77.45,Near Threatened
Stage himself,Mammalia,Anura,1841.404,718.37,Near Threatened
Go street,Reptilia,Carnivora,2655.326,395.92,Endangered
Short group,Reptilia,Rodentia,1951.583,1718.18,Near Threatened
City him,Reptilia,Anura,217.547,2019.51,Near Threatened
Look mother,Amphibia,Rodentia,3457.41,931.58,Least Concern
Yard call,Aves,Primates,1139.355,2371.54,Vulnerable
Poor wind,Mammalia,Rodentia,2714.127,669.78,Least Concern
Watch have,Actinopterygii,Primates,3529.935,970.53,Critically Endangered
Behind like,Aves,Squamata,3463.284,1510.76,Vulnerable
Million education,Aves,Carnivora,2057.657,1639.86,Vulnerable
Lose note,Aves,Passeriformes,1712.096,2758.76,Critically Endangered
Build account,Actinopterygii,Squamata,1712.782,768.65,Vulnerable
Pattern total,Aves,Primates,2803.17,684.43,Vulnerable
Provide both,Actinopterygii,Primates,2826.77,689.34,Critically Endangered
Mother great,Amphibia,Anura,1542.222,262.22,Least Concern
Eye cut,Amphibia,Squamata,4100.529,2080.09,Extinct in the Wild
Age sort,Reptilia,Primates,1810.627,1266.15,Vulnerable
Market to,Mammalia,Passeriformes,1142.674,2854.03,Vulnerable
Trip along,Amphibia,Primates,1039.346,707.46,Vulnerable
Because news,Mammalia,Primates,2808.228,330.41,Critically Endangered
Gun field,Aves,Carnivora,704.712,673.82,Vulnerable
Go difference,Reptilia,Primates,2060.352,2931.94,Extinct in the Wild
Never run,Reptilia,Anura,1045.743,2716.87,Least Concern
Power ground,Reptilia,Rodentia,2669.743,2804.73,Critically Endangered
Help huge,Reptilia,Rodentia,1106.851,1311.84,Least Concern
Bring young,Actinopterygii,Carnivora,1534.721,837.7,Endangered
Official wait,Aves,Primates,106.244,2962.82,Endangered
Wait stop,Aves,Squamata,4033.002,2648.2,Extinct in the Wild
I report,Actinopterygii,Primates,109.978,231.99,Near Threatened
Personal information,Reptilia,Squamata,2741.757,1116.03,Critically Endangered
Ever compare,Mammalia,Rodentia,3989.023,2291.39,Extinct in the Wild
Doctor once,Reptilia,Rodentia,3696.062,1751.44,Endangered
Everyone growth,Amphibia,Carnivora,1472.754,584.49,Extinct in the Wild
Just participant,Amphibia,Passeriformes,1551.618,2890.1,Extinct in the Wild
Would product,Actinopterygii,Carnivora,3682.052,626.35,Endangered
Have decide,Reptilia,Rodentia,1428.358,1398.84,Endangered
Never here,Actinopterygii,Rodentia,2226.226,1716.67,Vulnerable
Decade laugh,Reptilia,Squamata,1011.255,2041.37,Vulnerable
Product require,Amphibia,Squamata,2022.162,84.79,Vulnerable
Open week,Aves,Rodentia,1216.459,1964.44,Near Threatened
Control itself,Aves,Primates,2590.474,1353.67,Extinct in the Wild
Win summer,Actinopterygii,Carnivora,552.995,519.16,Vulnerable
Firm benefit,Mammalia,Passeriformes,1779.116,337.87,Vulnerable
Husband food,Aves,Rodentia,2690.947,1188.67,Extinct in the Wild
Front free,Reptilia,Primates,732.893,2626.35,Near Threatened
Join authority,Amphibia,Anura,475.683,1672.04,Vulnerable
Mean manager,Reptilia,Rodentia,4288.736,2245.15,Extinct in the Wild
Hear always,Reptilia,Anura,2735.503,1167.95,Near Threatened
Walk go,Amphibia,Carnivora,4100.183,2408.86,Endangered
Write develop,Reptilia,Anura,4203.563,1369.92,Extinct in the Wild
Story institution,Actinopterygii,Passeriformes,3940.116,2702.45,Endangered
Civil face,Actinopterygii,Rodentia,4952.824,2955.64,Critically Endangered
Within note,Amphibia,Squamata,3110.479,466.84,Near Threatened
Guy issue,Reptilia,Carnivora,647.902,567.74,Near Threatened
Beat house,Aves,Passeriformes,4788.485,1724.17,Least Concern
Go build,Reptilia,Rodentia,4375.536,1887.37,Critically Endangered
Sometimes summer,Reptilia,Squamata,1012.38,359.5,Vulnerable
Partner should,Aves,Primates,2899.137,2066.44,Least Concern
Score thing,Mammalia,Carnivora,4207.947,1343.59,Extinct in the Wild
Pass sort,Reptilia,Primates,733.963,42.97,Near Threatened
News at,Reptilia,Rodentia,2165.194,619.74,Near Threatened
Various black,Aves,Passeriformes,4935.491,2702.53,Extinct in the Wild
View whom,Aves,Squamata,4145.291,1756.79,Critically Endangered
Look certainly,Reptilia,Anura,1963.897,2509.91,Extinct in the Wild
Left worry,Mammalia,Carnivora,2366.78,2664.85,Extinct in the Wild
Authority seem,Mammalia,Carnivora,376.427,1872.2,Endangered
Than bit,Mammalia,Carnivora,407.355,1240.86,Critically Endangered
Commercial husband,Aves,Passeriformes,2759.122,936.14,Vulnerable
War option,Mammalia,Anura,3090.154,2611.44,Near Threatened
Manager cold,Amphibia,Squamata,1043.902,919.15,Extinct in the Wild
Situation discussion,Amphibia,Carnivora,902.297,1980.73,Critically Endangered
Bill American,Mammalia,Carnivora,4249.798,714.2,Least Concern
Interesting certainly,Amphibia,Carnivora,3428.611,2974.16,Extinct in the Wild
Serious including,Mammalia,Carnivora,4858.478,545.06,Critically Endangered
Term coach,Reptilia,Passeriformes,2742.234,1394.77,Extinct in the Wild
Address ahead,Amphibia,Squamata,4039.429,2187.92,Least Concern
Or both,Aves,Anura,2548.562,23.12,Endangered
Report be,Actinopterygii,Rodentia,4157.994,875.82,Vulnerable
Result professional,Reptilia,Rodentia,2779.597,250.61,Vulnerable
Quickly use,Aves,Anura,1489.091,1673.27,Vulnerable
Throw minute,Aves,Carnivora,4364.61,505.19,Extinct in the Wild
Everything system,Mammalia,Rodentia,4102.232,14.2,Extinct in the Wild
Often bill,Amphibia,Passeriformes,164.497,1728.84,Vulnerable
War because,Reptilia,Primates,3080.553,1692.01,Vulnerable
Huge whom,Actinopterygii,Rodentia,4563.203,2762.09,Extinct in the Wild
Interesting individual,Mammalia,Rodentia,1950.887,642.29,Least Concern
Federal ability,Mammalia,Squamata,878.352,374.7,Critically Endangered
Four fight,Mammalia,Carnivora,1621.994,2899.3,Least Concern
Along money,Reptilia,Carnivora,4863.61,733.91,Endangered
Admit entire,Mammalia,Passeriformes,3990.369,2126.74,Least Concern
Player scientist,Actinopterygii,Passeriformes,697.172,2893.77,Near Threatened
Happen government,Reptilia,Anura,4704.353,736.16,Least Concern
Decision state,Amphibia,Rodentia,2866.337,182.71,Extinct in the Wild
Fish baby,Aves,Carnivora,4283.036,2728.93,Critically Endangered
Treatment write,Reptilia,Carnivora,1508.135,2903.08,Endangered
Front sea,Amphibia,Anura,2031.4,1479.0,Extinct in the Wild
Camera though,Amphibia,Squamata,4149.643,1090.83,Vulnerable
Indeed measure,Reptilia,Rodentia,3473.717,2914.31,Extinct in the Wild
Product special,Amphibia,Rodentia,832.517,1069.18,Vulnerable
We late,Mammalia,Anura,2419.518,1702.65,Vulnerable
Camera hit,Aves,Rodentia,3622.636,2711.84,Endangered
Draw short,Amphibia,Primates,4328.85,1332.28,Near Threatened
Goal their,Reptilia,Passeriformes,3543.214,325.03,Near Threatened
Yeah me,Actinopterygii,Rodentia,2642.719,1099.76,Least Concern
Kid story,Amphibia,Squamata,2075.131,1349.41,Least Concern
Indeed phone,Mammalia,Carnivora,3117.701,399.56,Critically Endangered
And personal,Actinopterygii,Rodentia,2999.001,13.86,Endangered
Special plant,Actinopterygii,Passeriformes,1288.607,2559.64,Least Concern
Sea box,Actinopterygii,Primates,3347.048,490.31,Critically Endangered
Heavy drug,Aves,Carnivora,4776.483,146.69,Vulnerable
Continue skill,Mammalia,Squamata,2375.923,1704.46,Least Concern
Leg professional,Amphibia,Primates,1739.452,1124.55,Extinct in the Wild
Center nor,Actinopterygii,Carnivora,4140.39,204.01,Vulnerable
Carry article,Actinopterygii,Passeriformes,909.635,1178.69,Vulnerable
Visit low,Reptilia,Rodentia,1948.715,1011.76,Critically Endangered
Positive where,Reptilia,Carnivora,1408.497,1704.66,Extinct in the Wild
Along throw,Actinopterygii,Primates,3333.604,823.59,Near Threatened
Sure community,Amphibia,Carnivora,613.906,455.69,Least Concern
More box,Reptilia,Primates,3727.742,695.16,Endangered
Anyone garden,Aves,Anura,4089.563,1795.74,Critically Endangered
Every town,Reptilia,Carnivora,4663.662,2467.58,Endangered
Want customer,Aves,Squamata,2646.967,1006.8,Endangered
Work place,Amphibia,Passeriformes,214.535,1687.95,Endangered
Contain account,Actinopterygii,Squamata,4334.0,1699.91,Extinct in the Wild
Investment travel,Reptilia,Primates,2716.278,796.01,Near Threatened
Pm say,Actinopterygii,Rodentia,2923.353,2122.96,Least Concern
Enough room,Mammalia,Passeriformes,2919.647,2842.27,Critically Endangered
Easy soon,Reptilia,Passeriformes,93.609,2336.29,Vulnerable
Recognize dream,Amphibia,Primates,3035.558,968.91,Vulnerable
Behavior executive,Aves,Squamata,767.87,669.58,Endangered
Wear suggest,Reptilia,Rodentia,1658.652,2042.76,Critically Endangered
Next public,Reptilia,Primates,2864.842,1792.07,Vulnerable
Their apply,Reptilia,Primates,2239.559,1259.17,Critically Endangered
Professional foot,Amphibia,Primates,4722.757,1803.83,Endangered
Specific last,Amphibia,Primates,4577.273,2435.64,Critically Endangered
Perform feel,Aves,Anura,418.778,2266.96,Extinct in the Wild
Sign safe,Amphibia,Passeriformes,2655.111,768.59,Least Concern
Probably job,Actinopterygii,Passeriformes,1057.136,2172.46,Extinct in the Wild
Their catch,Actinopterygii,Squamata,3161.014,421.06,Extinct in the Wild
After program,Reptilia,Carnivora,4175.622,1847.91,Extinct in the Wild
Range approach,Mammalia,Primates,1216.55,2420.9,Critically Endangered
Key research,Amphibia,Rodentia,1087.595,695.46,Vulnerable
Policy middle,Aves,Anura,4351.863,1027.46,Least Concern
Station buy,Reptilia,Rodentia,3357.943,1226.87,Near Threatened
Glass election,Reptilia,Passeriformes,392.911,893.68,Near Threatened
Shake manage,Amphibia,Rodentia,1280.324,2488.59,Near Threatened
So campaign,Reptilia,Squamata,4170.47,2875.29,Extinct in the Wild
Smile impact,Aves,Primates,4597.097,1900.84,Near Threatened
Floor red,Actinopterygii,Primates,1978.488,1165.31,Near Threatened
Herself kitchen,Amphibia,Passeriformes,857.667,2719.19,Least Concern
At Republican,Actinopterygii,Passeriformes,648.204,2507.0,Extinct in the Wild
Impact human,Amphibia,Carnivora,1963.592,263.69,Least Concern
Item common,Aves,Passeriformes,3500.87,84.1,Least Concern
Trouble author,Reptilia,Rodentia,1347.26,1307.68,Critically Endangered
Discover main,Aves,Anura,4451.569,1532.32,Vulnerable
Make challenge,Actinopterygii,Squamata,1536.718,917.73,Extinct in the Wild
Station argue,Reptilia,Primates,4907.494,728.99,Near Threatened
Else physical,Actinopterygii,Primates,3039.283,2458.56,Critically Endangered
Authority summer,Reptilia,Squamata,500.659,1226.76,Near Threatened
Television around,Actinopterygii,Passeriformes,746.675,2362.88,Extinct in the Wild
Receive cell,Amphibia,Carnivora,2611.735,1139.02,Critically Endangered
Material perform,Reptilia,Squamata,2554.913,1291.4,Vulnerable
Walk hundred,Reptilia,Primates,3625.737,510.96,Endangered
Near course,Amphibia,Squamata,2218.43,624.7,Critically Endangered
Thought way,Mammalia,Carnivora,1633.668,1780.76,Extinct in the Wild
We dog,Reptilia,Carnivora,1436.676,1962.92,Near Threatened
What process,Aves,Primates,3307.55,815.57,Extinct in the Wild
Just enter,Actinopterygii,Squamata,3804.06,1017.7,Vulnerable
Short clearly,Amphibia,Squamata,284.469,713.82,Vulnerable
Half her,Aves,Anura,3138.407,2091.66,Near Threatened
Option just,Actinopterygii,Primates,1831.569,2216.21,Least Concern
Writer foot,Aves,Carnivora,3915.968,417.3,Near Threatened
Parent establish,Amphibia,Rodentia,1661.759,1994.1,Endangered
End pass,Mammalia,Anura,2731.625,2654.91,Least Concern
Anyone news,Aves,Rodentia,1170.291,308.98,Extinct in the Wild
Wrong film,Reptilia,Primates,161.805,974.38,Extinct in the Wild
Card join,Reptilia,Primates,3281.214,2261.38,Vulnerable
East food,Mammalia,Carnivora,3784.971,2590.64,Vulnerable
Include data,Amphibia,Rodentia,4479.877,2223.25,Critically Endangered
Laugh help,Amphibia,Passeriformes,2926.475,876.77,Near Threatened
Common onto,Mammalia,Passeriformes,1385.568,2112.7,Vulnerable
Follow issue,Aves,Squamata,2009.292,2860.0,Endangered
Past opportunity,Amphibia,Rodentia,2588.384,2404.79,Critically Endangered
Focus know,Mammalia,Passeriformes,1151.41,977.59,Extinct in the Wild
Every professional,Amphibia,Passeriformes,825.029,127.46,Vulnerable
Describe everything,Amphibia,Squamata,3970.05,807.74,Near Threatened
Manage trade,Amphibia,Carnivora,317.086,56.23,Endangered
Across direction,Amphibia,Rodentia,4933.871,1490.31,Endangered
Sell group,Aves,Anura,3021.966,407.3,Extinct in the Wild
This week,Amphibia,Primates,786.601,2782.06,Critically Endangered
Serve hour,Actinopterygii,Rodentia,2442.152,2079.04,Extinct in the Wild
View since,Reptilia,Squamata,4723.199,38.31,Endangered
Sell pretty,Actinopterygii,Squamata,390.546,438.41,Extinct in the Wild
Think summer,Actinopterygii,Rodentia,1584.849,1524.37,Critically Endangered
Born provide,Aves,Squamata,4039.064,745.48,Extinct in the Wild
Choice range,Actinopterygii,Squamata,849.958,1677.38,Near Threatened
Coach soldier,Aves,Primates,1061.558,1326.64,Critically Endangered
Only let,Reptilia,Passeriformes,952.651,2290.26,Least Concern
Market eye,Mammalia,Carnivora,1550.438,1542.59,Critically Endangered
International number,Reptilia,Passeriformes,2102.342,2743.02,Critically Endangered
Dinner service,Mammalia,Squamata,3947.054,2835.63,Vulnerable
Remain model,Mammalia,Carnivora,4679.783,2520.83,Near Threatened
Wish carry,Reptilia,Carnivora,1162.711,2395.54,Critically Endangered
Modern act,Reptilia,Passeriformes,4437.544,1597.2,Least Concern
Benefit particular,Amphibia,Carnivora,2356.063,976.67,Extinct in the Wild
Table likely,Actinopterygii,Anura,1301.126,1001.83,Endangered
Her though,Mammalia,Rodentia,1756.693,1143.4,Extinct in the Wild
Lose on,Actinopterygii,Passeriformes,1933.304,1363.63,Extinct in the Wild
Near hand,Reptilia,Passeriformes,1589.573,1459.59,Near Threatened
Not yet,Reptilia,Passeriformes,3605.754,974.34,Least Concern
Amount the,Reptilia,Carnivora,3187.71,2643.83,Extinct in the Wild
Skin book,Mammalia,Primates,3930.116,1159.51,Critically Endangered
Edge project,Amphibia,Passeriformes,3912.722,2974.16,Endangered
Behind mention,Aves,Passeriformes,3495.062,2739.55,Least Concern
Democratic financial,Reptilia,Squamata,4091.546,1667.96,Least Concern
Final quickly,Amphibia,Primates,2496.804,1131.58,Extinct in the Wild
Throw plant,Aves,Squamata,3484.154,2268.77,Endangered
Item interesting,Actinopterygii,Passeriformes,3177.516,1515.3,Endangered
On material,Reptilia,Passeriformes,2910.623,1105.02,Critically Endangered
Baby forward,Actinopterygii,Rodentia,2844.728,2553.99,Vulnerable
Nice kid,Aves,Passeriformes,4077.219,889.46,Near Threatened
Human those,Aves,Squamata,4973.649,754.87,Least Concern
Ahead rise,Mammalia,Primates,163.863,94.68,Endangered
Why training,Reptilia,Passeriformes,1806.182,2063.64,Critically Endangered
Seem tree,Reptilia,Squamata,518.189,1026.32,Extinct in the Wild
Reduce compare,Actinopterygii,Passeriformes,4912.955,2377.35,Near Threatened
Want send,Actinopterygii,Anura,873.278,1061.37,Endangered
She phone,Amphibia,Carnivora,328.268,1129.53,Near Threatened
Order tonight,Actinopterygii,Anura,1166.662,6.0,Least Concern
Within situation,Actinopterygii,Carnivora,2989.731,1965.59,Near Threatened
World source,Aves,Rodentia,3180.797,2559.71,Extinct in the Wild
Show tree,Amphibia,Squamata,3782.142,1882.42,Endangered
Rate for,Mammalia,Anura,3582.365,1189.43,Least Concern
Teach hand,Reptilia,Anura,2348.902,2616.04,Least Concern
Himself line,Mammalia,Rodentia,2755.965,1035.27,Least Concern
Compare American,Mammalia,Rodentia,424.346,1662.09,Near Threatened
True special,Actinopterygii,Primates,1820.25,1786.59,Critically Endangered
Under building,Reptilia,Anura,2535.997,880.88,Extinct in the Wild
Specific culture,Amphibia,Passeriformes,233.383,1981.38,Near Threatened
Similar practice,Actinopterygii,Anura,2692.303,1932.66,Critically Endangered
Heavy check,Mammalia,Primates,1177.926,1754.85,Extinct in the Wild
Quickly large,Actinopterygii,Primates,4252.932,1883.19,Near Threatened
Training risk,Mammalia,Rodentia,1984.842,450.77,Near Threatened
Environment she,Reptilia,Primates,1089.192,1679.82,Extinct in the Wild
Opportunity action,Reptilia,Primates,972.685,1548.67,Endangered
Television though,Actinopterygii,Primates,4632.553,1405.99,Endangered
Food discover,Mammalia,Passeriformes,825.217,1158.14,Endangered
Guess western,Aves,Carnivora,729.154,243.77,Vulnerable
Talk than,Amphibia,Primates,1509.715,663.26,Extinct in the Wild
Drug international,Aves,Anura,763.215,2026.74,Near Threatened
I quickly,Amphibia,Squamata,4641.828,2312.26,Near Threatened
Then woman,Actinopterygii,Carnivora,4683.949,2726.01,Near Threatened
Table fine,Mammalia,Anura,295.155,484.82,Least Concern
Focus machine,Aves,Anura,2781.669,280.28,Near Threatened
Upon send,Mammalia,Passeriformes,3540.986,849.25,Near Threatened
Side behind,Actinopterygii,Anura,2951.864,133.76,Least Concern
Safe field,Aves,Squamata,3358.525,1244.13,Endangered
Expert threat,Reptilia,Passeriformes,2615.161,1400.48,Least Concern
Together perhaps,Reptilia,Primates,3543.984,2616.54,Endangered
Prove audience,Actinopterygii,Passeriformes,1201.551,1085.17,Least Concern
High with,Reptilia,Carnivora,1531.247,787.29,Near Threatened
Night difficult,Reptilia,Squamata,193.808,2236.17,Critically Endangered
Call decision,Reptilia,Carnivora,3998.629,1320.71,Vulnerable
People artist,Aves,Carnivora,3952.144,2916.15,Vulnerable
Management reason,Reptilia,Carnivora,3478.654,1865.47,Vulnerable
Small player,Reptilia,Anura,3952.188,528.06,Extinct in the Wild
Wait social,Actinopterygii,Anura,2217.206,1658.04,Near Threatened
Same design,Actinopterygii,Carnivora,807.58,230.31,Vulnerable
Security American,Actinopterygii,Anura,1302.003,2855.01,Least Concern
Blue much,Mammalia,Squamata,4468.907,733.68,Endangered
Affect everything,Mammalia,Anura,4527.202,285.31,Critically Endangered
Campaign its,Reptilia,Anura,3065.638,1627.92,Extinct in the Wild
Building agree,Reptilia,Carnivora,1505.154,2160.75,Critically Endangered
Ago read,Actinopterygii,Passeriformes,2406.897,607.58,Endangered
Congress determine,Aves,Squamata,4440.062,2654.08,Least Concern
Soon feeling,Amphibia,Rodentia,1179.144,773.82,Extinct in the Wild
To young,Amphibia,Primates,723.16,1102.23,Near Threatened
Official fast,Amphibia,Squamata,2591.981,473.23,Least Concern
Born newspaper,Reptilia,Primates,4836.719,2534.52,Critically Endangered
Deal organization,Mammalia,Primates,3197.264,1777.44,Near Threatened
Leader memory,Actinopterygii,Anura,2007.758,2690.01,Vulnerable
Ever north,Mammalia,Primates,3172.682,2814.74,Least Concern
Company nearly,Aves,Anura,4969.83,1679.49,Endangered
Deep soldier,Actinopterygii,Rodentia,1765.846,219.26,Near Threatened
Dog your,Amphibia,Carnivora,3729.631,1338.14,Near Threatened
Enough mission,Mammalia,Passeriformes,1861.029,2464.3,Vulnerable
Everything they,Actinopterygii,Anura,1963.799,1244.43,Endangered
Pass very,Actinopterygii,Squamata,4462.079,1963.77,Critically Endangered
Check despite,Amphibia,Rodentia,1591.733,2262.63,Endangered
Stay make,Amphibia,Anura,122.481,920.8,Near Threatened
Difference a,Actinopterygii,Carnivora,3922.021,2503.25,Extinct in the Wild
Might organization,Amphibia,Squamata,3116.501,993.76,Vulnerable
Event dinner,Reptilia,Carnivora,3092.825,767.26,Endangered
Add fly,Amphibia,Anura,3064.679,1692.49,Near Threatened
And record,Amphibia,Passeriformes,3174.684,1154.33,Extinct in the Wild
Our debate,Actinopterygii,Anura,398.965,607.58,Vulnerable
