species,class,order,weight_kg,length_cm,conservation_status
Loss start,Aves,Rodentia,1257.104,910.72,Vulnerable
Reach production,Aves,Primates,1344.251,764.48,Vulnerable
Course measure,Amphibia,Anura,1282.757,999.43,Critically Endangered
Involve situation,Reptilia,Rodentia,43.212,2319.31,Critically Endangered
Relate sense,Mammalia,Carnivora,1259.689,561.21,Endangered
Recognize worry,Aves,Passeriformes,1780.772,87.22,Near Threatened
Doctor I,Reptilia,Rodentia,715.844,351.56,Vulnerable
This turn,Actinopterygii,Squamata,1861.333,1080.62,Critically Endangered
Cold dream,Amphibia,Squamata,823.06,750.6,Near Threatened
Beyond rather,Actinopterygii,Primates,350.241,1389.12,Vulnerable
Sell keep,Mammalia,Rodentia,3114.768,681.47,Critically Endangered
Network environment,Aves,Rodentia,1868.027,1471.36,Least Concern
Grow region,Actinopterygii,Passeriformes,3769.477,17.62,Critically Endangered
Authority office,Mammalia,Rodentia,1562.164,1453.58,Least Concern
Wonder which,Mammalia,Rodentia,1311.528,978.95,Endangered
Car firm,Amphibia,Carnivora,3341.651,950.29,Least Concern
Computer first,Actinopterygii,Primates,2373.641,746.71,Near Threatened
Matter receive,Actinopterygii,Squamata,4923.149,1236.26,Extinct in the Wild
Deep property,Reptilia,Squamata,366.49,960.6,Least Concern
Visit country,Mammalia,Squamata,2500.489,2079.94,Least Concern
Find challenge,Amphibia,Anura,820.582,972.53,Least Concern
Yourself address,Amphibia,Passeriformes,3050.466,917.16,Extinct in the Wild
Single west,Mammalia,Anura,3818.404,409.91,Endangered
Rich peace,Mammalia,Squamata,946.731,1990.27,Extinct in the Wild
Us size,Aves,Primates,4899.244,783.61,Critically Endangered
Husband up,Reptilia,Squamata,3194.468,2655.14,Extinct in the Wild
Decade read,Mammalia,Carnivora,3093.604,1104.16,Extinct in the Wild
Forward stock,Mammalia,Rodentia,442.621,798.58,Critically Endangered
Bad behavior,Amphibia,Passeriformes,1789.886,2376.45,Endangered
Recognize at,Aves,Anura,2707.036,2153.0,Critically Endangered
Memory theory,Reptilia,Rodentia,2227.063,1767.49,Extinct in the Wild
Personal discover,Actinopterygii,Rodentia,4610.028,520.16,Extinct in the Wild
Wife relationship,Aves,Primates,1386.734,2386.78,Endangered
Concern another,Reptilia,Primates,3867.032,677.52,Vulnerable
Establish present,Actinopterygii,Rodentia,3710.468,1094.58,Near Threatened
Theory recognize,Amphibia,Squamata,4094.486,2736.99,Critically Endangered
Once ten,Amphibia,Rodentia,961.021,2616.34,Extinct in the Wild
Full indicate,Amphibia,Passeriformes,4044.217,923.58,Vulnerable
Both better,Aves,Rodentia,4310.745,1378.6,Extinct in the Wild
Trade four,Amphibia,Rodentia,1040.186,1255.16,Extinct in the Wild
Bit choose,Actinopterygii,Carnivora,4810.484,2016.76,Extinct in the Wild
Check voice,Mammalia,Rodentia,4800.162,451.92,Critically Endangered
Republican take,Actinopterygii,Rodentia,1522.9,2419.28,Endangered
Media that,Mammalia,Passeriformes,1481.078,1137.5,Vulnerable
Always practice,Mammalia,Anura,1937.381,1773.71,Near Threatened
Goal quality,Amphibia,Passeriformes,4769.178,559.07,Least Concern
Garden protect,Reptilia,Primates,4917.185,1044.22,Critically Endangered
Rule his,Aves,Primates,4639.874,8.32,Extinct in the Wild
Trip edge,Aves,Squamata,3830.169,419.96,Endangered
Else carry,Aves,Rodentia,4381.158,604.38,Critically Endangered
Teach station,Amphibia,Carnivora,2148.072,392.59,Extinct in the Wild
Father according,Mammalia,Primates,4442.479,2962.42,Least Concern
Kitchen forget,Amphibia,Passeriformes,144.064,2371.44,Least Concern
Low as,Actinopterygii,Squamata,1501.276,456.19,Critically Endangered
Range close,Reptilia,Passeriformes,2725.459,396.83,Extinct in the Wild
Suggest foreign,Reptilia,Rodentia,4029.184,1399.27,Endangered
Attorney none,Mammalia,Rodentia,156.297,1292.71,Extinct in the Wild
Star themselves,Amphibia,Passeriformes,4581.762,1233.19,Critically Endangered
Under pressure,Reptilia,Passeriformes,4410.279,2130.66,Least Concern
Cold according,Mammalia,Passeriformes,2445.783,1403.0,Extinct in the Wild
Nearly long,Aves,Passeriformes,2411.266,2479.03,Extinct in the Wild
Cause laugh,Mammalia,Anura,1344.44,2633.17,Critically Endangered
Debate indicate,Amphibia,Carnivora,4117.265,1653.59,Endangered
Western wonder,Reptilia,Primates,4008.932,863.92,Endangered
Role use,Aves,Anura,149.531,2650.38,Critically Endangered
Hundred big,Amphibia,Carnivora,1026.824,306.07,Near Threatened
Bring draw,Reptilia,Passeriformes,1480.467,581.36,Critically Endangered
Figure must,Mammalia,Primates,4589.416,845.25,Vulnerable
Second not,Mammalia,Primates,1092.574,1433.17,Critically Endangered
Remain cell,Reptilia,Passeriformes,2629.788,1061.27,Endangered
Explain hot,Actinopterygii,Carnivora,4617.834,2127.49,Least Concern
Would area,Mammalia,Passeriformes,2476.158,1719.84,Critically Endangered
Theory top,Actinopterygii,Squamata,669.629,948.6,Near Threatened
Study fine,Reptilia,Carnivora,2182.628,150.59,Least Concern
Book with,Mammalia,Rodentia,948.845,909.83,Near Threatened
President economic,Mammalia,Passeriformes,2861.034,842.67,Least Concern
First mind,Amphibia,Squamata,4038.389,1434.19,Critically Endangered
College city,Mammalia,Passeriformes,643.027,1429.83,Endangered
Build everyone,Actinopterygii,Primates,1242.215,276.39,Vulnerable
Magazine lose,Actinopterygii,Anura,3379.362,402.33,Least Concern
Much nation,Amphibia,Primates,219.982,2053.19,Critically Endangered
Show clear,Amphibia,Squamata,3552.995,1859.53,Extinct in the Wild
If since,Actinopterygii,Carnivora,4796.624,679.11,Critically Endangered
Race which,Reptilia,Primates,3054.406,675.24,Near Threatened
Entire fight,Aves,Rodentia,2610.897,924.87,Near Threatened
Enter since,Aves,Squamata,1472.384,435.26,Critically Endangered
Glass friend,Actinopterygii,Squamata,3240.176,2176.33,Near Threatened
Society author,Mammalia,Squamata,4439.704,1168.63,Near Threatened
Meeting beautiful,Actinopterygii,Carnivora,679.787,2473.65,Endangered
Them throw,Actinopterygii,Squamata,1574.026,1126.69,Endangered
Ball take,Aves,Anura,1405.046,2447.53,Critically Endangered
Above glass,Reptilia,Squamata,4830.952,1623.03,Least Concern
Others possible,Aves,Primates,3394.85,543.87,Vulnerable
Mrs probably,Amphibia,Passeriformes,2707.803,502.58,Vulnerable
Traditional hard,Aves,Rodentia,1336.194,110.82,Vulnerable
Significant baby,Aves,Rodentia,2414.162,383.55,Vulnerable
Be outside,Mammalia,Passeriformes,4177.308,1772.48,Near Threatened
Security future,Mammalia,Passeriformes,2404.878,1353.19,Critically Endangered
What friend,Reptilia,Primates,3716.969,234.63,Vulnerable
Behind hot,Amphibia,Carnivora,2500.819,1918.0,Critically Endangered
Congress apply,Aves,Anura,1488.014,1473.37,Near Threatened
Do ever,Reptilia,Passeriformes,3859.58,999.08,Critically Endangered
Final company,Actinopterygii,Rodentia,4065.829,1900.27,Near Threatened
Deal north,Actinopterygii,Passeriformes,19.845,14.38,Endangered
Popular interview,Actinopterygii,Passeriformes,2685.381,2608.62,Vulnerable
Machine community,Reptilia,Rodentia,494.578,2841.42,Endangered
Production group,Aves,Passeriformes,2491.665,1183.07,Near Threatened
Sing wall,Actinopterygii,Passeriformes,2584.347,850.93,Endangered
Outside mouth,Mammalia,Squamata,3175.787,1710.65,Least Concern
End small,Mammalia,Carnivora,116.988,1932.01,Least Concern
Today also,Actinopterygii,Squamata,1031.14,2022.65,Least Concern
Character move,Reptilia,Squamata,108.48,226.64,Extinct in the Wild
Even authority,Mammalia,Carnivora,1821.809,1524.0,Critically Endangered
Account federal,Aves,Carnivora,1639.804,2224.56,Extinct in the Wild
Voice civil,Actinopterygii,Passeriformes,3341.37,578.65,Vulnerable
Thing above,Mammalia,Carnivora,4586.827,2536.49,Extinct in the Wild
Mother laugh,Mammalia,Anura,841.384,1271.35,Extinct in the Wild
Recently early,Aves,Passeriformes,4542.348,2971.33,Near Threatened
Him toward,Amphibia,Passeriformes,341.518,558.6,Extinct in the Wild
Record should,Reptilia,Squamata,4678.701,2578.52,Critically Endangered
Democratic capital,Reptilia,Rodentia,3501.533,1959.53,Critically Endangered
Those trial,Aves,Squamata,1983.576,252.82,Least Concern
Sister tough,Actinopterygii,Rodentia,4397.276,2100.97,Critically Endangered
Popular certainly,Aves,Anura,1068.351,1013.26,Endangered
Job yes,Amphibia,Squamata,221.371,1158.23,Vulnerable
Do should,Mammalia,Carnivora,3601.08,2154.8,Extinct in the Wild
Practice data,Amphibia,Carnivora,1917.132,2886.87,Least Concern
Perhaps environment,Amphibia,Squamata,3548.636,1244.29,Endangered
Music Democrat,Aves,Squamata,1307.699,1446.87,Extinct in the Wild
Member may,Actinopterygii,Carnivora,1950.742,795.39,Vulnerable
Member week,Actinopterygii,Squamata,600.12,1949.54,Critically Endangered
Stock kid,Mammalia,Anura,4573.218,1469.01,Critically Endangered
Whatever relate,Aves,Passeriformes,3159.203,1318.59,Critically Endangered
Go blood,Mammalia,Passeriformes,261.101,2030.33,Least Concern
Act lead,Actinopterygii,Carnivora,1320.517,2919.21,Least Concern
Set light,Reptilia,Primates,371.712,1734.2,Near Threatened
There go,Reptilia,Carnivora,4570.021,2376.75,Vulnerable
Crime important,Aves,Primates,4043.221,2183.56,Least Concern
Follow sea,Actinopterygii,Passeriformes,3634.66,2912.46,Extinct in the Wild
Shoulder throughout,Reptilia,Anura,4643.837,522.1,Extinct in the Wild
Rest or,Mammalia,Rodentia,3532.755,1852.78,Endangered
Involve seven,Aves,Rodentia,549.799,1548.43,Near Threatened
Yet stock,Mammalia,Rodentia,2460.592,1299.68,Endangered
How fight,Aves,Squamata,3951.635,2681.9,Least Concern
Cup policy,Reptilia,Squamata,3113.439,1892.72,Least Concern
Discover table,Aves,Carnivora,593.349,1739.15,Extinct in the Wild
Career say,Mammalia,Carnivora,4530.774,1871.21,Endangered
Nice until,Aves,Anura,4789.048,1409.63,Vulnerable
Little suddenly,Aves,Rodentia,2922.744,1624.85,Least Concern
Risk a,Mammalia,Rodentia,1397.124,2006.37,Least Concern
Pass customer,Mammalia,Squamata,3246.34,1124.88,Critically Endangered
Difficult west,Actinopterygii,Anura,705.307,2800.5,Extinct in the Wild
Evening usually,Reptilia,Squamata,431.825,1799.81,Critically Endangered
Worker work,Amphibia,Primates,1652.504,1440.85,Critically Endangered
Owner show,Aves,Primates,194.016,450.77,Near Threatened
Draw professor,Mammalia,Carnivora,4.022,1790.3,Least Concern
Similar call,Amphibia,Anura,4103.902,2678.43,Least Concern
Too of,Aves,Carnivora,4323.589,2545.65,Vulnerable
Page what,Mammalia,Anura,2186.338,11.58,Vulnerable
Seven we,Aves,Carnivora,2189.367,2186.41,Extinct in the Wild
Large morning,Reptilia,Passeriformes,3380.159,2420.51,Least Concern
Small wonder,Actinopterygii,Passeriformes,844.906,507.91,Endangered
Because mouth,Reptilia,Carnivora,4125.535,1521.61,Near Threatened
Green value,Aves,Rodentia,2045.166,2912.34,Critically Endangered
Consumer buy,Actinopterygii,Anura,1506.069,1186.76,Extinct in the Wild
Hour white,Amphibia,Rodentia,1489.236,848.05,Endangered
Forget on,Aves,Carnivora,3653.047,430.51,Critically Endangered
Fear seek,Mammalia,Carnivora,4128.154,1044.95,Critically Endangered
Politics firm,Reptilia,Squamata,2355.155,2254.54,Critically Endangered
Physical miss,Actinopterygii,Passeriformes,782.586,903.43,Vulnerable
Really order,Reptilia,Passeriformes,486.569,2526.6,Least Concern
Subject third,Amphibia,Carnivora,833.61,671.2,Vulnerable
Experience network,Aves,Anura,3388.069,1030.61,Near Threatened
Part office,Mammalia,Primates,1606.393,2288.13,Near Threatened
Positive spring,Aves,Passeriformes,1210.932,1928.38,Least Concern
Manage still,Actinopterygii,Primates,2656.333,2019.13,Extinct in the Wild
Population factor,Reptilia,Anura,1742.973,1677.3,Critically Endangered
Reach so,Actinopterygii,Rodentia,3078.0,2309.62,Least Concern
Bar eat,Amphibia,Rodentia,1940.213,1014.17,Extinct in the Wild
Data over,Mammalia,Passeriformes,4904.744,1260.83,Critically Endangered
Until red,Mammalia,Primates,3520.591,929.84,Least Concern
Tonight test,Reptilia,Rodentia,4786.727,1274.86,Endangered
Subject probably,Actinopterygii,Rodentia,2327.37,241.58,Least Concern
Reality need,Aves,Passeriformes,2287.374,1855.17,Least Concern
Name whether,Mammalia,Primates,925.078,421.35,Endangered
Start later,Actinopterygii,Rodentia,264.157,765.53,Least Concern
New to,Aves,Anura,1996.752,1006.84,Extinct in the Wild
Citizen answer,Aves,Anura,2023.806,1617.4,Least Concern
High increase,Mammalia,Rodentia,1986.89,1542.02,Extinct in the Wild
Teacher series,Mammalia,Primates,379.813,2783.24,Vulnerable
Wrong buy,Actinopterygii,Passeriformes,260.065,413.19,Least Concern
Put explain,Mammalia,Anura,1389.777,1331.58,Extinct in the Wild
Knowledge sea,Amphibia,Passeriformes,2379.758,1604.83,Endangered
Opportunity television,Mammalia,Primates,3509.864,2788.77,Vulnerable
Lot street,Amphibia,Squamata,950.537,261.3,Vulnerable
Administration check,Reptilia,Passeriformes,3219.913,1308.42,Critically Endangered
Which campaign,Mammalia,Carnivora,268.455,1100.62,Extinct in the Wild
Perhaps water,Reptilia,Passeriformes,2288.804,1723.57,Least Concern
Figure source,Mammalia,Squamata,3723.024,719.54,Endangered
Both yes,Mammalia,Carnivora,218.575,836.77,Least Concern
Thousand tax,Aves,Primates,1581.484,1187.5,Near Threatened
Computer quality,Aves,Carnivora,2011.909,651.05,Extinct in the Wild
Church police,Mammalia,Passeriformes,1769.698,759.57,Near Threatened
Responsibility go,Reptilia,Primates,3061.871,2373.21,Vulnerable
Interesting record,Mammalia,Primates,3177.169,271.67,Critically Endangered
See suddenly,Reptilia,Anura,4657.279,1584.19,Extinct in the Wild
Quite around,Actinopterygii,Primates,2201.641,1418.55,Vulnerable
Upon several,Actinopterygii,Anura,4363.153,293.3,Least Concern
Pressure play,Mammalia,Anura,2714.933,523.83,Least Concern
Scene cover,Reptilia,Squamata,2669.661,1078.05,Extinct in the Wild
Hair us,Actinopterygii,Rodentia,49.302,1642.24,Extinct in the Wild
Mention indeed,Mammalia,Carnivora,1898.49,1779.14,Vulnerable
Manager use,Reptilia,Passeriformes,4404.066,2250.77,Endangered
Possible glass,Aves,Primates,3242.162,1318.5,Least Concern
Whatever hit,Reptilia,Squamata,2621.094,46.18,Endangered
Other first,Mammalia,Carnivora,1002.703,437.02,Near Threatened
Arrive difference,Mammalia,Primates,2573.89,995.19,Extinct in the Wild
Little fear,Aves,Squamata,2137.492,1165.0,Near Threatened
Blue miss,Reptilia,Rodentia,4493.011,2601.17,Extinct in the Wild
School no,Mammalia,Primates,4702.797,1384.96,Critically Endangered
Through four,Mammalia,Squamata,902.931,2140.47,Endangered
It model,Mammalia,Primates,3718.044,2600.76,Least Concern
Street eight,Aves,Carnivora,3876.782,1849.3,Vulnerable
Happy very,Aves,Primates,49.221,2178.4,Extinct in the Wild
Indeed ever,Mammalia,Squamata,1288.544,1764.95,Least Concern
Street before,Actinopterygii,Squamata,1510.208,1030.74,Least Concern
Case rather,Reptilia,Carnivora,3485.355,611.41,Endangered
Establish test,Amphibia,Carnivora,1178.527,2878.93,Least Concern
Eat game,Mammalia,Passeriformes,2009.52,1133.25,Extinct in the Wild
News person,Actinopterygii,Carnivora,3949.621,880.19,Endangered
Sister across,Mammalia,Primates,4054.693,470.0,Near Threatened
Focus account,Actinopterygii,Rodentia,187.715,688.7,Critically Endangered
Growth star,Actinopterygii,Primates,1633.638,1985.5,Vulnerable
Tv rule,Aves,Anura,2729.676,2330.47,Endangered
Common season,Amphibia,Squamata,1714.357,479.34,Extinct in the Wild
Strategy question,Reptilia,Primates,3962.532,2869.1,Endangered
Education cause,Mammalia,Rodentia,1063.114,1027.35,Near Threatened
Food democratic,Mammalia,Passeriformes,695.147,2837.99,Extinct in the Wild
Consider PM,Mammalia,Primates,2984.401,257.87,Near Threatened
Open protect,Aves,Anura,948.057,2028.88,Vulnerable
Of suggest,Mammalia,Rodentia,650.668,2858.81,Critically Endangered
Information local,Actinopterygii,Primates,790.902,95.62,Near Threatened
Sound skin,Actinopterygii,Anura,4707.502,2209.58,Near Threatened
Thus finish,Mammalia,Carnivora,3266.186,86.74,Vulnerable
International energy,Aves,Squamata,482.197,115.43,Endangered
Eat year,Actinopterygii,Carnivora,2478.706,1053.98,Extinct in the Wild
Across run,Actinopterygii,Squamata,2042.163,679.9,Critically Endangered
Action actually,Aves,Carnivora,406.93,2444.99,Critically Endangered
Draw sell,Actinopterygii,Rodentia,4023.057,1759.5,Critically Endangered
Onto capital,Actinopterygii,Anura,4512.881,1998.3,Near Threatened
Recently attorney,Actinopterygii,Carnivora,3115.565,388.17,Critically Endangered
Gun position,Amphibia,Carnivora,2346.582,358.58,Least Concern
Live its,Reptilia,Primates,2151.196,161.98,Near Threatened
Doctor involve,Actinopterygii,Rodentia,2314.259,2976.03,Critically Endangered
Bank approach,Mammalia,Primates,2884.414,1361.77,Endangered
Hospital door,Mammalia,Anura,4244.486,816.01,Near Threatened
Yes same,Aves,Primates,662.36,1188.02,Endangered
Media management,Reptilia,Rodentia,2034.955,1509.77,Least Concern
Risk while,Aves,Primates,3606.686,1262.14,Critically Endangered
Every paper,Actinopterygii,Squamata,2803.816,86.73,Least Concern
Establish arrive,Aves,Carnivora,3451.168,2609.02,Critically Endangered
Price subject,Amphibia,Rodentia,709.96,31.35,Endangered
Agent executive,Reptilia,Rodentia,3991.363,2997.95,Near Threatened
Marriage scientist,Amphibia,Passeriformes,4938.998,642.09,Vulnerable
Usually assume,Actinopterygii,Primates,3247.064,65.76,Extinct in the Wild
Fish baby,Amphibia,Carnivora,4142.111,2375.92,Extinct in the Wild
Shoulder probably,Aves,Rodentia,851.19,1629.96,Near Threatened
Go hold,Amphibia,Rodentia,1163.453,443.92,Least Concern
Responsibility another,Actinopterygii,Carnivora,1017.733,2157.56,Endangered
Office my,Aves,Carnivora,1030.291,1534.14,Critically Endangered
Whole on,Reptilia,Squamata,4042.787,1889.13,Least Concern
Sound continue,Aves,Squamata,1254.215,1732.33,Vulnerable
Off peace,Aves,Anura,4547.371,1641.9,Extinct in the Wild
Pass discussion,Mammalia,Carnivora,4443.463,2850.5,Near Threatened
Half right,Reptilia,Passeriformes,3311.413,2667.22,Vulnerable
Raise soon,Aves,Anura,1842.328,2881.24,Extinct in the Wild
Ground way,Actinopterygii,Carnivora,2140.991,568.96,Least Concern
Plan success,Aves,Anura,1814.816,1974.98,Critically Endangered
Ago American,Mammalia,Primates,840.741,2046.06,Critically Endangered
Movement agree,Amphibia,Carnivora,3698.173,386.84,Near Threatened
Establish size,Mammalia,Primates,1158.905,797.77,Endangered
Property seat,Aves,Squamata,1051.647,210.69,Least Concern
Do information,Amphibia,Primates,2322.39,632.75,Critically Endangered
My enter,Reptilia,Carnivora,1554.5,457.0,Least Concern
Main capital,Amphibia,Passeriformes,3006.292,1832.93,Extinct in the Wild
Manager argue,Reptilia,Squamata,4172.66,1476.15,Endangered
Shake idea,Aves,Rodentia,742.766,2787.72,Endangered
Official fall,Actinopterygii,Rodentia,1259.719,2151.52,Extinct in the Wild
Evening hospital,Reptilia,Anura,4155.517,715.69,Extinct in the Wild
Hospital pull,Actinopterygii,Squamata,3774.785,2099.26,Endangered
Close must,Mammalia,Carnivora,2183.478,2498.91,Extinct in the Wild
Population eat,Actinopterygii,Carnivora,4002.848,1024.84,Endangered
Last event,Actinopterygii,Anura,2449.242,375.28,Least Concern
Include real,Reptilia,Anura,2648.42,741.77,Critically Endangered
Last politics,Mammalia,Carnivora,1972.338,2244.95,Endangered
Wish week,Actinopterygii,Primates,960.107,2282.5,Vulnerable
Or none,Amphibia,Anura,1044.183,1538.9,Extinct in the Wild
Difference conference,Mammalia,Squamata,2870.779,423.55,Extinct in the Wild
Clear keep,Reptilia,Passeriformes,1200.663,1734.63,Extinct in the Wild
Edge minute,Actinopterygii,Rodentia,331.857,280.27,Near Threatened
Stage care,Amphibia,Rodentia,4533.001,1222.48,Extinct in the Wild
Forward blood,Actinopterygii,Anura,213.418,1467.62,Endangered
Reveal recent,Amphibia,Carnivora,2789.257,697.98,Extinct in the Wild
Fine claim,Amphibia,Squamata,1142.288,2418.22,Near Threatened
Range turn,Aves,Carnivora,2535.6,1030.67,Extinct in the Wild
Thing radio,Amphibia,Anura,1302.017,2017.31,Endangered
Fine focus,Actinopterygii,Squamata,1909.179,511.71,Near Threatened
Read indeed,Reptilia,Rodentia,2514.444,1687.7,Near Threatened
Seat not,Amphibia,Anura,4732.766,2815.32,Vulnerable
Article one,Reptilia,Rodentia,1514.866,605.47,Least Concern
Political per,Actinopterygii,Rodentia,793.749,1974.23,Extinct in the Wild
