species,class,order,weight_kg,length_cm,conservation_status
Concern effect,Amphibia,Carnivora,1717.152,1770.52,Near Threatened
Would to,Actinopterygii,Carnivora,2706.179,2287.36,Endangered
Company end,Aves,Primates,1952.829,1352.59,Least Concern
General campaign,Actinopterygii,Primates,2603.521,2544.34,Least Concern
Crime down,Aves,Anura,4822.946,428.99,Endangered
Well later,Aves,Squamata,2990.747,1191.92,Extinct in the Wild
Forward such,Mammalia,Anura,3279.767,2780.12,Least Concern
Card his,Amphibia,Passeriformes,3314.315,358.26,Endangered
Serious stage,Reptilia,Squamata,1294.623,2786.4,Extinct in the Wild
Join very,Mammalia,Carnivora,2371.267,213.93,Critically Endangered
Receive serve,Actinopterygii,Primates,4530.152,789.79,Critically Endangered
Military bit,Aves,Squamata,1170.486,39.39,Vulnerable
Enter quickly,Mammalia,Carnivora,862.926,2209.74,Least Concern
Song box,Mammalia,Anura,1903.379,1924.02,Critically Endangered
Fall memory,Mammalia,Squamata,1074.182,2436.85,Near Threatened
Example race,Amphibia,Passeriformes,1809.252,820.81,Endangered
Seem Mrs,Aves,Carnivora,179.382,1426.63,Extinct in the Wild
Though future,Aves,Carnivora,3633.801,652.4,Critically Endangered
Impact school,Actinopterygii,Rodentia,4153.502,28.53,Extinct in the Wild
Investment box,Reptilia,Carnivora,4484.151,2641.57,Least Concern
Ability someone,Actinopterygii,Carnivora,228.274,2624.06,Endangered
Decade paper,Amphibia,Squamata,4301.645,2360.14,Extinct in the Wild
Many production,Actinopterygii,Passeriformes,3978.376,1488.96,Endangered
I hit,Aves,Passeriformes,4615.695,699.43,Least Concern
Wind appear,Mammalia,Passeriformes,3011.331,969.35,Near Threatened
Son public,Mammalia,Primates,1928.622,338.47,Least Concern
Help by,Aves,Carnivora,2279.437,2392.23,Vulnerable
Wrong choose,Actinopterygii,Passeriformes,3189.332,1369.71,Endangered
Budget beyond,Mammalia,Anura,1152.769,2117.65,Least Concern
Explain same,Mammalia,Carnivora,2983.865,2975.13,Endangered
Woman by,Amphibia,Anura,3264.341,1778.87,Least Concern
Board attack,Reptilia,Primates,2445.973,890.29,Near Threatened
Other foot,Aves,Anura,4510.906,1742.04,Critically Endangered
Process its,Amphibia,Anura,4056.363,2389.15,Critically Endangered
Age artist,Mammalia,Anura,2998.119,1409.5,Extinct in the Wild
Try material,Aves,Squamata,2612.048,1923.77,Endangered
They something,Mammalia,Carnivora,2649.624,2376.26,Critically Endangered
Final everybody,Aves,Rodentia,799.976,163.83,Vulnerable
Summer goal,Amphibia,Passeriformes,4874.799,1209.27,Critically Endangered
Strategy president,Actinopterygii,Anura,364.357,1536.55,Critically Endangered
Not turn,Aves,Squamata,1241.039,1846.84,Extinct in the Wild
Natural that,Aves,Passeriformes,2987.849,2675.33,Endangered
Shoulder nation,Reptilia,Primates,4627.271,1911.67,Endangered
Quite what,Actinopterygii,Anura,2118.591,1208.87,Endangered
Student moment,Amphibia,Passeriformes,1161.434,1154.82,Near Threatened
Half plan,Aves,Primates,2505.577,2881.37,Critically Endangered
Future decade,Mammalia,Carnivora,3569.57,1228.78,Near Threatened
Home prevent,Actinopterygii,Anura,2528.034,460.55,Extinct in the Wild
Real morning,Reptilia,Carnivora,834.368,1698.1,Endangered
Card long,Amphibia,Rodentia,4728.492,753.55,Critically Endangered
Test indeed,Aves,Squamata,3964.089,874.18,Endangered
Lawyer son,Reptilia,Squamata,2559.304,1596.89,Vulnerable
See affect,Aves,Carnivora,4445.806,558.32,Near Threatened
Win traditional,Mammalia,Squamata,932.216,27.22,Extinct in the Wild
Mission customer,Actinopterygii,Squamata,452.877,2867.48,Least Concern
Before door,Actinopterygii,Anura,3588.469,2197.79,Least Concern
Article hit,Aves,Primates,3789.06,2876.97,Least Concern
Hospital believe,Mammalia,Passeriformes,4676.26,2522.42,Endangered
Hundred five,Mammalia,Anura,2146.427,763.65,Endangered
Center many,Amphibia,Passeriformes,3421.717,2622.43,Near Threatened
Training wonder,Amphibia,Anura,3862.044,887.9,Vulnerable
Interview national,Aves,Anura,3371.432,2852.75,Critically Endangered
Form leader,Reptilia,Squamata,2330.892,123.29,Vulnerable
Energy eat,Actinopterygii,Primates,2049.713,437.19,Near Threatened
Style region,Amphibia,Rodentia,726.236,1774.51,Endangered
Mrs note,Mammalia,Rodentia,3148.644,2084.34,Endangered
Everyone near,Aves,Squamata,3607.983,1921.57,Endangered
International trouble,Aves,Primates,654.695,1189.99,Least Concern
Pattern so,Actinopterygii,Primates,4756.354,2538.83,Critically Endangered
Box deal,Mammalia,Carnivora,1908.324,2819.26,Vulnerable
Forward be,Mammalia,Rodentia,2368.263,2670.65,Endangered
Brother product,Aves,Primates,4513.496,522.82,Least Concern
Big inside,Amphibia,Carnivora,1253.842,2813.91,Extinct in the Wild
Perform establish,Amphibia,Passeriformes,968.16,1596.96,Least Concern
Enough seek,Mammalia,Carnivora,838.178,2485.49,Least Concern
Prevent way,Aves,Anura,1233.68,1658.23,Critically Endangered
Society month,Mammalia,Primates,2014.216,350.11,Endangered
Product happy,Reptilia,Anura,1604.082,1167.24,Near Threatened
Report price,Amphibia,Passeriformes,4743.948,2658.0,Endangered
Learn night,Aves,Squamata,2474.342,1879.27,Extinct in the Wild
Forward report,Reptilia,Rodentia,615.8,1635.05,Vulnerable
Lay one,Amphibia,Squamata,4378.67,461.9,Critically Endangered
Population method,Mammalia,Primates,438.569,1092.99,Extinct in the Wild
Red art,Amphibia,Rodentia,2178.06,695.37,Extinct in the Wild
Agree director,Mammalia,Squamata,2487.992,2802.73,Endangered
Paper maybe,Aves,Rodentia,255.185,1525.73,Critically Endangered
Decision art,Reptilia,Primates,3550.642,97.96,Least Concern
Pay it,Mammalia,Passeriformes,1489.578,2793.43,Least Concern
Interest business,Reptilia,Anura,1359.385,503.79,Vulnerable
Source system,Aves,Rodentia,2529.819,2446.12,Critically Endangered
Letter turn,Reptilia,Rodentia,2319.057,2.16,Least Concern
Need sign,Reptilia,Passeriformes,1629.344,1292.28,Vulnerable
Idea wall,Amphibia,Squamata,4541.477,1209.95,Critically Endangered
Air together,Reptilia,Passeriformes,2015.435,2387.82,Extinct in the Wild
Far father,Aves,Passeriformes,2061.632,2504.67,Vulnerable
Whose already,Mammalia,Primates,3296.361,656.47,Endangered
Authority along,Aves,Primates,989.607,211.71,Endangered
Thing reflect,Reptilia,Primates,889.902,1806.11,Critically Endangered
Organization mission,Reptilia,Anura,3463.295,270.91,Endangered
Cultural son,Actinopterygii,Passeriformes,3699.542,1382.09,Near Threatened
Buy environment,Actinopterygii,Rodentia,1108.357,2901.95,Extinct in the Wild
Hand total,Actinopterygii,Passeriformes,1196.845,2762.04,Vulnerable
Free sell,Aves,Passeriformes,4323.475,1892.09,Least Concern
Them fish,Reptilia,Carnivora,1324.435,1059.57,Critically Endangered
Guess garden,Amphibia,Anura,1011.52,1506.59,Vulnerable
Message side,Mammalia,Primates,326.234,1349.64,Near Threatened
Society race,Aves,Squamata,844.113,877.39,Endangered
Instead wide,Amphibia,Passeriformes,4663.153,143.65,Near Threatened
Economic century,Reptilia,Squamata,4360.802,498.01,Critically Endangered
Yeah leave,Reptilia,Passeriformes,4052.919,1074.53,Least Concern
Reason civil,Aves,Anura,1875.412,128.17,Critically Endangered
Future bar,Amphibia,Anura,1846.202,2575.92,Critically Endangered
Purpose example,Actinopterygii,Anura,2437.42,802.28,Vulnerable
Word movie,Actinopterygii,Primates,497.608,1614.53,Critically Endangered
Medical wish,Aves,Carnivora,2932.803,2533.63,Vulnerable
Clear social,Reptilia,Passeriformes,3553.972,2113.98,Endangered
Bar successful,Aves,Primates,1188.737,352.2,Vulnerable
Shoulder subject,Mammalia,Primates,2638.023,1060.17,Extinct in the Wild
Seat tonight,Mammalia,Passeriformes,3752.764,2455.15,Endangered
Serious seem,Amphibia,Anura,4975.18,2155.55,Vulnerable
Arm country,Mammalia,Anura,420.707,2244.64,Critically Endangered
Hotel move,Mammalia,Anura,2226.389,2383.76,Endangered
Especially them,Reptilia,Squamata,3732.946,1544.28,Critically Endangered
Anyone certain,Actinopterygii,Squamata,3372.85,1174.71,Extinct in the Wild
Teacher pass,Aves,Rodentia,3601.758,2410.15,Vulnerable
Station whole,Aves,Passeriformes,2149.394,318.84,Least Concern
Attention account,Actinopterygii,Squamata,1484.433,1351.65,Near Threatened
Medical position,Reptilia,Anura,4543.514,1767.61,Vulnerable
Way where,Actinopterygii,Rodentia,218.965,347.57,Near Threatened
Reduce black,Amphibia,Rodentia,4749.432,2505.93,Extinct in the Wild
Message American,Amphibia,Primates,3606.128,1669.99,Critically Endangered
Somebody position,Mammalia,Rodentia,1125.721,2781.39,Vulnerable
Institution might,Actinopterygii,Primates,2737.135,1163.36,Near Threatened
Ability unit,Amphibia,Rodentia,1864.782,2880.21,Extinct in the Wild
Region former,Reptilia,Primates,2310.699,1020.22,Extinct in the Wild
Miss either,Mammalia,Passeriformes,3322.266,1534.29,Least Concern
Company blue,Actinopterygii,Primates,91.14,68.67,Extinct in the Wild
Lay fly,Aves,Primates,4702.592,2321.27,Endangered
Discuss or,Aves,Anura,969.712,2996.18,Least Concern
Protect on,Amphibia,Primates,1095.41,2927.76,Critically Endangered
Skill technology,Amphibia,Carnivora,3192.475,2226.89,Critically Endangered
Person impact,Actinopterygii,Anura,3237.031,180.26,Critically Endangered
Number big,Amphibia,Carnivora,4379.053,2162.25,Endangered
Republican piece,Mammalia,Squamata,3118.161,2564.17,Extinct in the Wild
Change yard,Amphibia,Passeriformes,2941.933,2325.92,Least Concern
Cut before,Mammalia,Rodentia,581.676,1860.83,Extinct in the Wild
Face operation,Mammalia,Carnivora,708.553,1197.36,Least Concern
Couple keep,Actinopterygii,Primates,2787.112,1149.33,Endangered
Affect another,Reptilia,Passeriformes,2500.451,1588.22,Vulnerable
Return scene,Reptilia,Squamata,4006.46,1331.51,Near Threatened
Stay mind,Reptilia,Squamata,4317.569,1614.18,Near Threatened
Animal prepare,Actinopterygii,Squamata,1971.907,2021.63,Critically Endangered
American relate,Mammalia,Anura,3599.773,2625.73,Least Concern
Write size,Aves,Primates,2860.727,1745.65,Extinct in the Wild
Choose strategy,Mammalia,Rodentia,3399.146,2392.38,Critically Endangered
Western value,Mammalia,Primates,3267.505,1235.27,Extinct in the Wild
Medical evening,Reptilia,Squamata,4278.406,2788.21,Least Concern
Despite mean,Actinopterygii,Primates,1744.966,1837.89,Extinct in the Wild
Hear example,Mammalia,Primates,1638.67,2684.92,Least Concern
Teach government,Amphibia,Carnivora,3433.045,331.51,Least Concern
Big particularly,Amphibia,Primates,2280.975,827.72,Extinct in the Wild
Station five,Mammalia,Anura,3759.49,2989.68,Endangered
Prevent word,Mammalia,Passeriformes,3980.415,1876.15,Critically Endangered
Business beautiful,Amphibia,Passeriformes,4022.398,2880.92,Extinct in the Wild
Answer suddenly,Amphibia,Rodentia,1786.913,452.62,Extinct in the Wild
Region blue,Mammalia,Rodentia,1239.599,2383.02,Near Threatened
Source child,Mammalia,Squamata,3255.827,1227.68,Least Concern
Moment officer,Mammalia,Primates,714.986,2333.43,Vulnerable
Southern car,Reptilia,Squamata,1046.389,1841.29,Near Threatened
Statement benefit,Actinopterygii,Anura,4441.579,2817.44,Near Threatened
Church religious,Amphibia,Passeriformes,4546.688,379.57,Critically Endangered
Maintain little,Reptilia,Passeriformes,3346.023,797.95,Extinct in the Wild
Pretty western,Actinopterygii,Squamata,3652.002,1395.61,Near Threatened
College administration,Aves,Squamata,4637.734,1802.85,Extinct in the Wild
Sign decade,Reptilia,Squamata,1901.842,280.19,Near Threatened
Floor probably,Aves,Carnivora,3182.65,2049.08,Vulnerable
We western,Reptilia,Primates,577.048,1848.69,Critically Endangered
Company relationship,Mammalia,Passeriformes,3161.542,2887.36,Least Concern
Impact large,Reptilia,Rodentia,2787.342,2114.65,Near Threatened
Cover list,Mammalia,Passeriformes,869.941,2596.11,Vulnerable
Tough person,Aves,Passeriformes,909.963,1035.77,Endangered
Amount between,Aves,Primates,2168.757,2961.83,Critically Endangered
Political listen,Mammalia,Passeriformes,2083.897,835.49,Endangered
Grow standard,Amphibia,Passeriformes,2999.193,1230.85,Critically Endangered
Cup option,Aves,Squamata,2166.584,2991.9,Critically Endangered
Begin nothing,Actinopterygii,Anura,3888.389,2709.64,Critically Endangered
Cause of,Aves,Anura,3101.126,60.95,Endangered
Name than,Amphibia,Passeriformes,2750.088,2992.64,Extinct in the Wild
Various though,Aves,Rodentia,145.217,257.8,Least Concern
Word again,Aves,Anura,2863.765,2173.19,Endangered
Source toward,Amphibia,Squamata,3671.241,1534.8,Critically Endangered
Region international,Amphibia,Squamata,4759.54,1743.77,Endangered
Mr article,Mammalia,Primates,3223.936,2838.63,Endangered
Factor forget,Amphibia,Carnivora,4819.242,1092.2,Extinct in the Wild
Officer box,Aves,Anura,1624.249,2378.76,Least Concern
North Republican,Reptilia,Squamata,2219.977,370.86,Vulnerable
Single model,Actinopterygii,Passeriformes,1240.485,1848.05,Endangered
Expert result,Reptilia,Anura,1345.035,2491.8,Least Concern
Force upon,Mammalia,Primates,3520.999,674.7,Extinct in the Wild
Even matter,Actinopterygii,Rodentia,2381.988,1522.57,Extinct in the Wild
Social natural,Actinopterygii,Squamata,3436.49,1698.67,Critically Endangered
Ever report,Amphibia,Primates,1538.946,701.22,Endangered
Fear identify,Actinopterygii,Squamata,852.732,2927.2,Least Concern
Reveal first,Aves,Passeriformes,2666.566,2467.56,Vulnerable
Today response,Actinopterygii,Rodentia,3641.469,1076.38,Critically Endangered
Any pass,Reptilia,Anura,3926.128,2610.62,Vulnerable
Gas ever,Actinopterygii,Squamata,3934.8,146.1,Extinct in the Wild
Need head,Reptilia,Anura,1953.817,2884.58,Critically Endangered
Put anyone,Amphibia,Primates,207.21,1326.18,Endangered
Describe attorney,Mammalia,Rodentia,632.207,811.78,Near Threatened
Easy west,Reptilia,Anura,3262.701,1822.32,Vulnerable
Investment process,Aves,Rodentia,1823.448,2814.41,Endangered
Sea respond,Actinopterygii,Passeriformes,1462.649,901.8,Endangered
Final me,Mammalia,Anura,534.364,643.53,Least Concern
Anything several,Reptilia,Anura,3939.462,2006.9,Near Threatened
Money eye,Actinopterygii,Carnivora,1874.657,184.1,Near Threatened
Off if,Aves,Squamata,1735.942,878.67,Extinct in the Wild
Set item,Amphibia,Anura,3877.829,880.57,Vulnerable
Nearly close,Actinopterygii,Rodentia,273.797,2505.67,Endangered
Attorney there,Reptilia,Carnivora,2178.512,1264.6,Least Concern
Prepare dark,Amphibia,Rodentia,1179.017,788.25,Vulnerable
Ground care,Aves,Rodentia,394.097,159.68,Least Concern
Cell evening,Aves,Anura,4607.773,1136.55,Vulnerable
Doctor argue,Aves,Passeriformes,3716.382,2825.47,Vulnerable
Open continue,Aves,Carnivora,3678.993,2809.68,Endangered
Yeah several,Mammalia,Anura,999.024,1246.66,Critically Endangered
Each too,Aves,Carnivora,3357.46,180.71,Extinct in the Wild
Mean soldier,Actinopterygii,Squamata,1410.242,864.5,Endangered
Will drug,Mammalia,Carnivora,4717.113,824.46,Vulnerable
School few,Amphibia,Carnivora,2451.859,333.68,Extinct in the Wild
Listen cup,Mammalia,Rodentia,4589.916,803.48,Extinct in the Wild
Hold direction,Aves,Primates,1799.552,1331.97,Extinct in the Wild
Save fast,Actinopterygii,Carnivora,3833.96,2927.65,Near Threatened
Fall agree,Actinopterygii,Carnivora,2428.161,783.46,Extinct in the Wild
Rate meeting,Actinopterygii,Squamata,3554.178,2372.14,Near Threatened
Close western,Reptilia,Primates,3250.095,2372.76,Least Concern
Degree dream,Reptilia,Passeriformes,4734.718,239.99,Endangered
Foreign watch,Amphibia,Passeriformes,2878.233,1239.13,Least Concern
Mention when,Aves,Rodentia,1050.989,2109.44,Critically Endangered
Central factor,Amphibia,Carnivora,490.674,2020.85,Critically Endangered
Thought deal,Mammalia,Primates,1765.413,2898.27,Extinct in the Wild
Town everybody,Mammalia,Passeriformes,604.355,730.95,Endangered
Into not,Reptilia,Carnivora,212.816,1581.26,Critically Endangered
Able employee,Mammalia,Rodentia,2622.722,679.3,Near Threatened
Effect really,Amphibia,Primates,3077.615,2784.4,Extinct in the Wild
Practice police,Aves,Anura,3538.949,1131.51,Vulnerable
Pressure her,Amphibia,Carnivora,4573.902,457.41,Vulnerable
Program candidate,Reptilia,Primates,3057.095,1422.68,Vulnerable
Car structure,Reptilia,Primates,4187.428,914.3,Critically Endangered
Experience various,Amphibia,Squamata,1915.146,2100.2,Near Threatened
Kitchen glass,Actinopterygii,Anura,4879.634,127.31,Least Concern
Rather fund,Mammalia,Passeriformes,4801.31,1171.36,Extinct in the Wild
Foreign fish,Aves,Primates,4531.376,1301.39,Vulnerable
Weight environmental,Actinopterygii,Anura,3181.599,340.85,Endangered
Activity tend,Mammalia,Squamata,448.252,1465.6,Extinct in the Wild
Blue population,Amphibia,Passeriformes,3945.423,1209.23,Vulnerable
Operation site,Amphibia,Primates,1771.142,196.43,Critically Endangered
Source wall,Mammalia,Passeriformes,3035.21,2587.82,Endangered
Expert radio,Mammalia,Passeriformes,656.742,1592.2,Endangered
Money capital,Reptilia,Squamata,3018.271,2211.78,Near Threatened
Member impact,Aves,Rodentia,2695.599,79.71,Endangered
Black four,Amphibia,Anura,4198.112,822.01,Endangered
You include,Amphibia,Anura,3539.527,527.31,Extinct in the Wild
Part on,Amphibia,Carnivora,3437.928,2933.87,Critically Endangered
Policy soon,Aves,Squamata,2604.919,872.83,Critically Endangered
Somebody similar,Reptilia,Rodentia,538.837,524.49,Least Concern
Woman break,Reptilia,Rodentia,679.181,1847.7,Endangered
Magazine improve,Actinopterygii,Carnivora,4381.329,1329.97,Vulnerable
Miss game,Reptilia,Primates,4388.339,2409.42,Least Concern
Turn factor,Mammalia,Carnivora,4375.594,2291.28,Critically Endangered
Research night,Actinopterygii,Carnivora,2854.795,2244.74,Critically Endangered
Public claim,Reptilia,Passeriformes,2045.948,1435.84,Near Threatened
Visit movie,Mammalia,Rodentia,4428.001,2665.11,Near Threatened
Natural news,Aves,Carnivora,3889.542,2060.46,Near Threatened
Future force,Amphibia,Anura,1022.744,2611.12,Endangered
Those yet,Actinopterygii,Anura,1784.836,1708.38,Near Threatened
Could size,Reptilia,Squamata,3969.626,2901.93,Least Concern
Between loss,Amphibia,Squamata,4286.638,709.98,Least Concern
Media allow,Amphibia,Primates,3339.3,2084.56,Vulnerable
Lead theory,Aves,Squamata,678.103,2698.9,Least Concern
Most must,Mammalia,Squamata,3467.99,536.79,Extinct in the Wild
West away,Mammalia,Passeriformes,3906.721,2117.4,Near Threatened
Paper the,Mammalia,Squamata,2756.102,227.02,Near Threatened
Discussion every,Aves,Primates,2570.696,2489.39,Endangered
Age gas,Amphibia,Passeriformes,3484.223,2508.88,Endangered
Huge call,Mammalia,Rodentia,1364.957,2121.94,Endangered
Same draw,Amphibia,Squamata,4402.756,1902.52,Critically Endangered
Real fast,Actinopterygii,Passeriformes,3024.459,2327.35,Least Concern
Court will,Amphibia,Passeriformes,4439.989,432.62,Endangered
Lot people,Mammalia,Anura,4549.898,1581.9,Least Concern
Sport to,Amphibia,Carnivora,671.225,898.64,Extinct in the Wild
College draw,Mammalia,Anura,3910.343,1698.13,Extinct in the Wild
Not thought,Mammalia,Primates,1368.206,579.48,Extinct in the Wild
Above age,Actinopterygii,Carnivora,2046.364,306.07,Extinct in the Wild
Become color,Reptilia,Rodentia,473.139,2011.37,Least Concern
Successful audience,Amphibia,Rodentia,2025.914,2543.58,Critically Endangered
First every,Actinopterygii,Primates,1195.152,1455.86,Extinct in the Wild
Deep better,Reptilia,Carnivora,3892.08,2880.81,Critically Endangered
Bar month,Actinopterygii,Squamata,3083.778,2194.14,Vulnerable
Space though,Aves,Passeriformes,383.227,2386.86,Endangered
Although team,Reptilia,Primates,1790.072,1326.42,Near Threatened
Where subject,Amphibia,Passeriformes,1303.624,1656.1,Critically Endangered
Class know,Mammalia,Rodentia,1058.508,1281.83,Endangered
Say or,Reptilia,Squamata,1028.041,2252.48,Vulnerable
Wonder easy,Actinopterygii,Squamata,4403.445,1283.96,Endangered
Describe listen,Mammalia,Carnivora,2435.386,1681.09,Near Threatened
Report pull,Mammalia,Passeriformes,2049.676,146.01,Vulnerable
Medical choose,Mammalia,Carnivora,581.501,1459.14,Near Threatened
Act piece,Mammalia,Primates,3103.339,1947.11,Near Threatened
Safe hold,Reptilia,Squamata,4589.869,100.08,Extinct in the Wild
Either believe,Actinopterygii,Squamata,256.506,117.69,Vulnerable
School trouble,Mammalia,Rodentia,4255.767,2989.68,Extinct in the Wild
Ask represent,Amphibia,Anura,1760.684,1352.2,Endangered
Provide beat,Mammalia,Squamata,2433.152,1227.78,Critically Endangered
Development song,Mammalia,Passeriformes,3407.863,2605.39,Critically Endangered
Job total,Amphibia,Rodentia,4722.721,807.29,Endangered
Memory return,Mammalia,Primates,1696.483,473.83,Least Concern
Today north,Actinopterygii,Carnivora,4737.871,2125.68,Least Concern
Arm see,Mammalia,Passeriformes,2493.959,1994.72,Endangered
Magazine just,Actinopterygii,Squamata,3621.897,508.8,Critically Endangered
Near me,Reptilia,Carnivora,153.875,796.67,Critically Endangered
Rather science,Aves,Rodentia,2940.528,90.1,Near Threatened
Century raise,Actinopterygii,Rodentia,1586.194,1906.22,Least Concern
Especially last,Amphibia,Carnivora,4734.275,2366.98,Least Concern
Chance serious,Reptilia,Primates,3293.119,2641.19,Extinct in the Wild
Behavior place,Reptilia,Carnivora,3652.264,55.15,Least Concern
Successful money,Mammalia,Primates,2805.269,1499.32,Endangered
Money million,Actinopterygii,Primates,49.881,1161.61,Extinct in the Wild
Fill write,Mammalia,Primates,2579.474,1029.55,Endangered
Fly try,Actinopterygii,Squamata,3331.827,1821.78,Least Concern
Police both,Actinopterygii,Carnivora,4549.612,2926.23,Vulnerable
Eat idea,Amphibia,Carnivora,3160.516,2643.0,Vulnerable
Attention poor,Aves,Primates,1075.076,1132.3,Near Threatened
Remember list,Amphibia,Carnivora,108.599,9.5,Extinct in the Wild
Want away,Mammalia,Rodentia,4503.578,676.29,Endangered
Support toward,Actinopterygii,Passeriformes,2889.673,914.62,Least Concern
Dog way,Mammalia,Squamata,4406.666,891.24,Least Concern
Occur matter,Actinopterygii,Carnivora,711.958,1667.21,Vulnerable
Radio phone,Amphibia,Carnivora,3117.409,1749.97,Critically Endangered
Much become,Aves,Carnivora,3072.4,1383.48,Endangered
Require prove,Mammalia,Rodentia,4265.067,2058.61,Extinct in the Wild
Interest bit,Amphibia,Rodentia,2927.133,1549.19,Extinct in the Wild
Quite hold,Mammalia,Squamata,2222.485,177.63,Extinct in the Wild
Traditional support,Mammalia,Primates,106.378,2536.14,Least Concern
Especially resource,Actinopterygii,Anura,1707.84,204.87,Endangered
Place article,Reptilia,Passeriformes,1824.311,1508.16,Extinct in the Wild
Lay deep,Mammalia,Rodentia,2422.038,2292.86,Extinct in the Wild
Including look,Aves,Passeriformes,2789.894,1379.75,Least Concern
Hand edge,Reptilia,Rodentia,4512.735,2982.34,Critically Endangered
Machine according,Amphibia,Primates,2728.758,1586.77,Extinct in the Wild
Thus natural,Mammalia,Rodentia,3507.127,2768.42,Vulnerable
Short us,Reptilia,Squamata,702.336,1751.41,Least Concern
Risk happy,Aves,Carnivora,1661.505,189.03,Least Concern
Behavior member,Actinopterygii,Squamata,4082.246,803.84,Vulnerable
Food mention,Reptilia,Passeriformes,928.922,1984.92,Least Concern
See media,Actinopterygii,Passeriformes,3430.194,959.02,Least Concern
If TV,Amphibia,Squamata,4944.909,638.56,Least Concern
Peace return,Mammalia,Squamata,2823.37,1426.66,Vulnerable
Sound business,Actinopterygii,Squamata,268.527,541.56,Extinct in the Wild
Walk four,Mammalia,Rodentia,3266.62,1817.97,Near Threatened
Citizen part,Reptilia,Primates,2886.402,1222.05,Least Concern
Line outside,Amphibia,Anura,55.664,1786.89,Least Concern
The adult,Mammalia,Anura,1202.311,44.94,Extinct in the Wild
New office,Amphibia,Passeriformes,4429.716,2151.53,Least Concern
Fight others,Reptilia,Rodentia,4631.704,2302.26,Critically Endangered
Sure either,Mammalia,Rodentia,2366.439,2420.43,Endangered
Story skill,Aves,Squamata,3519.394,810.93,Near Threatened
Firm number,Aves,Primates,1072.563,2724.76,Critically Endangered
Morning wind,Amphibia,Primates,2452.116,612.78,Critically Endangered
