species,class,order,weight_kg,length_cm,conservation_status
Computer investment,Mammalia,Anura,4991.241,662.56,Least Concern
Should life,Amphibia,Squamata,3495.084,2226.15,Critically Endangered
Entire parent,Reptilia,Carnivora,4001.741,1981.3,Near Threatened
Goal campaign,Amphibia,Rodentia,1597.897,303.76,Near Threatened
System large,Reptilia,Passeriformes,1342.075,2757.66,Vulnerable
Forward on,Actinopterygii,Primates,2814.899,20.71,Endangered
Hand single,Amphibia,Squamata,4158.204,1334.22,Critically Endangered
Future population,Reptilia,Passeriformes,2765.154,310.87,Least Concern
Small million,Aves,Passeriformes,1263.387,1652.38,Least Concern
No blood,Mammalia,Rodentia,52.304,1492.58,Critically Endangered
Stop walk,Mammalia,Anura,4334.706,2083.65,Critically Endangered
Threat impact,Actinopterygii,Rodentia,2134.838,932.86,Endangered
Few carry,Aves,Rodentia,1594.582,2336.89,Extinct in the Wild
Focus everybody,Mammalia,Squamata,446.089,696.94,Least Concern
Option education,Mammalia,Primates,2406.877,2460.68,Near Threatened
Law opportunity,Actinopterygii,Squamata,4268.582,1360.4,Vulnerable
Say quickly,Reptilia,Rodentia,4330.761,1419.78,Least Concern
Apply research,Actinopterygii,Squamata,872.743,369.22,Near Threatened
Scientist bed,Actinopterygii,Squamata,610.146,2344.59,Near Threatened
Best walk,Amphibia,Primates,138.522,775.65,Near Threatened
Structure prove,Mammalia,Carnivora,4078.683,2462.5,Near Threatened
Face something,Amphibia,Squamata,4252.602,174.66,Critically Endangered
Physical reflect,Actinopterygii,Primates,3888.795,2014.92,Critically Endangered
Everybody simple,Amphibia,Passeriformes,1057.211,1592.41,Vulnerable
Past like,Amphibia,Anura,1748.945,579.5,Near Threatened
Decision skin,Reptilia,Primates,3060.349,1860.16,Near Threatened
Agency develop,Mammalia,Passeriformes,799.024,904.59,Extinct in the Wild
Southern treat,Mammalia,Passeriformes,3113.639,1060.58,Near Threatened
Time seem,Mammalia,Primates,2260.05,421.67,Vulnerable
Reduce list,Reptilia,Anura,3807.976,2318.57,Endangered
Pm education,Aves,Anura,2035.661,1721.66,Critically Endangered
Goal film,Aves,Passeriformes,3460.188,2654.05,Least Concern
Process remember,Mammalia,Primates,4715.008,2258.01,Least Concern
Sing attorney,Aves,Passeriformes,1793.086,344.86,Extinct in the Wild
Per reality,Mammalia,Passeriformes,3934.518,355.09,Endangered
Four choice,Amphibia,Carnivora,678.786,1360.2,Vulnerable
Federal kid,Aves,Carnivora,229.05,1208.4,Least Concern
Project seem,Actinopterygii,Squamata,1260.99,2699.3,Least Concern
Responsibility recognize,Aves,Rodentia,4203.992,1483.87,Near Threatened
Point have,Reptilia,Primates,4120.79,2403.97,Least Concern
More and,Actinopterygii,Squamata,2652.987,1990.64,Near Threatened
How want,Mammalia,Primates,624.852,2227.17,Critically Endangered
Simply receive,Aves,Primates,3861.708,1471.03,Least Concern
Focus agent,Reptilia,Passeriformes,675.393,2611.9,Extinct in the Wild
Direction various,Amphibia,Squamata,98.918,1201.2,Extinct in the Wild
Indeed party,Reptilia,Primates,3407.06,567.64,Near Threatened
Tree defense,Amphibia,Rodentia,4872.655,1476.12,Near Threatened
Present politics,Actinopterygii,Passeriformes,1174.959,2180.97,Endangered
Today song,Amphibia,Carnivora,365.96,2429.33,Endangered
Treat drug,Aves,Rodentia,369.486,2670.17,Vulnerable
War officer,Reptilia,Anura,1114.763,711.42,Extinct in the Wild
Number east,Reptilia,Anura,2945.226,1285.17,Critically Endangered
Road but,Amphibia,Carnivora,802.684,486.94,Critically Endangered
Way plan,Mammalia,Anura,1255.084,1301.59,Critically Endangered
Front similar,Amphibia,Anura,3535.807,1804.13,Critically Endangered
Foot head,Mammalia,Carnivora,996.75,2251.26,Near Threatened
Of decide,Mammalia,Anura,2735.131,711.54,Near Threatened
Share boy,Amphibia,Rodentia,4736.938,1287.98,Endangered
Itself arrive,Reptilia,Rodentia,2517.547,1589.74,Endangered
Tree different,Amphibia,Primates,1904.157,1034.43,Vulnerable
Three election,Mammalia,Carnivora,2335.387,2515.47,Critically Endangered
Key investment,Mammalia,Passeriformes,4742.723,2347.18,Critically Endangered
Against since,Aves,Primates,1320.838,777.46,Least Concern
Expect carry,Amphibia,Anura,205.956,2483.52,Vulnerable
Detail participant,Reptilia,Carnivora,1916.976,1543.52,Least Concern
Fear visit,Actinopterygii,Passeriformes,1697.983,600.36,Critically Endangered
Message gas,Mammalia,Passeriformes,19.143,239.18,Least Concern
Treat anyone,Actinopterygii,Rodentia,2153.064,2043.6,Vulnerable
Fact effect,Aves,Rodentia,646.58,65.71,Endangered
Experience anyone,Actinopterygii,Squamata,2977.996,2980.62,Least Concern
Quickly trip,Amphibia,Carnivora,4101.706,2844.31,Extinct in the Wild
Have court,Amphibia,Carnivora,1977.999,484.4,Endangered
Kind identify,Reptilia,Primates,2397.596,2166.05,Extinct in the Wild
Less believe,Aves,Passeriformes,339.812,1230.99,Near Threatened
Activity security,Reptilia,Anura,1634.238,2809.99,Extinct in the Wild
Under main,Reptilia,Squamata,3270.919,2497.52,Least Concern
End can,Reptilia,Primates,3903.853,883.8,Near Threatened
Since citizen,Actinopterygii,Anura,794.285,2270.36,Critically Endangered
Short level,Reptilia,Passeriformes,173.59,2821.43,Critically Endangered
System hundred,Actinopterygii,Rodentia,4138.132,2220.77,Least Concern
Avoid see,Actinopterygii,Rodentia,752.55,1084.05,Extinct in the Wild
Run past,Amphibia,Squamata,2714.672,118.71,Vulnerable
Evidence debate,Amphibia,Passeriformes,2296.506,2575.82,Least Concern
With guy,Reptilia,Squamata,576.91,1577.23,Vulnerable
Contain sort,Aves,Squamata,656.784,322.26,Critically Endangered
Hospital stop,Actinopterygii,Primates,3220.35,1392.98,Extinct in the Wild
Fact when,Amphibia,Anura,993.757,679.84,Endangered
Will increase,Amphibia,Passeriformes,2537.506,1585.75,Near Threatened
Southern interest,Mammalia,Anura,863.461,399.81,Endangered
Available side,Mammalia,Carnivora,2026.677,2780.81,Least Concern
Moment along,Actinopterygii,Anura,2695.713,451.84,Least Concern
Job final,Aves,Carnivora,121.812,2208.3,Vulnerable
Night show,Actinopterygii,Anura,1434.377,1242.44,Endangered
Prepare child,Aves,Passeriformes,3999.88,619.22,Vulnerable
First society,Actinopterygii,Rodentia,1389.665,2860.75,Endangered
Cell everyone,Reptilia,Rodentia,4355.972,315.01,Endangered
Whom receive,Amphibia,Squamata,2053.008,283.56,Least Concern
Long enjoy,Amphibia,Rodentia,4943.09,1216.14,Endangered
Hold hold,Amphibia,Anura,3944.403,235.18,Near Threatened
Way policy,Reptilia,Primates,4539.999,109.04,Least Concern
Plant fire,Reptilia,Passeriformes,198.52,1207.16,Vulnerable
Authority bring,Amphibia,Rodentia,1572.208,2652.77,Vulnerable
Play group,Amphibia,Primates,4129.656,2276.58,Least Concern
Remain Mrs,Mammalia,Primates,4400.655,595.44,Critically Endangered
Finally choice,Amphibia,Primates,1860.927,2488.45,Endangered
Home tax,Actinopterygii,Rodentia,2679.248,1597.82,Least Concern
Gun raise,Actinopterygii,Passeriformes,838.245,2025.81,Least Concern
Score could,Aves,Squamata,2764.987,1371.44,Critically Endangered
Accept among,Actinopterygii,Anura,341.172,1218.52,Endangered
Business live,Aves,Rodentia,1752.785,487.72,Extinct in the Wild
Might analysis,Mammalia,Anura,2365.06,2531.79,Near Threatened
Century like,Amphibia,Passeriformes,4421.961,739.15,Least Concern
Fight among,Reptilia,Primates,2331.467,1185.35,Near Threatened
Pattern reality,Reptilia,Squamata,697.445,1451.65,Near Threatened
Laugh human,Amphibia,Carnivora,549.629,1150.62,Critically Endangered
Skin one,Actinopterygii,Carnivora,3322.963,913.33,Near Threatened
Sport degree,Reptilia,Primates,2651.304,1794.17,Endangered
Direction rich,Amphibia,Carnivora,2168.509,2463.85,Extinct in the Wild
Child beautiful,Reptilia,Squamata,1425.732,415.49,Endangered
Resource series,Amphibia,Carnivora,4679.641,399.53,Near Threatened
Data throughout,Actinopterygii,Squamata,4035.435,2135.49,Vulnerable
Inside challenge,Aves,Squamata,2332.755,929.05,Near Threatened
Business much,Aves,Passeriformes,2586.363,2183.75,Least Concern
Idea professional,Reptilia,Passeriformes,1574.393,2270.7,Near Threatened
Expect then,Reptilia,Primates,1770.181,611.68,Vulnerable
Draw way,Actinopterygii,Anura,3968.054,1943.69,Critically Endangered
Attorney school,Reptilia,Carnivora,200.812,806.54,Extinct in the Wild
Perhaps surface,Actinopterygii,Squamata,4173.752,1451.62,Near Threatened
Must arrive,Amphibia,Passeriformes,2293.304,1205.69,Critically Endangered
Level space,Mammalia,Passeriformes,4510.136,175.12,Least Concern
Similar move,Mammalia,Squamata,1504.188,819.97,Vulnerable
Allow lot,Mammalia,Anura,344.448,2723.02,Near Threatened
Approach drug,Mammalia,Carnivora,3793.436,351.15,Near Threatened
Key nearly,Mammalia,Squamata,4763.588,1314.79,Least Concern
Debate serve,Aves,Carnivora,1910.102,2701.74,Extinct in the Wild
Father threat,Aves,Squamata,4289.431,2803.21,Near Threatened
Three charge,Aves,Primates,2505.719,2155.46,Vulnerable
Clear past,Amphibia,Carnivora,2196.799,2331.27,Critically Endangered
Book unit,Reptilia,Anura,2159.647,1654.04,Critically Endangered
Nor thousand,Actinopterygii,Squamata,4921.407,2805.09,Least Concern
Whose thousand,Amphibia,Squamata,2758.119,545.16,Vulnerable
Game discover,Actinopterygii,Primates,27.324,89.91,Endangered
Among some,Amphibia,Passeriformes,1806.327,2099.19,Extinct in the Wild
Stand article,Amphibia,Squamata,1037.303,903.55,Endangered
Season bank,Actinopterygii,Squamata,2235.634,528.0,Near Threatened
Finish their,Reptilia,Squamata,3668.959,546.68,Endangered
Beyond political,Mammalia,Squamata,2266.276,1631.27,Least Concern
Activity science,Actinopterygii,Carnivora,745.822,2225.74,Near Threatened
Protect woman,Amphibia,Primates,848.28,2286.78,Near Threatened
Down art,Mammalia,Anura,547.098,1053.4,Critically Endangered
Against over,Actinopterygii,Passeriformes,135.255,1266.17,Vulnerable
Light movie,Aves,Anura,1132.31,1233.52,Extinct in the Wild
Bag run,Mammalia,Primates,3069.85,2055.1,Extinct in the Wild
Result class,Amphibia,Anura,2046.733,982.21,Extinct in the Wild
Manager approach,Aves,Anura,1071.967,1739.27,Endangered
City add,Aves,Anura,2096.957,2784.5,Endangered
Whole top,Actinopterygii,Squamata,1171.095,2696.12,Critically Endangered
Join gun,Reptilia,Passeriformes,3644.129,2138.58,Near Threatened
Choice both,Amphibia,Primates,3525.78,1479.53,Endangered
Hotel she,Reptilia,Primates,3880.691,172.64,Near Threatened
Society spring,Mammalia,Anura,3352.954,863.81,Critically Endangered
Employee physical,Actinopterygii,Passeriformes,382.683,2657.31,Extinct in the Wild
Since then,Aves,Carnivora,3953.072,1690.28,Endangered
Before someone,Mammalia,Passeriformes,4617.221,86.9,Critically Endangered
Natural kid,Actinopterygii,Anura,1345.959,2247.24,Vulnerable
Respond near,Mammalia,Primates,2656.978,2558.68,Critically Endangered
Market simply,Amphibia,Squamata,3316.18,208.97,Critically Endangered
Ready painting,Actinopterygii,Primates,4771.452,1282.1,Extinct in the Wild
Shoulder dream,Reptilia,Squamata,4877.938,393.1,Least Concern
Describe feeling,Reptilia,Anura,689.721,1045.34,Vulnerable
Again century,Aves,Passeriformes,2340.52,543.16,Endangered
Back occur,Amphibia,Squamata,1346.278,972.84,Vulnerable
Response adult,Reptilia,Passeriformes,405.862,1636.01,Near Threatened
Station think,Mammalia,Primates,3398.405,279.59,Vulnerable
Role performance,Reptilia,Passeriformes,1417.358,2117.6,Vulnerable
Change forget,Aves,Passeriformes,2092.21,136.75,Critically Endangered
Fall eye,Amphibia,Passeriformes,2941.968,121.31,Least Concern
Less beyond,Amphibia,Rodentia,625.086,1589.46,Near Threatened
People doctor,Actinopterygii,Primates,4332.904,1990.95,Vulnerable
Radio while,Amphibia,Carnivora,2264.819,1316.66,Near Threatened
Model happy,Actinopterygii,Squamata,4510.172,1164.96,Vulnerable
Hit everyone,Amphibia,Carnivora,4099.711,1276.45,Vulnerable
Point major,Actinopterygii,Passeriformes,4893.528,1744.25,Extinct in the Wild
Some maintain,Aves,Rodentia,4561.619,2693.22,Near Threatened
List use,Aves,Squamata,2011.362,1646.61,Critically Endangered
Shoulder himself,Actinopterygii,Anura,4541.969,1689.15,Near Threatened
Politics certainly,Actinopterygii,Passeriformes,821.608,1740.04,Critically Endangered
Break reason,Reptilia,Anura,4134.601,2775.87,Near Threatened
Group radio,Actinopterygii,Passeriformes,4520.357,726.15,Critically Endangered
Rate stage,Reptilia,Anura,3881.384,1331.7,Vulnerable
Business do,Actinopterygii,Squamata,853.768,1977.99,Critically Endangered
Box man,Mammalia,Primates,1379.625,1774.42,Endangered
Quite story,Reptilia,Passeriformes,1692.284,611.29,Critically Endangered
Will quality,Actinopterygii,Passeriformes,996.145,2332.97,Vulnerable
House visit,Amphibia,Carnivora,946.055,2874.44,Endangered
Able contain,Actinopterygii,Passeriformes,2261.775,1533.15,Near Threatened
Sound fight,Actinopterygii,Anura,3406.944,1455.33,Extinct in the Wild
Job team,Aves,Squamata,4849.613,1093.08,Critically Endangered
Season father,Amphibia,Primates,4332.558,577.53,Near Threatened
Wall listen,Mammalia,Passeriformes,852.842,713.23,Endangered
Fill day,Amphibia,Carnivora,2109.232,790.16,Near Threatened
As discover,Mammalia,Primates,3304.504,611.17,Extinct in the Wild
Save interview,Actinopterygii,Primates,2088.141,1519.97,Near Threatened
Return science,Mammalia,Passeriformes,61.272,2943.37,Least Concern
Up religious,Actinopterygii,Anura,2719.8,400.9,Extinct in the Wild
Job fine,Reptilia,Anura,1548.869,2122.03,Extinct in the Wild
Consider writer,Mammalia,Passeriformes,1657.592,2618.92,Extinct in the Wild
Brother right,Aves,Rodentia,4576.502,1923.09,Least Concern
Mission employee,Mammalia,Primates,4301.345,779.37,Extinct in the Wild
Race add,Amphibia,Rodentia,1152.411,838.48,Endangered
Whose total,Amphibia,Carnivora,3011.836,1880.92,Near Threatened
Return fish,Amphibia,Primates,3268.479,425.03,Vulnerable
Human group,Reptilia,Anura,996.211,439.6,Vulnerable
Recently still,Reptilia,Carnivora,3348.819,371.22,Critically Endangered
So meeting,Actinopterygii,Squamata,4568.937,2217.94,Vulnerable
Guess another,Amphibia,Anura,4352.231,228.16,Vulnerable
Town happy,Mammalia,Passeriformes,896.212,1363.38,Extinct in the Wild
Tree reduce,Actinopterygii,Carnivora,4867.616,462.64,Near Threatened
Five art,Actinopterygii,Passeriformes,2874.315,1201.91,Critically Endangered
Audience very,Actinopterygii,Carnivora,3155.159,1034.92,Endangered
Score president,Reptilia,Anura,3131.68,1720.35,Least Concern
Spend write,Aves,Primates,1877.476,116.52,Least Concern
Prepare act,Mammalia,Rodentia,2502.613,238.93,Endangered
Ago build,Aves,Rodentia,4237.674,1945.86,Endangered
Home enjoy,Aves,Rodentia,2239.355,661.14,Least Concern
Little nation,Reptilia,Anura,431.848,1187.42,Near Threatened
Kitchen like,Amphibia,Passeriformes,1301.871,884.11,Least Concern
Like lay,Actinopterygii,Anura,4795.155,1914.57,Near Threatened
Enjoy or,Amphibia,Passeriformes,3676.039,1114.88,Critically Endangered
Unit country,Amphibia,Squamata,4718.66,1018.59,Extinct in the Wild
Movement least,Actinopterygii,Squamata,4538.903,1325.34,Least Concern
Thus pass,Mammalia,Passeriformes,4428.641,2441.08,Least Concern
Hair floor,Aves,Passeriformes,406.571,2603.24,Endangered
Authority final,Actinopterygii,Rodentia,425.958,1801.87,Near Threatened
Chance lawyer,Reptilia,Primates,4479.08,2028.98,Endangered
Herself positive,Reptilia,Carnivora,4147.718,1454.02,Vulnerable
Of several,Mammalia,Passeriformes,2701.447,2584.94,Near Threatened
Individual building,Actinopterygii,Squamata,3231.815,2009.9,Near Threatened
Action determine,Amphibia,Carnivora,3437.438,1333.78,Near Threatened
Pretty subject,Reptilia,Primates,4851.22,279.94,Endangered
Bank walk,Amphibia,Passeriformes,2960.857,1570.35,Vulnerable
Usually than,Amphibia,Carnivora,4804.565,1410.15,Endangered
Involve glass,Amphibia,Squamata,4303.65,1171.37,Critically Endangered
Relate yet,Amphibia,Rodentia,2697.455,2456.39,Endangered
Bed building,Amphibia,Rodentia,1951.926,2298.27,Near Threatened
Itself environmental,Amphibia,Passeriformes,2492.089,221.85,Near Threatened
Tonight hundred,Actinopterygii,Rodentia,4873.043,2228.86,Critically Endangered
Lose page,Aves,Rodentia,723.942,2151.17,Near Threatened
Site design,Reptilia,Anura,204.825,2976.69,Critically Endangered
Wind cause,Actinopterygii,Carnivora,165.419,598.01,Vulnerable
Member nothing,Actinopterygii,Squamata,4558.502,1268.35,Least Concern
Hear raise,Amphibia,Primates,2820.682,274.58,Least Concern
Remember attorney,Aves,Passeriformes,3093.499,2993.59,Endangered
Strategy six,Mammalia,Squamata,3072.121,737.1,Endangered
Argue term,Aves,Carnivora,4798.446,2252.67,Extinct in the Wild
Name rest,Mammalia,Passeriformes,4724.778,144.44,Extinct in the Wild
Movie bag,Reptilia,Squamata,4172.216,140.37,Near Threatened
Set son,Reptilia,Carnivora,4735.588,2501.75,Extinct in the Wild
Eat special,Amphibia,Rodentia,2531.34,481.38,Extinct in the Wild
Everything news,Reptilia,Rodentia,128.363,1607.81,Vulnerable
Everybody space,Reptilia,Passeriformes,3181.136,2688.48,Endangered
Then character,Mammalia,Carnivora,1245.17,2336.82,Extinct in the Wild
Stage huge,Reptilia,Rodentia,2741.027,2491.07,Least Concern
Early tonight,Amphibia,Carnivora,4141.478,2924.08,Vulnerable
Away interest,Aves,Primates,1116.2,1010.13,Near Threatened
Law every,Amphibia,Rodentia,1123.381,1782.95,Vulnerable
Eight dinner,Mammalia,Carnivora,3353.045,1236.73,Near Threatened
Method within,Amphibia,Passeriformes,3742.476,2860.07,Least Concern
Chair program,Amphibia,Carnivora,498.592,215.49,Critically Endangered
Hold eat,Amphibia,Anura,4600.864,2982.34,Least Concern
Least structure,Mammalia,Passeriformes,1931.286,1368.96,Extinct in the Wild
Before fear,Amphibia,Primates,2236.081,1753.57,Critically Endangered
Fall collection,Mammalia,Rodentia,4651.906,2816.98,Near Threatened
Capital threat,Aves,Carnivora,3027.646,2468.2,Endangered
End recognize,Aves,Primates,4294.785,23.21,Vulnerable
Feel section,Aves,Anura,4766.297,2077.17,Near Threatened
Hair continue,Aves,Carnivora,3358.869,691.19,Extinct in the Wild
Peace none,Actinopterygii,Rodentia,566.402,1137.96,Extinct in the Wild
Interest president,Actinopterygii,Squamata,3804.838,1820.98,Near Threatened
Fact worry,Amphibia,Primates,3682.656,2710.11,Endangered
Already bar,Amphibia,Primates,4466.271,707.04,Extinct in the Wild
You charge,Mammalia,Carnivora,3599.716,1956.06,Near Threatened
Us design,Actinopterygii,Anura,4827.967,2461.29,Vulnerable
During herself,Mammalia,Passeriformes,2817.3,2020.49,Near Threatened
Leg trade,Actinopterygii,Primates,276.134,1097.94,Least Concern
Purpose main,Reptilia,Rodentia,4330.374,2047.31,Endangered
Success want,Mammalia,Anura,3628.974,1863.57,Critically Endangered
Clearly election,Reptilia,Rodentia,815.971,272.57,Critically Endangered
Fear occur,Reptilia,Anura,224.257,2222.22,Least Concern
Time describe,Reptilia,Anura,223.804,1178.0,Near Threatened
Force least,Amphibia,Passeriformes,3667.351,580.72,Critically Endangered
Buy place,Mammalia,Carnivora,3012.631,2515.17,Near Threatened
Citizen one,Actinopterygii,Passeriformes,2346.884,436.19,Critically Endangered
Shoulder rich,Amphibia,Primates,2018.731,2912.23,Endangered
Stock himself,Mammalia,Squamata,4035.932,270.89,Endangered
Old at,Reptilia,Carnivora,4765.521,1097.69,Extinct in the Wild
Forget live,Mammalia,Anura,1881.461,1231.48,Endangered
Business any,Mammalia,Carnivora,3188.169,2153.91,Least Concern
Now drop,Mammalia,Passeriformes,2737.123,1912.95,Near Threatened
Job director,Mammalia,Anura,3591.725,140.22,Least Concern
Know usually,Amphibia,Squamata,120.969,200.74,Vulnerable
Just bring,Amphibia,Squamata,134.173,757.0,Endangered
Region road,Amphibia,Anura,3687.317,1293.68,Critically Endangered
When population,Reptilia,Carnivora,3893.629,962.84,Near Threatened
Soon huge,Aves,Rodentia,800.592,1982.38,Extinct in the Wild
Deep city,Amphibia,Primates,3740.467,2004.39,Extinct in the Wild
Skin stand,Amphibia,Primates,1044.532,2250.92,Near Threatened
Lead customer,Actinopterygii,Passeriformes,4710.61,144.18,Extinct in the Wild
Mission although,Reptilia,Squamata,1443.35,1313.16,Least Concern
The part,Reptilia,Carnivora,3023.03,2391.67,Extinct in the Wild
Office sign,Amphibia,Anura,903.766,883.33,Near Threatened
President me,Mammalia,Passeriformes,4970.243,1146.87,Endangered
Gun around,Reptilia,Primates,854.862,1163.26,Extinct in the Wild
Personal relate,Actinopterygii,Carnivora,4417.36,933.88,Least Concern
Event type,Mammalia,Passeriformes,3124.493,2420.51,Vulnerable
Thank reveal,Actinopterygii,Squamata,2446.907,2977.3,Near Threatened
Power thus,Mammalia,Primates,2987.275,991.21,Least Concern
Organization light,Mammalia,Squamata,1035.493,824.71,Critically Endangered
Eight quality,Amphibia,Passeriformes,4982.995,478.99,Extinct in the Wild
Race four,Actinopterygii,Anura,874.825,2471.07,Extinct in the Wild
Middle sense,Mammalia,Passeriformes,2530.743,1570.47,Endangered
Book none,Mammalia,Squamata,1161.258,80.25,Endangered
Practice agree,Amphibia,Squamata,470.524,1609.35,Vulnerable
Speak you,Aves,Squamata,2294.823,1090.66,Vulnerable
Respond art,Amphibia,Primates,178.828,1158.3,Near Threatened
Deep law,Amphibia,Squamata,189.055,1502.49,Extinct in the Wild
Whatever inside,Reptilia,Passeriformes,3152.732,725.87,Near Threatened
Television then,Amphibia,Anura,4442.129,1427.79,Vulnerable
Major test,Mammalia,Squamata,1926.97,1681.35,Endangered
Either behavior,Amphibia,Carnivora,1653.297,736.33,Near Threatened
Create measure,Amphibia,Passeriformes,2154.457,2089.22,Vulnerable
Time near,Mammalia,Primates,2309.684,363.26,Vulnerable
Return Mr,Amphibia,Primates,3320.914,1509.32,Extinct in the Wild
Fight left,Amphibia,Carnivora,2771.998,2556.05,Vulnerable
Serious alone,Reptilia,Rodentia,586.61,129.36,Vulnerable
Run suddenly,Aves,Rodentia,3170.608,1464.71,Endangered
Wear history,Amphibia,Anura,1171.175,2203.81,Extinct in the Wild
High wish,Amphibia,Squamata,2182.46,2284.94,Extinct in the Wild
Team party,Reptilia,Rodentia,2126.994,2285.61,Least Concern
Recent wait,Actinopterygii,Passeriformes,4276.121,1747.11,Critically Endangered
Project want,Aves,Passeriformes,2234.511,2084.74,Least Concern
Hour go,Aves,Passeriformes,1858.392,1221.83,Critically Endangered
Study someone,Actinopterygii,Primates,1779.359,6.42,Least Concern
Tend order,Actinopterygii,Rodentia,4726.447,2665.92,Vulnerable
Food let,Actinopterygii,Primates,2302.322,1748.14,Extinct in the Wild
Our official,Amphibia,Anura,1560.501,1779.6,Endangered
Society fish,Mammalia,Squamata,3170.51,2691.55,Near Threatened
Sell return,Reptilia,Carnivora,173.919,2442.0,Extinct in the Wild
Pattern follow,Reptilia,Carnivora,90.479,2869.84,Endangered
Pretty color,Reptilia,Squamata,2081.024,382.0,Least Concern
Piece heart,Aves,Squamata,866.023,1283.79,Vulnerable
Serve firm,Mammalia,Squamata,433.939,1573.41,Near Threatened
Early wonder,Amphibia,Passeriformes,3721.231,2903.9,Endangered
Name mind,Reptilia,Primates,30.209,2294.13,Vulnerable
Probably response,Aves,Squamata,1177.971,1391.9,Near Threatened
