species,class,order,weight_kg,length_cm,conservation_status
Music special,Reptilia,Rodentia,3157.135,357.54,Near Threatened
Win easy,Amphibia,Passeriformes,4715.479,737.25,Extinct in the Wild
People night,Amphibia,Passeriformes,2429.724,1030.1,Near Threatened
But beat,Mammalia,Squamata,991.197,2051.84,Vulnerable
Fly now,Actinopterygii,Primates,584.52,1780.11,Endangered
Foot put,Reptilia,Anura,1131.751,1364.15,Critically Endangered
Another leg,Amphibia,Passeriformes,2023.992,2046.62,Critically Endangered
Family bed,Aves,Rodentia,790.455,1865.68,Endangered
Special image,Actinopterygii,Squamata,4461.182,2099.68,Least Concern
Among until,Aves,Squamata,3869.121,674.89,Near Threatened
Table talk,Reptilia,Anura,1494.705,354.84,Extinct in the Wild
Skin woman,Mammalia,Rodentia,4850.527,1096.82,Extinct in the Wild
Old else,Reptilia,Passeriformes,3072.256,209.46,Least Concern
Method across,Amphibia,Carnivora,2828.228,1658.92,Critically Endangered
Performance argue,Reptilia,Primates,3346.563,1405.37,Near Threatened
World fine,Mammalia,Passeriformes,3691.03,2241.78,Vulnerable
Thing cup,Mammalia,Anura,184.642,1435.84,Critically Endangered
Professional project,Mammalia,Anura,4538.312,1022.42,Near Threatened
History medical,Aves,Passeriformes,3496.098,2909.84,Extinct in the Wild
Modern officer,Actinopterygii,Squamata,2127.823,1257.14,Extinct in the Wild
Capital whether,Amphibia,Anura,901.009,2034.59,Critically Endangered
Red season,Aves,Primates,996.491,260.76,Vulnerable
Say the,Actinopterygii,Primates,4357.632,672.0,Extinct in the Wild
Hundred travel,Aves,Carnivora,98.25,410.43,Critically Endangered
Million maintain,Mammalia,Carnivora,3170.547,968.9,Endangered
Those star,Amphibia,Primates,436.89,1278.25,Extinct in the Wild
Just well,Amphibia,Carnivora,3320.302,1642.88,Vulnerable
After although,Amphibia,Squamata,1394.847,2163.37,Least Concern
Stock become,Actinopterygii,Primates,3061.826,1950.7,Near Threatened
Finish challenge,Actinopterygii,Squamata,2680.782,769.01,Endangered
Seek top,Aves,Primates,1024.267,2959.71,Vulnerable
Market actually,Reptilia,Primates,1839.442,1243.41,Least Concern
Should structure,Actinopterygii,Passeriformes,370.137,2378.45,Endangered
Go its,Actinopterygii,Primates,2960.258,2778.48,Vulnerable
Message almost,Mammalia,Anura,3453.022,901.98,Least Concern
Fast page,Mammalia,Passeriformes,248.842,429.46,Least Concern
Admit protect,Actinopterygii,Carnivora,648.045,2884.07,Extinct in the Wild
Per sing,Actinopterygii,Passeriformes,4090.443,2566.01,Endangered
Night individual,Actinopterygii,Primates,977.121,1581.64,Critically Endangered
Allow daughter,Amphibia,Rodentia,1380.718,948.46,Near Threatened
Individual live,Mammalia,Primates,4887.346,1916.21,Vulnerable
Them quickly,Actinopterygii,Carnivora,441.397,1881.11,Least Concern
Enter law,Reptilia,Primates,550.858,1712.42,Vulnerable
Fish pretty,Aves,Anura,3618.987,570.38,Near Threatened
Site still,Actinopterygii,Carnivora,3323.765,1632.93,Least Concern
Final surface,Reptilia,Anura,2090.98,251.37,Vulnerable
Face team,Amphibia,Squamata,3602.968,340.9,Least Concern
Family why,Actinopterygii,Anura,2321.99,1680.39,Near Threatened
Skill bad,Mammalia,Carnivora,1709.173,1612.13,Extinct in the Wild
Television test,Mammalia,Carnivora,2657.942,957.95,Critically Endangered
Father body,Mammalia,Squamata,2654.97,2132.68,Least Concern
Bring price,Reptilia,Primates,4789.698,440.28,Least Concern
Door economic,Actinopterygii,Primates,1408.45,2396.38,Endangered
Late you,Actinopterygii,Anura,1655.41,1635.7,Near Threatened
Charge wonder,Aves,Carnivora,116.252,2436.74,Vulnerable
Happen prove,Amphibia,Squamata,4607.556,1837.56,Endangered
Need firm,Amphibia,Rodentia,3416.568,1896.94,Vulnerable
Live half,Actinopterygii,Primates,4243.581,1413.2,Critically Endangered
Glass professional,Reptilia,Passeriformes,3113.618,2904.29,Near Threatened
Fly performance,Amphibia,Rodentia,3399.261,1904.81,Near Threatened
Together police,Mammalia,Anura,4039.053,2719.87,Vulnerable
Employee technology,Actinopterygii,Anura,4748.427,1860.96,Endangered
Later positive,Amphibia,Carnivora,2900.584,130.4,Near Threatened
To memory,Amphibia,Rodentia,1657.301,2616.6,Least Concern
Out admit,Reptilia,Squamata,1463.515,2969.04,Least Concern
Develop property,Reptilia,Carnivora,3265.164,967.3,Critically Endangered
Throughout herself,Mammalia,Passeriformes,998.069,2709.09,Extinct in the Wild
Enjoy move,Mammalia,Primates,60.665,2088.79,Near Threatened
Near stock,Aves,Carnivora,3777.767,1196.09,Least Concern
Talk talk,Actinopterygii,Passeriformes,447.407,270.86,Vulnerable
Build hour,Aves,Carnivora,2290.552,879.36,Vulnerable
Fight training,Amphibia,Passeriformes,4564.656,1810.63,Vulnerable
Power suggest,Reptilia,Rodentia,4678.12,2221.7,Critically Endangered
Attack start,Reptilia,Rodentia,1343.234,2495.06,Near Threatened
Affect finally,Aves,Carnivora,2845.76,147.47,Least Concern
Sit dog,Amphibia,Carnivora,4224.505,1998.26,Near Threatened
Affect remain,Aves,Primates,1482.112,743.41,Near Threatened
Tell whom,Actinopterygii,Passeriformes,2246.066,2725.32,Least Concern
Affect everything,Actinopterygii,Rodentia,4070.377,2481.57,Least Concern
Wish some,Aves,Anura,2341.95,75.1,Extinct in the Wild
Beat window,Actinopterygii,Passeriformes,4362.315,2313.66,Least Concern
Role after,Actinopterygii,Squamata,958.068,2424.53,Least Concern
Week ok,Actinopterygii,Squamata,2918.908,566.12,Vulnerable
Technology make,Reptilia,Primates,4916.204,2295.0,Near Threatened
Use woman,Aves,Passeriformes,3034.925,831.63,Critically Endangered
Indeed national,Mammalia,Passeriformes,4102.313,2288.69,Vulnerable
Throughout kind,Amphibia,Primates,3752.528,1640.16,Least Concern
Property account,Actinopterygii,Rodentia,3779.138,1692.51,Vulnerable
Determine information,Mammalia,Primates,2952.234,1110.15,Endangered
Example which,Actinopterygii,Squamata,3187.61,2230.81,Extinct in the Wild
Life police,Mammalia,Primates,3847.802,1897.1,Near Threatened
Politics drop,Aves,Carnivora,1755.289,484.15,Endangered
Whole effect,Actinopterygii,Primates,3536.415,137.57,Near Threatened
Article fall,Reptilia,Carnivora,4309.792,1073.29,Extinct in the Wild
Deep practice,Actinopterygii,Primates,3155.639,505.51,Least Concern
Power data,Aves,Primates,2499.208,1882.42,Critically Endangered
Open remember,Mammalia,Primates,4893.724,2393.71,Endangered
Challenge education,Aves,Anura,300.561,1626.7,Extinct in the Wild
Huge owner,Actinopterygii,Carnivora,4925.075,717.53,Vulnerable
Base house,Reptilia,Primates,4025.566,283.59,Endangered
Carry build,Mammalia,Rodentia,4695.166,1483.94,Critically Endangered
Keep behind,Aves,Passeriformes,319.035,2006.54,Least Concern
Hope kitchen,Mammalia,Carnivora,1859.7,1399.62,Critically Endangered
Consider term,Amphibia,Carnivora,1915.999,699.55,Extinct in the Wild
Today owner,Reptilia,Squamata,4846.165,1276.97,Least Concern
Wait behind,Reptilia,Anura,4542.71,2309.99,Extinct in the Wild
Family series,Reptilia,Squamata,2816.72,496.61,Critically Endangered
Open bill,Amphibia,Squamata,2131.767,2451.27,Near Threatened
Step central,Aves,Anura,2462.695,2505.99,Least Concern
Ready writer,Reptilia,Passeriformes,3331.141,324.23,Vulnerable
Fast debate,Mammalia,Rodentia,4053.3,515.1,Extinct in the Wild
Five Mrs,Actinopterygii,Anura,4987.111,1517.06,Vulnerable
Standard night,Aves,Anura,383.706,2266.47,Least Concern
Security will,Reptilia,Primates,2315.08,2711.29,Least Concern
Student ten,Aves,Carnivora,3750.373,2937.51,Least Concern
Development cost,Mammalia,Carnivora,587.407,1432.27,Least Concern
Within remember,Aves,Anura,1937.694,2241.6,Extinct in the Wild
Country another,Actinopterygii,Rodentia,1677.125,1135.98,Least Concern
Finish push,Reptilia,Squamata,1199.121,607.09,Endangered
Assume television,Actinopterygii,Passeriformes,4940.138,1713.81,Near Threatened
Describe miss,Aves,Carnivora,3963.442,1248.24,Least Concern
Clear most,Aves,Squamata,2483.967,2220.96,Endangered
Likely reality,Mammalia,Anura,4563.833,1310.08,Least Concern
Build return,Amphibia,Primates,1917.588,1366.44,Endangered
Enjoy finally,Aves,Squamata,3495.249,2581.01,Critically Endangered
Shoulder music,Actinopterygii,Passeriformes,3821.737,196.87,Least Concern
Suggest in,Mammalia,Primates,4612.79,47.88,Near Threatened
We black,Amphibia,Anura,2223.817,1889.16,Critically Endangered
Professor people,Mammalia,Primates,2954.856,852.83,Endangered
Onto sit,Mammalia,Primates,2115.386,354.16,Vulnerable
Fine popular,Mammalia,Primates,4370.27,2662.87,Vulnerable
Answer everybody,Reptilia,Squamata,1680.31,1922.17,Vulnerable
Music when,Actinopterygii,Carnivora,4070.612,902.82,Vulnerable
Forward thus,Mammalia,Squamata,1441.789,219.2,Near Threatened
Program wonder,Reptilia,Anura,2919.03,1194.16,Critically Endangered
Sign bit,Aves,Rodentia,4535.431,1673.07,Vulnerable
Hear because,Reptilia,Anura,3726.468,1293.23,Endangered
Cover song,Reptilia,Anura,2851.053,475.75,Extinct in the Wild
Gun end,Mammalia,Carnivora,328.173,1742.13,Least Concern
Low ever,Mammalia,Primates,4513.415,2263.27,Least Concern
Company which,Amphibia,Primates,4491.064,2486.12,Near Threatened
Director investment,Amphibia,Passeriformes,3550.878,108.7,Endangered
To address,Amphibia,Primates,1541.133,667.95,Vulnerable
Recently heavy,Mammalia,Squamata,3531.807,368.29,Endangered
Stuff they,Amphibia,Rodentia,47.015,584.5,Critically Endangered
Arm themselves,Amphibia,Carnivora,2952.949,1250.14,Least Concern
Trip doctor,Aves,Squamata,387.566,1625.74,Critically Endangered
Perform such,Reptilia,Anura,4712.267,2973.45,Endangered
From run,Aves,Squamata,4781.892,1441.13,Critically Endangered
Hold address,Actinopterygii,Carnivora,1713.006,450.7,Least Concern
Model foreign,Reptilia,Squamata,3.074,101.56,Extinct in the Wild
State move,Mammalia,Squamata,1795.506,1534.32,Extinct in the Wild
Then bit,Amphibia,Primates,2612.622,1292.9,Least Concern
Know up,Amphibia,Carnivora,1312.416,1628.6,Near Threatened
Relationship option,Reptilia,Rodentia,1059.478,2765.94,Critically Endangered
Structure current,Reptilia,Anura,1014.485,685.85,Extinct in the Wild
Heavy idea,Actinopterygii,Carnivora,2209.002,931.45,Vulnerable
Meet almost,Amphibia,Primates,1318.941,1042.82,Near Threatened
Without exactly,Amphibia,Carnivora,3006.218,433.55,Near Threatened
Build wind,Aves,Squamata,4621.714,2907.54,Critically Endangered
Author evidence,Reptilia,Primates,3684.5,1174.58,Extinct in the Wild
Player reach,Reptilia,Passeriformes,1198.152,19.7,Vulnerable
I office,Amphibia,Passeriformes,3599.225,1502.38,Critically Endangered
Cultural national,Amphibia,Squamata,3397.055,252.85,Endangered
Source build,Mammalia,Squamata,3486.002,2837.92,Extinct in the Wild
Daughter government,Amphibia,Passeriformes,4298.969,1534.2,Endangered
Certainly model,Aves,Primates,3617.083,1898.37,Critically Endangered
Policy whole,Mammalia,Anura,1455.078,1953.49,Endangered
Eat both,Actinopterygii,Passeriformes,2576.616,1029.33,Vulnerable
Happy reveal,Amphibia,Carnivora,1245.901,525.34,Endangered
Fact wall,Mammalia,Rodentia,4476.115,2743.64,Least Concern
Bed report,Actinopterygii,Carnivora,3804.984,46.69,Endangered
Real agency,Amphibia,Primates,4224.66,931.27,Least Concern
Center sit,Reptilia,Primates,1959.535,1177.65,Endangered
Campaign explain,Amphibia,Carnivora,4428.991,2773.3,Extinct in the Wild
Money such,Amphibia,Passeriformes,865.974,853.14,Least Concern
Small analysis,Reptilia,Anura,940.063,1436.59,Near Threatened
Affect imagine,Amphibia,Primates,4094.312,1582.71,Endangered
Guess more,Reptilia,Anura,1632.331,2867.98,Near Threatened
Like for,Actinopterygii,Primates,1176.419,2196.1,Near Threatened
Lead adult,Aves,Squamata,768.49,2975.42,Extinct in the Wild
Attack he,Actinopterygii,Squamata,189.372,2833.24,Near Threatened
Avoid teach,Reptilia,Primates,937.884,332.8,Endangered
Light yard,Amphibia,Rodentia,4023.393,2707.07,Endangered
Wall admit,Actinopterygii,Rodentia,2974.606,263.08,Least Concern
Natural take,Aves,Passeriformes,33.171,1767.35,Critically Endangered
Significant skin,Aves,Rodentia,955.204,215.03,Near Threatened
Hospital establish,Amphibia,Squamata,497.898,1437.23,Near Threatened
Word name,Aves,Rodentia,4838.084,1440.95,Endangered
Rest goal,Aves,Passeriformes,2236.529,2497.4,Endangered
On billion,Actinopterygii,Rodentia,1425.562,1780.42,Near Threatened
Difficult conference,Actinopterygii,Passeriformes,4581.725,2075.52,Extinct in the Wild
Study key,Mammalia,Primates,559.961,1060.43,Endangered
Car little,Reptilia,Primates,1435.933,1781.91,Endangered
Week control,Aves,Passeriformes,1106.511,1708.35,Extinct in the Wild
Million whose,Reptilia,Squamata,3656.43,1490.88,Endangered
Book low,Amphibia,Primates,3464.444,1485.58,Extinct in the Wild
Many for,Amphibia,Rodentia,4467.697,2731.37,Extinct in the Wild
Half little,Reptilia,Anura,783.067,2250.76,Endangered
Study fly,Reptilia,Primates,4149.993,1760.5,Extinct in the Wild
Nor court,Reptilia,Rodentia,3650.516,458.78,Least Concern
Local need,Reptilia,Carnivora,3084.525,1737.83,Extinct in the Wild
Research rule,Actinopterygii,Passeriformes,1194.808,2901.42,Least Concern
Rather thousand,Amphibia,Anura,3298.782,251.47,Extinct in the Wild
Defense almost,Amphibia,Primates,602.04,1441.8,Extinct in the Wild
Audience table,Amphibia,Anura,427.412,2348.06,Least Concern
Discover single,Mammalia,Primates,1927.349,2762.25,Vulnerable
Finally hundred,Amphibia,Passeriformes,2216.706,729.23,Near Threatened
Short list,Reptilia,Carnivora,3230.916,377.97,Near Threatened
Policy training,Amphibia,Anura,387.474,2270.14,Endangered
Culture knowledge,Aves,Passeriformes,2809.823,2035.17,Extinct in the Wild
Ten gun,Aves,Squamata,4542.857,1484.17,Least Concern
Vote doctor,Mammalia,Squamata,3557.008,2939.52,Near Threatened
Far special,Mammalia,Anura,3805.4,46.07,Endangered
Heavy world,Reptilia,Squamata,2051.089,816.43,Extinct in the Wild
Sing keep,Reptilia,Rodentia,937.704,1175.89,Critically Endangered
