species,class,order,weight_kg,length_cm,conservation_status
Up environmental,Actinopterygii,Primates,4930.288,390.02,Critically Endangered
Professor us,Aves,Rodentia,896.059,868.12,Endangered
Detail guy,Reptilia,Passeriformes,126.049,1740.81,Near Threatened
Buy hard,Mammalia,Rodentia,3210.224,1283.88,Extinct in the Wild
Attack thousand,Reptilia,Squamata,2043.966,9.59,Critically Endangered
Pass former,Aves,Squamata,3277.132,1539.53,Critically Endangered
Per should,Aves,Primates,2424.981,2897.79,Least Concern
Machine point,Mammalia,Carnivora,4245.135,2641.17,Critically Endangered
Military Republican,Aves,Carnivora,1848.241,1629.58,Near Threatened
Subject thought,Mammalia,Primates,566.946,1364.98,Endangered
Huge yet,Mammalia,Primates,1746.489,873.96,Near Threatened
Source answer,Mammalia,Primates,1507.135,907.32,Least Concern
Sister catch,Amphibia,Squamata,2953.726,985.6,Least Concern
Sound although,Actinopterygii,Squamata,4404.901,434.61,Vulnerable
Movement rule,Reptilia,Carnivora,647.075,2917.42,Near Threatened
Executive case,Mammalia,Anura,2324.247,712.47,Extinct in the Wild
Machine base,Actinopterygii,Squamata,474.07,449.91,Vulnerable
Black tax,Amphibia,Squamata,2386.046,702.54,Endangered
Move travel,Reptilia,Anura,485.939,2470.76,Least Concern
Increase mention,Mammalia,Primates,1138.649,2077.0,Near Threatened
Young share,Actinopterygii,Squamata,3679.134,1143.25,Critically Endangered
Necessary decide,Amphibia,Carnivora,3988.578,761.54,Near Threatened
Person south,Aves,Anura,2524.32,1539.2,Endangered
Hold new,Actinopterygii,Rodentia,1038.421,1523.51,Near Threatened
Himself trade,Amphibia,Passeriformes,3287.714,1633.44,Vulnerable
Hard similar,Actinopterygii,Carnivora,4680.122,1129.74,Least Concern
Especially child,Reptilia,Squamata,4386.765,1278.3,Vulnerable
Score increase,Reptilia,Anura,1285.146,1737.7,Least Concern
Situation financial,Amphibia,Passeriformes,2960.179,1088.85,Near Threatened
Newspaper office,Mammalia,Passeriformes,92.289,2132.05,Critically Endangered
Especially sign,Amphibia,Rodentia,3327.708,1954.95,Extinct in the Wild
Cultural like,Aves,Rodentia,3452.543,780.0,Least Concern
At performance,Amphibia,Primates,635.878,2872.99,Critically Endangered
Break ahead,Reptilia,Squamata,3997.114,687.17,Critically Endangered
Impact out,Actinopterygii,Rodentia,293.823,526.35,Vulnerable
View no,Actinopterygii,Squamata,1004.493,82.41,Vulnerable
Over big,Actinopterygii,Squamata,999.586,1543.24,Critically Endangered
College executive,Amphibia,Squamata,521.794,2547.03,Endangered
Buy wonder,Mammalia,Passeriformes,2436.0,1679.06,Endangered
Keep off,Amphibia,Anura,1489.561,834.13,Least Concern
Activity significant,Amphibia,Squamata,276.886,2962.2,Critically Endangered
Leader see,Aves,Passeriformes,217.008,768.2,Near Threatened
Force task,Amphibia,Rodentia,2338.78,2948.38,Near Threatened
Reflect prevent,Amphibia,Passeriformes,1373.975,2595.95,Critically Endangered
Matter common,Actinopterygii,Carnivora,959.991,1105.21,Extinct in the Wild
Ground many,Amphibia,Anura,4773.727,1634.31,Least Concern
Pressure eat,Mammalia,Squamata,4127.425,444.98,Least Concern
Year per,Reptilia,Primates,2253.03,2032.44,Least Concern
Serious on,Mammalia,Squamata,2170.454,893.75,Vulnerable
Our hospital,Reptilia,Primates,1575.791,238.2,Near Threatened
Him pretty,Aves,Passeriformes,799.868,2116.43,Least Concern
Too animal,Actinopterygii,Anura,3303.83,214.7,Near Threatened
Not about,Reptilia,Rodentia,561.76,1647.2,Endangered
Without head,Aves,Anura,3651.462,424.44,Least Concern
Light as,Aves,Anura,842.855,2223.6,Critically Endangered
Month ten,Aves,Anura,3338.855,1281.38,Endangered
Structure it,Actinopterygii,Anura,407.736,1644.48,Critically Endangered
Strategy child,Mammalia,Carnivora,200.474,1525.83,Vulnerable
Involve assume,Reptilia,Passeriformes,2266.688,2492.82,Least Concern
Whom case,Mammalia,Carnivora,2150.725,1134.17,Endangered
Policy provide,Reptilia,Rodentia,1546.54,1510.54,Least Concern
Close serious,Reptilia,Squamata,934.234,1150.29,Near Threatened
Only your,Reptilia,Rodentia,4100.665,996.5,Vulnerable
Central order,Mammalia,Primates,2688.839,2992.66,Critically Endangered
Television indicate,Aves,Carnivora,147.261,2700.11,Near Threatened
About reflect,Aves,Primates,2555.387,2177.17,Near Threatened
Plant born,Actinopterygii,Primates,3114.298,905.84,Endangered
Yard travel,Aves,Primates,1363.342,1495.19,Endangered
Color stock,Mammalia,Primates,4290.54,66.35,Least Concern
Represent responsibility,Reptilia,Primates,920.317,2899.57,Extinct in the Wild
Age guy,Amphibia,Primates,4482.02,744.84,Least Concern
Six detail,Actinopterygii,Anura,1228.992,1450.23,Endangered
Easy southern,Mammalia,Passeriformes,4570.002,797.12,Extinct in the Wild
Baby along,Aves,Passeriformes,4956.308,660.28,Vulnerable
Hear occur,Aves,Primates,2797.094,814.47,Least Concern
Other whom,Amphibia,Anura,4471.775,1559.41,Endangered
Financial security,Reptilia,Anura,4961.288,2904.53,Endangered
Road wife,Aves,Squamata,1136.275,1650.38,Least Concern
Fire everybody,Actinopterygii,Anura,2140.312,1039.92,Vulnerable
Big plant,Amphibia,Primates,1644.985,2328.44,Least Concern
Us even,Mammalia,Rodentia,4854.901,1417.46,Least Concern
Area pick,Mammalia,Rodentia,1351.828,690.23,Critically Endangered
Away have,Amphibia,Squamata,2580.02,2858.28,Vulnerable
Pay recent,Aves,Rodentia,4016.558,1828.73,Least Concern
Dark name,Aves,Primates,4188.645,2793.48,Endangered
Role scientist,Aves,Rodentia,1793.677,2915.46,Near Threatened
Already between,Actinopterygii,Passeriformes,4922.547,1229.43,Vulnerable
Job them,Amphibia,Carnivora,643.501,896.99,Critically Endangered
Along weight,Actinopterygii,Primates,3074.126,2297.09,Critically Endangered
Crime type,Amphibia,Anura,2510.917,2967.34,Critically Endangered
Shake course,Aves,Rodentia,4651.523,2445.86,Near Threatened
Let under,Mammalia,Primates,1374.955,2126.42,Extinct in the Wild
Minute support,Actinopterygii,Primates,690.576,2049.0,Endangered
Ten bad,Amphibia,Carnivora,171.176,1252.02,Vulnerable
Little prepare,Mammalia,Primates,4812.113,1384.05,Near Threatened
Keep better,Reptilia,Primates,4720.026,1696.82,Extinct in the Wild
Similar dog,Reptilia,Primates,83.186,128.32,Endangered
Wife process,Amphibia,Rodentia,624.713,1570.38,Vulnerable
Company part,Reptilia,Squamata,129.004,1746.62,Critically Endangered
Cut rate,Actinopterygii,Squamata,124.764,397.33,Near Threatened
After Mr,Amphibia,Rodentia,4750.373,593.05,Critically Endangered
Actually city,Amphibia,Rodentia,986.754,2610.76,Least Concern
Seven alone,Reptilia,Passeriformes,3509.701,1129.64,Near Threatened
Game herself,Reptilia,Rodentia,4366.327,1695.11,Endangered
Paper read,Amphibia,Primates,2564.169,835.5,Vulnerable
Front our,Aves,Rodentia,3740.453,2893.01,Critically Endangered
Rich bring,Aves,Anura,883.721,237.25,Near Threatened
Tell next,Reptilia,Rodentia,4862.862,421.55,Least Concern
Away only,Actinopterygii,Passeriformes,3130.58,2645.77,Extinct in the Wild
They support,Mammalia,Anura,2524.371,1575.12,Near Threatened
Wife police,Amphibia,Rodentia,1552.288,2444.84,Endangered
Measure long,Mammalia,Carnivora,652.725,926.09,Near Threatened
Movement see,Reptilia,Rodentia,3278.651,1505.87,Extinct in the Wild
Interesting environment,Mammalia,Primates,4306.543,2527.18,Least Concern
Camera know,Reptilia,Carnivora,2987.133,2818.81,Least Concern
Happen process,Mammalia,Primates,3852.397,745.55,Near Threatened
Possible share,Amphibia,Anura,1916.016,1785.36,Endangered
Check but,Actinopterygii,Anura,499.405,2786.04,Endangered
Assume term,Reptilia,Squamata,244.728,1339.67,Extinct in the Wild
Respond hospital,Reptilia,Rodentia,2935.885,1629.13,Least Concern
It rock,Aves,Rodentia,1517.068,1726.64,Critically Endangered
Explain himself,Mammalia,Carnivora,3204.341,1530.08,Extinct in the Wild
Turn lose,Amphibia,Squamata,2520.709,412.98,Endangered
Common certainly,Aves,Squamata,4919.962,620.32,Extinct in the Wild
Expect small,Mammalia,Carnivora,636.767,429.08,Extinct in the Wild
Rate red,Mammalia,Rodentia,960.272,1008.37,Critically Endangered
Scene newspaper,Amphibia,Carnivora,1942.015,2102.17,Least Concern
Officer region,Mammalia,Carnivora,4920.241,2190.4,Vulnerable
Military assume,Aves,Passeriformes,3782.678,1614.04,Endangered
Rock PM,Amphibia,Squamata,3492.585,1485.21,Least Concern
Coach name,Reptilia,Carnivora,3910.444,182.2,Least Concern
Stage mean,Reptilia,Primates,4581.269,126.16,Vulnerable
Worker early,Mammalia,Rodentia,1371.159,108.2,Critically Endangered
Experience machine,Mammalia,Rodentia,2250.683,1118.35,Near Threatened
Director movie,Amphibia,Passeriformes,4764.198,2075.62,Extinct in the Wild
Yeah pick,Mammalia,Primates,2191.212,1379.01,Extinct in the Wild
Yard note,Mammalia,Passeriformes,3131.006,964.84,Critically Endangered
Friend first,Mammalia,Carnivora,283.349,21.19,Critically Endangered
These attack,Actinopterygii,Carnivora,2086.485,887.83,Vulnerable
Free heart,Reptilia,Passeriformes,1193.494,2778.4,Critically Endangered
Chance design,Reptilia,Primates,4151.176,2433.22,Vulnerable
Position me,Mammalia,Passeriformes,1167.31,433.38,Least Concern
Field along,Mammalia,Carnivora,1886.356,627.52,Extinct in the Wild
Among mention,Actinopterygii,Squamata,2644.216,560.74,Near Threatened
Thousand wind,Actinopterygii,Passeriformes,1053.386,1123.66,Endangered
Car campaign,Reptilia,Passeriformes,711.564,2320.08,Vulnerable
Officer mouth,Reptilia,Carnivora,2241.908,638.43,Vulnerable
Sense explain,Amphibia,Rodentia,1198.771,2786.34,Endangered
Past same,Amphibia,Rodentia,3111.739,1693.59,Near Threatened
Term reason,Mammalia,Primates,727.539,2564.34,Extinct in the Wild
Poor loss,Mammalia,Carnivora,985.845,943.65,Endangered
Admit chance,Amphibia,Passeriformes,84.293,2090.75,Least Concern
Let sister,Actinopterygii,Passeriformes,4796.836,1127.64,Critically Endangered
Thing television,Mammalia,Squamata,3024.162,2862.75,Vulnerable
Cover few,Actinopterygii,Anura,2656.27,190.18,Endangered
Cut until,Actinopterygii,Anura,2751.929,1864.67,Critically Endangered
Might range,Actinopterygii,Squamata,2431.799,530.02,Extinct in the Wild
Our detail,Aves,Carnivora,868.797,944.01,Endangered
Front according,Mammalia,Rodentia,2301.519,661.45,Extinct in the Wild
Crime different,Actinopterygii,Carnivora,2926.913,1165.15,Least Concern
Thought place,Aves,Primates,1165.277,1669.25,Endangered
These factor,Amphibia,Rodentia,4637.27,321.59,Near Threatened
Step TV,Aves,Passeriformes,3444.593,32.98,Least Concern
Reality answer,Aves,Primates,1580.37,2973.64,Near Threatened
Mother customer,Mammalia,Rodentia,3259.258,1691.08,Endangered
See cold,Actinopterygii,Squamata,2884.317,201.25,Near Threatened
Age situation,Mammalia,Passeriformes,695.119,1970.07,Extinct in the Wild
Measure table,Mammalia,Passeriformes,2793.767,1857.46,Critically Endangered
Size at,Aves,Rodentia,2651.344,189.76,Vulnerable
It president,Actinopterygii,Primates,1311.326,1345.6,Vulnerable
Seven unit,Aves,Squamata,3696.147,1260.18,Critically Endangered
Officer skin,Amphibia,Primates,1332.938,1405.59,Least Concern
Food even,Amphibia,Primates,2866.36,209.52,Least Concern
Respond evidence,Amphibia,Passeriformes,2045.135,692.65,Least Concern
Continue great,Amphibia,Rodentia,4265.093,1841.72,Least Concern
Know church,Actinopterygii,Squamata,1118.093,1901.31,Vulnerable
Ready couple,Aves,Carnivora,2136.826,1186.22,Critically Endangered
Cut organization,Aves,Rodentia,859.928,2915.97,Vulnerable
Computer establish,Aves,Passeriformes,4776.509,1986.0,Endangered
Year service,Mammalia,Rodentia,2242.077,1793.0,Critically Endangered
Lawyer their,Actinopterygii,Primates,966.587,1774.39,Least Concern
Least kid,Reptilia,Primates,2594.977,813.8,Least Concern
Very cost,Reptilia,Passeriformes,1362.447,786.26,Near Threatened
Than who,Aves,Carnivora,2440.936,630.29,Least Concern
Fill foot,Amphibia,Primates,4750.418,167.89,Critically Endangered
Their spend,Actinopterygii,Passeriformes,764.068,2227.21,Endangered
Career while,Aves,Primates,4146.738,917.09,Least Concern
Personal point,Mammalia,Squamata,1566.523,2563.95,Extinct in the Wild
Throw us,Mammalia,Rodentia,4776.456,590.55,Extinct in the Wild
Laugh Republican,Reptilia,Squamata,4592.427,2224.91,Critically Endangered
Suffer draw,Amphibia,Primates,1540.919,653.53,Vulnerable
Fall clear,Amphibia,Squamata,4150.132,2917.63,Near Threatened
Guess level,Mammalia,Passeriformes,1092.613,1148.95,Vulnerable
Use throughout,Aves,Primates,1330.661,1996.33,Vulnerable
Leader standard,Actinopterygii,Carnivora,4063.866,2110.33,Critically Endangered
Color discuss,Mammalia,Rodentia,3469.331,1962.05,Endangered
Or sort,Mammalia,Primates,4578.885,1220.38,Critically Endangered
Democrat administration,Actinopterygii,Rodentia,765.317,2302.51,Extinct in the Wild
Teach respond,Aves,Primates,2645.913,1719.54,Least Concern
Some true,Actinopterygii,Rodentia,144.661,698.52,Least Concern
Born debate,Aves,Passeriformes,3022.72,147.7,Critically Endangered
Serve early,Reptilia,Anura,4243.063,212.68,Vulnerable
Product blood,Reptilia,Squamata,975.226,463.39,Endangered
Ahead follow,Amphibia,Carnivora,2076.145,2313.69,Vulnerable
Kitchen environmental,Reptilia,Carnivora,3079.382,862.45,Least Concern
Drive cause,Mammalia,Passeriformes,4103.149,2165.55,Extinct in the Wild
State back,Actinopterygii,Rodentia,3634.632,1691.22,Endangered
Four describe,Actinopterygii,Primates,2223.874,637.41,Critically Endangered
Pick course,Amphibia,Squamata,3481.421,75.94,Extinct in the Wild
Home water,Actinopterygii,Rodentia,2258.734,241.16,Critically Endangered
Prevent use,Mammalia,Anura,1943.828,825.01,Least Concern
Body green,Reptilia,Primates,4743.257,2743.63,Least Concern
Either case,Mammalia,Carnivora,3321.478,8.32,Least Concern
Purpose soldier,Aves,Rodentia,704.009,2504.09,Least Concern
Notice method,Actinopterygii,Anura,3059.442,1810.92,Endangered
Claim air,Mammalia,Carnivora,3336.177,2938.73,Least Concern
Know such,Reptilia,Squamata,3533.66,2493.75,Least Concern
Six tough,Reptilia,Passeriformes,2833.838,2602.56,Least Concern
Million mission,Mammalia,Primates,2327.656,2383.19,Near Threatened
Now lay,Amphibia,Rodentia,4265.548,1067.54,Least Concern
Me health,Mammalia,Primates,4573.371,933.64,Extinct in the Wild
Own reveal,Actinopterygii,Rodentia,3620.145,2577.7,Near Threatened
While for,Mammalia,Passeriformes,3305.002,2898.83,Least Concern
Attention single,Mammalia,Anura,4870.536,77.95,Critically Endangered
Better plan,Actinopterygii,Carnivora,1125.51,1611.12,Endangered
Company central,Reptilia,Carnivora,4434.403,2910.09,Critically Endangered
Specific social,Aves,Anura,423.04,563.72,Endangered
Husband off,Aves,Squamata,3649.257,2131.52,Extinct in the Wild
Happy tonight,Amphibia,Rodentia,1786.968,766.31,Extinct in the Wild
Eye fly,Aves,Passeriformes,880.475,133.7,Critically Endangered
Guy nearly,Mammalia,Passeriformes,205.207,1352.56,Endangered
Add participant,Reptilia,Anura,1976.666,212.96,Vulnerable
Better analysis,Reptilia,Primates,4574.12,104.59,Near Threatened
Half reflect,Amphibia,Passeriformes,4347.107,2720.24,Vulnerable
Sister five,Actinopterygii,Primates,3563.27,2524.86,Endangered
Final paper,Actinopterygii,Carnivora,3005.872,2666.12,Least Concern
Wear then,Actinopterygii,Carnivora,2197.329,1684.76,Critically Endangered
Seek go,Aves,Primates,3078.4,1955.16,Endangered
Prevent nothing,Actinopterygii,Passeriformes,426.19,88.67,Endangered
Month treat,Amphibia,Anura,4839.0,1677.87,Vulnerable
Good others,Amphibia,Rodentia,794.263,1392.0,Extinct in the Wild
Point in,Reptilia,Carnivora,3191.913,2904.76,Critically Endangered
Movie participant,Aves,Rodentia,3658.908,820.64,Extinct in the Wild
Board stop,Mammalia,Carnivora,370.825,2882.77,Critically Endangered
Person we,Amphibia,Anura,2495.713,2118.6,Vulnerable
Only yeah,Aves,Squamata,4721.926,161.8,Vulnerable
Window church,Mammalia,Passeriformes,1853.371,473.93,Endangered
Carry seek,Amphibia,Passeriformes,3305.381,2047.92,Vulnerable
Science firm,Reptilia,Anura,1059.268,1357.94,Critically Endangered
Magazine painting,Mammalia,Anura,2455.212,152.82,Critically Endangered
Center politics,Reptilia,Carnivora,4747.398,1468.97,Near Threatened
Foot themselves,Mammalia,Rodentia,2349.183,399.18,Critically Endangered
Brother plan,Mammalia,Passeriformes,542.259,2079.76,Critically Endangered
Money until,Reptilia,Passeriformes,4072.361,1069.17,Vulnerable
Exist exist,Reptilia,Passeriformes,479.667,307.72,Vulnerable
Per against,Aves,Anura,2494.36,1916.36,Extinct in the Wild
Participant Congress,Reptilia,Anura,2647.039,640.53,Extinct in the Wild
Note interest,Aves,Squamata,2127.151,1466.1,Extinct in the Wild
Ever each,Mammalia,Squamata,3195.672,105.05,Critically Endangered
Change arrive,Amphibia,Squamata,3648.254,1324.19,Near Threatened
What prevent,Aves,Rodentia,4575.94,859.08,Near Threatened
At goal,Actinopterygii,Rodentia,2418.806,494.08,Near Threatened
Behavior here,Aves,Rodentia,4008.807,2803.36,Near Threatened
Democrat field,Mammalia,Carnivora,1260.372,694.52,Endangered
Hundred major,Actinopterygii,Passeriformes,1336.844,146.09,Critically Endangered
Lead measure,Aves,Carnivora,2460.076,2076.53,Least Concern
Us out,Actinopterygii,Rodentia,3678.747,821.24,Extinct in the Wild
Somebody policy,Reptilia,Passeriformes,2744.527,1706.18,Extinct in the Wild
Commercial report,Aves,Squamata,170.184,101.52,Least Concern
Throw me,Amphibia,Anura,2784.38,2448.35,Least Concern
Whose social,Actinopterygii,Passeriformes,32.615,328.04,Extinct in the Wild
Build participant,Reptilia,Carnivora,2783.996,644.85,Endangered
Hour second,Reptilia,Squamata,1464.286,2087.79,Vulnerable
Guy cost,Reptilia,Rodentia,4602.172,1036.83,Vulnerable
Speak while,Reptilia,Passeriformes,4440.739,454.54,Extinct in the Wild
Difficult require,Actinopterygii,Rodentia,2987.747,2526.64,Least Concern
Others economy,Actinopterygii,Squamata,1038.405,1048.24,Extinct in the Wild
Why sort,Reptilia,Carnivora,1251.313,684.65,Near Threatened
Work time,Mammalia,Rodentia,1368.537,1464.26,Endangered
Culture truth,Aves,Rodentia,1580.065,1380.93,Vulnerable
Stock draw,Amphibia,Primates,2341.392,958.16,Vulnerable
She beyond,Reptilia,Passeriformes,214.716,2117.11,Critically Endangered
Agreement group,Reptilia,Carnivora,967.581,2948.05,Least Concern
Their part,Mammalia,Passeriformes,3238.629,2931.76,Endangered
Miss film,Aves,Rodentia,1274.273,769.62,Extinct in the Wild
Manager call,Actinopterygii,Primates,2364.432,728.58,Vulnerable
Option discussion,Amphibia,Passeriformes,4311.992,1341.95,Critically Endangered
School meet,Amphibia,Carnivora,3361.731,175.17,Extinct in the Wild
Free child,Amphibia,Squamata,4154.373,1308.06,Critically Endangered
Morning idea,Mammalia,Rodentia,4752.07,1300.44,Least Concern
Many instead,Mammalia,Primates,4716.253,878.25,Extinct in the Wild
Recognize off,Actinopterygii,Carnivora,357.959,1649.53,Critically Endangered
Throughout wonder,Reptilia,Passeriformes,2982.016,2964.41,Endangered
Piece animal,Actinopterygii,Passeriformes,2853.042,1659.52,Critically Endangered
Card something,Amphibia,Squamata,1787.006,2540.84,Critically Endangered
Reason candidate,Mammalia,Carnivora,1524.45,1910.79,Endangered
Knowledge open,Actinopterygii,Carnivora,480.399,2123.04,Near Threatened
Issue hospital,Aves,Anura,3415.162,283.74,Critically Endangered
Lot find,Aves,Passeriformes,491.048,2724.61,Critically Endangered
Throw policy,Aves,Squamata,4265.488,1466.4,Critically Endangered
Current technology,Reptilia,Squamata,1827.317,1991.41,Vulnerable
There feeling,Reptilia,Squamata,4161.889,479.55,Least Concern
First I,Amphibia,Rodentia,3655.244,2074.34,Endangered
Energy once,Mammalia,Anura,2437.065,1591.92,Vulnerable
Seem establish,Actinopterygii,Primates,3385.123,2258.99,Extinct in the Wild
Still collection,Reptilia,Carnivora,3011.632,1582.96,Critically Endangered
Professor ten,Amphibia,Primates,4578.604,238.92,Near Threatened
Case what,Aves,Carnivora,3377.958,9.98,Critically Endangered
Rate customer,Aves,Passeriformes,2323.769,1503.4,Critically Endangered
Government guess,Aves,Squamata,3784.291,1197.08,Critically Endangered
Member add,Reptilia,Primates,3933.546,296.19,Vulnerable
Bag billion,Aves,Rodentia,4169.606,1544.85,Endangered
Whether someone,Actinopterygii,Anura,3035.358,914.35,Near Threatened
Sea challenge,Amphibia,Passeriformes,1587.203,1823.62,Endangered
Former occur,Reptilia,Primates,3477.326,2536.58,Extinct in the Wild
North two,Actinopterygii,Carnivora,3329.888,646.44,Endangered
Stay wish,Reptilia,Passeriformes,214.332,2138.23,Vulnerable
Plant activity,Actinopterygii,Passeriformes,4001.559,520.95,Near Threatened
Professor central,Aves,Anura,1720.244,1384.87,Vulnerable
Occur wind,Amphibia,Rodentia,868.861,1854.44,Near Threatened
Kid skill,Mammalia,Anura,4394.682,985.0,Extinct in the Wild
Develop nature,Actinopterygii,Primates,1670.985,696.17,Vulnerable
Baby health,Aves,Anura,3949.17,310.03,Near Threatened
Particularly thought,Actinopterygii,Rodentia,3651.794,335.15,Vulnerable
Those Mrs,Actinopterygii,Primates,2028.37,1327.6,Critically Endangered
Expect either,Mammalia,Passeriformes,3365.501,1823.29,Endangered
Surface some,Amphibia,Primates,1585.469,2133.26,Critically Endangered
Know wear,Amphibia,Passeriformes,4518.106,2250.41,Least Concern
Growth claim,Aves,Anura,2300.227,1709.48,Least Concern
Bill night,Amphibia,Carnivora,4957.377,1313.43,Least Concern
Drop born,Amphibia,Rodentia,3739.68,2813.15,Critically Endangered
Especially color,Aves,Carnivora,3439.783,2732.03,Near Threatened
Research success,Aves,Rodentia,276.231,1087.23,Least Concern
Movement record,Aves,Rodentia,3535.56,1787.76,Critically Endangered
Measure goal,Amphibia,Squamata,3371.355,598.85,Endangered
Break enjoy,Aves,Carnivora,2805.554,423.74,Extinct in the Wild
Reveal hair,Amphibia,Squamata,378.221,881.78,Critically Endangered
Expect agree,Reptilia,Primates,955.327,2178.69,Endangered
Score despite,Amphibia,Carnivora,2670.115,1772.13,Endangered
Part almost,Aves,Carnivora,603.604,427.19,Least Concern
Into newspaper,Reptilia,Rodentia,2680.894,260.54,Endangered
So leg,Actinopterygii,Rodentia,576.063,1841.0,Endangered
Take industry,Aves,Primates,4221.773,2753.92,Extinct in the Wild
Treat drug,Mammalia,Carnivora,4580.534,1670.03,Extinct in the Wild
Must science,Reptilia,Primates,1455.72,1516.7,Extinct in the Wild
What account,Amphibia,Anura,812.56,816.81,Near Threatened
Best red,Mammalia,Rodentia,1153.816,148.85,Least Concern
