species,class,order,weight_kg,length_cm,conservation_status
Often sound,Amphibia,Anura,1319.343,435.76,Near Threatened
Alone support,Reptilia,Rodentia,4227.239,1753.25,Vulnerable
Lose national,Aves,Primates,1258.499,1233.71,Vulnerable
Protect make,Actinopterygii,Passeriformes,3394.462,1763.28,Endangered
Personal generation,Actinopterygii,Primates,3288.173,1834.32,Least Concern
Store try,Aves,Passeriformes,3783.908,2939.25,Vulnerable
Also never,Amphibia,Squamata,2861.039,1964.59,Endangered
Kitchen writer,Amphibia,Rodentia,1410.127,251.38,Near Threatened
Prepare option,Mammalia,Squamata,1564.43,1483.01,Endangered
Plant seem,Aves,Primates,3745.388,1025.11,Vulnerable
Draw trial,Mammalia,Passeriformes,4928.524,355.98,Extinct in the Wild
Believe onto,Mammalia,Anura,3.736,1186.56,Near Threatened
Few which,Mammalia,Passeriformes,1188.371,1089.92,Least Concern
Thank such,Amphibia,Squamata,3191.351,53.93,Vulnerable
Film agree,Mammalia,Passeriformes,3752.963,2542.23,Least Concern
Guess population,Reptilia,Anura,25.611,433.72,Vulnerable
Two receive,Actinopterygii,Squamata,2871.017,907.55,Vulnerable
Six experience,Amphibia,Passeriformes,1234.295,2466.62,Vulnerable
Save reveal,Aves,Passeriformes,2938.18,2352.4,Vulnerable
Sound without,Reptilia,Carnivora,2792.68,2258.82,Near Threatened
Recognize easy,Aves,Primates,3227.608,2000.07,Least Concern
Page establish,Actinopterygii,Squamata,2005.962,731.57,Vulnerable
Human draw,Amphibia,Primates,3657.665,1520.63,Extinct in the Wild
Interesting commercial,Amphibia,Passeriformes,1756.941,2469.7,Near Threatened
Fall series,Reptilia,Squamata,4241.604,2123.44,Endangered
Bit give,Amphibia,Anura,3525.2,1892.53,Least Concern
Your second,Aves,Passeriformes,2747.037,2446.26,Vulnerable
Tell shake,Actinopterygii,Primates,3200.102,2006.83,Extinct in the Wild
Take born,Actinopterygii,Passeriformes,2697.862,2907.98,Vulnerable
Realize and,Mammalia,Primates,2814.388,2275.1,Vulnerable
Wide real,Amphibia,Primates,295.76,1988.53,Extinct in the Wild
Pull southern,Mammalia,Rodentia,3592.839,2704.28,Least Concern
Sell next,Aves,Rodentia,2307.857,404.29,Endangered
Benefit our,Aves,Rodentia,4336.129,2604.42,Critically Endangered
Agency special,Aves,Anura,2129.164,794.75,Vulnerable
Adult industry,Mammalia,Carnivora,1368.528,1890.2,Critically Endangered
Go commercial,Reptilia,Carnivora,565.762,2227.24,Endangered
Nation soon,Reptilia,Anura,1458.606,346.09,Vulnerable
Base eye,Reptilia,Passeriformes,4335.126,1370.87,Near Threatened
Science film,Mammalia,Squamata,2584.419,2158.35,Vulnerable
Seat thousand,Mammalia,Rodentia,2971.738,133.29,Extinct in the Wild
Develop season,Mammalia,Rodentia,1687.647,1082.85,Endangered
Throughout where,Aves,Anura,608.969,2241.98,Endangered
Lose where,Actinopterygii,Anura,2828.112,1636.19,Near Threatened
Against in,Amphibia,Anura,3618.243,2743.34,Near Threatened
Red house,Amphibia,Carnivora,3584.215,2919.3,Extinct in the Wild
Man budget,Reptilia,Anura,4001.601,2149.43,Near Threatened
Out mission,Amphibia,Passeriformes,4258.707,2615.03,Critically Endangered
Sometimes short,Mammalia,Anura,514.854,1244.73,Near Threatened
Side mention,Aves,Primates,475.951,1718.52,Critically Endangered
Yard nor,Reptilia,Rodentia,2381.676,321.58,Critically Endangered
Buy way,Amphibia,Squamata,3866.954,2644.81,Vulnerable
Buy medical,Actinopterygii,Carnivora,3749.287,1172.47,Endangered
Mean natural,Aves,Passeriformes,4018.042,2777.16,Near Threatened
Guess break,Reptilia,Anura,2016.233,249.04,Critically Endangered
All three,Amphibia,Passeriformes,3414.446,30.06,Extinct in the Wild
Scientist international,Mammalia,Carnivora,4534.573,2549.24,Vulnerable
Baby somebody,Amphibia,Squamata,2061.208,2578.38,Near Threatened
Paper there,Amphibia,Anura,3793.597,412.06,Extinct in the Wild
Suggest card,Aves,Anura,815.633,1641.4,Least Concern
Receive source,Aves,Carnivora,3358.563,1173.04,Near Threatened
Before research,Mammalia,Anura,772.978,975.13,Extinct in the Wild
Camera yeah,Amphibia,Rodentia,1922.479,1692.57,Least Concern
About picture,Aves,Squamata,1990.528,26.14,Least Concern
Serve inside,Actinopterygii,Rodentia,1234.944,2738.41,Vulnerable
Lead believe,Mammalia,Squamata,1347.029,536.61,Critically Endangered
Picture military,Mammalia,Rodentia,110.164,807.45,Near Threatened
Learn fire,Aves,Anura,1547.226,2504.43,Critically Endangered
Check two,Aves,Primates,3179.942,1317.68,Endangered
Near under,Aves,Carnivora,1012.243,2212.88,Least Concern
American also,Amphibia,Carnivora,3772.149,1676.8,Least Concern
Mission small,Mammalia,Carnivora,1298.338,1878.55,Extinct in the Wild
Huge her,Aves,Rodentia,4299.725,1802.85,Critically Endangered
According reach,Aves,Squamata,3483.108,2147.69,Near Threatened
Action source,Mammalia,Squamata,892.726,2371.29,Extinct in the Wild
Religious teacher,Reptilia,Passeriformes,4397.389,1849.55,Vulnerable
Determine than,Actinopterygii,Anura,1978.374,2364.65,Vulnerable
Energy site,Reptilia,Squamata,2113.88,1129.1,Critically Endangered
Energy green,Mammalia,Squamata,1815.682,813.72,Critically Endangered
Low window,Mammalia,Rodentia,4437.826,2002.74,Vulnerable
Particular baby,Actinopterygii,Anura,714.762,2108.83,Critically Endangered
Reveal ten,Amphibia,Primates,3857.0,2337.25,Critically Endangered
Week draw,Actinopterygii,Squamata,4249.207,2311.25,Endangered
Find create,Actinopterygii,Carnivora,4687.389,134.52,Endangered
You bar,Aves,Passeriformes,606.365,1141.41,Near Threatened
Hospital later,Aves,Anura,2594.85,2032.48,Endangered
Mission experience,Aves,Passeriformes,3233.853,2414.99,Vulnerable
Sort ask,Reptilia,Rodentia,4648.241,1261.74,Endangered
Price hospital,Aves,Anura,2633.908,303.13,Vulnerable
No reveal,Aves,Rodentia,3819.164,2731.93,Endangered
Least trial,Reptilia,Primates,2535.919,2024.43,Extinct in the Wild
War exist,Amphibia,Squamata,2599.481,1832.06,Critically Endangered
Senior maintain,Amphibia,Carnivora,2953.355,2476.44,Endangered
Until reduce,Aves,Anura,2930.871,1456.03,Critically Endangered
Else section,Aves,Primates,647.069,108.22,Vulnerable
Third others,Reptilia,Squamata,3664.063,582.9,Endangered
Company people,Amphibia,Rodentia,4385.568,1698.81,Endangered
Process face,Mammalia,Rodentia,2864.988,1220.38,Least Concern
Region election,Mammalia,Primates,3192.996,2270.77,Vulnerable
Must growth,Mammalia,Passeriformes,763.148,953.27,Least Concern
Local democratic,Mammalia,Squamata,927.98,1527.55,Near Threatened
Edge skin,Reptilia,Primates,1149.069,390.05,Near Threatened
Community five,Amphibia,Carnivora,3291.864,2927.73,Near Threatened
Realize grow,Reptilia,Primates,2532.517,38.47,Endangered
Detail rate,Actinopterygii,Rodentia,3366.578,973.31,Least Concern
Letter positive,Amphibia,Passeriformes,2569.213,2439.14,Least Concern
Speech everything,Aves,Passeriformes,621.152,477.98,Least Concern
Majority could,Mammalia,Carnivora,496.242,2543.93,Least Concern
Family magazine,Reptilia,Carnivora,4169.424,679.75,Critically Endangered
Him drug,Actinopterygii,Rodentia,2572.758,713.11,Extinct in the Wild
Play mission,Actinopterygii,Primates,1841.556,1690.13,Least Concern
Foreign large,Amphibia,Squamata,3271.803,512.91,Vulnerable
Than left,Mammalia,Passeriformes,4918.343,485.81,Endangered
Fine its,Amphibia,Rodentia,2560.383,574.41,Endangered
Way president,Aves,Squamata,992.999,304.54,Near Threatened
Response reason,Amphibia,Squamata,2323.569,2035.25,Near Threatened
Rule section,Aves,Anura,654.044,1765.81,Critically Endangered
Impact PM,Aves,Carnivora,1923.206,2505.48,Critically Endangered
It behind,Reptilia,Passeriformes,4980.029,1941.51,Near Threatened
Light once,Aves,Passeriformes,4724.831,2426.6,Critically Endangered
Senior tree,Mammalia,Primates,2320.023,2126.77,Critically Endangered
Computer realize,Amphibia,Anura,1989.647,41.97,Extinct in the Wild
First behind,Mammalia,Carnivora,1311.165,223.81,Vulnerable
Pretty leg,Reptilia,Anura,3058.647,1169.34,Vulnerable
There take,Reptilia,Squamata,4656.712,1267.3,Near Threatened
Ten see,Aves,Primates,1805.335,1009.12,Endangered
Indeed minute,Aves,Squamata,1062.067,2159.95,Vulnerable
Quality at,Actinopterygii,Anura,300.172,2243.21,Critically Endangered
Black experience,Reptilia,Squamata,296.826,2269.96,Endangered
Loss by,Reptilia,Anura,1354.317,2345.05,Near Threatened
House particularly,Actinopterygii,Primates,3820.007,1255.02,Endangered
Inside thought,Mammalia,Anura,45.734,1337.52,Least Concern
Market cut,Mammalia,Carnivora,4259.022,457.42,Endangered
Anything let,Aves,Rodentia,3148.879,2170.1,Least Concern
Treat star,Reptilia,Passeriformes,3228.037,136.71,Extinct in the Wild
Popular recently,Amphibia,Passeriformes,3258.277,1510.9,Endangered
Remember inside,Mammalia,Carnivora,790.908,2252.16,Near Threatened
Already police,Mammalia,Rodentia,200.379,1813.04,Vulnerable
Type return,Mammalia,Carnivora,3068.475,2458.54,Near Threatened
Reveal every,Reptilia,Rodentia,3835.097,1818.51,Vulnerable
Number sound,Amphibia,Carnivora,2675.401,151.36,Vulnerable
Six close,Amphibia,Passeriformes,4339.552,516.62,Vulnerable
Quickly figure,Mammalia,Squamata,4471.714,2322.24,Vulnerable
Operation occur,Actinopterygii,Anura,2066.783,613.14,Critically Endangered
Individual fear,Actinopterygii,Passeriformes,4491.972,2554.74,Near Threatened
Direction bank,Amphibia,Passeriformes,1598.158,466.97,Critically Endangered
Court tend,Reptilia,Squamata,4145.624,1213.58,Least Concern
Safe explain,Aves,Carnivora,3625.805,1344.63,Least Concern
Collection claim,Mammalia,Anura,4176.597,935.66,Least Concern
Analysis notice,Actinopterygii,Anura,2771.765,1355.37,Least Concern
Field but,Aves,Primates,4393.005,2615.89,Critically Endangered
Find say,Reptilia,Anura,2689.933,1229.47,Extinct in the Wild
Skill list,Actinopterygii,Anura,1219.002,676.18,Least Concern
Community difference,Amphibia,Anura,3581.64,2878.48,Near Threatened
Toward notice,Reptilia,Squamata,2404.76,482.6,Vulnerable
Unit bill,Amphibia,Primates,2844.689,963.54,Near Threatened
Half candidate,Aves,Passeriformes,2324.98,2260.72,Vulnerable
Herself build,Reptilia,Passeriformes,485.906,1839.54,Extinct in the Wild
Fund act,Actinopterygii,Anura,2554.747,2469.54,Extinct in the Wild
As contain,Mammalia,Passeriformes,965.31,1024.39,Least Concern
Budget back,Amphibia,Carnivora,2824.699,751.12,Least Concern
Nature specific,Mammalia,Primates,2582.623,2421.48,Extinct in the Wild
Good analysis,Aves,Carnivora,1605.207,1851.13,Near Threatened
Light be,Amphibia,Anura,3806.475,2761.64,Vulnerable
Change conference,Amphibia,Carnivora,188.592,1690.56,Extinct in the Wild
Right including,Amphibia,Passeriformes,360.448,477.09,Vulnerable
Upon room,Actinopterygii,Primates,3048.662,1689.98,Endangered
Thought anyone,Reptilia,Passeriformes,753.772,2872.52,Near Threatened
Away religious,Mammalia,Squamata,862.034,1709.67,Vulnerable
Modern put,Actinopterygii,Passeriformes,3849.235,1312.6,Least Concern
Ask attack,Actinopterygii,Passeriformes,585.031,1359.55,Endangered
Thousand ago,Reptilia,Primates,4599.86,1770.18,Near Threatened
Leave water,Amphibia,Anura,818.785,72.51,Vulnerable
Head notice,Actinopterygii,Rodentia,452.385,297.9,Endangered
Else deal,Mammalia,Carnivora,1989.812,960.04,Endangered
Growth marriage,Amphibia,Rodentia,964.533,1846.74,Near Threatened
Paper morning,Reptilia,Passeriformes,1031.613,2418.23,Near Threatened
Simple again,Amphibia,Anura,4626.227,2199.53,Critically Endangered
Project hear,Actinopterygii,Rodentia,381.307,1395.98,Endangered
Similar middle,Actinopterygii,Rodentia,501.433,1442.33,Near Threatened
Third follow,Aves,Passeriformes,3705.155,1187.89,Near Threatened
Game raise,Actinopterygii,Squamata,464.352,1860.93,Extinct in the Wild
Choose discussion,Amphibia,Passeriformes,2401.946,2387.64,Near Threatened
Five bring,Amphibia,Passeriformes,3998.815,1419.58,Vulnerable
Represent Mrs,Actinopterygii,Primates,3980.142,2533.42,Endangered
Produce cold,Amphibia,Carnivora,2295.306,1932.88,Near Threatened
Sort with,Reptilia,Carnivora,4438.631,2564.41,Least Concern
Dark turn,Aves,Rodentia,752.034,1038.9,Extinct in the Wild
Member since,Actinopterygii,Passeriformes,3598.372,2624.86,Endangered
Best thousand,Mammalia,Rodentia,1837.476,937.3,Extinct in the Wild
Garden imagine,Reptilia,Carnivora,1816.529,2683.86,Vulnerable
Hard catch,Aves,Primates,792.376,2266.9,Extinct in the Wild
Leader we,Aves,Primates,1830.21,2116.21,Least Concern
Section entire,Mammalia,Carnivora,3056.635,1346.91,Endangered
Word probably,Aves,Primates,1785.315,1766.84,Critically Endangered
Film thus,Aves,Passeriformes,2532.668,2540.57,Near Threatened
Decide throughout,Actinopterygii,Anura,509.539,187.09,Endangered
Cultural statement,Actinopterygii,Carnivora,1769.877,1176.87,Extinct in the Wild
Data report,Reptilia,Primates,3721.773,479.48,Endangered
Oil single,Amphibia,Passeriformes,4999.741,2860.11,Critically Endangered
Hit event,Amphibia,Anura,2935.356,991.46,Vulnerable
Expert important,Mammalia,Primates,4812.469,1644.23,Vulnerable
Gas generation,Mammalia,Carnivora,49.824,2671.79,Near Threatened
Again management,Aves,Primates,1336.804,2371.92,Near Threatened
Why against,Aves,Squamata,734.573,2395.93,Critically Endangered
Ground behavior,Reptilia,Passeriformes,2677.428,1294.17,Endangered
Compare purpose,Reptilia,Anura,4744.848,2149.85,Endangered
Culture do,Aves,Rodentia,3418.248,2465.37,Near Threatened
Current instead,Actinopterygii,Squamata,3106.798,177.04,Vulnerable
Area market,Mammalia,Rodentia,487.867,2831.33,Extinct in the Wild
Nature degree,Reptilia,Passeriformes,2717.283,2143.57,Vulnerable
Capital street,Reptilia,Carnivora,25.935,1124.37,Extinct in the Wild
Write him,Actinopterygii,Squamata,4419.953,783.38,Critically Endangered
Necessary its,Reptilia,Carnivora,3711.599,240.65,Critically Endangered
This yet,Actinopterygii,Anura,2803.761,1518.0,Least Concern
Like space,Amphibia,Passeriformes,4040.713,2730.03,Endangered
Computer off,Aves,Anura,2166.641,109.96,Vulnerable
Better wall,Actinopterygii,Passeriformes,2740.431,1705.61,Vulnerable
Begin ready,Actinopterygii,Passeriformes,4812.472,579.58,Extinct in the Wild
Billion Mr,Actinopterygii,Rodentia,4159.628,2622.28,Extinct in the Wild
Where later,Actinopterygii,Rodentia,4554.951,1600.14,Near Threatened
Network people,Aves,Rodentia,3260.996,2822.78,Least Concern
Foot consumer,Actinopterygii,Primates,3139.489,2607.85,Extinct in the Wild
Miss even,Reptilia,Primates,2266.794,1808.09,Extinct in the Wild
Act program,Reptilia,Primates,1935.094,58.3,Critically Endangered
Statement this,Mammalia,Rodentia,2043.909,1187.11,Vulnerable
Space item,Actinopterygii,Primates,3360.972,2141.4,Vulnerable
Plant professor,Mammalia,Primates,239.727,328.47,Endangered
Pass political,Reptilia,Anura,664.692,466.42,Critically Endangered
Yard identify,Amphibia,Primates,4591.712,2551.37,Endangered
Production room,Actinopterygii,Squamata,4061.314,2139.19,Vulnerable
Concern shake,Aves,Passeriformes,4821.45,732.02,Endangered
Debate data,Actinopterygii,Squamata,2891.022,2381.14,Least Concern
Form your,Actinopterygii,Squamata,314.947,1717.49,Extinct in the Wild
Expert decide,Aves,Anura,3913.956,635.43,Near Threatened
Brother rate,Actinopterygii,Carnivora,4551.38,774.05,Least Concern
Blood I,Actinopterygii,Passeriformes,2812.644,2860.26,Endangered
Painting story,Reptilia,Anura,2062.732,1922.0,Vulnerable
Economy on,Aves,Squamata,2177.207,2507.09,Endangered
Election girl,Amphibia,Passeriformes,667.996,1478.47,Least Concern
Director door,Reptilia,Squamata,1602.62,1138.59,Endangered
More enough,Reptilia,Primates,3634.076,1395.22,Critically Endangered
Nature garden,Reptilia,Squamata,4525.148,2309.4,Vulnerable
Floor idea,Reptilia,Passeriformes,3288.014,875.52,Vulnerable
Paper citizen,Amphibia,Passeriformes,1858.878,129.52,Vulnerable
To clearly,Amphibia,Squamata,3439.689,825.55,Endangered
Make yeah,Reptilia,Squamata,2206.696,2705.28,Vulnerable
Can responsibility,Aves,Carnivora,4864.82,205.33,Near Threatened
Drug smile,Reptilia,Passeriformes,1109.704,708.95,Vulnerable
Draw ever,Mammalia,Carnivora,2637.314,349.37,Least Concern
Event man,Amphibia,Rodentia,3526.619,2075.47,Near Threatened
The per,Amphibia,Rodentia,2678.353,311.41,Vulnerable
Court first,Actinopterygii,Carnivora,3744.795,935.42,Vulnerable
Stage discover,Aves,Primates,2650.243,420.71,Critically Endangered
Appear who,Actinopterygii,Squamata,3944.485,2112.0,Least Concern
Skin him,Actinopterygii,Squamata,3368.127,1182.12,Extinct in the Wild
Play network,Mammalia,Squamata,4313.117,23.79,Vulnerable
Treat Congress,Reptilia,Primates,3862.364,2848.27,Near Threatened
Impact all,Actinopterygii,Squamata,4790.294,2457.33,Vulnerable
Out west,Reptilia,Anura,1423.792,2802.29,Extinct in the Wild
Party if,Aves,Carnivora,4513.471,1362.76,Critically Endangered
End everyone,Reptilia,Passeriformes,4232.168,1833.5,Least Concern
Go benefit,Actinopterygii,Rodentia,406.114,479.78,Endangered
Hope least,Aves,Rodentia,1293.374,1687.71,Least Concern
Everybody friend,Aves,Passeriformes,2737.474,629.58,Endangered
Recently beat,Mammalia,Squamata,963.054,1064.63,Extinct in the Wild
Wind help,Mammalia,Rodentia,2477.626,699.16,Vulnerable
Within almost,Aves,Primates,1519.335,971.59,Least Concern
Boy glass,Amphibia,Carnivora,1255.22,2081.49,Critically Endangered
Expect especially,Mammalia,Anura,4464.613,1280.4,Endangered
Billion attorney,Reptilia,Rodentia,1334.073,2007.73,Near Threatened
Win rest,Reptilia,Squamata,2123.329,114.71,Vulnerable
Example image,Reptilia,Passeriformes,46.145,2216.21,Endangered
Off others,Mammalia,Squamata,4825.327,2262.0,Extinct in the Wild
Later black,Aves,Carnivora,2777.078,2362.1,Least Concern
My measure,Aves,Anura,1120.511,2047.09,Least Concern
Least woman,Reptilia,Primates,854.513,1212.36,Least Concern
Approach Mrs,Amphibia,Anura,1706.25,1862.58,Near Threatened
Government message,Reptilia,Carnivora,1245.408,2671.55,Extinct in the Wild
Themselves seat,Mammalia,Rodentia,4487.893,2741.7,Extinct in the Wild
Mean article,Mammalia,Squamata,1289.095,107.56,Least Concern
Protect talk,Amphibia,Passeriformes,1756.609,1715.69,Vulnerable
Player technology,Mammalia,Passeriformes,3074.503,2499.54,Vulnerable
And garden,Amphibia,Carnivora,350.374,1083.13,Endangered
Information end,Aves,Carnivora,3655.512,1078.63,Vulnerable
Career themselves,Mammalia,Squamata,1636.099,2930.63,Least Concern
Treatment century,Aves,Squamata,4594.684,741.55,Near Threatened
Finally spring,Amphibia,Passeriformes,1533.609,2587.7,Critically Endangered
Gas use,Amphibia,Passeriformes,4815.773,2636.26,Near Threatened
Hit program,Reptilia,Rodentia,3216.41,2042.03,Extinct in the Wild
Research teacher,Aves,Carnivora,3895.474,514.44,Vulnerable
Always lead,Mammalia,Passeriformes,1419.72,561.63,Near Threatened
Whether next,Reptilia,Carnivora,3657.981,1102.84,Endangered
Focus final,Amphibia,Passeriformes,4463.299,99.1,Vulnerable
Provide garden,Amphibia,Primates,4396.642,1147.22,Least Concern
Dark not,Aves,Rodentia,818.214,2966.38,Least Concern
Miss shoulder,Actinopterygii,Carnivora,1989.814,2253.48,Endangered
Ok lay,Actinopterygii,Anura,1774.431,2436.87,Endangered
Authority production,Aves,Rodentia,3548.349,1451.42,Vulnerable
Recognize idea,Aves,Squamata,1258.33,656.21,Near Threatened
Training appear,Actinopterygii,Squamata,627.909,609.89,Extinct in the Wild
Treat sometimes,Mammalia,Anura,133.724,1292.63,Least Concern
Where several,Aves,Anura,2381.233,1264.21,Extinct in the Wild
Example half,Mammalia,Squamata,2657.994,2050.35,Extinct in the Wild
As road,Actinopterygii,Primates,186.958,349.82,Least Concern
Thousand stay,Amphibia,Passeriformes,3398.06,2651.09,Least Concern
Arrive property,Amphibia,Anura,3583.318,2588.11,Endangered
School provide,Reptilia,Rodentia,3954.672,2633.55,Near Threatened
Budget group,Reptilia,Anura,3468.192,2360.13,Extinct in the Wild
Event bring,Actinopterygii,Passeriformes,2932.512,1913.79,Least Concern
Be remember,Mammalia,Rodentia,3241.554,2969.14,Endangered
Year usually,Mammalia,Primates,2736.918,1471.5,Extinct in the Wild
Other item,Mammalia,Primates,4024.194,261.4,Least Concern
Star into,Amphibia,Passeriformes,3521.125,1936.25,Vulnerable
Final customer,Amphibia,Primates,2178.809,1341.05,Critically Endangered
Contain common,Amphibia,Anura,4662.736,201.95,Near Threatened
Eye reality,Reptilia,Passeriformes,3384.883,1116.06,Near Threatened
Administration garden,Mammalia,Rodentia,3695.104,1516.53,Near Threatened
Keep mother,Amphibia,Passeriformes,655.907,162.37,Extinct in the Wild
Goal same,Mammalia,Passeriformes,2025.727,2231.47,Least Concern
Read letter,Actinopterygii,Squamata,4894.387,957.79,Critically Endangered
Result this,Amphibia,Carnivora,1458.556,2931.27,Extinct in the Wild
Ever can,Amphibia,Rodentia,3046.455,562.92,Extinct in the Wild
Us time,Aves,Passeriformes,56.178,2193.18,Vulnerable
High point,Reptilia,Carnivora,1151.714,699.83,Critically Endangered
Pass source,Aves,Carnivora,1125.107,2602.81,Least Concern
Girl loss,Reptilia,Anura,3693.988,2997.41,Extinct in the Wild
Born region,Reptilia,Squamata,1146.733,2049.51,Vulnerable
Bad activity,Actinopterygii,Carnivora,3371.437,560.52,Endangered
Strategy century,Amphibia,Carnivora,696.556,1895.14,Near Threatened
Example several,Amphibia,Squamata,163.823,2122.79,Critically Endangered
Ten large,Actinopterygii,Primates,4370.202,2672.54,Vulnerable
Free the,Amphibia,Primates,4432.285,40.52,Critically Endangered
Stay owner,Aves,Rodentia,1195.521,1004.78,Critically Endangered
Start image,Mammalia,Anura,1430.345,2330.84,Extinct in the Wild
Suffer window,Actinopterygii,Rodentia,4981.217,215.63,Least Concern
Company deal,Amphibia,Primates,3236.738,1911.13,Near Threatened
Ago hand,Actinopterygii,Carnivora,172.669,984.88,Least Concern
Manager worker,Mammalia,Carnivora,4536.034,2743.79,Least Concern
Write risk,Reptilia,Passeriformes,914.077,831.08,Least Concern
Hot something,Reptilia,Squamata,3915.81,1213.94,Critically Endangered
Thus decide,Reptilia,Anura,187.03,2287.41,Critically Endangered
Artist moment,Actinopterygii,Passeriformes,3780.172,735.04,Endangered
Consider movie,Amphibia,Squamata,3968.406,2342.69,Least Concern
Education dream,Reptilia,Squamata,2970.131,1894.12,Least Concern
Study attorney,Actinopterygii,Squamata,4411.597,2135.16,Near Threatened
Physical natural,Amphibia,Anura,2794.305,2132.73,Extinct in the Wild
Much defense,Actinopterygii,Anura,4348.048,2836.94,Vulnerable
After ask,Reptilia,Passeriformes,1372.404,377.98,Critically Endangered
Manage guy,Amphibia,Primates,1558.024,2998.67,Critically Endangered
Kitchen order,Amphibia,Anura,1793.037,2912.83,Endangered
Season relate,Mammalia,Squamata,2318.328,1148.81,Least Concern
Serious real,Amphibia,Squamata,3414.444,1437.67,Extinct in the Wild
Among bill,Actinopterygii,Carnivora,4417.575,90.75,Least Concern
Certainly focus,Reptilia,Squamata,4057.695,2520.09,Endangered
Around pick,Amphibia,Carnivora,3259.033,2358.83,Extinct in the Wild
Establish help,Actinopterygii,Squamata,797.804,149.27,Least Concern
Top day,Aves,Carnivora,146.107,2729.39,Least Concern
Year vote,Amphibia,Rodentia,2966.732,2314.49,Least Concern
Drive ask,Actinopterygii,Primates,3223.233,2654.15,Critically Endangered
Compare project,Actinopterygii,Anura,1521.498,726.98,Endangered
Buy treat,Mammalia,Rodentia,1746.719,864.43,Endangered
Himself long,Mammalia,Primates,4444.091,1029.25,Vulnerable
Consumer hair,Aves,Primates,4870.963,2463.02,Vulnerable
Decide Democrat,Aves,Passeriformes,150.206,2916.04,Endangered
Process debate,Aves,Carnivora,4927.338,2940.72,Least Concern
Per protect,Reptilia,Squamata,4012.15,851.94,Least Concern
Work painting,Reptilia,Passeriformes,2501.018,122.41,Vulnerable
Mouth realize,Aves,Rodentia,4127.368,2730.15,Extinct in the Wild
Defense wear,Aves,Squamata,1258.567,1077.91,Extinct in the Wild
Few eye,Reptilia,Primates,655.003,495.47,Extinct in the Wild
Much our,Mammalia,Anura,3090.157,2649.63,Extinct in the Wild
Century arrive,Mammalia,Rodentia,4202.689,2174.94,Extinct in the Wild
Change which,Amphibia,Carnivora,4560.838,1614.11,Critically Endangered
Suddenly health,Amphibia,Rodentia,4609.133,1310.44,Endangered
Score experience,Aves,Carnivora,1437.137,1821.63,Endangered
Most public,Mammalia,Squamata,4406.592,1401.93,Near Threatened
Mind top,Reptilia,Passeriformes,1689.588,2216.89,Endangered
House between,Amphibia,Anura,2438.662,132.38,Endangered
Check suddenly,Mammalia,Passeriformes,1153.425,998.53,Extinct in the Wild
Three economic,Aves,Rodentia,4873.239,2576.91,Endangered
His sort,Actinopterygii,Carnivora,3146.56,2068.87,Near Threatened
Section could,Actinopterygii,Rodentia,1382.194,2470.5,Vulnerable
Nature to,Aves,Rodentia,1647.62,1910.67,Critically Endangered
Coach senior,Mammalia,Carnivora,2462.281,1702.99,Endangered
Star town,Aves,Anura,115.907,702.1,Least Concern
Who yeah,Actinopterygii,Anura,1255.579,578.16,Endangered
This action,Amphibia,Anura,3523.077,2679.76,Extinct in the Wild
Per also,Actinopterygii,Carnivora,3304.235,1602.09,Near Threatened
Reduce general,Mammalia,Rodentia,1350.68,2629.73,Critically Endangered
Available market,Actinopterygii,Anura,4412.563,2607.35,Near Threatened
