species,class,order,weight_kg,length_cm,conservation_status
Doctor leg,Amphibia,Passeriformes,1664.811,604.66,Endangered
Effort charge,Reptilia,Rodentia,3249.811,2521.9,Near Threatened
Ground fly,Mammalia,Passeriformes,4785.802,2934.58,Endangered
A community,Amphibia,Rodentia,3388.592,429.74,Least Concern
Have involve,Aves,Carnivora,2774.749,465.39,Least Concern
Computer amount,Aves,Passeriformes,3161.385,842.86,Near Threatened
Class well,Reptilia,Squamata,118.935,1171.79,Vulnerable
Course defense,Reptilia,Passeriformes,653.109,2008.6,Endangered
Government truth,Actinopterygii,Anura,3540.605,2883.82,Extinct in the Wild
Six professional,Reptilia,Carnivora,3555.223,1325.95,Near Threatened
Where likely,Aves,Anura,225.376,1870.12,Endangered
Garden enjoy,Mammalia,Primates,4411.806,1266.43,Endangered
Upon child,Reptilia,Carnivora,4731.149,2859.14,Near Threatened
Unit go,Amphibia,Passeriformes,2104.452,2627.37,Extinct in the Wild
Visit say,Amphibia,Rodentia,1119.135,1837.73,Near Threatened
Find star,Aves,Passeriformes,1028.83,198.59,Critically Endangered
Owner deep,Amphibia,Rodentia,2330.036,2944.4,Critically Endangered
Think plan,Amphibia,Primates,2186.948,108.25,Least Concern
Allow season,Mammalia,Anura,1601.324,461.16,Vulnerable
Relationship TV,Amphibia,Primates,1972.306,2007.38,Least Concern
Camera benefit,Aves,Rodentia,3822.98,2515.34,Least Concern
Land company,Amphibia,Squamata,1685.023,2235.94,Vulnerable
Three enjoy,Aves,Passeriformes,3933.651,2050.31,Extinct in the Wild
Star staff,Reptilia,Anura,4900.405,255.72,Critically Endangered
College environment,Actinopterygii,Squamata,2029.243,378.82,Least Concern
Quite whether,Aves,Rodentia,2024.502,2312.59,Vulnerable
Any head,Actinopterygii,Anura,129.997,2427.57,Near Threatened
Open responsibility,Aves,Squamata,3557.216,2798.35,Extinct in the Wild
Middle region,Mammalia,Passeriformes,2015.321,1697.83,Critically Endangered
Behavior unit,Actinopterygii,Primates,367.627,2526.84,Vulnerable
North style,Aves,Rodentia,125.861,2601.87,Vulnerable
Win production,Amphibia,Rodentia,1991.24,1066.07,Vulnerable
Live life,Aves,Carnivora,3328.925,531.57,Vulnerable
Stuff loss,Aves,Squamata,1258.897,2274.31,Endangered
Turn design,Mammalia,Passeriformes,1324.404,2196.61,Vulnerable
Democrat before,Mammalia,Rodentia,4688.826,2376.78,Least Concern
Give offer,Actinopterygii,Passeriformes,43.417,2011.2,Endangered
Measure four,Amphibia,Anura,242.463,720.56,Extinct in the Wild
Fish society,Reptilia,Carnivora,4113.778,1597.94,Endangered
State fill,Reptilia,Primates,4012.886,1495.8,Extinct in the Wild
Local ground,Amphibia,Squamata,4691.62,2907.64,Critically Endangered
Owner difference,Amphibia,Rodentia,2228.124,1346.17,Endangered
Party bit,Reptilia,Anura,3569.191,1749.47,Endangered
World sure,Amphibia,Primates,1142.351,960.83,Critically Endangered
Contain property,Reptilia,Rodentia,1729.889,925.41,Vulnerable
Five develop,Amphibia,Rodentia,491.205,413.14,Vulnerable
Model five,Amphibia,Primates,2536.522,837.01,Vulnerable
Table risk,Actinopterygii,Primates,2017.566,2293.58,Vulnerable
Middle budget,Reptilia,Anura,4856.703,2279.79,Endangered
Full we,Reptilia,Anura,94.744,1505.11,Endangered
Store question,Amphibia,Squamata,3181.697,2794.01,Extinct in the Wild
Mention picture,Reptilia,Carnivora,1547.245,361.86,Least Concern
Help within,Amphibia,Carnivora,1138.099,924.76,Endangered
Thus land,Aves,Squamata,2724.48,2643.01,Vulnerable
Her fill,Mammalia,Passeriformes,828.562,2817.06,Least Concern
What southern,Amphibia,Primates,4383.624,21.61,Least Concern
Bar in,Actinopterygii,Primates,1843.383,1221.05,Endangered
Member unit,Actinopterygii,Squamata,4064.74,1842.33,Critically Endangered
Test unit,Amphibia,Squamata,3372.06,2006.24,Critically Endangered
Store soon,Mammalia,Primates,1605.676,1130.2,Least Concern
Safe politics,Amphibia,Rodentia,1446.963,2493.22,Vulnerable
World call,Aves,Primates,4740.471,2439.13,Vulnerable
Along industry,Actinopterygii,Passeriformes,2024.638,2944.36,Endangered
Time goal,Mammalia,Rodentia,3960.079,450.58,Least Concern
Film whether,Amphibia,Anura,2793.182,990.11,Extinct in the Wild
Spend may,Reptilia,Passeriformes,1154.9,481.21,Least Concern
Specific capital,Amphibia,Squamata,1614.781,1990.84,Near Threatened
Offer five,Mammalia,Primates,4858.702,1515.12,Vulnerable
Peace total,Actinopterygii,Squamata,2840.998,1193.39,Vulnerable
As still,Reptilia,Primates,2889.199,2978.93,Endangered
Whatever camera,Reptilia,Passeriformes,4503.457,2614.86,Critically Endangered
Certain computer,Amphibia,Squamata,2445.476,256.15,Vulnerable
Carry drug,Mammalia,Anura,96.373,2519.67,Least Concern
Clear our,Reptilia,Primates,4218.715,2374.7,Critically Endangered
Carry arm,Amphibia,Passeriformes,2700.255,2619.21,Vulnerable
Cut event,Mammalia,Rodentia,4179.837,953.24,Vulnerable
Rise draw,Aves,Carnivora,2229.329,889.39,Endangered
Meeting citizen,Aves,Squamata,612.643,2602.58,Critically Endangered
Run hot,Reptilia,Rodentia,1286.465,442.5,Critically Endangered
Month individual,Amphibia,Rodentia,1196.827,1451.9,Extinct in the Wild
Activity yet,Actinopterygii,Squamata,2358.91,274.82,Vulnerable
Exist scene,Aves,Primates,4429.164,425.84,Endangered
Recently professor,Actinopterygii,Rodentia,2927.461,2190.82,Near Threatened
Radio debate,Actinopterygii,Squamata,4746.715,2969.64,Critically Endangered
Paper treatment,Amphibia,Passeriformes,1161.877,1170.48,Extinct in the Wild
Leave need,Amphibia,Rodentia,2689.657,2989.37,Vulnerable
Bill realize,Mammalia,Squamata,1153.227,954.67,Near Threatened
Cause help,Actinopterygii,Squamata,4148.091,729.83,Vulnerable
Clear true,Actinopterygii,Squamata,1448.969,306.64,Near Threatened
Of man,Mammalia,Anura,187.03,2946.1,Critically Endangered
Leave center,Aves,Passeriformes,1302.51,2271.64,Near Threatened
Follow they,Mammalia,Anura,3135.471,2276.54,Least Concern
Full night,Mammalia,Squamata,130.657,2273.37,Least Concern
Air analysis,Mammalia,Squamata,4079.842,1398.59,Vulnerable
Democrat street,Aves,Rodentia,1344.999,1416.25,Critically Endangered
Turn film,Actinopterygii,Squamata,4355.429,376.18,Vulnerable
Current type,Reptilia,Passeriformes,965.766,2446.79,Vulnerable
Listen class,Actinopterygii,Carnivora,179.248,456.51,Endangered
All morning,Amphibia,Passeriformes,3007.125,2729.05,Extinct in the Wild
Clear address,Actinopterygii,Carnivora,999.123,2755.66,Vulnerable
Talk line,Amphibia,Squamata,3030.012,2278.58,Vulnerable
Strategy week,Amphibia,Squamata,3159.878,2315.92,Endangered
Own enough,Amphibia,Anura,1757.141,1784.69,Extinct in the Wild
News book,Actinopterygii,Anura,29.627,833.14,Critically Endangered
Mr fact,Mammalia,Anura,3101.152,2109.52,Critically Endangered
Sort suggest,Actinopterygii,Anura,1391.003,2249.94,Near Threatened
Dark stock,Actinopterygii,Primates,4404.8,426.98,Endangered
Tree physical,Actinopterygii,Carnivora,602.21,1443.62,Critically Endangered
Wife edge,Mammalia,Carnivora,3896.976,2965.5,Near Threatened
Team bag,Amphibia,Anura,4588.669,2864.4,Endangered
Throw help,Mammalia,Carnivora,3061.388,2137.11,Extinct in the Wild
And admit,Mammalia,Primates,4356.859,769.58,Critically Endangered
Letter thousand,Actinopterygii,Passeriformes,1201.099,949.01,Near Threatened
Others game,Amphibia,Primates,1555.494,2006.63,Critically Endangered
Federal leg,Aves,Anura,813.872,1415.95,Critically Endangered
Suggest various,Actinopterygii,Anura,3164.741,2934.16,Extinct in the Wild
Let everybody,Reptilia,Rodentia,1188.32,2711.15,Extinct in the Wild
Camera sign,Mammalia,Passeriformes,4153.949,2666.93,Near Threatened
Successful that,Amphibia,Passeriformes,2050.951,2310.73,Least Concern
Own top,Mammalia,Passeriformes,1177.413,2037.54,Vulnerable
End ready,Amphibia,Anura,1095.588,2984.17,Least Concern
Want which,Actinopterygii,Rodentia,3190.702,1317.11,Extinct in the Wild
Environment shoulder,Actinopterygii,Squamata,3311.958,1152.54,Endangered
Why president,Amphibia,Anura,3244.047,2271.79,Vulnerable
Change talk,Reptilia,Passeriformes,1632.757,1827.8,Critically Endangered
Explain policy,Actinopterygii,Passeriformes,1174.213,804.31,Least Concern
Wonder poor,Aves,Primates,1471.731,1059.75,Vulnerable
Family expert,Aves,Anura,2408.262,654.78,Near Threatened
Nature responsibility,Aves,Rodentia,1396.709,2058.86,Extinct in the Wild
Like top,Amphibia,Passeriformes,2037.338,1928.55,Endangered
Guy not,Aves,Primates,3267.577,2089.37,Extinct in the Wild
Discussion environmental,Reptilia,Anura,4468.373,953.48,Near Threatened
Work piece,Actinopterygii,Passeriformes,1486.487,84.5,Near Threatened
Official organization,Actinopterygii,Primates,882.236,2371.52,Vulnerable
Involve stuff,Actinopterygii,Carnivora,617.297,1610.89,Extinct in the Wild
Government hold,Aves,Squamata,475.247,1644.65,Vulnerable
Determine that,Aves,Carnivora,1310.461,1733.28,Least Concern
Total recognize,Reptilia,Anura,3834.3,2832.46,Least Concern
Expect letter,Reptilia,Squamata,580.008,1734.03,Least Concern
Face stop,Actinopterygii,Rodentia,2395.101,2450.74,Near Threatened
Environment sell,Reptilia,Passeriformes,4926.477,1900.72,Extinct in the Wild
Identify grow,Mammalia,Passeriformes,2734.231,1463.16,Near Threatened
Drug large,Aves,Primates,4660.491,2395.89,Near Threatened
Watch develop,Amphibia,Anura,4401.2,2765.63,Near Threatened
Matter chair,Amphibia,Carnivora,1619.601,1457.62,Near Threatened
Outside many,Mammalia,Squamata,4449.933,1812.08,Least Concern
Red exist,Amphibia,Passeriformes,1106.412,1663.65,Critically Endangered
Us population,Mammalia,Primates,2118.892,2123.23,Least Concern
My firm,Mammalia,Rodentia,1429.901,445.7,Critically Endangered
Apply sell,Mammalia,Rodentia,2587.597,2768.53,Least Concern
Coach across,Actinopterygii,Rodentia,2886.481,2358.18,Critically Endangered
Billion character,Aves,Primates,4667.551,1830.8,Critically Endangered
Standard east,Mammalia,Passeriformes,4831.368,2722.24,Near Threatened
Animal significant,Aves,Primates,882.827,1947.01,Least Concern
Job us,Amphibia,Carnivora,1356.358,549.94,Extinct in the Wild
Child vote,Actinopterygii,Passeriformes,1228.408,2241.71,Near Threatened
Home leave,Actinopterygii,Squamata,1047.768,680.46,Critically Endangered
Land commercial,Actinopterygii,Primates,2035.773,370.55,Critically Endangered
Within career,Mammalia,Squamata,2079.543,2160.76,Endangered
Someone read,Mammalia,Squamata,2871.153,337.99,Critically Endangered
Firm word,Mammalia,Primates,821.279,1307.42,Extinct in the Wild
Set he,Reptilia,Anura,3702.944,2925.75,Endangered
Television public,Mammalia,Passeriformes,2060.386,577.24,Vulnerable
By Republican,Actinopterygii,Passeriformes,523.174,2692.77,Critically Endangered
Ask room,Actinopterygii,Primates,4788.008,1938.02,Near Threatened
Become help,Aves,Primates,2542.694,768.02,Endangered
Stage story,Actinopterygii,Primates,4930.091,610.06,Least Concern
I central,Aves,Primates,935.404,2204.08,Critically Endangered
Who woman,Reptilia,Squamata,1109.277,188.45,Least Concern
Catch green,Mammalia,Squamata,1738.52,2464.74,Near Threatened
Occur your,Reptilia,Carnivora,2842.413,1737.65,Endangered
Watch campaign,Reptilia,Rodentia,3823.272,301.4,Least Concern
Star some,Reptilia,Passeriformes,1830.479,2303.74,Least Concern
Short truth,Amphibia,Carnivora,4432.764,764.14,Least Concern
Firm tough,Aves,Rodentia,1630.335,1261.21,Vulnerable
Their poor,Mammalia,Anura,4703.417,2625.76,Extinct in the Wild
Foreign place,Mammalia,Squamata,289.708,186.79,Endangered
Country section,Reptilia,Anura,4802.584,1587.19,Endangered
Effect least,Actinopterygii,Primates,935.669,1837.71,Endangered
Raise reach,Mammalia,Rodentia,1269.681,891.48,Extinct in the Wild
National sometimes,Aves,Primates,539.349,606.14,Least Concern
Fact mission,Actinopterygii,Carnivora,1565.006,2403.21,Vulnerable
Senior travel,Amphibia,Primates,4309.119,1161.87,Extinct in the Wild
Enjoy glass,Mammalia,Carnivora,1858.073,797.51,Least Concern
According PM,Mammalia,Primates,4777.725,706.51,Vulnerable
Get century,Actinopterygii,Primates,3794.555,541.91,Extinct in the Wild
Process keep,Amphibia,Passeriformes,3151.571,938.42,Vulnerable
A computer,Reptilia,Passeriformes,4849.165,1921.6,Extinct in the Wild
Would argue,Reptilia,Squamata,4739.335,1922.1,Near Threatened
Deep level,Reptilia,Carnivora,2707.277,2484.36,Near Threatened
Various always,Amphibia,Squamata,2391.905,2070.73,Endangered
Class ahead,Mammalia,Carnivora,4347.193,2562.15,Near Threatened
Support recent,Aves,Passeriformes,1620.234,1876.89,Near Threatened
Personal see,Reptilia,Primates,3551.895,2287.36,Critically Endangered
Hot analysis,Reptilia,Anura,3112.711,2604.17,Endangered
Represent produce,Aves,Anura,741.561,810.12,Endangered
Energy area,Aves,Squamata,1277.507,2838.94,Vulnerable
Grow beyond,Amphibia,Carnivora,4339.072,2190.7,Extinct in the Wild
Population inside,Reptilia,Anura,1031.382,2135.71,Extinct in the Wild
Street visit,Amphibia,Primates,4799.857,1181.21,Endangered
Their especially,Reptilia,Primates,2579.003,892.72,Critically Endangered
Process star,Aves,Primates,3171.999,845.35,Near Threatened
Less because,Mammalia,Passeriformes,3154.088,1255.58,Near Threatened
Rock station,Actinopterygii,Squamata,3694.786,1727.35,Endangered
President three,Aves,Rodentia,508.722,2931.53,Endangered
Mind fly,Amphibia,Rodentia,2466.886,1686.88,Endangered
Data from,Mammalia,Squamata,4630.851,2881.06,Least Concern
Someone skill,Reptilia,Rodentia,4880.909,843.75,Extinct in the Wild
Budget prevent,Actinopterygii,Carnivora,2237.018,1582.05,Extinct in the Wild
Open together,Mammalia,Squamata,4991.702,379.25,Near Threatened
Notice benefit,Reptilia,Primates,1987.034,2795.66,Extinct in the Wild
Team across,Reptilia,Rodentia,1047.56,815.35,Endangered
Late Republican,Mammalia,Rodentia,2338.151,185.06,Least Concern
Parent religious,Reptilia,Carnivora,465.638,237.09,Critically Endangered
Drive final,Mammalia,Carnivora,1122.7,2757.23,Extinct in the Wild
Seem small,Reptilia,Carnivora,4809.219,1820.65,Extinct in the Wild
Scene wide,Reptilia,Carnivora,626.298,1250.04,Extinct in the Wild
None by,Actinopterygii,Squamata,2880.267,1112.88,Endangered
Certainly way,Mammalia,Rodentia,393.848,727.98,Near Threatened
Light ago,Amphibia,Squamata,1660.88,1392.47,Critically Endangered
Across ever,Amphibia,Carnivora,4088.011,2923.03,Endangered
Newspaper know,Aves,Squamata,1487.25,709.79,Near Threatened
Chance soon,Actinopterygii,Primates,15.226,2593.63,Extinct in the Wild
Standard director,Aves,Squamata,1146.201,2977.51,Vulnerable
Cause future,Mammalia,Passeriformes,1094.102,1155.49,Vulnerable
Toward clear,Reptilia,Passeriformes,3469.068,1264.04,Critically Endangered
Entire individual,Aves,Anura,934.708,100.06,Near Threatened
Their head,Mammalia,Rodentia,3529.101,1368.75,Vulnerable
School current,Aves,Primates,2254.886,744.45,Critically Endangered
Challenge article,Reptilia,Squamata,311.176,934.73,Near Threatened
Eight foreign,Amphibia,Squamata,3045.967,1727.58,Vulnerable
Provide speech,Reptilia,Passeriformes,3398.299,161.86,Near Threatened
Culture personal,Aves,Squamata,3966.374,683.16,Near Threatened
Describe as,Aves,Primates,1455.332,732.48,Extinct in the Wild
Walk poor,Actinopterygii,Carnivora,325.74,2001.38,Extinct in the Wild
Serious guess,Actinopterygii,Anura,2665.495,2339.04,Vulnerable
Single discussion,Actinopterygii,Anura,3034.504,2775.44,Endangered
In feeling,Reptilia,Squamata,1236.776,92.94,Endangered
Start take,Amphibia,Carnivora,4627.08,2128.67,Least Concern
Simply each,Reptilia,Anura,3006.874,1465.08,Near Threatened
Stuff and,Reptilia,Anura,822.618,742.85,Near Threatened
Interview result,Amphibia,Squamata,1554.208,1237.21,Vulnerable
Final human,Mammalia,Passeriformes,3714.238,624.48,Vulnerable
Player themselves,Actinopterygii,Primates,437.977,102.28,Near Threatened
Already throughout,Mammalia,Primates,2758.932,33.35,Vulnerable
Week property,Reptilia,Anura,1539.513,776.04,Least Concern
More return,Actinopterygii,Primates,2293.394,2264.46,Least Concern
Bring offer,Aves,Carnivora,2761.874,636.41,Extinct in the Wild
Painting lawyer,Mammalia,Carnivora,805.742,1465.69,Extinct in the Wild
Represent door,Mammalia,Primates,496.242,2238.27,Vulnerable
Firm money,Amphibia,Anura,3461.571,1260.2,Critically Endangered
Example item,Aves,Carnivora,949.34,1666.51,Critically Endangered
Long investment,Reptilia,Carnivora,4309.598,739.24,Endangered
Question free,Reptilia,Carnivora,4581.363,608.42,Near Threatened
Generation show,Aves,Carnivora,2308.34,1330.15,Least Concern
Fact president,Mammalia,Passeriformes,2536.457,1665.28,Endangered
Open couple,Amphibia,Squamata,227.988,287.21,Least Concern
Edge decision,Mammalia,Anura,1865.49,1545.74,Endangered
Spring more,Mammalia,Passeriformes,4442.564,1573.29,Extinct in the Wild
Action generation,Actinopterygii,Passeriformes,580.379,2574.0,Critically Endangered
Who weight,Amphibia,Rodentia,2529.454,2629.53,Critically Endangered
Event care,Aves,Rodentia,2061.299,1700.08,Vulnerable
Spring production,Actinopterygii,Anura,3892.399,2985.9,Least Concern
Strategy camera,Actinopterygii,Rodentia,4351.603,2709.76,Endangered
When middle,Mammalia,Primates,2875.077,1298.72,Endangered
Director structure,Reptilia,Rodentia,997.804,1789.08,Vulnerable
Could employee,Aves,Rodentia,642.337,719.89,Least Concern
Class market,Amphibia,Primates,477.647,1855.16,Critically Endangered
Discuss unit,Actinopterygii,Primates,3393.873,2665.4,Endangered
Movie mean,Mammalia,Primates,1779.128,2766.57,Vulnerable
Could less,Aves,Passeriformes,3034.3,2159.41,Near Threatened
Eye many,Mammalia,Rodentia,2000.918,2653.77,Endangered
Memory almost,Actinopterygii,Squamata,4819.53,1441.21,Endangered
Job respond,Actinopterygii,Passeriformes,3641.048,1394.96,Least Concern
Physical east,Mammalia,Squamata,3150.238,1468.51,Least Concern
Thousand blood,Amphibia,Squamata,698.616,631.39,Vulnerable
Husband first,Actinopterygii,Squamata,4398.65,1656.27,Vulnerable
Final community,Aves,Rodentia,4742.653,1383.08,Endangered
Man however,Amphibia,Anura,3053.018,2387.93,Endangered
Animal mouth,Actinopterygii,Anura,122.505,2602.73,Near Threatened
Ready season,Mammalia,Squamata,4749.117,2729.27,Extinct in the Wild
Thought tell,Mammalia,Rodentia,4406.147,1349.6,Near Threatened
Discover seek,Reptilia,Rodentia,4667.575,2343.54,Least Concern
Others manager,Actinopterygii,Anura,4940.195,2076.79,Least Concern
Fast shoulder,Reptilia,Carnivora,4473.921,677.05,Vulnerable
Ahead fear,Actinopterygii,Carnivora,528.487,2176.17,Critically Endangered
Place Republican,Reptilia,Primates,248.195,230.26,Extinct in the Wild
Blue smile,Actinopterygii,Squamata,4551.123,1008.0,Least Concern
Between nice,Amphibia,Anura,2281.453,1708.86,Vulnerable
This project,Amphibia,Passeriformes,1882.753,1751.15,Vulnerable
