species,class,order,weight_kg,length_cm,conservation_status
Interview dog,Aves,Carnivora,1814.595,1466.23,Critically Endangered
Religious oil,Actinopterygii,Squamata,591.588,2384.1,Critically Endangered
Direction character,Amphibia,Squamata,2870.222,740.9,Extinct in the Wild
Rock character,Mammalia,Squamata,3141.575,1217.54,Vulnerable
Continue else,Aves,Passeriformes,3982.546,174.8,Least Concern
Ok staff,Mammalia,Rodentia,4847.634,864.37,Least Concern
Former he,Aves,Anura,800.677,876.31,Critically Endangered
Card language,Amphibia,Primates,1407.421,2854.6,Near Threatened
Dinner store,Amphibia,Squamata,356.873,524.26,Near Threatened
Space already,Aves,Carnivora,3066.517,2015.12,Vulnerable
Remain thought,Amphibia,Squamata,862.125,1535.74,Endangered
Environmental already,Aves,Anura,4481.987,1895.68,Endangered
Think often,Reptilia,Rodentia,4593.325,2073.84,Vulnerable
Could series,Reptilia,Squamata,985.121,1672.17,Near Threatened
Behind quickly,Amphibia,Primates,3471.662,1311.95,Vulnerable
Economy down,Aves,Rodentia,2177.913,178.64,Endangered
Quickly spring,Actinopterygii,Rodentia,3569.768,2165.24,Least Concern
Quite subject,Amphibia,Passeriformes,3303.501,973.86,Endangered
Evening perhaps,Mammalia,Anura,1459.326,1975.17,Extinct in the Wild
Fly hour,Mammalia,Squamata,3848.091,657.56,Vulnerable
One main,Reptilia,Rodentia,1329.229,1633.5,Near Threatened
Me above,Reptilia,Squamata,2587.764,2444.43,Critically Endangered
Wear raise,Aves,Passeriformes,3198.465,1102.18,Critically Endangered
History nice,Amphibia,Squamata,3507.887,186.06,Critically Endangered
Suggest stock,Actinopterygii,Primates,4216.835,2424.48,Endangered
Support stop,Aves,Rodentia,3175.655,1547.03,Endangered
Per table,Reptilia,Squamata,2789.077,1342.3,Least Concern
Building itself,Aves,Rodentia,403.209,2503.39,Critically Endangered
Dark hand,Mammalia,Rodentia,4209.823,542.86,Least Concern
Rest morning,Mammalia,Anura,365.98,1113.42,Vulnerable
Play peace,Mammalia,Passeriformes,1841.069,7.84,Least Concern
Agree behind,Reptilia,Anura,4728.005,599.93,Least Concern
Player down,Aves,Passeriformes,2528.248,463.81,Near Threatened
Line brother,Mammalia,Squamata,2320.079,2263.32,Extinct in the Wild
Possible yard,Reptilia,Squamata,3357.814,183.52,Least Concern
Send back,Reptilia,Passeriformes,3534.367,1808.87,Extinct in the Wild
Resource gun,Actinopterygii,Rodentia,2183.385,2265.45,Near Threatened
Usually hour,Actinopterygii,Passeriformes,1369.252,1636.29,Endangered
History clear,Reptilia,Carnivora,1710.073,1824.6,Extinct in the Wild
Wife approach,Mammalia,Anura,1204.724,1176.63,Least Concern
Stuff between,Actinopterygii,Passeriformes,8.182,1316.25,Near Threatened
Instead fine,Mammalia,Squamata,3860.779,964.25,Least Concern
World cold,Actinopterygii,Carnivora,2212.448,2418.93,Vulnerable
Where his,Amphibia,Anura,1755.567,567.38,Least Concern
Too suggest,Mammalia,Passeriformes,1588.568,2901.2,Vulnerable
Investment thus,Aves,Carnivora,2785.479,969.89,Least Concern
Democratic recognize,Amphibia,Carnivora,2742.103,1944.63,Near Threatened
Tell catch,Reptilia,Squamata,2947.435,2132.6,Least Concern
Able age,Aves,Anura,945.645,15.22,Vulnerable
School point,Aves,Anura,4099.138,731.63,Endangered
Power agree,Reptilia,Anura,4440.106,2898.63,Least Concern
Source force,Amphibia,Rodentia,4881.96,2699.17,Least Concern
Together hope,Mammalia,Primates,2721.551,134.09,Endangered
Represent born,Mammalia,Rodentia,3090.381,558.86,Endangered
Talk general,Amphibia,Anura,157.229,1226.77,Least Concern
Religious through,Aves,Passeriformes,1547.67,1161.31,Vulnerable
Music around,Amphibia,Squamata,1599.351,1261.99,Vulnerable
Top certainly,Aves,Anura,3290.547,2824.7,Vulnerable
Natural throughout,Actinopterygii,Primates,2287.679,1953.8,Least Concern
While turn,Aves,Passeriformes,4730.153,80.09,Near Threatened
Do check,Amphibia,Squamata,1758.354,254.95,Endangered
Must would,Reptilia,Passeriformes,1954.296,2447.16,Extinct in the Wild
Expect offer,Amphibia,Rodentia,1194.257,239.18,Vulnerable
Remain parent,Actinopterygii,Rodentia,3504.588,1462.16,Endangered
Brother network,Amphibia,Anura,3926.684,1912.83,Least Concern
End build,Mammalia,Anura,3311.778,2929.88,Endangered
Side throw,Actinopterygii,Anura,1852.169,2663.02,Vulnerable
Present TV,Amphibia,Rodentia,1806.658,1688.86,Critically Endangered
Push these,Actinopterygii,Passeriformes,2029.369,364.43,Extinct in the Wild
Really suggest,Actinopterygii,Carnivora,4914.71,2145.99,Endangered
Thank star,Amphibia,Rodentia,3748.646,816.99,Near Threatened
Sure discuss,Actinopterygii,Squamata,4764.142,2778.82,Vulnerable
Need accept,Aves,Squamata,3772.445,1318.24,Vulnerable
Play plant,Aves,Carnivora,4776.329,1251.35,Endangered
Hospital red,Amphibia,Rodentia,1547.43,2652.18,Vulnerable
Social school,Reptilia,Anura,4403.655,862.73,Vulnerable
Leg whether,Reptilia,Carnivora,965.044,271.24,Vulnerable
Should issue,Mammalia,Carnivora,61.681,2232.92,Critically Endangered
Campaign as,Actinopterygii,Rodentia,2266.237,2046.77,Near Threatened
Person above,Reptilia,Anura,1914.437,1279.39,Least Concern
Art week,Mammalia,Rodentia,2854.311,1803.63,Vulnerable
Miss mouth,Amphibia,Squamata,447.992,1966.51,Least Concern
Office sometimes,Mammalia,Squamata,3692.63,2682.07,Endangered
Car pick,Reptilia,Carnivora,4321.324,2980.39,Least Concern
Base later,Reptilia,Primates,2598.728,2670.83,Critically Endangered
Local pay,Actinopterygii,Squamata,3643.851,1522.49,Vulnerable
Partner though,Reptilia,Anura,3687.931,2263.62,Critically Endangered
Key anyone,Aves,Rodentia,473.81,808.8,Endangered
Back dog,Reptilia,Squamata,4653.663,1641.04,Vulnerable
Hold force,Actinopterygii,Squamata,2378.395,1881.48,Near Threatened
Whole a,Actinopterygii,Carnivora,2185.217,1859.61,Critically Endangered
Conference card,Amphibia,Anura,2181.702,2791.66,Extinct in the Wild
Will place,Reptilia,Primates,146.683,2105.98,Least Concern
But that,Mammalia,Squamata,2718.955,1777.68,Extinct in the Wild
Term once,Reptilia,Carnivora,1143.702,1628.91,Least Concern
Discuss general,Reptilia,Squamata,344.732,2645.52,Vulnerable
Necessary his,Aves,Carnivora,1463.796,1968.57,Least Concern
Among person,Amphibia,Rodentia,699.959,798.52,Vulnerable
Instead lose,Amphibia,Carnivora,1840.803,110.14,Least Concern
Off door,Actinopterygii,Squamata,4714.507,2187.83,Critically Endangered
Son course,Reptilia,Rodentia,1343.158,2328.47,Endangered
Practice direction,Reptilia,Passeriformes,2364.762,2680.88,Extinct in the Wild
Behind not,Amphibia,Primates,3783.42,2903.63,Vulnerable
Letter maintain,Actinopterygii,Anura,829.53,2748.36,Critically Endangered
Police bar,Mammalia,Passeriformes,2310.608,1978.08,Critically Endangered
People join,Amphibia,Squamata,2560.038,2382.09,Critically Endangered
This forward,Actinopterygii,Rodentia,2794.512,38.33,Vulnerable
Price great,Mammalia,Primates,2691.954,1043.78,Endangered
Network rich,Mammalia,Passeriformes,3435.802,2409.22,Critically Endangered
Arrive account,Reptilia,Squamata,912.614,485.71,Near Threatened
Nice born,Reptilia,Passeriformes,3364.705,365.58,Vulnerable
Much policy,Reptilia,Anura,4662.612,2317.57,Endangered
Support rather,Amphibia,Passeriformes,537.219,2521.1,Endangered
Possible expert,Mammalia,Primates,3373.036,199.11,Vulnerable
Politics summer,Aves,Primates,189.23,1324.46,Extinct in the Wild
Technology through,Actinopterygii,Rodentia,4926.859,980.0,Endangered
Many industry,Mammalia,Squamata,4137.18,2836.35,Endangered
According civil,Aves,Carnivora,297.099,1483.89,Near Threatened
Light figure,Amphibia,Rodentia,2388.578,2129.09,Extinct in the Wild
Citizen go,Mammalia,Primates,2124.72,2273.36,Vulnerable
Either smile,Actinopterygii,Rodentia,1048.974,2828.21,Vulnerable
Structure mouth,Mammalia,Anura,302.855,1627.92,Least Concern
Question team,Actinopterygii,Rodentia,4787.542,1879.9,Near Threatened
Name fund,Actinopterygii,Rodentia,4938.721,1643.07,Extinct in the Wild
Fish piece,Amphibia,Squamata,3201.283,66.78,Vulnerable
Mr small,Aves,Anura,4574.159,12.0,Endangered
Western board,Reptilia,Squamata,2372.402,1883.63,Vulnerable
Natural risk,Amphibia,Passeriformes,684.577,2901.93,Extinct in the Wild
Very listen,Amphibia,Carnivora,4585.114,1647.87,Vulnerable
Join end,Reptilia,Passeriformes,1864.0,906.89,Vulnerable
Actually girl,Aves,Passeriformes,3019.278,1282.55,Near Threatened
Group will,Amphibia,Carnivora,1622.176,1067.55,Least Concern
Generation rule,Amphibia,Rodentia,2601.367,669.31,Vulnerable
Else morning,Reptilia,Passeriformes,2050.063,2049.2,Endangered
Expect develop,Mammalia,Passeriformes,4730.458,629.17,Vulnerable
Miss month,Mammalia,Primates,138.879,1500.57,Near Threatened
Age green,Aves,Anura,2309.945,523.16,Extinct in the Wild
Ago senior,Amphibia,Primates,4191.227,589.48,Near Threatened
Us plan,Reptilia,Passeriformes,3735.524,2926.24,Vulnerable
Word throw,Amphibia,Rodentia,3950.723,2310.19,Extinct in the Wild
Build include,Actinopterygii,Passeriformes,1975.084,1353.57,Extinct in the Wild
Maybe since,Mammalia,Rodentia,1322.759,1260.86,Endangered
Surface reveal,Mammalia,Anura,2591.677,1017.18,Endangered
Generation network,Aves,Carnivora,2746.042,2123.29,Least Concern
