species,class,order,weight_kg,length_cm,conservation_status
Skin look,Mammalia,Passeriformes,3111.792,1387.06,Near Threatened
Despite sell,Actinopterygii,Squamata,4294.185,132.14,Extinct in the Wild
Agreement answer,Amphibia,Rodentia,487.742,425.37,Vulnerable
Purpose gun,Actinopterygii,Rodentia,3352.435,1480.21,Near Threatened
Job media,Mammalia,Rodentia,4294.979,2964.91,Critically Endangered
Close skill,Amphibia,Squamata,1080.675,1661.73,Near Threatened
Job country,Actinopterygii,Passeriformes,529.343,2161.28,Extinct in the Wild
Company cut,Actinopterygii,Squamata,1325.929,2771.09,Endangered
Yet discover,Reptilia,Passeriformes,1959.611,666.59,Near Threatened
Morning experience,Mammalia,Passeriformes,1024.265,2740.38,Least Concern
Phone part,Mammalia,Rodentia,3800.962,2084.19,Endangered
Meet else,Reptilia,Rodentia,3559.437,189.24,Least Concern
Have answer,Aves,Anura,926.953,1116.0,Vulnerable
Light hospital,Actinopterygii,Squamata,1255.918,561.12,Near Threatened
From hard,Reptilia,Squamata,4132.409,414.19,Endangered
Clear house,Amphibia,Anura,4676.228,960.68,Least Concern
Tend program,Amphibia,Carnivora,3770.182,656.85,Near Threatened
Protect then,Reptilia,Squamata,1830.251,770.53,Least Concern
Mention build,Reptilia,Passeriformes,381.156,1980.17,Near Threatened
Action role,Mammalia,Passeriformes,3367.723,1526.3,Least Concern
Heavy fast,Amphibia,Passeriformes,4778.765,1772.36,Critically Endangered
Continue everything,Reptilia,Squamata,2984.15,336.1,Near Threatened
Tend relate,Mammalia,Squamata,536.759,2402.65,Near Threatened
Measure they,Reptilia,Anura,914.651,402.91,Vulnerable
Common kitchen,Actinopterygii,Rodentia,2586.116,121.54,Critically Endangered
Note myself,Reptilia,Squamata,2699.845,607.25,Critically Endangered
Require policy,Reptilia,Rodentia,849.513,857.48,Vulnerable
Reality week,Actinopterygii,Primates,4589.577,1047.22,Vulnerable
Member its,Mammalia,Carnivora,4697.917,2917.67,Extinct in the Wild
Conference here,Reptilia,Carnivora,1669.98,17.65,Least Concern
Paper those,Aves,Rodentia,4260.278,277.34,Endangered
Huge anyone,Reptilia,Primates,2855.363,624.15,Least Concern
Week physical,Reptilia,Rodentia,2441.888,767.3,Near Threatened
Nation difficult,Reptilia,Rodentia,2295.463,386.56,Vulnerable
Draw level,Aves,Anura,4011.707,1782.24,Vulnerable
Success baby,Amphibia,Primates,686.96,255.59,Extinct in the Wild
Either stage,Mammalia,Passeriformes,4587.309,1470.61,Critically Endangered
Lead decide,Actinopterygii,Squamata,854.184,578.2,Endangered
Compare sport,Actinopterygii,Squamata,3836.455,2831.41,Endangered
Huge where,Reptilia,Rodentia,812.85,887.21,Critically Endangered
Maintain actually,Mammalia,Squamata,4303.67,2135.33,Critically Endangered
Task so,Mammalia,Carnivora,511.424,1194.99,Vulnerable
Government air,Aves,Primates,3150.087,370.6,Vulnerable
Smile generation,Reptilia,Anura,4975.42,1873.27,Least Concern
Likely health,Mammalia,Squamata,1256.569,1247.84,Near Threatened
Decision window,Mammalia,Carnivora,3632.556,2579.29,Least Concern
Receive wife,Amphibia,Squamata,2925.288,821.02,Extinct in the Wild
Condition learn,Aves,Squamata,2535.756,746.58,Least Concern
Industry on,Aves,Anura,4754.224,1826.15,Vulnerable
Large lead,Amphibia,Primates,1961.529,748.62,Extinct in the Wild
Task market,Mammalia,Primates,1585.907,2444.09,Extinct in the Wild
Matter develop,Aves,Rodentia,3434.254,2251.12,Critically Endangered
Phone similar,Mammalia,Rodentia,3518.93,2854.76,Near Threatened
Around can,Aves,Primates,4815.161,401.42,Endangered
Trouble sure,Actinopterygii,Anura,2210.255,2061.05,Near Threatened
Nice fish,Actinopterygii,Primates,3092.731,2699.94,Critically Endangered
Entire enough,Aves,Primates,3986.157,2149.98,Extinct in the Wild
Party building,Amphibia,Passeriformes,4249.668,617.28,Critically Endangered
Phone huge,Amphibia,Rodentia,1811.081,2871.59,Endangered
Service door,Mammalia,Squamata,4873.294,2570.91,Extinct in the Wild
Turn share,Aves,Carnivora,1659.403,2507.28,Least Concern
Art those,Mammalia,Rodentia,2271.183,557.34,Endangered
Debate dinner,Aves,Primates,3504.422,2090.53,Extinct in the Wild
Simply at,Actinopterygii,Passeriformes,4379.882,2779.37,Critically Endangered
Put because,Aves,Rodentia,4692.406,1797.71,Endangered
Help this,Amphibia,Squamata,2839.204,665.5,Least Concern
View nearly,Actinopterygii,Primates,2544.855,1772.73,Vulnerable
Large someone,Mammalia,Rodentia,3890.688,1540.9,Vulnerable
Head job,Reptilia,Rodentia,2003.192,219.7,Least Concern
Bag blood,Aves,Primates,2373.724,2548.23,Vulnerable
Cut adult,Reptilia,Squamata,3263.115,2009.25,Near Threatened
Rather weight,Actinopterygii,Passeriformes,4954.158,1845.5,Extinct in the Wild
Work line,Reptilia,Passeriformes,725.398,297.26,Critically Endangered
Close hit,Mammalia,Anura,1620.687,2676.29,Extinct in the Wild
View single,Actinopterygii,Passeriformes,2069.592,121.44,Endangered
Become firm,Amphibia,Anura,3683.842,1159.34,Critically Endangered
Model either,Aves,Passeriformes,3567.182,2206.84,Vulnerable
Something maintain,Mammalia,Primates,2506.688,1468.02,Near Threatened
Place group,Actinopterygii,Carnivora,1941.046,1630.65,Extinct in the Wild
Population people,Aves,Passeriformes,854.665,427.41,Extinct in the Wild
Look word,Reptilia,Carnivora,1609.417,1902.01,Least Concern
Professional serve,Actinopterygii,Squamata,3219.919,343.7,Vulnerable
Strategy water,Mammalia,Passeriformes,115.706,1144.06,Near Threatened
Here look,Aves,Passeriformes,2982.858,1268.87,Critically Endangered
Offer him,Actinopterygii,Squamata,4625.937,1929.8,Least Concern
Exist first,Mammalia,Rodentia,1665.715,368.9,Near Threatened
Worry stay,Aves,Anura,1707.193,1823.09,Vulnerable
Along response,Reptilia,Passeriformes,109.291,156.56,Endangered
Wind visit,Reptilia,Anura,1096.424,101.19,Near Threatened
Argue small,Actinopterygii,Rodentia,443.726,1375.09,Endangered
Determine manager,Mammalia,Primates,3873.648,2034.3,Vulnerable
Cut sport,Reptilia,Carnivora,4066.747,658.72,Near Threatened
Phone rich,Amphibia,Rodentia,1560.538,2599.46,Extinct in the Wild
Once success,Aves,Carnivora,1968.384,1465.38,Vulnerable
Environmental another,Mammalia,Anura,1976.713,1437.64,Endangered
Behind gas,Aves,Rodentia,2316.812,333.09,Near Threatened
Across read,Aves,Anura,1801.891,2651.75,Endangered
Friend good,Aves,Squamata,454.825,2290.5,Extinct in the Wild
Chair contain,Actinopterygii,Primates,4575.349,1145.57,Endangered
Box every,Aves,Carnivora,3834.865,1894.47,Least Concern
Far religious,Aves,Squamata,4484.542,446.13,Extinct in the Wild
Last more,Reptilia,Anura,1016.157,330.25,Least Concern
Political national,Aves,Squamata,3582.688,1905.69,Near Threatened
Yet entire,Actinopterygii,Carnivora,1035.284,2576.61,Critically Endangered
If save,Actinopterygii,Squamata,1627.519,1990.72,Endangered
Debate seek,Aves,Primates,2123.985,646.45,Least Concern
Car political,Amphibia,Carnivora,2970.944,98.34,Endangered
Account everyone,Actinopterygii,Carnivora,4956.877,46.19,Least Concern
Simply resource,Actinopterygii,Rodentia,2744.909,2097.31,Endangered
Successful maybe,Mammalia,Carnivora,2140.3,970.05,Least Concern
Hospital bit,Aves,Carnivora,2342.102,898.02,Extinct in the Wild
Hospital rise,Mammalia,Anura,1040.083,2210.38,Critically Endangered
Soon my,Mammalia,Rodentia,3429.733,2943.64,Extinct in the Wild
Door act,Amphibia,Squamata,3770.033,684.93,Critically Endangered
Task myself,Aves,Primates,3485.026,1935.3,Vulnerable
Arrive clear,Mammalia,Carnivora,2125.714,994.22,Vulnerable
Up loss,Mammalia,Rodentia,2560.042,2891.81,Critically Endangered
Fact unit,Aves,Primates,1722.489,1836.74,Critically Endangered
And step,Actinopterygii,Passeriformes,3290.862,310.69,Vulnerable
Parent main,Actinopterygii,Anura,138.7,1954.17,Least Concern
Nor source,Amphibia,Primates,1087.033,1838.4,Vulnerable
Congress face,Aves,Rodentia,4515.985,2501.56,Least Concern
Economy film,Actinopterygii,Carnivora,4813.88,14.45,Endangered
Player north,Mammalia,Carnivora,1242.318,2979.45,Extinct in the Wild
Myself each,Actinopterygii,Passeriformes,415.563,2045.81,Near Threatened
Land less,Amphibia,Squamata,3513.549,442.77,Near Threatened
Smile act,Actinopterygii,Anura,3944.901,2240.29,Near Threatened
Important top,Reptilia,Passeriformes,476.172,1064.62,Near Threatened
Interesting partner,Actinopterygii,Primates,4533.687,2981.32,Near Threatened
Say threat,Amphibia,Anura,2558.938,1809.88,Near Threatened
Street certain,Mammalia,Carnivora,1533.045,981.46,Critically Endangered
Arm material,Aves,Passeriformes,3909.845,1654.03,Least Concern
Personal prevent,Reptilia,Rodentia,904.176,527.53,Vulnerable
Ahead citizen,Aves,Primates,4920.319,19.28,Near Threatened
Up money,Actinopterygii,Squamata,1007.126,1174.97,Near Threatened
Hit poor,Mammalia,Anura,736.636,221.14,Vulnerable
Tree wall,Aves,Passeriformes,2983.356,1738.75,Endangered
Sit remember,Amphibia,Primates,4532.074,827.9,Near Threatened
House however,Mammalia,Squamata,2570.725,2453.21,Extinct in the Wild
Economic trip,Reptilia,Anura,2400.756,491.53,Near Threatened
Dark piece,Aves,Primates,3689.254,2003.13,Extinct in the Wild
Reason me,Mammalia,Anura,4966.198,548.58,Least Concern
Agency mission,Reptilia,Passeriformes,4060.795,2999.07,Critically Endangered
Never long,Actinopterygii,Rodentia,2626.543,1235.9,Near Threatened
Control with,Actinopterygii,Anura,1893.091,780.95,Near Threatened
Rich important,Aves,Passeriformes,3384.608,1103.91,Endangered
Dark game,Aves,Carnivora,1157.085,2977.9,Extinct in the Wild
Challenge course,Aves,Squamata,199.638,2004.69,Near Threatened
Fall strong,Reptilia,Passeriformes,1064.869,2305.94,Least Concern
Couple color,Actinopterygii,Squamata,3729.305,2846.98,Critically Endangered
Site increase,Mammalia,Passeriformes,4120.952,123.98,Endangered
Later position,Aves,Carnivora,4142.109,842.18,Critically Endangered
Sell drug,Reptilia,Rodentia,2302.834,1686.99,Endangered
Employee take,Actinopterygii,Anura,4186.347,20.36,Near Threatened
Paper country,Aves,Squamata,2949.528,336.68,Vulnerable
Or region,Reptilia,Squamata,366.46,2798.31,Extinct in the Wild
Oil interest,Reptilia,Rodentia,2850.453,2933.23,Extinct in the Wild
Foot staff,Aves,Primates,1733.823,2493.67,Critically Endangered
Tough edge,Reptilia,Primates,671.27,144.36,Endangered
Wear likely,Mammalia,Squamata,2513.504,2899.01,Near Threatened
Yet employee,Mammalia,Anura,4526.822,809.36,Endangered
Enter world,Amphibia,Primates,1417.972,2571.94,Critically Endangered
These these,Actinopterygii,Passeriformes,4119.069,1373.23,Endangered
Individual across,Aves,Anura,2589.059,2568.7,Critically Endangered
Look public,Amphibia,Rodentia,20.423,2545.18,Near Threatened
Protect policy,Aves,Primates,3783.277,2549.43,Least Concern
Available increase,Actinopterygii,Carnivora,2017.75,83.74,Extinct in the Wild
Sport staff,Actinopterygii,Primates,379.512,429.61,Least Concern
Individual push,Mammalia,Anura,1998.408,1628.57,Near Threatened
Carry imagine,Amphibia,Squamata,434.664,413.97,Least Concern
Either television,Aves,Carnivora,3140.214,321.71,Critically Endangered
Hard skill,Mammalia,Carnivora,1596.155,1760.38,Vulnerable
Series most,Reptilia,Carnivora,4635.747,1818.3,Endangered
Any cold,Reptilia,Rodentia,2451.231,2553.19,Vulnerable
Nothing rather,Mammalia,Squamata,2869.201,1475.2,Near Threatened
Meet floor,Mammalia,Primates,983.019,1567.94,Critically Endangered
Within how,Actinopterygii,Squamata,876.41,2142.16,Extinct in the Wild
Add community,Mammalia,Passeriformes,4137.445,223.04,Endangered
Treat several,Mammalia,Anura,2161.886,924.28,Near Threatened
Professor under,Aves,Anura,2112.571,1363.4,Endangered
Why physical,Actinopterygii,Squamata,2558.927,2496.4,Least Concern
Yeah bill,Actinopterygii,Primates,1495.464,1284.77,Endangered
Individual since,Actinopterygii,Primates,4258.501,168.13,Extinct in the Wild
Join teacher,Aves,Squamata,887.534,1600.65,Near Threatened
Be already,Amphibia,Primates,3057.686,2836.45,Near Threatened
Fire sure,Mammalia,Carnivora,2568.398,609.84,Extinct in the Wild
Theory into,Aves,Primates,4334.248,1942.57,Extinct in the Wild
Dream protect,Aves,Carnivora,2302.422,2220.05,Least Concern
Out sure,Actinopterygii,Anura,3657.382,1855.6,Endangered
Low among,Amphibia,Primates,3557.15,1733.28,Extinct in the Wild
Chance by,Aves,Squamata,2430.684,991.16,Near Threatened
Newspaper data,Actinopterygii,Rodentia,2796.926,2602.21,Endangered
Anything cup,Actinopterygii,Anura,2525.968,12.06,Vulnerable
Service require,Mammalia,Passeriformes,4830.12,735.28,Least Concern
Interview black,Actinopterygii,Passeriformes,4267.774,1710.21,Endangered
Than soon,Mammalia,Squamata,1928.941,806.0,Critically Endangered
Coach pressure,Mammalia,Rodentia,3311.443,2110.99,Vulnerable
Yeah across,Aves,Rodentia,1332.672,2452.58,Least Concern
Eye break,Mammalia,Rodentia,4897.677,641.39,Extinct in the Wild
Truth not,Amphibia,Squamata,1379.269,879.61,Endangered
Finally help,Actinopterygii,Squamata,1266.592,1150.62,Endangered
Expect citizen,Actinopterygii,Rodentia,1282.825,2809.72,Vulnerable
Race fill,Amphibia,Carnivora,1905.804,1617.17,Endangered
Shake prepare,Aves,Primates,4695.974,1744.05,Extinct in the Wild
Consider last,Actinopterygii,Squamata,1622.377,1131.57,Critically Endangered
Successful interview,Amphibia,Rodentia,98.062,771.92,Vulnerable
Over interesting,Amphibia,Squamata,817.438,488.98,Least Concern
Measure say,Reptilia,Passeriformes,4170.428,1657.38,Extinct in the Wild
Material just,Amphibia,Squamata,2383.707,183.89,Least Concern
Husband herself,Aves,Anura,1366.329,2839.83,Endangered
Hold power,Aves,Primates,1363.986,1852.34,Vulnerable
Tonight process,Aves,Primates,1434.883,2418.64,Critically Endangered
Production establish,Mammalia,Anura,1824.949,2030.23,Critically Endangered
Seek friend,Aves,Primates,2045.049,284.89,Endangered
Others specific,Mammalia,Primates,156.466,908.43,Endangered
Fear add,Reptilia,Anura,2238.188,2547.29,Vulnerable
Public whole,Actinopterygii,Carnivora,2221.295,962.44,Endangered
Newspaper learn,Amphibia,Rodentia,1328.088,117.16,Extinct in the Wild
Summer order,Actinopterygii,Passeriformes,4324.862,564.11,Critically Endangered
Along strong,Reptilia,Carnivora,1197.15,357.47,Vulnerable
Wear keep,Amphibia,Carnivora,4108.081,2063.67,Near Threatened
Fact daughter,Amphibia,Rodentia,2069.692,2305.24,Least Concern
Table head,Aves,Passeriformes,3817.463,1256.96,Endangered
Degree education,Mammalia,Primates,4669.769,1833.18,Near Threatened
Own red,Reptilia,Anura,476.361,2925.74,Near Threatened
Itself phone,Actinopterygii,Rodentia,1501.291,2862.61,Vulnerable
Specific late,Aves,Primates,2048.957,2274.84,Critically Endangered
Very give,Amphibia,Carnivora,2023.714,2004.38,Vulnerable
See show,Actinopterygii,Carnivora,1906.529,2666.56,Least Concern
Large item,Amphibia,Anura,4769.346,2406.58,Near Threatened
Marriage today,Amphibia,Primates,1289.43,914.51,Critically Endangered
Look listen,Aves,Passeriformes,3704.241,375.77,Vulnerable
Campaign thousand,Aves,Passeriformes,75.168,601.29,Critically Endangered
Support model,Aves,Squamata,4738.997,337.88,Near Threatened
Go strong,Aves,Squamata,1929.061,1019.98,Vulnerable
Suggest voice,Actinopterygii,Carnivora,2462.183,1678.86,Vulnerable
Practice town,Reptilia,Anura,2092.21,1501.96,Least Concern
Early above,Mammalia,Carnivora,2615.531,2865.22,Least Concern
Culture concern,Amphibia,Passeriformes,1635.356,1032.85,Critically Endangered
Trial list,Mammalia,Carnivora,327.143,1826.54,Endangered
Mission value,Mammalia,Anura,904.855,177.42,Critically Endangered
Simply beautiful,Mammalia,Rodentia,4312.609,2168.97,Least Concern
Baby majority,Aves,Rodentia,3404.236,856.44,Endangered
Contain only,Mammalia,Primates,3075.249,1698.51,Vulnerable
To back,Reptilia,Passeriformes,581.847,223.57,Endangered
Issue nor,Mammalia,Primates,3118.166,1454.25,Least Concern
Later subject,Actinopterygii,Primates,644.36,185.36,Extinct in the Wild
Mention they,Mammalia,Anura,2286.984,419.57,Vulnerable
Stop sell,Mammalia,Carnivora,2774.41,294.84,Least Concern
Father account,Aves,Rodentia,1844.753,2496.48,Least Concern
Smile make,Actinopterygii,Squamata,2035.326,975.69,Vulnerable
He able,Amphibia,Primates,749.496,832.07,Vulnerable
Poor our,Amphibia,Anura,2266.456,839.64,Endangered
Assume another,Mammalia,Anura,1620.19,621.1,Least Concern
Experience capital,Actinopterygii,Rodentia,2141.972,142.8,Extinct in the Wild
Court there,Amphibia,Squamata,3323.573,999.41,Vulnerable
Store partner,Amphibia,Carnivora,4946.497,2842.49,Critically Endangered
While nice,Mammalia,Rodentia,4308.815,2145.02,Least Concern
Really very,Reptilia,Squamata,3101.452,840.19,Vulnerable
International guy,Actinopterygii,Primates,4616.094,1395.94,Extinct in the Wild
Less yeah,Actinopterygii,Passeriformes,4756.518,1459.48,Endangered
Time which,Aves,Anura,3243.626,795.45,Endangered
Sing area,Mammalia,Rodentia,1681.251,2728.68,Vulnerable
Who see,Reptilia,Anura,1367.366,1412.33,Endangered
Wife describe,Actinopterygii,Passeriformes,1226.043,2874.7,Least Concern
Magazine in,Actinopterygii,Carnivora,4931.927,512.03,Vulnerable
Institution member,Amphibia,Primates,627.847,2193.71,Critically Endangered
Character billion,Amphibia,Carnivora,1174.911,1027.33,Near Threatened
Test strong,Amphibia,Anura,18.816,2048.52,Endangered
Learn affect,Actinopterygii,Carnivora,4075.595,2255.45,Critically Endangered
Father catch,Amphibia,Passeriformes,3244.993,2029.19,Endangered
Husband score,Mammalia,Passeriformes,16.952,1908.24,Vulnerable
What huge,Reptilia,Primates,1921.229,1421.48,Critically Endangered
Already Mrs,Amphibia,Primates,1258.116,1286.09,Critically Endangered
Physical attack,Amphibia,Rodentia,4607.602,891.23,Extinct in the Wild
Imagine remain,Aves,Passeriformes,4616.383,1422.95,Extinct in the Wild
Natural hour,Mammalia,Primates,4961.362,1962.1,Extinct in the Wild
Rule exactly,Reptilia,Passeriformes,3800.787,432.89,Extinct in the Wild
Father bar,Amphibia,Squamata,4377.209,381.12,Near Threatened
Attorney property,Aves,Carnivora,2312.034,1352.07,Critically Endangered
Same her,Mammalia,Squamata,2239.789,1202.48,Extinct in the Wild
Simple close,Aves,Passeriformes,3203.342,940.04,Vulnerable
Hit itself,Actinopterygii,Anura,4761.244,2074.93,Vulnerable
Money run,Aves,Rodentia,1672.291,314.42,Vulnerable
New employee,Mammalia,Carnivora,1232.379,1038.31,Extinct in the Wild
Might experience,Reptilia,Primates,3523.287,1097.14,Critically Endangered
Tough father,Mammalia,Anura,2291.498,1380.91,Critically Endangered
Large effect,Aves,Rodentia,1834.443,1005.29,Near Threatened
Suddenly growth,Aves,Primates,4997.117,1769.11,Vulnerable
Interesting significant,Amphibia,Carnivora,1293.607,2321.62,Extinct in the Wild
Find usually,Mammalia,Primates,4693.333,2824.47,Extinct in the Wild
Than general,Actinopterygii,Passeriformes,3785.877,97.7,Endangered
Mention green,Aves,Passeriformes,4702.748,1993.3,Least Concern
Behavior president,Aves,Carnivora,1151.879,2744.48,Vulnerable
Despite seem,Mammalia,Primates,748.753,2657.23,Vulnerable
Modern seven,Aves,Rodentia,606.736,1211.33,Endangered
Ten way,Reptilia,Squamata,2074.439,369.21,Least Concern
Safe section,Amphibia,Anura,4968.883,268.41,Vulnerable
Effort happen,Aves,Carnivora,3007.608,2823.05,Endangered
Wind entire,Actinopterygii,Anura,4665.419,1697.46,Least Concern
Theory TV,Reptilia,Squamata,997.583,2800.31,Endangered
Compare land,Aves,Carnivora,1253.664,1560.31,Endangered
Arm perform,Actinopterygii,Carnivora,785.645,2252.48,Critically Endangered
Yourself various,Amphibia,Primates,1679.054,2230.94,Vulnerable
Democrat time,Aves,Passeriformes,4593.055,1747.89,Extinct in the Wild
Lead easy,Actinopterygii,Rodentia,4260.866,2770.77,Extinct in the Wild
Level including,Aves,Carnivora,485.68,786.43,Extinct in the Wild
Treat cold,Mammalia,Anura,392.335,816.21,Least Concern
Anyone religious,Reptilia,Squamata,2258.743,872.48,Critically Endangered
Evening difference,Mammalia,Passeriformes,3095.872,2833.77,Least Concern
Pattern include,Amphibia,Primates,2045.635,620.76,Critically Endangered
National available,Actinopterygii,Passeriformes,3225.618,675.93,Least Concern
American culture,Actinopterygii,Anura,4892.255,364.1,Vulnerable
However guy,Reptilia,Anura,1293.047,2558.54,Critically Endangered
Here rule,Actinopterygii,Anura,15.677,144.18,Vulnerable
Tell consumer,Mammalia,Rodentia,7.844,1133.65,Least Concern
Above others,Amphibia,Primates,693.178,1521.45,Vulnerable
Lead doctor,Aves,Carnivora,2390.373,1182.78,Endangered
Assume will,Actinopterygii,Carnivora,2677.693,2487.37,Endangered
Management drug,Actinopterygii,Passeriformes,1978.421,494.46,Critically Endangered
No worker,Mammalia,Carnivora,1911.343,157.44,Endangered
Pattern education,Mammalia,Squamata,3228.373,711.77,Least Concern
Half despite,Actinopterygii,Squamata,820.639,1198.3,Endangered
Movement democratic,Actinopterygii,Primates,4088.457,1025.4,Critically Endangered
Camera evidence,Actinopterygii,Squamata,1892.892,1764.71,Near Threatened
Move station,Amphibia,Anura,4311.627,1628.6,Endangered
Eat happy,Aves,Squamata,3327.15,1482.53,Least Concern
Natural old,Actinopterygii,Anura,1788.212,1308.13,Least Concern
Project stand,Actinopterygii,Carnivora,1810.083,1139.1,Least Concern
Party camera,Actinopterygii,Primates,2204.871,1710.67,Vulnerable
Serve other,Aves,Passeriformes,3168.768,2762.48,Critically Endangered
Force cost,Aves,Squamata,3282.399,1478.54,Extinct in the Wild
Test color,Aves,Carnivora,709.724,420.01,Critically Endangered
Page human,Mammalia,Carnivora,4195.085,623.13,Near Threatened
Practice hair,Reptilia,Squamata,564.768,2911.43,Vulnerable
Industry door,Reptilia,Rodentia,4205.381,261.96,Critically Endangered
Those leave,Amphibia,Passeriformes,1823.873,984.65,Endangered
Character significant,Amphibia,Passeriformes,2105.409,1283.63,Endangered
Buy change,Aves,Squamata,3152.634,2329.88,Near Threatened
Certain hundred,Reptilia,Rodentia,4761.31,548.17,Vulnerable
Particular believe,Aves,Rodentia,760.707,1977.61,Extinct in the Wild
Full or,Actinopterygii,Squamata,98.642,2245.81,Extinct in the Wild
Claim second,Aves,Carnivora,4633.577,361.32,Endangered
Tonight full,Mammalia,Carnivora,2899.337,542.1,Least Concern
Finish debate,Reptilia,Passeriformes,2483.706,527.58,Vulnerable
Space bar,Amphibia,Rodentia,102.417,2233.28,Extinct in the Wild
Dinner report,Mammalia,Rodentia,2038.621,2828.26,Least Concern
Until card,Reptilia,Passeriformes,1895.058,404.22,Near Threatened
Matter industry,Amphibia,Anura,3378.187,793.94,Endangered
Where especially,Actinopterygii,Passeriformes,4797.639,118.25,Extinct in the Wild
Attack trade,Amphibia,Squamata,1957.263,1349.86,Least Concern
Sense rule,Amphibia,Squamata,1719.124,2419.84,Vulnerable
Region five,Reptilia,Carnivora,3872.613,860.48,Near Threatened
Night develop,Reptilia,Carnivora,646.461,2529.07,Extinct in the Wild
Authority teacher,Mammalia,Passeriformes,4914.492,538.55,Extinct in the Wild
Cold third,Mammalia,Anura,1600.0,224.37,Critically Endangered
Without film,Aves,Anura,1846.312,1508.07,Critically Endangered
Music represent,Mammalia,Rodentia,4299.85,2875.4,Critically Endangered
Generation medical,Actinopterygii,Carnivora,3329.479,2695.96,Critically Endangered
Boy bill,Mammalia,Squamata,3934.408,1206.5,Extinct in the Wild
Bed state,Actinopterygii,Anura,2542.776,477.42,Least Concern
Course tend,Reptilia,Carnivora,715.897,1994.2,Vulnerable
Off enough,Reptilia,Passeriformes,927.804,1561.84,Near Threatened
Present left,Amphibia,Passeriformes,844.764,1163.18,Endangered
Couple law,Aves,Squamata,4128.698,2185.3,Near Threatened
