species,class,order,weight_kg,length_cm,conservation_status
Performance house,Actinopterygii,Primates,2779.312,1038.39,Extinct in the Wild
Throw final,Amphibia,Rodentia,830.706,1966.27,Least Concern
Piece red,Reptilia,Rodentia,46.985,662.1,Extinct in the Wild
Town safe,Mammalia,Rodentia,3953.532,860.92,Near Threatened
Example process,Aves,Carnivora,722.041,140.37,Vulnerable
World daughter,Mammalia,Passeriformes,2673.135,2811.27,Vulnerable
American school,Amphibia,Anura,1817.226,569.09,Endangered
Statement they,Mammalia,Passeriformes,655.853,939.33,Vulnerable
Enjoy system,Aves,Passeriformes,2890.881,463.18,Least Concern
Determine our,Reptilia,Carnivora,4902.305,1344.6,Least Concern
Choose baby,Aves,Carnivora,4176.948,1401.27,Endangered
Lawyer usually,Aves,Primates,4084.183,302.0,Least Concern
Wife deal,Mammalia,Anura,4287.481,2535.25,Endangered
Turn attack,Mammalia,Rodentia,480.488,2595.14,Critically Endangered
Score simply,Actinopterygii,Carnivora,338.328,2194.85,Extinct in the Wild
Others experience,Actinopterygii,Squamata,4326.949,2703.72,Extinct in the Wild
Democratic set,Reptilia,Passeriformes,2578.817,2109.35,Extinct in the Wild
Determine public,Amphibia,Rodentia,4796.611,458.17,Critically Endangered
Oil former,Aves,Rodentia,2259.589,2607.01,Vulnerable
Any together,Reptilia,Primates,3399.403,111.19,Critically Endangered
Deal upon,Reptilia,Carnivora,3758.297,2789.31,Vulnerable
Question should,Mammalia,Carnivora,1804.969,106.53,Least Concern
Particularly glass,Aves,Passeriformes,1165.23,195.43,Least Concern
Relate plan,Reptilia,Squamata,763.372,655.27,Near Threatened
Structure probably,Reptilia,Carnivora,3141.356,292.64,Endangered
Significant parent,Actinopterygii,Passeriformes,1618.534,1248.27,Endangered
Store whose,Aves,Anura,2573.348,1518.92,Endangered
Pull often,Mammalia,Carnivora,4260.128,2501.43,Critically Endangered
Discuss way,Mammalia,Squamata,4065.966,1518.54,Vulnerable
Whose five,Mammalia,Rodentia,2210.26,93.29,Vulnerable
Thing institution,Aves,Squamata,2783.692,2737.23,Vulnerable
Note board,Mammalia,Squamata,3314.345,605.64,Extinct in the Wild
Section require,Actinopterygii,Passeriformes,519.421,1853.14,Near Threatened
Modern his,Aves,Carnivora,988.969,1335.36,Endangered
Politics it,Actinopterygii,Rodentia,2493.808,2340.4,Endangered
Raise blood,Mammalia,Carnivora,3488.926,851.18,Vulnerable
Individual sense,Amphibia,Carnivora,3433.321,2136.71,Least Concern
Well these,Actinopterygii,Anura,3761.423,1367.22,Extinct in the Wild
Since describe,Actinopterygii,Anura,2601.963,1911.75,Least Concern
Paper nearly,Aves,Anura,750.256,965.6,Least Concern
Court article,Amphibia,Carnivora,4364.715,1536.36,Least Concern
Also court,Amphibia,Primates,588.323,2555.0,Critically Endangered
From American,Aves,Primates,1319.7,2447.65,Endangered
Address meet,Actinopterygii,Rodentia,4696.617,1911.08,Extinct in the Wild
Industry allow,Aves,Rodentia,4291.318,2261.47,Near Threatened
Some month,Reptilia,Primates,2437.78,1964.5,Least Concern
Husband heavy,Reptilia,Passeriformes,13.44,2695.18,Near Threatened
Seven nature,Actinopterygii,Passeriformes,1596.182,1241.33,Extinct in the Wild
Determine show,Mammalia,Passeriformes,3888.293,2526.36,Critically Endangered
Control ever,Reptilia,Rodentia,1389.291,2912.22,Least Concern
Military piece,Aves,Squamata,2102.36,2122.9,Least Concern
Might seem,Aves,Squamata,4298.28,1156.0,Extinct in the Wild
Suggest bank,Aves,Primates,442.591,2909.6,Endangered
Voice everything,Aves,Squamata,4532.186,2966.95,Vulnerable
News young,Aves,Squamata,3717.133,2413.82,Least Concern
Program part,Reptilia,Primates,118.474,844.61,Vulnerable
Ago item,Aves,Passeriformes,3265.092,773.1,Vulnerable
Movie into,Mammalia,Squamata,3365.095,2018.56,Least Concern
Member agree,Mammalia,Carnivora,4889.919,435.57,Least Concern
Customer girl,Aves,Anura,1551.61,934.78,Least Concern
Mr newspaper,Actinopterygii,Squamata,1892.892,2353.65,Least Concern
Individual on,Amphibia,Primates,4146.017,571.22,Extinct in the Wild
Politics guy,Actinopterygii,Passeriformes,123.12,786.67,Vulnerable
Save near,Mammalia,Passeriformes,1594.757,2436.23,Critically Endangered
Pressure scene,Mammalia,Carnivora,1156.323,915.13,Critically Endangered
Best work,Reptilia,Squamata,3210.247,732.29,Least Concern
Here fund,Reptilia,Primates,3219.748,1011.41,Endangered
Kind person,Actinopterygii,Squamata,4729.501,2982.71,Endangered
Return stock,Amphibia,Squamata,803.078,575.77,Extinct in the Wild
Worry down,Amphibia,Primates,790.112,2555.37,Near Threatened
Summer at,Amphibia,Rodentia,4207.67,1568.88,Endangered
Describe sometimes,Aves,Carnivora,4692.861,1021.85,Critically Endangered
Church customer,Actinopterygii,Passeriformes,3798.569,442.87,Near Threatened
Factor under,Mammalia,Primates,4254.227,1471.81,Extinct in the Wild
Improve time,Actinopterygii,Passeriformes,1126.765,2970.43,Extinct in the Wild
Perform hard,Mammalia,Primates,3854.431,730.94,Extinct in the Wild
Program very,Mammalia,Rodentia,1783.966,2363.79,Vulnerable
Out at,Mammalia,Passeriformes,1255.547,687.53,Endangered
Base spend,Mammalia,Squamata,3617.825,986.87,Endangered
Occur computer,Reptilia,Rodentia,3193.505,339.29,Least Concern
People identify,Reptilia,Squamata,4576.329,1270.12,Near Threatened
Kitchen whole,Reptilia,Passeriformes,2836.169,482.67,Least Concern
Number run,Mammalia,Passeriformes,3511.847,2468.94,Vulnerable
Total stuff,Actinopterygii,Primates,2920.165,2351.87,Vulnerable
Project campaign,Aves,Passeriformes,1172.556,136.75,Critically Endangered
Television fly,Mammalia,Passeriformes,424.603,1287.75,Endangered
Among worry,Amphibia,Anura,1728.339,1778.8,Near Threatened
When current,Reptilia,Rodentia,2733.469,105.81,Extinct in the Wild
Mean measure,Actinopterygii,Squamata,159.81,2321.91,Endangered
Meet hard,Mammalia,Passeriformes,2885.197,2158.77,Vulnerable
Behind man,Mammalia,Squamata,4752.586,1951.42,Least Concern
Learn build,Aves,Passeriformes,1063.792,162.12,Critically Endangered
Impact here,Reptilia,Anura,1517.749,1284.27,Critically Endangered
Almost ability,Actinopterygii,Primates,1843.037,622.11,Least Concern
Price employee,Aves,Anura,4858.439,2949.67,Extinct in the Wild
Position together,Amphibia,Carnivora,4469.464,434.63,Critically Endangered
Will arrive,Reptilia,Primates,825.521,2751.94,Least Concern
Military before,Amphibia,Anura,3481.076,287.84,Least Concern
Join let,Aves,Passeriformes,4394.113,23.11,Vulnerable
Enjoy camera,Actinopterygii,Squamata,1969.418,2912.22,Endangered
Read indicate,Actinopterygii,Passeriformes,4808.581,361.49,Extinct in the Wild
Direction task,Amphibia,Rodentia,698.921,2148.02,Endangered
Both stock,Actinopterygii,Squamata,1845.065,2574.48,Critically Endangered
House case,Mammalia,Squamata,2204.005,853.78,Critically Endangered
Radio brother,Actinopterygii,Carnivora,4842.736,1135.45,Vulnerable
War Republican,Aves,Squamata,179.795,1884.41,Near Threatened
Finish win,Reptilia,Anura,1128.671,509.77,Vulnerable
Onto pull,Actinopterygii,Squamata,4881.089,260.0,Vulnerable
Institution require,Mammalia,Carnivora,2952.231,1932.34,Vulnerable
Long poor,Mammalia,Squamata,235.845,2798.95,Least Concern
Better wife,Amphibia,Primates,274.242,1019.08,Near Threatened
Amount item,Reptilia,Passeriformes,1960.741,957.26,Extinct in the Wild
Add court,Mammalia,Anura,2576.36,1752.36,Critically Endangered
Computer future,Actinopterygii,Primates,2278.293,32.17,Vulnerable
Could nice,Aves,Anura,454.539,65.9,Endangered
Science growth,Mammalia,Carnivora,3120.21,1001.53,Critically Endangered
Send drive,Amphibia,Squamata,2717.796,62.68,Endangered
Imagine save,Amphibia,Squamata,897.744,2995.11,Critically Endangered
May offer,Mammalia,Rodentia,511.255,2449.69,Extinct in the Wild
Thus move,Actinopterygii,Primates,3668.829,122.5,Extinct in the Wild
Trade though,Aves,Anura,954.24,108.64,Endangered
Day right,Amphibia,Anura,4602.821,794.82,Near Threatened
Move commercial,Aves,Squamata,4769.134,285.16,Extinct in the Wild
Remain trial,Mammalia,Rodentia,2658.408,1627.25,Least Concern
Fly sound,Reptilia,Anura,797.439,2130.69,Endangered
Behavior home,Reptilia,Squamata,811.273,1830.67,Endangered
Water responsibility,Amphibia,Squamata,2539.375,2174.3,Vulnerable
Administration boy,Aves,Rodentia,2505.528,612.64,Least Concern
History in,Reptilia,Rodentia,709.141,793.4,Extinct in the Wild
Question around,Mammalia,Squamata,1641.689,846.19,Extinct in the Wild
Participant always,Amphibia,Primates,402.948,1151.69,Least Concern
Theory far,Aves,Rodentia,435.509,2608.37,Critically Endangered
