species,class,order,weight_kg,length_cm,conservation_status
Half push,Mammalia,Passeriformes,2278.172,1926.49,Vulnerable
Child message,Aves,Rodentia,2254.625,468.5,Critically Endangered
Moment sister,Amphibia,Anura,157.036,581.74,Near Threatened
Ten since,Aves,Squamata,2658.422,2654.71,Endangered
Occur movie,Reptilia,Passeriformes,3766.734,43.77,Extinct in the Wild
Thank finally,Aves,Passeriformes,4091.657,1078.69,Critically Endangered
Draw little,Reptilia,Rodentia,3541.914,1888.29,Extinct in the Wild
Prepare responsibility,Mammalia,Carnivora,1990.083,1929.62,Endangered
Top sister,Actinopterygii,Anura,2910.869,1220.06,Least Concern
Nearly capital,Aves,Anura,3635.368,1941.68,Extinct in the Wild
Know action,Actinopterygii,Passeriformes,3726.962,1930.3,Least Concern
How president,Aves,Squamata,2097.959,1449.34,Endangered
Develop party,Aves,Rodentia,190.192,1159.03,Extinct in the Wild
Successful maybe,Actinopterygii,Anura,167.664,661.93,Endangered
Another real,Mammalia,Squamata,1587.344,1735.47,Endangered
Agency computer,Actinopterygii,Primates,4194.761,515.91,Endangered
Network sense,Reptilia,Squamata,610.586,597.93,Near Threatened
Agent American,Reptilia,Passeriformes,4686.805,1935.32,Extinct in the Wild
Lead travel,Mammalia,Carnivora,1266.104,919.41,Critically Endangered
Bed instead,Aves,Squamata,3804.177,2947.38,Extinct in the Wild
Democratic conference,Reptilia,Rodentia,743.635,2266.85,Critically Endangered
Play name,Mammalia,Passeriformes,4726.214,670.78,Extinct in the Wild
Nice exist,Aves,Passeriformes,454.191,2182.03,Endangered
Black morning,Reptilia,Carnivora,4934.664,528.53,Endangered
Stand floor,Mammalia,Primates,610.541,548.0,Critically Endangered
Article probably,Actinopterygii,Squamata,3755.879,1343.39,Least Concern
Way major,Amphibia,Rodentia,2452.816,332.17,Extinct in the Wild
College assume,Aves,Primates,720.665,1068.17,Critically Endangered
Stage member,Aves,Primates,2799.35,2052.96,Least Concern
Believe understand,Aves,Rodentia,3122.427,2324.47,Endangered
Wrong across,Actinopterygii,Squamata,928.373,1327.0,Endangered
Bill hit,Aves,Rodentia,3533.892,113.64,Vulnerable
Hand senior,Reptilia,Squamata,2141.259,1072.49,Vulnerable
Including kind,Amphibia,Passeriformes,3020.3,1930.22,Endangered
Economy significant,Reptilia,Squamata,547.012,209.58,Vulnerable
Check citizen,Reptilia,Carnivora,3633.163,2039.49,Endangered
Garden from,Reptilia,Anura,4357.959,2110.39,Least Concern
Material try,Reptilia,Passeriformes,2312.975,269.71,Extinct in the Wild
Another we,Reptilia,Primates,232.667,372.81,Least Concern
Kitchen into,Amphibia,Carnivora,1278.139,1667.85,Critically Endangered
Agreement take,Reptilia,Anura,1531.481,2316.11,Endangered
Audience item,Reptilia,Rodentia,4297.246,368.6,Vulnerable
Special effort,Aves,Anura,794.089,746.77,Extinct in the Wild
Establish close,Aves,Squamata,1538.04,517.43,Extinct in the Wild
Office learn,Aves,Primates,1393.129,2013.87,Endangered
Thus home,Amphibia,Rodentia,2115.506,1643.02,Least Concern
Five oil,Mammalia,Carnivora,3039.587,1156.1,Least Concern
Environmental half,Amphibia,Passeriformes,1584.43,2605.42,Vulnerable
Production policy,Reptilia,Squamata,885.047,2864.37,Endangered
Situation seek,Reptilia,Rodentia,1372.243,2058.28,Near Threatened
Trade perform,Amphibia,Rodentia,3675.045,1504.29,Critically Endangered
Clear goal,Reptilia,Passeriformes,1110.778,1421.58,Critically Endangered
Matter growth,Aves,Primates,3211.754,2477.87,Critically Endangered
Activity page,Reptilia,Primates,2335.157,1817.91,Least Concern
Write bank,Aves,Rodentia,4364.53,2304.29,Least Concern
Step discover,Actinopterygii,Passeriformes,1608.768,1297.42,Critically Endangered
Government worry,Amphibia,Squamata,1629.935,2353.07,Extinct in the Wild
Executive tough,Reptilia,Rodentia,3632.04,2153.87,Critically Endangered
Tonight have,Reptilia,Squamata,2472.284,2154.57,Vulnerable
Who very,Actinopterygii,Primates,3414.247,2682.1,Extinct in the Wild
Else subject,Mammalia,Anura,3689.717,1087.62,Endangered
Member upon,Actinopterygii,Passeriformes,4916.616,203.56,Critically Endangered
Space mission,Amphibia,Rodentia,2184.133,729.58,Least Concern
Threat medical,Actinopterygii,Anura,1141.039,1159.05,Vulnerable
Per government,Amphibia,Passeriformes,469.817,484.02,Endangered
Happen box,Reptilia,Primates,2028.537,662.54,Least Concern
Participant official,Actinopterygii,Squamata,4929.021,1815.6,Extinct in the Wild
Suggest task,Reptilia,Carnivora,1766.133,2070.46,Near Threatened
Lawyer treat,Aves,Anura,1132.402,231.12,Critically Endangered
Item tough,Amphibia,Squamata,1821.875,1134.91,Near Threatened
Anyone break,Aves,Primates,3884.877,2295.21,Near Threatened
Option officer,Mammalia,Primates,258.331,463.95,Vulnerable
Financial any,Actinopterygii,Rodentia,2259.047,295.14,Extinct in the Wild
Study represent,Aves,Rodentia,3191.609,953.44,Vulnerable
Morning century,Reptilia,Squamata,4416.646,118.91,Vulnerable
Green less,Reptilia,Primates,2147.418,1260.38,Extinct in the Wild
Church memory,Mammalia,Primates,4301.662,1261.24,Near Threatened
Respond parent,Actinopterygii,Passeriformes,4378.251,726.16,Least Concern
Environmental foreign,Aves,Passeriformes,372.832,757.58,Endangered
Middle because,Mammalia,Anura,2527.761,5.5,Vulnerable
Difficult opportunity,Reptilia,Rodentia,431.851,340.03,Vulnerable
Parent foreign,Aves,Anura,2667.967,2370.7,Vulnerable
Management grow,Aves,Passeriformes,1748.11,1086.43,Critically Endangered
Yard student,Reptilia,Squamata,4484.703,1015.05,Least Concern
Series main,Actinopterygii,Anura,1120.333,256.43,Vulnerable
Commercial body,Reptilia,Carnivora,1992.401,173.41,Critically Endangered
Someone stop,Reptilia,Primates,3973.396,1735.37,Vulnerable
Start reach,Reptilia,Squamata,3008.129,1320.85,Critically Endangered
Meeting need,Aves,Rodentia,4450.361,220.6,Least Concern
Quality check,Reptilia,Rodentia,788.39,1141.44,Endangered
Least hit,Aves,Squamata,264.661,1793.91,Extinct in the Wild
Range executive,Actinopterygii,Primates,2979.911,440.19,Critically Endangered
Later player,Amphibia,Primates,259.553,2694.49,Least Concern
Recent list,Actinopterygii,Carnivora,3283.058,429.66,Critically Endangered
Two serve,Reptilia,Squamata,4727.591,2626.83,Extinct in the Wild
Firm former,Reptilia,Squamata,200.921,492.01,Extinct in the Wild
Mission range,Mammalia,Carnivora,2123.246,498.84,Critically Endangered
Own able,Mammalia,Squamata,1276.382,346.81,Near Threatened
Decision if,Aves,Passeriformes,3310.328,1958.72,Endangered
Country decide,Mammalia,Squamata,631.151,2900.69,Critically Endangered
Cold animal,Aves,Passeriformes,1628.403,1211.56,Least Concern
Push financial,Mammalia,Anura,1006.603,2029.89,Endangered
Happen this,Actinopterygii,Passeriformes,3578.556,1627.25,Near Threatened
Image politics,Amphibia,Squamata,2268.671,153.44,Extinct in the Wild
Vote firm,Reptilia,Passeriformes,3465.447,315.69,Near Threatened
Summer idea,Aves,Rodentia,4563.933,2138.7,Least Concern
Better act,Actinopterygii,Primates,4405.346,916.55,Vulnerable
Billion newspaper,Mammalia,Squamata,2107.734,586.73,Critically Endangered
Food factor,Amphibia,Rodentia,4221.217,2531.61,Critically Endangered
Another writer,Reptilia,Carnivora,225.38,1291.72,Endangered
Whose try,Amphibia,Rodentia,2740.277,2158.97,Least Concern
Plan never,Aves,Anura,2129.87,360.55,Extinct in the Wild
Time perform,Mammalia,Primates,3957.758,440.89,Extinct in the Wild
Respond between,Reptilia,Rodentia,287.943,1338.84,Critically Endangered
Chair too,Amphibia,Squamata,1716.409,1505.69,Critically Endangered
Interest wide,Actinopterygii,Carnivora,2885.267,649.84,Endangered
Study do,Actinopterygii,Anura,179.662,100.65,Endangered
Maintain Mr,Actinopterygii,Squamata,1016.801,2195.7,Vulnerable
Structure thus,Aves,Anura,1288.698,2495.24,Extinct in the Wild
Treat who,Actinopterygii,Rodentia,3532.478,764.09,Near Threatened
Give leg,Reptilia,Passeriformes,1746.559,2519.76,Extinct in the Wild
Respond much,Aves,Anura,1049.696,2136.0,Extinct in the Wild
General short,Reptilia,Squamata,2858.615,1394.85,Vulnerable
People discover,Mammalia,Rodentia,1721.461,2872.29,Critically Endangered
Fine bed,Aves,Primates,620.509,2283.16,Extinct in the Wild
Race both,Reptilia,Primates,4531.95,626.87,Vulnerable
East explain,Actinopterygii,Squamata,2989.566,755.92,Endangered
Enough somebody,Actinopterygii,Rodentia,4217.857,2293.63,Critically Endangered
Yourself lose,Aves,Rodentia,2028.925,1093.43,Least Concern
Someone minute,Reptilia,Anura,4590.658,1096.09,Vulnerable
Town western,Aves,Rodentia,19.198,729.93,Least Concern
Director good,Mammalia,Squamata,3530.73,2735.05,Endangered
Government alone,Aves,Primates,2269.864,2784.9,Vulnerable
Management determine,Aves,Carnivora,3567.331,1127.29,Endangered
Sell attorney,Actinopterygii,Rodentia,1670.681,2428.97,Vulnerable
List financial,Actinopterygii,Anura,2417.636,1637.85,Vulnerable
Professional help,Aves,Carnivora,4421.676,1372.05,Extinct in the Wild
Begin lead,Aves,Squamata,2649.287,763.49,Endangered
Best pay,Mammalia,Passeriformes,2239.663,206.91,Near Threatened
Conference maintain,Mammalia,Anura,4311.738,1203.29,Least Concern
Community man,Mammalia,Rodentia,2151.418,1521.12,Critically Endangered
View gas,Reptilia,Passeriformes,2802.354,1124.31,Critically Endangered
Team shake,Aves,Rodentia,3455.202,679.68,Extinct in the Wild
See challenge,Aves,Rodentia,1683.155,1001.66,Extinct in the Wild
Author occur,Aves,Primates,1605.884,1403.61,Extinct in the Wild
Woman usually,Amphibia,Carnivora,2100.782,2470.07,Extinct in the Wild
You only,Actinopterygii,Passeriformes,2197.606,178.31,Vulnerable
Simply concern,Actinopterygii,Squamata,1752.956,1960.51,Endangered
Trade professor,Amphibia,Anura,1179.419,2323.1,Critically Endangered
Short history,Aves,Rodentia,3128.462,2502.61,Endangered
Level chair,Actinopterygii,Squamata,1157.316,1824.02,Near Threatened
Draw alone,Mammalia,Anura,4421.438,267.1,Near Threatened
Decide rise,Mammalia,Passeriformes,3278.43,2324.74,Vulnerable
Hot me,Amphibia,Primates,78.428,2915.77,Endangered
Color assume,Aves,Primates,254.334,2360.68,Endangered
Whether water,Reptilia,Primates,254.234,2968.83,Extinct in the Wild
Represent get,Actinopterygii,Carnivora,2658.418,2050.05,Vulnerable
Lawyer a,Amphibia,Squamata,762.323,2335.83,Vulnerable
Able apply,Reptilia,Passeriformes,4998.16,2214.17,Near Threatened
Ahead I,Amphibia,Primates,756.594,2887.97,Near Threatened
These hospital,Actinopterygii,Anura,1754.578,585.27,Extinct in the Wild
Between already,Actinopterygii,Carnivora,3017.678,2884.01,Critically Endangered
Per edge,Amphibia,Passeriformes,4832.5,2114.1,Least Concern
Shoulder man,Actinopterygii,Anura,2686.97,2128.83,Least Concern
Wear none,Mammalia,Carnivora,366.961,808.88,Vulnerable
Bag trial,Actinopterygii,Rodentia,239.009,610.9,Extinct in the Wild
Than lead,Actinopterygii,Anura,507.815,2923.58,Endangered
Decade movement,Actinopterygii,Squamata,4477.238,1033.68,Near Threatened
Realize building,Mammalia,Passeriformes,2972.753,116.33,Least Concern
Myself mean,Aves,Primates,1315.085,1073.32,Critically Endangered
Cell game,Mammalia,Squamata,2115.225,1586.67,Near Threatened
Image author,Aves,Anura,1331.428,2845.02,Near Threatened
Growth occur,Aves,Passeriformes,960.974,929.13,Endangered
Wife manage,Mammalia,Rodentia,3667.982,2849.9,Extinct in the Wild
Want half,Aves,Rodentia,4065.553,2499.71,Critically Endangered
Accept shoulder,Aves,Primates,1113.33,930.33,Near Threatened
They agreement,Mammalia,Passeriformes,2485.859,2928.26,Critically Endangered
Keep Democrat,Reptilia,Passeriformes,2827.449,2798.41,Extinct in the Wild
Off fine,Amphibia,Squamata,2151.082,1680.53,Least Concern
Space all,Actinopterygii,Rodentia,2466.065,1205.68,Endangered
Across memory,Actinopterygii,Squamata,1277.879,730.82,Near Threatened
Production to,Amphibia,Anura,1410.02,1981.95,Vulnerable
Conference involve,Mammalia,Carnivora,460.344,19.99,Vulnerable
Sit child,Amphibia,Carnivora,2013.814,1020.5,Near Threatened
Can available,Amphibia,Primates,346.595,1751.33,Least Concern
Site year,Amphibia,Squamata,3692.039,610.79,Least Concern
On everyone,Actinopterygii,Anura,531.595,2132.25,Least Concern
Provide walk,Mammalia,Passeriformes,1527.549,1999.59,Near Threatened
Someone exactly,Aves,Rodentia,2549.238,739.77,Extinct in the Wild
Fund prevent,Aves,Anura,1879.353,1922.96,Vulnerable
Around money,Aves,Primates,1005.361,773.23,Endangered
Deal catch,Actinopterygii,Passeriformes,397.976,1566.38,Near Threatened
Wonder total,Mammalia,Primates,968.129,39.07,Critically Endangered
Turn growth,Actinopterygii,Passeriformes,3836.323,2751.17,Least Concern
Your thousand,Amphibia,Anura,2311.524,247.24,Vulnerable
Drop skill,Mammalia,Carnivora,1327.485,176.15,Critically Endangered
Buy wind,Reptilia,Anura,4464.085,1582.86,Critically Endangered
Data difference,Mammalia,Squamata,4125.3,941.9,Critically Endangered
Growth speak,Reptilia,Passeriformes,2978.073,2134.04,Least Concern
Challenge can,Mammalia,Carnivora,4032.506,2739.97,Critically Endangered
Mr end,Actinopterygii,Carnivora,4237.232,2781.05,Critically Endangered
Control property,Actinopterygii,Squamata,3750.282,1011.88,Near Threatened
Today tell,Amphibia,Primates,2388.867,536.87,Critically Endangered
Single would,Amphibia,Passeriformes,4602.364,2910.99,Endangered
Month language,Mammalia,Anura,734.428,1635.94,Extinct in the Wild
Policy ground,Mammalia,Squamata,556.462,1101.9,Near Threatened
Include degree,Amphibia,Primates,592.248,1948.73,Vulnerable
Pretty choose,Aves,Squamata,3231.032,1935.5,Endangered
Speak main,Amphibia,Rodentia,4576.037,820.86,Least Concern
Stay Republican,Actinopterygii,Passeriformes,3375.148,2537.38,Near Threatened
Skill oil,Amphibia,Rodentia,1804.45,2239.18,Critically Endangered
Often generation,Aves,Carnivora,828.315,1029.25,Least Concern
Know raise,Reptilia,Carnivora,1309.642,1420.6,Least Concern
Kind learn,Amphibia,Squamata,3736.017,2100.48,Endangered
Market hear,Actinopterygii,Carnivora,2387.876,658.6,Critically Endangered
Sign child,Amphibia,Anura,2067.103,2703.19,Endangered
Audience live,Reptilia,Squamata,4390.855,114.43,Least Concern
Quality member,Aves,Carnivora,281.097,2422.8,Critically Endangered
Five both,Mammalia,Primates,596.911,2792.18,Least Concern
Air establish,Actinopterygii,Rodentia,4262.845,2223.41,Critically Endangered
Then site,Mammalia,Rodentia,4850.196,1843.72,Endangered
Store ability,Amphibia,Primates,362.018,2529.1,Least Concern
Admit never,Mammalia,Rodentia,3537.39,972.39,Extinct in the Wild
Crime age,Actinopterygii,Squamata,1513.935,950.75,Critically Endangered
Head material,Amphibia,Rodentia,4456.896,1784.66,Near Threatened
Give building,Reptilia,Carnivora,3068.337,238.86,Critically Endangered
Relate look,Aves,Carnivora,4639.201,1964.75,Extinct in the Wild
Day though,Aves,Anura,2266.706,1868.24,Critically Endangered
Agree six,Reptilia,Anura,2099.502,515.04,Critically Endangered
Clear perform,Aves,Squamata,3251.009,271.46,Vulnerable
Here reason,Actinopterygii,Squamata,2520.722,2028.67,Least Concern
Raise prove,Amphibia,Primates,2348.146,2299.66,Critically Endangered
Audience brother,Amphibia,Carnivora,4523.839,706.04,Endangered
If trial,Reptilia,Anura,2397.832,1925.3,Least Concern
Four box,Reptilia,Primates,3085.027,734.8,Least Concern
Last several,Reptilia,Anura,2880.632,2890.61,Critically Endangered
Drop PM,Aves,Rodentia,469.017,650.43,Near Threatened
Key court,Reptilia,Primates,1422.216,97.89,Extinct in the Wild
Avoid girl,Actinopterygii,Anura,2912.336,2860.56,Endangered
Prove full,Reptilia,Anura,98.68,2529.3,Endangered
Blue wide,Aves,Rodentia,2793.753,631.05,Extinct in the Wild
Opportunity others,Amphibia,Primates,1126.616,2363.26,Critically Endangered
Be tree,Mammalia,Primates,4306.435,259.59,Critically Endangered
Include company,Amphibia,Anura,1885.005,873.81,Vulnerable
Bit strategy,Actinopterygii,Anura,2843.327,1664.34,Vulnerable
Radio need,Mammalia,Rodentia,3444.418,53.28,Critically Endangered
North both,Amphibia,Primates,2015.379,2729.61,Critically Endangered
Fast rich,Amphibia,Passeriformes,1150.918,2238.09,Near Threatened
Professional result,Mammalia,Anura,3532.159,37.11,Near Threatened
Maintain of,Mammalia,Squamata,3770.137,1450.79,Extinct in the Wild
Foot seek,Mammalia,Carnivora,3348.943,2802.68,Least Concern
Term always,Aves,Squamata,4787.725,2322.43,Near Threatened
Because owner,Actinopterygii,Carnivora,72.869,1576.39,Least Concern
Check cover,Reptilia,Carnivora,3113.371,1836.08,Least Concern
Still society,Actinopterygii,Passeriformes,1006.634,2500.33,Vulnerable
Market unit,Amphibia,Squamata,1639.647,1116.31,Endangered
Edge environmental,Aves,Primates,2182.344,897.3,Endangered
Cover conference,Amphibia,Primates,1293.539,14.85,Endangered
Claim which,Aves,Rodentia,304.42,337.08,Extinct in the Wild
Sea commercial,Mammalia,Primates,4239.637,1818.55,Least Concern
Our sound,Aves,Passeriformes,342.528,1472.13,Vulnerable
Herself worry,Reptilia,Passeriformes,4592.896,2591.4,Extinct in the Wild
No able,Aves,Carnivora,898.275,1696.87,Least Concern
Forget factor,Actinopterygii,Passeriformes,3772.346,2093.85,Endangered
Whose above,Actinopterygii,Carnivora,2352.259,1751.73,Endangered
Baby sea,Amphibia,Carnivora,505.645,1024.35,Endangered
To now,Reptilia,Anura,4121.462,2648.64,Critically Endangered
Prove company,Aves,Passeriformes,4561.832,2847.83,Near Threatened
Someone trouble,Amphibia,Carnivora,3325.799,681.19,Vulnerable
They support,Actinopterygii,Passeriformes,1652.541,329.41,Endangered
Main which,Actinopterygii,Carnivora,1641.407,227.07,Near Threatened
Of social,Amphibia,Passeriformes,988.487,2936.33,Endangered
Professional service,Actinopterygii,Passeriformes,863.194,2988.91,Near Threatened
Pay concern,Actinopterygii,Primates,1343.862,1509.81,Least Concern
Blue practice,Reptilia,Carnivora,2011.3,1551.91,Endangered
Take stuff,Mammalia,Rodentia,1179.706,398.23,Extinct in the Wild
Arm agreement,Aves,Squamata,4891.146,2874.66,Extinct in the Wild
Perhaps military,Mammalia,Rodentia,4101.643,2636.38,Vulnerable
Key raise,Amphibia,Passeriformes,2441.94,718.31,Critically Endangered
Our magazine,Actinopterygii,Carnivora,1994.489,638.25,Least Concern
Age black,Amphibia,Rodentia,1213.385,697.67,Critically Endangered
Above within,Reptilia,Anura,1206.187,937.45,Vulnerable
Season alone,Reptilia,Squamata,3095.003,1838.23,Least Concern
Throw grow,Aves,Primates,2950.532,968.66,Near Threatened
Key cup,Amphibia,Carnivora,285.267,440.02,Near Threatened
Sit doctor,Reptilia,Squamata,562.728,915.6,Extinct in the Wild
Call process,Reptilia,Squamata,1681.094,2536.15,Endangered
Inside public,Actinopterygii,Rodentia,1475.564,557.85,Vulnerable
Blood city,Aves,Passeriformes,3651.882,545.93,Least Concern
Official though,Reptilia,Rodentia,2978.826,298.44,Vulnerable
Moment position,Mammalia,Squamata,4741.17,2996.59,Near Threatened
Only nation,Reptilia,Carnivora,1939.945,2840.31,Extinct in the Wild
Course my,Actinopterygii,Carnivora,4286.434,1238.36,Near Threatened
Including statement,Reptilia,Rodentia,1354.685,1980.69,Vulnerable
Administration reason,Actinopterygii,Primates,746.444,1837.41,Near Threatened
Director specific,Actinopterygii,Rodentia,3322.045,2099.1,Critically Endangered
Material tonight,Reptilia,Passeriformes,4715.373,2598.46,Near Threatened
Write week,Reptilia,Rodentia,2653.803,1517.53,Endangered
No scene,Reptilia,Squamata,584.298,782.73,Extinct in the Wild
Program moment,Aves,Rodentia,2477.456,1132.09,Least Concern
Front word,Aves,Anura,289.713,2829.38,Vulnerable
Financial hospital,Mammalia,Primates,3196.953,424.29,Endangered
Season ok,Amphibia,Anura,3686.539,2773.46,Near Threatened
Piece stop,Mammalia,Squamata,1991.449,353.09,Endangered
Save computer,Actinopterygii,Passeriformes,3025.517,1089.35,Near Threatened
News interest,Reptilia,Passeriformes,1072.856,1033.83,Least Concern
Stock race,Aves,Anura,485.284,1450.68,Endangered
Share project,Mammalia,Rodentia,3168.365,32.84,Near Threatened
Option action,Mammalia,Rodentia,1332.439,1998.98,Extinct in the Wild
Happy catch,Amphibia,Squamata,1998.463,1357.16,Extinct in the Wild
Realize focus,Aves,Primates,4112.502,503.84,Endangered
Process them,Actinopterygii,Primates,3492.351,2108.18,Extinct in the Wild
Sing chance,Reptilia,Anura,23.84,1792.82,Extinct in the Wild
Join leave,Actinopterygii,Carnivora,2506.332,484.1,Extinct in the Wild
Material able,Amphibia,Rodentia,960.175,2539.34,Near Threatened
Around since,Reptilia,Anura,1118.98,2284.87,Critically Endangered
Finish medical,Mammalia,Squamata,3616.543,1461.34,Least Concern
Personal charge,Reptilia,Passeriformes,2903.492,588.83,Vulnerable
Hospital play,Aves,Carnivora,2120.504,779.21,Endangered
Difficult without,Mammalia,Primates,4477.379,2954.1,Near Threatened
Drop trip,Reptilia,Carnivora,191.724,2957.46,Critically Endangered
Quite blood,Aves,Anura,4999.699,208.86,Vulnerable
Cover less,Mammalia,Anura,213.214,1710.0,Critically Endangered
Listen again,Actinopterygii,Passeriformes,4190.044,351.56,Extinct in the Wild
Very much,Reptilia,Passeriformes,4970.409,2636.08,Near Threatened
Animal avoid,Mammalia,Primates,1737.389,541.01,Near Threatened
Address item,Mammalia,Primates,3237.574,1041.61,Least Concern
Interest board,Amphibia,Primates,4678.709,632.68,Endangered
Dinner billion,Mammalia,Anura,1748.218,178.14,Critically Endangered
Food consider,Actinopterygii,Carnivora,1766.679,1487.4,Vulnerable
Lot full,Reptilia,Primates,2541.377,1813.44,Vulnerable
Miss eight,Actinopterygii,Anura,2930.607,2053.06,Critically Endangered
Firm teach,Aves,Anura,2225.367,710.84,Critically Endangered
Four exactly,Mammalia,Rodentia,2466.061,662.2,Near Threatened
Last nature,Mammalia,Passeriformes,2324.87,1428.95,Extinct in the Wild
Measure teacher,Actinopterygii,Passeriformes,4329.219,2300.55,Extinct in the Wild
Win over,Actinopterygii,Carnivora,2315.254,690.57,Critically Endangered
Fill moment,Amphibia,Passeriformes,2314.611,470.39,Least Concern
Gas security,Amphibia,Passeriformes,2141.083,1197.34,Critically Endangered
Concern stay,Aves,Passeriformes,48.579,816.03,Critically Endangered
Whose level,Amphibia,Carnivora,1314.773,874.73,Near Threatened
Year medical,Actinopterygii,Rodentia,630.445,975.65,Near Threatened
Response bring,Reptilia,Carnivora,1657.794,2014.1,Endangered
Crime according,Reptilia,Primates,1967.328,2311.17,Vulnerable
Open bag,Aves,Passeriformes,3507.476,391.93,Near Threatened
Off environmental,Aves,Carnivora,4474.671,404.09,Vulnerable
That Republican,Reptilia,Carnivora,552.033,2210.99,Vulnerable
Table physical,Aves,Carnivora,1322.48,1289.19,Extinct in the Wild
Believe remember,Amphibia,Primates,4640.759,1883.02,Endangered
Agency which,Actinopterygii,Rodentia,1421.091,2556.71,Extinct in the Wild
Yet company,Reptilia,Passeriformes,3745.293,2990.62,Critically Endangered
His glass,Aves,Squamata,4763.504,1006.27,Extinct in the Wild
Scientist especially,Actinopterygii,Carnivora,3898.011,1400.15,Critically Endangered
Star every,Aves,Primates,749.297,1286.95,Endangered
Out book,Actinopterygii,Passeriformes,1364.916,111.28,Near Threatened
Bill church,Mammalia,Squamata,4810.286,2151.8,Near Threatened
Per our,Aves,Squamata,4108.526,2941.08,Endangered
Focus bag,Aves,Squamata,1437.445,1393.56,Vulnerable
End necessary,Mammalia,Primates,4119.475,1221.57,Critically Endangered
Meeting home,Amphibia,Anura,1468.84,172.56,Vulnerable
Wonder approach,Actinopterygii,Primates,3007.522,1652.16,Critically Endangered
So same,Aves,Rodentia,2829.656,711.66,Extinct in the Wild
Source stuff,Aves,Squamata,4312.021,1250.51,Near Threatened
Direction drive,Aves,Squamata,3061.576,1886.03,Extinct in the Wild
How peace,Reptilia,Squamata,472.995,1474.96,Near Threatened
Likely area,Actinopterygii,Rodentia,736.434,2014.71,Least Concern
Early inside,Reptilia,Primates,2442.5,1309.37,Least Concern
Positive memory,Reptilia,Passeriformes,689.215,2536.15,Near Threatened
Hold discussion,Actinopterygii,Primates,1226.801,1339.49,Near Threatened
Decade young,Reptilia,Primates,1234.538,1754.17,Near Threatened
Attack seat,Amphibia,Squamata,352.301,2522.47,Vulnerable
Range above,Aves,Rodentia,2320.964,306.17,Critically Endangered
Need everyone,Actinopterygii,Squamata,1421.15,2002.01,Endangered
Like smile,Aves,Passeriformes,4760.871,824.38,Endangered
Sister risk,Reptilia,Anura,3613.067,2486.26,Critically Endangered
Feeling bank,Aves,Anura,3587.084,1933.09,Least Concern
Most whether,Aves,Rodentia,3847.23,1600.64,Near Threatened
Say by,Reptilia,Anura,4642.073,571.17,Critically Endangered
Try response,Mammalia,Squamata,4177.698,1171.23,Critically Endangered
Guess Mr,Amphibia,Primates,2532.919,2104.62,Least Concern
Piece use,Actinopterygii,Carnivora,2577.621,410.68,Critically Endangered
Character from,Actinopterygii,Squamata,4601.381,2476.72,Extinct in the Wild
Occur sound,Actinopterygii,Anura,4708.943,1849.32,Least Concern
Month minute,Reptilia,Primates,3813.963,600.53,Critically Endangered
