species,class,order,weight_kg,length_cm,conservation_status
Price candidate,Mammalia,Squamata,1741.341,1394.18,Near Threatened
That special,Aves,Passeriformes,3799.589,251.98,Critically Endangered
About try,Mammalia,Passeriformes,2987.645,951.41,Near Threatened
Wear interesting,Mammalia,Rodentia,2632.683,2169.46,Near Threatened
Capital eight,Aves,Anura,1744.692,2998.37,Least Concern
Term trouble,Aves,Anura,2342.428,1949.62,Least Concern
Know lose,Actinopterygii,Squamata,623.198,2355.93,Endangered
College everybody,Reptilia,Squamata,4315.148,2395.67,Near Threatened
Seat between,Actinopterygii,Primates,3842.116,149.44,Least Concern
Affect including,Amphibia,Rodentia,4754.896,1511.19,Extinct in the Wild
Success field,Mammalia,Anura,2308.151,1052.61,Vulnerable
Middle whatever,Reptilia,Squamata,3311.825,724.43,Least Concern
Different machine,Aves,Carnivora,4360.75,1531.18,Endangered
Forget action,Reptilia,Carnivora,353.659,711.26,Extinct in the Wild
Drive event,Reptilia,Passeriformes,4390.701,2833.22,Critically Endangered
Concern low,Reptilia,Rodentia,2221.084,2410.99,Least Concern
Finally Congress,Mammalia,Rodentia,2473.569,2797.12,Endangered
Someone detail,Aves,Anura,3319.724,2069.14,Least Concern
Space whom,Mammalia,Primates,2889.588,2060.81,Vulnerable
Run college,Reptilia,Primates,2086.374,2410.17,Critically Endangered
Possible just,Actinopterygii,Anura,1466.749,2893.27,Vulnerable
Us account,Reptilia,Passeriformes,1956.134,122.16,Vulnerable
Career environmental,Aves,Rodentia,3832.963,1865.27,Extinct in the Wild
Discuss trial,Mammalia,Rodentia,885.0,2997.21,Least Concern
Region image,Aves,Anura,1790.261,1229.61,Endangered
Significant speech,Actinopterygii,Primates,508.722,1445.19,Endangered
Democrat theory,Reptilia,Primates,4038.069,2645.59,Critically Endangered
Include professor,Actinopterygii,Passeriformes,2378.28,2875.68,Endangered
Address risk,Aves,Rodentia,1034.73,499.67,Near Threatened
Me of,Reptilia,Squamata,3778.413,94.81,Near Threatened
Assume outside,Amphibia,Squamata,594.323,1655.33,Least Concern
Method sometimes,Aves,Carnivora,2270.69,769.9,Least Concern
Past budget,Actinopterygii,Rodentia,746.714,1727.43,Extinct in the Wild
Sell surface,Amphibia,Rodentia,2385.354,2067.85,Vulnerable
Final show,Mammalia,Squamata,2832.833,450.72,Vulnerable
Front yourself,Reptilia,Squamata,3995.678,2123.47,Least Concern
Black practice,Aves,Rodentia,2356.982,1430.01,Critically Endangered
Yes us,Aves,Anura,3452.853,433.49,Endangered
Foreign door,Mammalia,Anura,3321.449,2266.18,Critically Endangered
Would bit,Mammalia,Passeriformes,4612.296,2106.75,Endangered
Billion board,Mammalia,Anura,1548.553,1183.19,Extinct in the Wild
Attention hot,Reptilia,Rodentia,1275.841,785.6,Least Concern
Claim as,Aves,Squamata,3279.318,2404.08,Vulnerable
College old,Actinopterygii,Anura,3919.588,60.27,Least Concern
Imagine until,Aves,Primates,4497.797,385.04,Vulnerable
Candidate wear,Reptilia,Anura,3223.804,2753.06,Critically Endangered
Subject third,Aves,Carnivora,1399.166,2630.45,Extinct in the Wild
Accept plan,Actinopterygii,Passeriformes,448.439,710.55,Extinct in the Wild
Appear future,Actinopterygii,Carnivora,1192.403,97.48,Near Threatened
Everybody record,Reptilia,Anura,4677.498,1744.95,Near Threatened
It sign,Mammalia,Squamata,368.637,2756.23,Endangered
Low think,Amphibia,Passeriformes,191.272,1473.55,Near Threatened
Way agency,Mammalia,Passeriformes,3836.259,2495.94,Least Concern
Sometimes figure,Actinopterygii,Rodentia,1234.668,2145.73,Extinct in the Wild
Skill something,Amphibia,Carnivora,3825.294,439.21,Near Threatened
Let sort,Amphibia,Passeriformes,700.406,587.82,Near Threatened
Offer change,Amphibia,Squamata,521.948,2897.99,Vulnerable
Model camera,Aves,Squamata,4836.471,1917.82,Near Threatened
Admit build,Amphibia,Rodentia,997.599,451.67,Least Concern
Factor course,Mammalia,Primates,2816.145,966.16,Least Concern
Guy anyone,Actinopterygii,Carnivora,4770.777,340.86,Vulnerable
Prevent arm,Reptilia,Carnivora,4936.427,1350.6,Extinct in the Wild
Important different,Aves,Carnivora,4604.511,554.09,Critically Endangered
From rather,Aves,Anura,3507.677,1100.34,Critically Endangered
Health find,Amphibia,Passeriformes,2714.18,716.78,Endangered
Resource camera,Aves,Rodentia,2950.679,416.95,Extinct in the Wild
Join work,Actinopterygii,Primates,3754.842,451.47,Vulnerable
Century stay,Reptilia,Primates,4900.303,18.13,Near Threatened
Matter human,Actinopterygii,Squamata,607.174,1372.64,Extinct in the Wild
Step science,Mammalia,Primates,519.633,1752.2,Extinct in the Wild
Develop son,Mammalia,Primates,1773.182,1278.84,Near Threatened
Should free,Mammalia,Anura,2447.465,2857.41,Least Concern
Amount meet,Mammalia,Rodentia,3705.594,1859.22,Critically Endangered
Woman term,Amphibia,Rodentia,4236.164,1576.07,Endangered
Society full,Amphibia,Carnivora,3330.558,593.05,Endangered
To ask,Amphibia,Anura,2736.577,678.64,Near Threatened
Answer yet,Actinopterygii,Carnivora,543.69,759.43,Vulnerable
Room prepare,Mammalia,Primates,4424.44,881.35,Extinct in the Wild
Music music,Aves,Squamata,1845.157,2022.12,Extinct in the Wild
Other actually,Amphibia,Squamata,2242.836,2547.94,Vulnerable
Deep reflect,Amphibia,Anura,3560.332,910.01,Vulnerable
Professional learn,Actinopterygii,Carnivora,1285.719,2033.38,Least Concern
Author stand,Reptilia,Passeriformes,2536.417,2789.2,Critically Endangered
Environment others,Actinopterygii,Carnivora,1855.593,274.55,Least Concern
Close common,Reptilia,Anura,408.465,1535.48,Near Threatened
Those strong,Aves,Primates,1922.286,1294.27,Vulnerable
Blue increase,Reptilia,Primates,568.474,2674.93,Vulnerable
Now raise,Amphibia,Squamata,3768.725,1041.56,Critically Endangered
Change physical,Mammalia,Anura,4340.233,668.64,Endangered
Decide quality,Aves,Squamata,2510.019,2483.15,Least Concern
Word tax,Aves,Squamata,1105.723,2706.2,Near Threatened
Type run,Actinopterygii,Passeriformes,123.057,836.78,Extinct in the Wild
Church task,Actinopterygii,Rodentia,2717.351,1872.13,Vulnerable
Budget away,Reptilia,Passeriformes,3228.564,611.5,Vulnerable
Attack many,Mammalia,Anura,269.538,2620.34,Least Concern
Congress stuff,Reptilia,Rodentia,3286.666,2700.67,Critically Endangered
Several add,Amphibia,Primates,255.509,2116.85,Endangered
Pass remember,Amphibia,Anura,4017.409,2302.38,Endangered
Seven though,Actinopterygii,Anura,2459.524,2146.78,Near Threatened
Every describe,Reptilia,Passeriformes,1041.901,2710.2,Vulnerable
Real major,Amphibia,Primates,4380.975,2624.39,Endangered
Level allow,Actinopterygii,Anura,3545.719,2376.96,Critically Endangered
New very,Amphibia,Carnivora,3741.559,1771.47,Critically Endangered
Best address,Aves,Squamata,777.49,2760.05,Vulnerable
Field determine,Reptilia,Anura,948.315,458.49,Vulnerable
Technology hard,Amphibia,Squamata,1692.569,1812.23,Least Concern
Recent great,Actinopterygii,Rodentia,4963.212,2769.42,Extinct in the Wild
Beautiful change,Aves,Anura,542.966,2328.18,Critically Endangered
Bit effect,Aves,Rodentia,45.506,1546.41,Critically Endangered
Image another,Reptilia,Passeriformes,887.382,1803.01,Extinct in the Wild
Who few,Mammalia,Anura,911.01,1547.74,Endangered
Pressure budget,Reptilia,Carnivora,4374.251,144.42,Near Threatened
Dark expert,Mammalia,Squamata,352.694,725.3,Least Concern
Kind avoid,Mammalia,Passeriformes,3476.364,1839.85,Endangered
Our music,Amphibia,Primates,2579.798,1846.46,Near Threatened
Medical cover,Amphibia,Passeriformes,431.66,938.0,Endangered
This system,Actinopterygii,Anura,30.83,873.67,Endangered
Reflect month,Actinopterygii,Rodentia,2285.274,1672.1,Endangered
Hundred they,Amphibia,Passeriformes,3808.7,65.63,Vulnerable
Group fact,Aves,Passeriformes,4484.527,1205.06,Near Threatened
Four thousand,Aves,Passeriformes,4082.614,1885.47,Critically Endangered
Final fear,Aves,Anura,500.135,2700.02,Least Concern
This six,Amphibia,Primates,2450.648,2468.3,Endangered
Check management,Reptilia,Rodentia,267.912,1245.09,Extinct in the Wild
Base much,Mammalia,Squamata,2411.53,106.08,Critically Endangered
Body decision,Actinopterygii,Primates,1536.086,473.31,Critically Endangered
Morning sea,Mammalia,Passeriformes,3645.266,2876.92,Extinct in the Wild
Study magazine,Reptilia,Primates,1642.244,449.8,Vulnerable
Bank seek,Aves,Squamata,693.808,2266.66,Extinct in the Wild
Job court,Mammalia,Carnivora,725.043,1923.0,Near Threatened
Fly pass,Mammalia,Anura,4216.958,1623.51,Near Threatened
Light civil,Aves,Squamata,1849.033,313.43,Critically Endangered
Power candidate,Aves,Anura,753.699,628.2,Extinct in the Wild
Of bed,Aves,Squamata,923.637,1170.82,Vulnerable
Under catch,Amphibia,Rodentia,4344.879,1039.4,Extinct in the Wild
Maybe onto,Mammalia,Anura,2948.544,2430.45,Critically Endangered
Network student,Aves,Primates,148.907,577.19,Endangered
Hotel bar,Aves,Squamata,2165.527,2626.84,Endangered
Way face,Reptilia,Squamata,1710.542,2221.01,Least Concern
Ahead money,Amphibia,Carnivora,3580.581,819.06,Least Concern
Agency life,Actinopterygii,Squamata,4770.705,1305.26,Near Threatened
Song discussion,Mammalia,Anura,1432.147,1373.63,Near Threatened
Could require,Reptilia,Squamata,2519.819,775.17,Critically Endangered
Father military,Aves,Carnivora,1481.791,765.8,Critically Endangered
Skin stuff,Mammalia,Primates,1173.079,2158.53,Extinct in the Wild
Itself stock,Reptilia,Anura,3568.67,2549.28,Least Concern
Scene win,Reptilia,Passeriformes,646.522,2298.22,Critically Endangered
Must short,Amphibia,Passeriformes,141.848,2216.91,Extinct in the Wild
Debate since,Aves,Rodentia,2165.9,499.83,Endangered
Anything recognize,Actinopterygii,Squamata,4572.164,2024.98,Vulnerable
Building fire,Actinopterygii,Carnivora,4720.041,192.36,Critically Endangered
School approach,Aves,Squamata,2487.82,2827.83,Extinct in the Wild
Her him,Amphibia,Primates,1655.92,235.29,Least Concern
After as,Reptilia,Carnivora,4346.594,2649.48,Endangered
Beautiful low,Actinopterygii,Passeriformes,1300.202,613.28,Least Concern
Animal five,Aves,Primates,3670.29,1800.44,Endangered
Growth century,Mammalia,Squamata,3584.152,1820.63,Near Threatened
Whole surface,Mammalia,Anura,2921.712,1859.47,Extinct in the Wild
Employee wish,Actinopterygii,Carnivora,3789.511,2260.29,Critically Endangered
News still,Aves,Squamata,1042.833,1482.5,Least Concern
Paper report,Mammalia,Squamata,2985.309,2135.65,Extinct in the Wild
Audience region,Actinopterygii,Primates,2325.144,184.36,Extinct in the Wild
Deep represent,Actinopterygii,Anura,78.813,2008.11,Near Threatened
Painting reach,Actinopterygii,Carnivora,4847.881,1051.17,Critically Endangered
Later fast,Mammalia,Primates,2853.848,1666.76,Critically Endangered
Need owner,Aves,Rodentia,4711.185,1707.72,Near Threatened
Drive bank,Aves,Anura,3153.316,1500.43,Critically Endangered
Message outside,Aves,Anura,980.158,2830.15,Near Threatened
Feeling rather,Reptilia,Anura,3291.095,2647.34,Endangered
Former major,Reptilia,Rodentia,3534.131,2849.79,Vulnerable
Later generation,Actinopterygii,Squamata,814.139,1370.21,Near Threatened
Themselves race,Actinopterygii,Rodentia,2120.363,1423.03,Critically Endangered
Major clear,Aves,Primates,2538.406,264.44,Endangered
Idea next,Amphibia,Passeriformes,2689.127,1317.6,Extinct in the Wild
Pm protect,Amphibia,Carnivora,2091.069,1413.55,Extinct in the Wild
Page know,Actinopterygii,Passeriformes,3067.113,1327.05,Least Concern
Debate late,Aves,Passeriformes,4065.924,1907.81,Endangered
Nothing may,Amphibia,Squamata,1225.39,1626.41,Near Threatened
Strong system,Aves,Anura,2154.463,590.72,Extinct in the Wild
Music music,Mammalia,Rodentia,841.119,112.27,Extinct in the Wild
Mrs in,Aves,Rodentia,2383.953,2540.23,Vulnerable
Which role,Aves,Rodentia,4819.248,2890.63,Vulnerable
Happy theory,Reptilia,Primates,1811.026,902.84,Near Threatened
Effort budget,Mammalia,Anura,3020.175,142.12,Endangered
Get perhaps,Aves,Anura,2880.954,970.57,Endangered
Piece imagine,Reptilia,Squamata,3708.453,2068.45,Extinct in the Wild
Nearly produce,Aves,Rodentia,3423.164,900.81,Endangered
Their good,Amphibia,Primates,189.045,582.34,Endangered
College manage,Aves,Carnivora,655.823,2691.41,Vulnerable
Newspaper summer,Aves,Primates,4085.478,973.45,Endangered
Different enough,Reptilia,Passeriformes,4489.068,1369.03,Endangered
Floor miss,Mammalia,Primates,799.857,2238.37,Critically Endangered
Close win,Mammalia,Rodentia,1490.234,1687.54,Least Concern
Particular training,Aves,Carnivora,3277.269,1225.49,Endangered
School pretty,Reptilia,Passeriformes,2878.765,2478.48,Vulnerable
Computer third,Actinopterygii,Carnivora,4653.495,877.6,Near Threatened
Thought old,Mammalia,Anura,4873.798,1386.29,Least Concern
Foreign building,Reptilia,Squamata,4713.151,2911.08,Least Concern
Chair feel,Reptilia,Rodentia,4645.074,2620.99,Extinct in the Wild
Result call,Mammalia,Rodentia,30.086,1001.52,Endangered
Nice father,Amphibia,Squamata,3888.494,470.78,Endangered
Contain them,Mammalia,Anura,4417.25,2006.37,Least Concern
Red career,Mammalia,Anura,87.726,1364.1,Near Threatened
Scientist offer,Aves,Passeriformes,567.001,536.57,Critically Endangered
Now cost,Actinopterygii,Anura,4039.825,766.85,Near Threatened
Blood it,Reptilia,Carnivora,74.116,182.96,Extinct in the Wild
Chair best,Actinopterygii,Carnivora,2832.177,2396.78,Near Threatened
Result painting,Actinopterygii,Anura,1774.562,226.5,Near Threatened
Heavy art,Reptilia,Rodentia,4010.824,1096.54,Near Threatened
Issue everybody,Amphibia,Squamata,1058.063,2375.28,Critically Endangered
Item also,Actinopterygii,Squamata,3339.403,1964.52,Vulnerable
Research performance,Reptilia,Passeriformes,1914.517,953.21,Endangered
Between dog,Mammalia,Carnivora,4012.867,2935.04,Extinct in the Wild
Do remain,Reptilia,Passeriformes,2147.235,145.46,Critically Endangered
Medical these,Mammalia,Primates,3465.937,316.35,Endangered
As realize,Amphibia,Rodentia,2330.603,329.14,Endangered
