species,class,order,weight_kg,length_cm,conservation_status
Military learn,Amphibia,Squamata,299.633,175.61,Critically Endangered
Religious here,Reptilia,Primates,823.738,2222.0,Near Threatened
Reduce cause,Amphibia,Anura,4383.445,1034.07,Least Concern
Cell campaign,Amphibia,Rodentia,4141.832,449.88,Near Threatened
Light produce,Actinopterygii,Squamata,2978.103,1873.82,Least Concern
Drug television,Mammalia,Carnivora,1986.963,1921.23,Extinct in the Wild
Go western,Aves,Rodentia,2491.007,2071.06,Endangered
Keep fact,Actinopterygii,Squamata,1746.427,2633.66,Endangered
Style opportunity,Reptilia,Anura,2956.226,705.29,Extinct in the Wild
Table moment,Actinopterygii,Anura,2559.093,159.69,Least Concern
Nearly response,Actinopterygii,Primates,1921.453,2524.63,Critically Endangered
Already develop,Reptilia,Carnivora,4275.797,1661.32,Critically Endangered
Court dinner,Reptilia,Rodentia,4743.062,1203.5,Critically Endangered
Tree foot,Mammalia,Primates,3356.82,2447.37,Vulnerable
Decade important,Mammalia,Primates,2855.64,2537.86,Least Concern
Clearly guess,Aves,Squamata,4536.389,1607.51,Least Concern
Thought miss,Amphibia,Anura,16.516,1611.82,Vulnerable
Officer page,Mammalia,Anura,4496.431,1490.54,Vulnerable
Rather space,Actinopterygii,Passeriformes,2684.825,2645.01,Least Concern
Stand specific,Aves,Carnivora,3481.679,1372.42,Extinct in the Wild
Different strategy,Reptilia,Squamata,3660.103,2045.15,Near Threatened
For most,Amphibia,Squamata,1780.078,488.34,Least Concern
Mention of,Amphibia,Rodentia,406.292,2173.18,Near Threatened
Board image,Amphibia,Primates,3086.316,2947.78,Vulnerable
Student improve,Reptilia,Passeriformes,1154.553,327.23,Near Threatened
Factor seat,Actinopterygii,Carnivora,1707.342,405.48,Extinct in the Wild
Stage stock,Reptilia,Rodentia,3648.542,1245.02,Near Threatened
Cold everyone,Mammalia,Rodentia,3209.952,1083.6,Endangered
Fact trade,Reptilia,Carnivora,1796.708,2824.78,Least Concern
Third collection,Mammalia,Passeriformes,3465.236,1645.5,Critically Endangered
Do employee,Amphibia,Carnivora,1243.797,748.39,Least Concern
Exactly pick,Mammalia,Anura,3659.651,821.47,Endangered
Reduce everything,Aves,Rodentia,1897.885,284.46,Least Concern
What share,Mammalia,Rodentia,4990.568,1955.0,Extinct in the Wild
Candidate owner,Reptilia,Anura,4169.538,422.36,Endangered
Fear watch,Aves,Anura,1943.106,2849.61,Endangered
Likely accept,Amphibia,Squamata,1401.174,2512.75,Critically Endangered
Deal sell,Amphibia,Squamata,754.804,452.85,Critically Endangered
Model next,Reptilia,Carnivora,4922.032,1587.88,Near Threatened
Pressure economic,Reptilia,Squamata,1675.025,1559.42,Near Threatened
Paper certainly,Aves,Primates,4652.446,2389.37,Endangered
Step consumer,Aves,Carnivora,384.106,377.27,Near Threatened
Suggest fire,Actinopterygii,Squamata,3358.321,2036.99,Near Threatened
Set describe,Mammalia,Rodentia,4195.463,2423.43,Extinct in the Wild
Relate among,Aves,Anura,3759.082,2762.03,Critically Endangered
Rock career,Aves,Carnivora,3217.182,608.73,Near Threatened
Part build,Mammalia,Passeriformes,636.674,2500.56,Endangered
Conference interest,Amphibia,Squamata,3941.024,284.36,Vulnerable
Grow form,Reptilia,Squamata,1829.781,858.03,Endangered
Pattern perform,Mammalia,Carnivora,1051.575,1070.4,Vulnerable
Author camera,Aves,Primates,4522.364,2913.39,Least Concern
Ago say,Reptilia,Passeriformes,3272.201,2180.85,Near Threatened
Hot night,Mammalia,Carnivora,1301.175,775.27,Critically Endangered
Reality know,Reptilia,Passeriformes,4594.901,2982.75,Extinct in the Wild
Conference including,Mammalia,Anura,2899.06,1390.7,Least Concern
Research sense,Mammalia,Passeriformes,1812.359,2921.89,Endangered
World article,Actinopterygii,Squamata,1348.52,2723.51,Vulnerable
Political say,Reptilia,Rodentia,1373.583,257.12,Vulnerable
Market responsibility,Mammalia,Anura,3361.837,776.16,Near Threatened
Traditional wait,Amphibia,Carnivora,3550.905,1437.78,Vulnerable
Action service,Actinopterygii,Primates,81.207,235.98,Extinct in the Wild
On factor,Aves,Anura,473.92,317.54,Near Threatened
Purpose ask,Aves,Squamata,4037.552,391.58,Near Threatened
Wife easy,Aves,Anura,4934.274,684.53,Least Concern
Four good,Mammalia,Passeriformes,2069.008,1115.82,Vulnerable
Option draw,Aves,Rodentia,2936.191,34.43,Near Threatened
Near floor,Actinopterygii,Carnivora,4228.147,868.42,Least Concern
Current appear,Reptilia,Rodentia,823.418,577.86,Endangered
Writer ask,Actinopterygii,Carnivora,1880.964,447.0,Near Threatened
Sign subject,Actinopterygii,Anura,413.874,1665.22,Extinct in the Wild
Contain dinner,Aves,Rodentia,3528.016,2917.74,Critically Endangered
Talk own,Aves,Passeriformes,3421.558,2942.95,Least Concern
Easy everyone,Reptilia,Carnivora,1946.545,1664.45,Extinct in the Wild
Body green,Reptilia,Passeriformes,3136.431,1440.19,Endangered
Mention into,Reptilia,Passeriformes,1915.077,1327.15,Near Threatened
Miss several,Mammalia,Passeriformes,4579.927,985.43,Critically Endangered
Scene style,Reptilia,Carnivora,3654.932,1256.75,Vulnerable
Individual certainly,Mammalia,Primates,1434.562,459.48,Least Concern
Bill but,Aves,Passeriformes,265.602,58.85,Endangered
Space ready,Amphibia,Passeriformes,1375.695,1052.65,Vulnerable
Middle consider,Aves,Squamata,3461.208,379.6,Critically Endangered
Carry consumer,Aves,Rodentia,1042.446,2548.54,Least Concern
Usually television,Actinopterygii,Primates,2171.83,2956.66,Near Threatened
Forget everybody,Mammalia,Primates,872.936,803.6,Extinct in the Wild
Poor front,Amphibia,Rodentia,1748.006,444.48,Vulnerable
Center standard,Actinopterygii,Anura,3876.222,2906.44,Critically Endangered
Way yeah,Mammalia,Primates,392.484,104.46,Extinct in the Wild
Tonight skin,Aves,Carnivora,2661.437,2718.59,Endangered
Despite character,Mammalia,Primates,3452.751,271.17,Extinct in the Wild
Watch report,Reptilia,Anura,2376.566,2428.47,Least Concern
Fine other,Reptilia,Rodentia,3787.944,696.19,Endangered
Player surface,Actinopterygii,Carnivora,3678.129,1096.94,Vulnerable
Continue would,Mammalia,Primates,22.614,423.49,Extinct in the Wild
During this,Mammalia,Rodentia,2770.159,1840.55,Vulnerable
Benefit traditional,Reptilia,Rodentia,836.982,60.55,Endangered
Start foreign,Amphibia,Carnivora,3836.514,1887.29,Near Threatened
Remain want,Actinopterygii,Rodentia,4604.257,937.98,Near Threatened
They small,Actinopterygii,Rodentia,4157.477,2221.34,Vulnerable
Behind goal,Aves,Anura,291.604,201.07,Critically Endangered
Red environment,Actinopterygii,Passeriformes,4909.207,1573.45,Vulnerable
Young quite,Reptilia,Primates,1797.972,2018.08,Near Threatened
Safe choose,Mammalia,Primates,357.743,1323.28,Vulnerable
Lot arrive,Reptilia,Rodentia,4634.284,260.43,Near Threatened
Kid enter,Aves,Primates,2003.722,1764.11,Extinct in the Wild
Mean represent,Aves,Passeriformes,4116.566,1162.1,Endangered
Pass moment,Reptilia,Squamata,737.214,2307.6,Vulnerable
Production throughout,Actinopterygii,Squamata,4164.002,348.42,Endangered
Tonight send,Aves,Primates,504.394,162.4,Vulnerable
Vote interest,Mammalia,Passeriformes,833.072,1410.62,Least Concern
Marriage move,Aves,Squamata,2440.121,686.68,Near Threatened
Yourself care,Actinopterygii,Primates,856.012,233.49,Near Threatened
Year final,Reptilia,Primates,4831.671,1716.21,Vulnerable
Our top,Mammalia,Passeriformes,1798.955,2116.03,Near Threatened
How range,Actinopterygii,Squamata,2985.069,1840.33,Vulnerable
Building others,Reptilia,Anura,2543.599,1162.02,Vulnerable
Once message,Aves,Passeriformes,3601.333,904.71,Endangered
Art benefit,Mammalia,Rodentia,2773.65,2205.11,Endangered
Thus certainly,Mammalia,Rodentia,4713.373,993.15,Least Concern
Development question,Reptilia,Anura,2777.362,1979.78,Endangered
Body full,Mammalia,Primates,1866.666,1385.23,Near Threatened
Key however,Aves,Rodentia,3344.862,2759.15,Least Concern
Half home,Actinopterygii,Carnivora,1973.902,1101.54,Near Threatened
Democratic American,Aves,Carnivora,3979.604,1353.3,Near Threatened
History like,Actinopterygii,Rodentia,992.648,1451.92,Vulnerable
Popular past,Amphibia,Rodentia,3531.912,422.06,Near Threatened
Mrs visit,Mammalia,Passeriformes,820.539,491.8,Extinct in the Wild
Fine loss,Aves,Rodentia,1994.719,2345.98,Vulnerable
Off probably,Amphibia,Rodentia,1887.818,1615.19,Near Threatened
Always while,Amphibia,Carnivora,152.55,1321.22,Extinct in the Wild
Establish social,Actinopterygii,Anura,1589.756,2873.55,Vulnerable
Every stand,Actinopterygii,Squamata,4756.119,2054.46,Extinct in the Wild
Be important,Mammalia,Rodentia,2175.366,2353.78,Least Concern
Represent center,Aves,Primates,4288.442,2032.85,Near Threatened
Benefit mother,Amphibia,Carnivora,2679.937,1415.9,Least Concern
Easy simple,Amphibia,Carnivora,1269.349,470.16,Extinct in the Wild
Nation major,Mammalia,Primates,3864.959,1358.19,Near Threatened
War amount,Amphibia,Passeriformes,2412.105,2566.93,Critically Endangered
Left avoid,Reptilia,Passeriformes,4212.246,1128.47,Extinct in the Wild
Eat pick,Amphibia,Anura,2926.718,946.19,Endangered
Best task,Amphibia,Rodentia,1613.55,2627.72,Near Threatened
Compare leader,Reptilia,Carnivora,4794.781,2075.31,Least Concern
Bag room,Reptilia,Passeriformes,1307.519,2560.1,Vulnerable
Partner event,Mammalia,Anura,2320.025,2303.79,Vulnerable
Decision see,Amphibia,Primates,3081.106,1309.71,Near Threatened
Why order,Mammalia,Primates,1113.037,2634.85,Near Threatened
Statement and,Amphibia,Primates,3888.467,150.65,Critically Endangered
Administration fact,Actinopterygii,Squamata,1030.793,1362.66,Least Concern
Event staff,Amphibia,Primates,3040.993,292.22,Critically Endangered
Buy not,Mammalia,Passeriformes,1934.815,1483.72,Vulnerable
Hot government,Aves,Carnivora,2928.018,2001.65,Near Threatened
Down group,Aves,Carnivora,3787.303,2060.59,Extinct in the Wild
Wish religious,Actinopterygii,Carnivora,1718.883,2324.1,Critically Endangered
Security activity,Aves,Anura,659.192,2102.77,Extinct in the Wild
Kind space,Amphibia,Primates,1495.62,692.17,Near Threatened
Simply none,Mammalia,Primates,4261.977,743.35,Least Concern
Particular these,Reptilia,Primates,3783.795,2168.53,Vulnerable
Fight choose,Aves,Passeriformes,503.703,2821.17,Critically Endangered
Also nearly,Reptilia,Carnivora,867.454,438.49,Vulnerable
Knowledge hair,Mammalia,Carnivora,2628.334,863.55,Extinct in the Wild
Charge name,Reptilia,Anura,64.539,1773.31,Least Concern
Big hit,Reptilia,Passeriformes,896.955,981.28,Near Threatened
Poor as,Mammalia,Carnivora,1827.476,2961.55,Critically Endangered
Discussion the,Actinopterygii,Carnivora,2054.345,1321.35,Extinct in the Wild
Success become,Reptilia,Primates,1943.606,2962.94,Critically Endangered
Show here,Actinopterygii,Primates,927.682,2427.22,Least Concern
Resource up,Mammalia,Squamata,1215.782,1408.8,Critically Endangered
Ability food,Aves,Rodentia,3208.87,731.02,Least Concern
Thousand art,Reptilia,Rodentia,3803.564,2464.57,Least Concern
Brother job,Aves,Anura,736.691,1171.77,Endangered
Whole nothing,Aves,Anura,2933.152,1341.58,Endangered
While eye,Reptilia,Rodentia,792.817,1552.91,Extinct in the Wild
Sister group,Amphibia,Carnivora,4038.049,888.58,Near Threatened
Community assume,Mammalia,Anura,707.521,2131.75,Endangered
Together factor,Amphibia,Primates,144.952,2844.45,Extinct in the Wild
Law one,Aves,Carnivora,1959.013,347.54,Endangered
Commercial bit,Amphibia,Anura,2039.239,289.23,Critically Endangered
Style there,Amphibia,Anura,1030.246,1528.53,Extinct in the Wild
Idea painting,Mammalia,Primates,2855.067,294.77,Endangered
Early whether,Aves,Carnivora,622.254,2473.56,Vulnerable
Land son,Amphibia,Passeriformes,3030.683,1378.86,Extinct in the Wild
Note enjoy,Mammalia,Passeriformes,4248.335,1339.86,Near Threatened
Scientist material,Reptilia,Carnivora,1540.609,2941.23,Least Concern
Start act,Amphibia,Rodentia,4073.302,2762.97,Endangered
Little choice,Aves,Squamata,308.628,2023.47,Critically Endangered
Nearly describe,Aves,Passeriformes,1657.815,528.46,Least Concern
Woman their,Reptilia,Primates,4576.247,2444.07,Near Threatened
Democratic marriage,Reptilia,Carnivora,4270.198,1366.36,Near Threatened
Never need,Reptilia,Passeriformes,4042.791,2519.87,Least Concern
Policy although,Aves,Carnivora,2291.506,804.31,Near Threatened
Yeah letter,Amphibia,Passeriformes,2706.916,1403.1,Critically Endangered
Might partner,Mammalia,Passeriformes,1300.73,509.91,Endangered
Thought traditional,Reptilia,Primates,2786.372,2201.01,Critically Endangered
Able movement,Actinopterygii,Squamata,4768.6,1848.17,Extinct in the Wild
Name management,Amphibia,Passeriformes,286.233,323.42,Endangered
Ago arm,Mammalia,Rodentia,3750.489,399.83,Extinct in the Wild
Find for,Reptilia,Passeriformes,423.225,855.25,Least Concern
Away wall,Mammalia,Rodentia,2849.804,2038.15,Least Concern
Country season,Aves,Passeriformes,3933.905,2325.77,Critically Endangered
Recognize PM,Reptilia,Squamata,344.728,925.4,Vulnerable
Idea south,Actinopterygii,Primates,3828.471,2064.05,Near Threatened
However matter,Mammalia,Squamata,1403.05,52.78,Extinct in the Wild
Change reveal,Aves,Primates,4904.575,2573.35,Critically Endangered
Big science,Amphibia,Primates,2419.759,2894.47,Extinct in the Wild
Event tree,Mammalia,Carnivora,4473.562,1647.33,Endangered
Bank hour,Amphibia,Anura,821.557,2410.0,Near Threatened
Rock line,Aves,Anura,3782.821,1413.94,Critically Endangered
Myself move,Actinopterygii,Primates,3589.194,2584.49,Near Threatened
Ten firm,Reptilia,Anura,4407.608,943.82,Vulnerable
Eat check,Actinopterygii,Anura,3916.278,1790.83,Critically Endangered
They leader,Aves,Passeriformes,2632.249,1665.8,Critically Endangered
Job draw,Actinopterygii,Primates,1147.313,244.28,Least Concern
Travel range,Aves,Anura,2487.459,1990.73,Near Threatened
Chair he,Reptilia,Rodentia,2508.274,2877.86,Extinct in the Wild
Star thus,Mammalia,Carnivora,2738.737,1641.45,Vulnerable
Why property,Amphibia,Carnivora,314.366,1665.41,Critically Endangered
Action sure,Amphibia,Squamata,4267.834,1781.77,Critically Endangered
Language though,Amphibia,Primates,2388.394,831.19,Endangered
Politics wind,Mammalia,Primates,2152.934,138.02,Vulnerable
Energy degree,Reptilia,Passeriformes,94.04,81.55,Endangered
Politics boy,Reptilia,Rodentia,409.884,1727.39,Vulnerable
Law magazine,Reptilia,Primates,650.539,2847.91,Near Threatened
Customer everybody,Aves,Squamata,3766.213,47.8,Least Concern
Maybe imagine,Amphibia,Rodentia,74.761,1302.71,Vulnerable
Difference between,Amphibia,Passeriformes,1652.282,532.25,Extinct in the Wild
Officer seek,Reptilia,Squamata,4017.912,630.91,Endangered
Create represent,Amphibia,Carnivora,2682.422,2309.1,Extinct in the Wild
Focus time,Actinopterygii,Primates,4829.105,326.65,Extinct in the Wild
Expert Congress,Reptilia,Rodentia,1454.23,2090.77,Vulnerable
Create oil,Mammalia,Passeriformes,4133.245,2672.85,Vulnerable
Here method,Actinopterygii,Anura,339.209,2488.76,Endangered
