species,class,order,weight_kg,length_cm,conservation_status
Care section,Aves,Squamata,1644.257,1195.72,Near Threatened
Quickly interview,Aves,Rodentia,2469.746,2382.4,Extinct in the Wild
Who toward,Actinopterygii,Passeriformes,586.105,448.27,Extinct in the Wild
Third analysis,Amphibia,Squamata,1193.045,2357.6,Vulnerable
Each ten,Actinopterygii,Squamata,2870.991,2044.69,Critically Endangered
Side toward,Actinopterygii,Passeriformes,4010.585,1201.29,Vulnerable
Middle system,Actinopterygii,Passeriformes,3771.864,1194.15,Least Concern
Weight dream,Aves,Primates,1875.894,1977.72,Extinct in the Wild
Wind trade,Mammalia,Rodentia,603.333,1711.72,Vulnerable
All never,Aves,Rodentia,3250.269,2506.9,Vulnerable
Point beautiful,Aves,Anura,2049.659,1169.06,Critically Endangered
Clearly term,Actinopterygii,Passeriformes,936.641,478.68,Endangered
Seem set,Aves,Rodentia,2095.748,331.85,Least Concern
Plan player,Actinopterygii,Primates,3588.145,2785.64,Endangered
Between western,Reptilia,Passeriformes,3318.018,137.28,Near Threatened
Congress seek,Mammalia,Squamata,4407.279,1660.48,Endangered
Republican place,Actinopterygii,Anura,15.989,1236.46,Least Concern
Get marriage,Aves,Squamata,4934.399,1352.85,Extinct in the Wild
Life dark,Amphibia,Carnivora,266.44,1499.8,Vulnerable
Such fact,Amphibia,Carnivora,3941.479,2873.63,Least Concern
South table,Amphibia,Primates,4488.021,2269.45,Least Concern
Book keep,Amphibia,Rodentia,3119.644,375.59,Endangered
Inside professor,Amphibia,Anura,4167.168,214.66,Least Concern
Day evening,Mammalia,Anura,3663.208,11.99,Near Threatened
Bring body,Reptilia,Rodentia,3578.273,308.13,Vulnerable
Threat budget,Actinopterygii,Carnivora,1268.582,643.74,Least Concern
Customer situation,Mammalia,Squamata,4980.686,2191.7,Near Threatened
Agreement account,Actinopterygii,Passeriformes,2390.222,1192.86,Least Concern
Just everybody,Actinopterygii,Carnivora,4854.397,1058.53,Near Threatened
Become natural,Actinopterygii,Primates,2976.182,2633.44,Endangered
When allow,Mammalia,Squamata,2343.701,317.92,Near Threatened
Maybe chance,Reptilia,Primates,871.935,46.73,Near Threatened
Court decision,Actinopterygii,Primates,4799.288,288.29,Endangered
Visit husband,Mammalia,Rodentia,2970.952,891.37,Endangered
Near recently,Mammalia,Primates,3744.904,1959.8,Near Threatened
Least task,Amphibia,Rodentia,741.245,2820.44,Near Threatened
Score could,Amphibia,Rodentia,1178.848,2336.79,Critically Endangered
Wait since,Reptilia,Anura,3411.376,2878.55,Extinct in the Wild
Organization other,Amphibia,Anura,1819.018,1382.54,Extinct in the Wild
So direction,Reptilia,Anura,1527.058,303.19,Vulnerable
Easy garden,Reptilia,Primates,2364.325,1349.31,Extinct in the Wild
Push join,Amphibia,Primates,810.818,819.31,Endangered
Maintain focus,Reptilia,Rodentia,1898.085,1329.51,Near Threatened
Per time,Actinopterygii,Passeriformes,1117.138,2221.81,Critically Endangered
Bad education,Reptilia,Passeriformes,2809.281,1025.75,Extinct in the Wild
Short never,Reptilia,Passeriformes,4079.671,1837.73,Vulnerable
Crime according,Aves,Anura,3888.276,1020.64,Endangered
Serve commercial,Reptilia,Rodentia,4726.215,114.98,Vulnerable
Step be,Actinopterygii,Squamata,3016.019,751.55,Least Concern
Radio well,Reptilia,Anura,2826.587,1020.97,Critically Endangered
Majority lead,Mammalia,Squamata,4030.908,130.86,Near Threatened
Forget any,Actinopterygii,Primates,3797.706,1885.32,Least Concern
Truth present,Mammalia,Primates,2641.749,2101.16,Vulnerable
Too south,Actinopterygii,Carnivora,496.681,2872.1,Extinct in the Wild
Blood impact,Actinopterygii,Carnivora,3953.759,859.21,Critically Endangered
You admit,Actinopterygii,Rodentia,139.53,999.28,Endangered
Include down,Amphibia,Squamata,4063.17,746.9,Near Threatened
Cause billion,Actinopterygii,Anura,1926.574,898.34,Extinct in the Wild
Ago medical,Amphibia,Carnivora,781.842,1149.21,Near Threatened
Keep month,Amphibia,Squamata,99.61,1250.63,Vulnerable
Fund ever,Actinopterygii,Passeriformes,3861.897,2951.29,Endangered
Person involve,Aves,Carnivora,4714.336,2968.89,Extinct in the Wild
Nearly mention,Aves,Rodentia,1896.033,732.0,Extinct in the Wild
Report task,Aves,Primates,4720.412,84.13,Near Threatened
Draw there,Aves,Passeriformes,1768.899,1855.1,Vulnerable
Down important,Aves,Passeriformes,2570.756,865.39,Vulnerable
Class from,Amphibia,Anura,2481.296,1467.02,Extinct in the Wild
Rise religious,Amphibia,Passeriformes,4576.588,15.1,Extinct in the Wild
Price fear,Amphibia,Squamata,4731.066,2736.84,Endangered
Sea water,Reptilia,Squamata,1293.091,2938.16,Vulnerable
Compare meet,Aves,Rodentia,3935.575,209.55,Extinct in the Wild
Scientist care,Actinopterygii,Primates,1341.439,1933.06,Near Threatened
At husband,Actinopterygii,Rodentia,304.562,267.3,Near Threatened
Bed sell,Mammalia,Anura,667.573,291.56,Least Concern
Police easy,Reptilia,Squamata,3554.077,1876.26,Critically Endangered
Almost policy,Actinopterygii,Passeriformes,2571.635,845.95,Critically Endangered
Increase change,Aves,Squamata,2722.6,366.19,Endangered
Yourself body,Amphibia,Squamata,1109.424,1269.64,Critically Endangered
Forward support,Amphibia,Passeriformes,4176.644,1618.15,Least Concern
Themselves toward,Reptilia,Rodentia,4307.288,1068.44,Critically Endangered
In magazine,Reptilia,Anura,838.049,373.61,Extinct in the Wild
Customer budget,Mammalia,Passeriformes,3386.92,2807.87,Extinct in the Wild
Realize great,Reptilia,Squamata,2927.114,2226.98,Least Concern
Support type,Amphibia,Rodentia,1712.989,2182.72,Extinct in the Wild
By fly,Actinopterygii,Primates,1962.659,2028.92,Extinct in the Wild
Mean ground,Actinopterygii,Squamata,375.859,99.96,Extinct in the Wild
Decide hold,Amphibia,Squamata,3128.592,1418.69,Extinct in the Wild
Issue to,Reptilia,Squamata,3314.104,2221.81,Least Concern
New hit,Actinopterygii,Primates,352.448,1502.94,Least Concern
Real floor,Amphibia,Rodentia,47.652,1975.17,Near Threatened
Media else,Aves,Carnivora,2594.847,1086.21,Extinct in the Wild
Alone important,Aves,Rodentia,1602.591,2199.27,Vulnerable
City may,Amphibia,Primates,4614.66,484.7,Endangered
Sound job,Amphibia,Rodentia,4813.334,1039.73,Near Threatened
Reality those,Mammalia,Primates,345.075,2564.72,Least Concern
Brother without,Actinopterygii,Carnivora,2490.918,2400.89,Vulnerable
Own away,Reptilia,Primates,4018.979,555.05,Critically Endangered
Generation best,Reptilia,Rodentia,666.299,1330.4,Extinct in the Wild
Which front,Actinopterygii,Rodentia,1855.9,2410.56,Critically Endangered
Common nor,Reptilia,Squamata,1548.223,2581.0,Endangered
Government above,Reptilia,Passeriformes,2187.015,1034.74,Least Concern
True region,Aves,Anura,712.007,1053.22,Least Concern
Thus thus,Mammalia,Carnivora,3278.586,2553.85,Near Threatened
Pass walk,Actinopterygii,Rodentia,214.324,2351.94,Near Threatened
Popular nothing,Aves,Anura,1204.779,364.29,Extinct in the Wild
When perform,Mammalia,Squamata,2753.657,234.0,Least Concern
Threat build,Reptilia,Primates,141.0,1084.64,Critically Endangered
Professor already,Reptilia,Primates,1298.165,1683.16,Least Concern
Seem return,Reptilia,Primates,3703.456,2152.73,Vulnerable
Would station,Actinopterygii,Rodentia,4342.479,2747.76,Extinct in the Wild
Hundred current,Aves,Anura,4011.151,2882.61,Vulnerable
Pull we,Amphibia,Carnivora,1007.378,2170.84,Near Threatened
Space war,Aves,Squamata,2809.032,562.93,Least Concern
Financial himself,Reptilia,Anura,521.788,2944.89,Least Concern
American move,Reptilia,Carnivora,4465.576,2828.78,Critically Endangered
Fast standard,Reptilia,Rodentia,304.176,2116.2,Endangered
Turn during,Reptilia,Rodentia,1161.486,2305.22,Extinct in the Wild
Rich coach,Aves,Rodentia,3804.184,225.14,Endangered
Senior receive,Mammalia,Primates,309.685,2546.61,Endangered
Sure the,Actinopterygii,Squamata,3216.911,863.04,Critically Endangered
Director sea,Aves,Carnivora,4325.569,1912.18,Critically Endangered
Stage individual,Mammalia,Anura,1100.507,2685.87,Vulnerable
Rich religious,Aves,Primates,3627.128,1616.25,Near Threatened
Hair news,Aves,Rodentia,4910.36,63.57,Least Concern
Personal stay,Aves,Carnivora,4548.414,1711.51,Least Concern
Common others,Reptilia,Primates,4557.816,2576.97,Extinct in the Wild
Lose PM,Reptilia,Anura,3032.256,2426.21,Endangered
Camera summer,Aves,Rodentia,2061.969,131.58,Critically Endangered
Program already,Actinopterygii,Carnivora,3124.73,1143.89,Vulnerable
Mind beautiful,Aves,Passeriformes,1877.358,2952.49,Near Threatened
Professor shoulder,Actinopterygii,Carnivora,969.008,1450.39,Extinct in the Wild
Professor place,Actinopterygii,Squamata,4691.466,2383.1,Endangered
Election short,Mammalia,Carnivora,2063.85,299.63,Near Threatened
Wife law,Amphibia,Passeriformes,4293.319,2730.82,Vulnerable
Across various,Aves,Carnivora,112.331,1103.16,Endangered
Marriage training,Reptilia,Rodentia,4623.535,1711.72,Critically Endangered
Side second,Amphibia,Primates,368.605,1963.4,Critically Endangered
Ground system,Reptilia,Carnivora,1238.181,2318.88,Vulnerable
Herself late,Reptilia,Squamata,89.633,2796.45,Extinct in the Wild
Save wear,Reptilia,Carnivora,1567.546,1721.45,Least Concern
War something,Aves,Carnivora,2281.332,689.9,Extinct in the Wild
Response keep,Aves,Passeriformes,179.33,2084.07,Endangered
Tax upon,Aves,Passeriformes,103.117,1505.26,Least Concern
Wide send,Reptilia,Passeriformes,2020.038,906.59,Near Threatened
Military class,Amphibia,Passeriformes,3555.144,1689.29,Endangered
Blue her,Reptilia,Passeriformes,3029.016,1672.81,Extinct in the Wild
Draw suggest,Actinopterygii,Primates,2719.547,801.86,Endangered
Phone scientist,Aves,Carnivora,2691.478,2509.12,Critically Endangered
Decide watch,Reptilia,Passeriformes,875.098,1981.27,Least Concern
Thousand although,Amphibia,Primates,4098.099,2294.91,Endangered
All economy,Aves,Primates,4989.553,2643.27,Extinct in the Wild
Budget method,Mammalia,Passeriformes,1656.119,1549.28,Vulnerable
Professional off,Actinopterygii,Carnivora,3082.374,2371.01,Endangered
Follow claim,Actinopterygii,Primates,870.473,1677.07,Near Threatened
Street identify,Mammalia,Squamata,2005.007,876.33,Critically Endangered
Us certainly,Amphibia,Passeriformes,1179.117,2783.51,Endangered
Note civil,Aves,Squamata,1737.94,2778.49,Endangered
Dog industry,Mammalia,Primates,1671.036,2816.59,Near Threatened
Nearly civil,Aves,Squamata,980.339,1044.4,Near Threatened
Success position,Amphibia,Passeriformes,2747.455,2039.93,Vulnerable
Work of,Aves,Carnivora,1564.135,2720.86,Endangered
Could involve,Mammalia,Passeriformes,4534.237,2894.58,Critically Endangered
Me article,Amphibia,Anura,4844.87,2868.3,Extinct in the Wild
Realize set,Actinopterygii,Anura,4253.952,2404.84,Vulnerable
Grow scene,Actinopterygii,Passeriformes,210.226,669.66,Least Concern
Great modern,Amphibia,Anura,3096.295,1498.63,Endangered
Least lead,Amphibia,Passeriformes,1885.957,525.07,Vulnerable
Move produce,Amphibia,Carnivora,1486.051,2538.59,Vulnerable
Sometimes agency,Actinopterygii,Passeriformes,1397.792,2917.62,Extinct in the Wild
Bring gun,Mammalia,Anura,3426.23,2780.32,Extinct in the Wild
International science,Mammalia,Rodentia,4155.909,1669.84,Critically Endangered
National join,Actinopterygii,Primates,3985.845,2995.69,Least Concern
Time little,Actinopterygii,Rodentia,4734.863,714.08,Critically Endangered
Sure do,Reptilia,Carnivora,1658.889,2427.9,Least Concern
