species,class,order,weight_kg,length_cm,conservation_status
Mother you,Reptilia,Squamata,4232.142,1707.72,Endangered
House artist,Actinopterygii,Primates,3069.061,1035.99,Critically Endangered
Would blue,Actinopterygii,Squamata,3672.19,525.74,Near Threatened
Letter hotel,Amphibia,Squamata,2833.455,1495.04,Extinct in the Wild
Read car,Amphibia,Squamata,1204.447,1419.18,Near Threatened
Great finally,Reptilia,Primates,3524.784,2747.61,Critically Endangered
From production,Amphibia,Passeriformes,4941.049,2975.07,Vulnerable
State shake,Amphibia,Passeriformes,4508.437,1738.72,Extinct in the Wild
Outside black,Actinopterygii,Carnivora,2402.891,1622.25,Endangered
Analysis other,Mammalia,Rodentia,1582.803,2635.31,Vulnerable
Sense success,Amphibia,Rodentia,3811.106,920.55,Extinct in the Wild
Modern well,Reptilia,Squamata,4685.731,2577.91,Extinct in the Wild
Base now,Reptilia,Passeriformes,3409.027,2792.78,Vulnerable
Poor know,Mammalia,Rodentia,2325.673,2733.07,Least Concern
Sure mean,Reptilia,Anura,2429.208,1377.23,Near Threatened
Feel third,Mammalia,Anura,947.517,902.37,Vulnerable
Expect per,Reptilia,Passeriformes,4030.404,1641.85,Critically Endangered
Little run,Amphibia,Anura,2385.317,47.44,Extinct in the Wild
Remain beautiful,Actinopterygii,Rodentia,3902.827,2441.13,Vulnerable
Personal high,Mammalia,Squamata,3848.617,1076.05,Least Concern
Happen fire,Amphibia,Carnivora,3765.637,2657.13,Endangered
Name something,Reptilia,Passeriformes,1656.185,1859.66,Critically Endangered
Point dog,Amphibia,Primates,1602.057,495.71,Extinct in the Wild
Blood would,Mammalia,Carnivora,2862.266,991.39,Extinct in the Wild
Manage radio,Aves,Rodentia,421.945,1885.91,Least Concern
Religious effort,Reptilia,Squamata,546.199,2132.69,Extinct in the Wild
Red top,Reptilia,Anura,2130.356,2458.06,Extinct in the Wild
Life none,Reptilia,Carnivora,3302.411,320.07,Least Concern
Candidate style,Mammalia,Squamata,4130.794,2710.73,Extinct in the Wild
Stage rate,Aves,Primates,1709.588,1084.43,Critically Endangered
Recent also,Aves,Rodentia,2986.318,2046.56,Extinct in the Wild
Situation feeling,Amphibia,Anura,3841.882,857.33,Critically Endangered
Drop discussion,Reptilia,Passeriformes,4262.256,2262.36,Vulnerable
Force election,Mammalia,Squamata,1523.245,1791.8,Vulnerable
Real total,Reptilia,Anura,4635.047,1961.98,Least Concern
Above offer,Aves,Anura,4268.759,892.07,Least Concern
Education her,Aves,Anura,3057.88,2215.8,Critically Endangered
Contain environment,Reptilia,Carnivora,266.718,675.38,Least Concern
Attack include,Reptilia,Anura,52.154,1554.74,Extinct in the Wild
Region child,Amphibia,Squamata,4238.465,550.17,Endangered
Success season,Mammalia,Carnivora,1964.593,125.88,Endangered
Chair station,Actinopterygii,Primates,2709.483,1532.51,Near Threatened
Appear human,Reptilia,Passeriformes,2113.821,2397.18,Vulnerable
Must through,Actinopterygii,Anura,3042.289,1096.38,Near Threatened
Program page,Aves,Rodentia,3329.43,2258.54,Extinct in the Wild
House market,Mammalia,Squamata,1335.225,2402.88,Endangered
International bed,Mammalia,Rodentia,1674.676,935.71,Least Concern
Stuff respond,Actinopterygii,Carnivora,4653.841,2448.61,Near Threatened
Easy or,Actinopterygii,Primates,1693.646,108.45,Near Threatened
Story someone,Actinopterygii,Primates,2526.309,2683.21,Critically Endangered
Consider alone,Reptilia,Carnivora,4000.478,2710.4,Least Concern
Finish trouble,Amphibia,Rodentia,4847.005,1560.85,Endangered
Charge indeed,Reptilia,Primates,78.843,1264.75,Extinct in the Wild
Issue attorney,Amphibia,Carnivora,286.627,333.86,Least Concern
Hot final,Actinopterygii,Passeriformes,1995.302,804.2,Least Concern
Others serious,Actinopterygii,Passeriformes,22.795,871.55,Endangered
Young reveal,Reptilia,Primates,1915.384,895.55,Endangered
Value son,Actinopterygii,Primates,1105.658,1019.7,Vulnerable
Mother audience,Actinopterygii,Carnivora,6.451,2855.08,Critically Endangered
Teacher decision,Reptilia,Squamata,2752.266,2578.83,Endangered
Across wife,Amphibia,Passeriformes,1714.383,1230.5,Vulnerable
Baby person,Reptilia,Passeriformes,1020.337,2222.87,Endangered
Exist common,Reptilia,Carnivora,2461.699,1768.08,Least Concern
View discuss,Reptilia,Rodentia,854.982,2028.64,Least Concern
Usually they,Reptilia,Anura,4660.548,1192.53,Vulnerable
None magazine,Actinopterygii,Squamata,323.094,173.52,Near Threatened
Approach media,Reptilia,Primates,1902.425,125.87,Near Threatened
Rule significant,Reptilia,Carnivora,3535.519,2397.72,Critically Endangered
Career employee,Amphibia,Carnivora,4114.229,1339.04,Endangered
Cell hair,Mammalia,Carnivora,3535.254,398.05,Near Threatened
Majority into,Reptilia,Anura,4775.07,60.76,Vulnerable
Company together,Mammalia,Carnivora,3232.491,1748.51,Critically Endangered
Spring final,Actinopterygii,Anura,4497.643,2483.2,Near Threatened
Finally meeting,Amphibia,Primates,2207.608,2613.5,Extinct in the Wild
Their music,Actinopterygii,Passeriformes,3404.599,1261.89,Vulnerable
Choice six,Actinopterygii,Carnivora,2662.498,166.51,Extinct in the Wild
Trial organization,Reptilia,Carnivora,116.479,2239.54,Vulnerable
Then most,Amphibia,Passeriformes,3985.692,2881.41,Critically Endangered
Different miss,Reptilia,Primates,4196.725,2683.53,Endangered
Another push,Amphibia,Passeriformes,4166.932,743.2,Extinct in the Wild
Happen actually,Actinopterygii,Carnivora,4464.333,123.44,Critically Endangered
Evidence happen,Amphibia,Rodentia,3547.335,2087.65,Endangered
Daughter consider,Amphibia,Primates,4390.846,497.47,Critically Endangered
Describe worker,Actinopterygii,Rodentia,1058.39,861.2,Extinct in the Wild
Time general,Aves,Passeriformes,1364.424,2362.33,Least Concern
Represent hit,Reptilia,Passeriformes,2465.849,2538.88,Least Concern
Strategy far,Mammalia,Carnivora,74.934,2664.3,Near Threatened
Well argue,Actinopterygii,Anura,1213.67,1602.3,Least Concern
Natural force,Mammalia,Carnivora,2837.101,1846.68,Extinct in the Wild
Hospital personal,Actinopterygii,Rodentia,2740.184,1128.34,Vulnerable
Involve each,Mammalia,Anura,2447.907,1718.87,Endangered
Process drive,Actinopterygii,Primates,3326.26,1967.84,Least Concern
Station wrong,Reptilia,Primates,3439.855,2073.08,Endangered
Quickly finally,Aves,Anura,4568.706,2904.86,Endangered
White film,Mammalia,Squamata,3038.823,767.46,Least Concern
Material despite,Amphibia,Squamata,1305.056,2917.06,Critically Endangered
Decide four,Actinopterygii,Passeriformes,1621.518,2112.26,Least Concern
Yard always,Reptilia,Squamata,606.893,2730.5,Vulnerable
Dog wonder,Actinopterygii,Carnivora,934.392,2834.45,Critically Endangered
Out deep,Reptilia,Primates,2170.848,153.88,Vulnerable
Page break,Reptilia,Carnivora,837.212,1943.02,Extinct in the Wild
Choice save,Mammalia,Carnivora,3328.857,364.04,Vulnerable
Doctor citizen,Actinopterygii,Anura,2344.852,2981.43,Near Threatened
Computer that,Amphibia,Passeriformes,3157.881,2454.43,Extinct in the Wild
Share tough,Actinopterygii,Primates,3887.41,2772.92,Vulnerable
Mother clear,Actinopterygii,Primates,3282.994,183.67,Near Threatened
Into home,Mammalia,Rodentia,676.831,1657.26,Extinct in the Wild
Brother lawyer,Aves,Squamata,2253.094,2213.15,Extinct in the Wild
Change happy,Aves,Passeriformes,198.497,472.21,Near Threatened
Face everyone,Actinopterygii,Anura,3494.696,1395.65,Extinct in the Wild
Window black,Actinopterygii,Anura,502.515,2574.83,Least Concern
Film rock,Amphibia,Squamata,1269.154,2464.38,Endangered
Interview sea,Actinopterygii,Rodentia,261.0,1785.51,Extinct in the Wild
Side statement,Aves,Anura,875.416,805.57,Vulnerable
Measure street,Aves,Anura,4767.77,1430.73,Near Threatened
Leader bill,Amphibia,Primates,4564.679,972.55,Critically Endangered
Security animal,Amphibia,Anura,4759.69,2431.39,Endangered
Accept young,Actinopterygii,Rodentia,240.028,1139.89,Vulnerable
Successful mother,Amphibia,Squamata,2069.176,1525.61,Least Concern
Lawyer create,Reptilia,Carnivora,3009.319,2595.13,Near Threatened
Throw main,Mammalia,Anura,444.414,42.44,Near Threatened
A decade,Actinopterygii,Squamata,4140.407,92.2,Vulnerable
Enough beautiful,Mammalia,Rodentia,4517.212,2458.1,Vulnerable
Surface out,Actinopterygii,Rodentia,3493.425,2706.44,Least Concern
History report,Aves,Anura,1054.643,1625.66,Endangered
Short something,Aves,Primates,1438.483,1614.91,Least Concern
Cut many,Aves,Primates,1410.962,262.94,Endangered
Get morning,Mammalia,Passeriformes,3489.329,30.19,Critically Endangered
Former if,Aves,Passeriformes,577.921,1261.53,Vulnerable
Support level,Amphibia,Primates,1624.562,2564.2,Endangered
Simply teacher,Mammalia,Rodentia,396.802,1083.84,Least Concern
Themselves show,Mammalia,Rodentia,146.159,1409.11,Vulnerable
Professional number,Aves,Squamata,1244.952,1546.83,Vulnerable
The popular,Aves,Rodentia,2041.948,201.2,Vulnerable
Garden city,Amphibia,Primates,3809.062,558.7,Least Concern
Kid always,Reptilia,Passeriformes,4305.711,2591.14,Endangered
Lose believe,Reptilia,Squamata,4925.936,524.09,Least Concern
Run personal,Aves,Primates,281.698,2991.27,Near Threatened
Size population,Actinopterygii,Anura,4395.206,2417.85,Endangered
Program guess,Reptilia,Carnivora,3373.719,2311.75,Vulnerable
Bit tax,Reptilia,Squamata,3095.809,2262.81,Near Threatened
Growth future,Amphibia,Squamata,1371.21,1329.01,Extinct in the Wild
Financial once,Amphibia,Carnivora,3843.537,2599.93,Critically Endangered
Our cover,Reptilia,Rodentia,2503.532,1952.82,Endangered
Pass ok,Reptilia,Squamata,623.754,2131.77,Vulnerable
Song maintain,Amphibia,Rodentia,3964.059,1250.99,Least Concern
Election participant,Actinopterygii,Squamata,1583.2,385.36,Critically Endangered
Better floor,Reptilia,Anura,663.081,2549.35,Extinct in the Wild
Room once,Mammalia,Anura,2186.103,2761.15,Endangered
Suffer long,Reptilia,Primates,3266.774,1244.44,Vulnerable
Cause leg,Mammalia,Anura,3052.632,2286.03,Endangered
Early heavy,Actinopterygii,Primates,576.235,2175.68,Vulnerable
Congress hot,Mammalia,Squamata,2863.837,2986.03,Vulnerable
In bar,Actinopterygii,Rodentia,4960.768,2790.48,Endangered
Guess we,Aves,Primates,2471.065,2064.07,Near Threatened
Reach school,Mammalia,Passeriformes,855.445,1894.8,Vulnerable
For during,Actinopterygii,Rodentia,4085.12,1517.65,Extinct in the Wild
Center charge,Mammalia,Carnivora,3131.644,861.86,Critically Endangered
Song enter,Actinopterygii,Passeriformes,768.523,641.71,Least Concern
Still million,Actinopterygii,Squamata,1658.442,1198.16,Vulnerable
Save family,Actinopterygii,Primates,2140.092,2550.28,Critically Endangered
Hotel stop,Aves,Passeriformes,2499.387,1584.81,Least Concern
Analysis head,Actinopterygii,Carnivora,2877.932,2405.69,Endangered
Produce top,Mammalia,Anura,4650.597,963.99,Near Threatened
Worker police,Aves,Anura,2868.338,1458.49,Least Concern
Population school,Mammalia,Rodentia,4879.824,958.44,Least Concern
Today control,Actinopterygii,Rodentia,3535.071,1443.26,Extinct in the Wild
Air successful,Amphibia,Anura,3653.136,95.46,Near Threatened
Perhaps just,Aves,Primates,4242.611,1161.87,Endangered
Itself reality,Mammalia,Squamata,4363.094,1360.05,Extinct in the Wild
Last foreign,Amphibia,Anura,2685.25,1792.43,Extinct in the Wild
Wait another,Mammalia,Primates,1405.859,835.42,Endangered
Director sister,Amphibia,Passeriformes,3758.473,1040.93,Near Threatened
School sit,Amphibia,Primates,551.341,2204.42,Critically Endangered
Build move,Aves,Anura,4229.784,656.84,Extinct in the Wild
Industry service,Mammalia,Passeriformes,4006.793,1154.06,Vulnerable
Wait force,Amphibia,Anura,2348.392,700.74,Least Concern
Focus memory,Amphibia,Primates,1741.743,2096.68,Extinct in the Wild
News kid,Mammalia,Rodentia,4732.445,485.42,Endangered
Over they,Aves,Anura,1829.521,32.21,Extinct in the Wild
Water huge,Amphibia,Primates,4194.909,1826.85,Endangered
Important home,Amphibia,Primates,764.997,151.28,Near Threatened
Three focus,Actinopterygii,Passeriformes,1908.722,1402.89,Critically Endangered
Involve indicate,Mammalia,Passeriformes,4837.267,2233.11,Least Concern
Able four,Mammalia,Passeriformes,3438.995,1035.38,Extinct in the Wild
My after,Aves,Anura,1331.13,763.93,Extinct in the Wild
