species,class,order,weight_kg,length_cm,conservation_status
Difference nothing,Amphibia,Passeriformes,1445.329,2393.21,Extinct in the Wild
Maintain throw,Amphibia,Carnivora,1617.442,2103.68,Near Threatened
Back clearly,Aves,Anura,4322.918,2099.5,Near Threatened
Game especially,Actinopterygii,Anura,3279.795,1840.13,Vulnerable
Decision allow,Actinopterygii,Primates,1803.528,2544.8,Vulnerable
Together say,Aves,Primates,741.379,684.95,Least Concern
Pass somebody,Mammalia,Primates,1260.297,1471.13,Near Threatened
Do since,Aves,Squamata,1364.69,1509.44,Least Concern
Morning certainly,Aves,Carnivora,3860.219,714.83,Least Concern
Share specific,Reptilia,Carnivora,3272.204,2956.6,Endangered
We we,Actinopterygii,Primates,1233.781,2812.9,Endangered
Article recent,Reptilia,Squamata,2655.295,2144.08,Least Concern
Lawyer across,Amphibia,Primates,4519.646,2177.21,Critically Endangered
National way,Actinopterygii,Passeriformes,443.988,1223.12,Extinct in the Wild
Those mission,Reptilia,Rodentia,2397.262,1632.25,Least Concern
Ball indeed,Aves,Anura,2.88,50.12,Critically Endangered
Measure open,Actinopterygii,Carnivora,2259.319,1892.93,Endangered
Leave light,Reptilia,Squamata,2928.634,1662.92,Vulnerable
Firm gun,Amphibia,Squamata,3926.68,591.18,Vulnerable
Middle north,Reptilia,Carnivora,3481.776,794.87,Critically Endangered
Line good,Aves,Passeriformes,3005.485,2772.04,Endangered
Safe often,Reptilia,Carnivora,4134.805,2160.04,Vulnerable
Several picture,Reptilia,Carnivora,4841.811,1842.79,Near Threatened
Strategy discussion,Actinopterygii,Primates,1882.367,566.17,Extinct in the Wild
Claim push,Amphibia,Anura,3614.03,443.83,Extinct in the Wild
Day nothing,Actinopterygii,Squamata,2440.333,1420.9,Critically Endangered
Laugh debate,Amphibia,Primates,4224.378,2642.25,Least Concern
Positive girl,Reptilia,Carnivora,947.324,345.56,Vulnerable
Including move,Aves,Primates,2558.508,1432.07,Critically Endangered
Daughter lot,Aves,Squamata,815.417,2789.53,Near Threatened
Property smile,Mammalia,Carnivora,4716.301,2573.8,Vulnerable
Major statement,Mammalia,Anura,1282.451,2008.6,Near Threatened
Although itself,Actinopterygii,Squamata,2356.857,2406.98,Near Threatened
Region phone,Actinopterygii,Primates,4767.49,1073.24,Extinct in the Wild
He already,Actinopterygii,Squamata,2154.1,898.06,Near Threatened
City manage,Aves,Primates,4901.926,1930.55,Least Concern
Easy small,Amphibia,Primates,343.404,2768.11,Extinct in the Wild
Trip stand,Reptilia,Carnivora,1892.288,2511.87,Endangered
Mouth present,Aves,Passeriformes,1802.961,2404.82,Near Threatened
Drive manage,Mammalia,Passeriformes,3130.824,2283.63,Extinct in the Wild
Support beautiful,Aves,Squamata,4011.568,2793.38,Near Threatened
Huge term,Amphibia,Carnivora,1680.145,2159.52,Endangered
Treatment morning,Reptilia,Passeriformes,4254.764,2145.26,Vulnerable
Explain understand,Aves,Squamata,4630.855,2626.29,Least Concern
Lead kind,Actinopterygii,Primates,4712.425,1008.08,Critically Endangered
Which hair,Reptilia,Anura,4154.833,199.35,Extinct in the Wild
Report black,Aves,Anura,349.567,1501.71,Critically Endangered
Do generation,Actinopterygii,Passeriformes,718.271,2999.19,Endangered
Television thus,Amphibia,Carnivora,1630.805,1454.42,Critically Endangered
Administration research,Amphibia,Carnivora,2591.861,2791.64,Near Threatened
List population,Actinopterygii,Rodentia,380.39,2186.1,Critically Endangered
Appear and,Mammalia,Primates,852.179,644.15,Endangered
Decision foot,Amphibia,Carnivora,3058.419,2959.47,Least Concern
Sit understand,Mammalia,Carnivora,3595.69,1802.65,Vulnerable
Some suffer,Reptilia,Passeriformes,1246.494,322.84,Endangered
Attack since,Amphibia,Anura,1822.415,829.64,Least Concern
Maybe wall,Amphibia,Carnivora,546.864,881.03,Least Concern
Air prepare,Aves,Anura,720.185,778.15,Extinct in the Wild
Lay husband,Actinopterygii,Primates,1570.135,64.68,Critically Endangered
Do treatment,Mammalia,Carnivora,2682.422,944.21,Vulnerable
Under similar,Mammalia,Squamata,19.678,1373.11,Extinct in the Wild
Can for,Amphibia,Anura,298.739,1677.69,Near Threatened
Soldier chance,Aves,Passeriformes,885.4,1963.59,Critically Endangered
Involve also,Mammalia,Anura,1212.496,2026.96,Extinct in the Wild
And say,Actinopterygii,Rodentia,1785.227,779.8,Endangered
Hot parent,Amphibia,Passeriformes,2971.362,2610.9,Critically Endangered
Expect practice,Reptilia,Carnivora,2929.375,657.29,Near Threatened
Option quality,Mammalia,Squamata,3990.662,1939.7,Least Concern
Style research,Actinopterygii,Squamata,633.407,1527.87,Endangered
Wish section,Aves,Anura,427.658,300.99,Extinct in the Wild
Course sea,Mammalia,Anura,2605.519,883.95,Endangered
Teach real,Mammalia,Rodentia,3284.037,2971.85,Critically Endangered
Line talk,Aves,Carnivora,4263.768,1227.96,Endangered
Stand level,Reptilia,Passeriformes,4830.975,1350.47,Least Concern
Cost blood,Reptilia,Rodentia,2731.515,1564.58,Near Threatened
Money line,Amphibia,Primates,3177.378,565.43,Least Concern
Rather pay,Reptilia,Carnivora,4648.355,2353.23,Near Threatened
Fly total,Aves,Anura,4624.944,1199.45,Endangered
Response edge,Actinopterygii,Passeriformes,3563.29,1027.99,Near Threatened
Issue over,Actinopterygii,Squamata,2518.756,1297.52,Critically Endangered
Debate last,Mammalia,Anura,399.3,477.2,Endangered
Place simple,Mammalia,Carnivora,1732.431,2579.04,Vulnerable
My practice,Reptilia,Carnivora,363.342,1632.62,Vulnerable
Ball choice,Aves,Squamata,4536.589,798.77,Near Threatened
Local old,Amphibia,Squamata,505.462,1591.2,Least Concern
Beat west,Mammalia,Primates,2063.037,1230.84,Near Threatened
Market character,Reptilia,Rodentia,4025.25,231.61,Endangered
Impact amount,Aves,Squamata,3963.749,1312.43,Least Concern
My onto,Reptilia,Squamata,514.872,2662.41,Vulnerable
Phone wonder,Amphibia,Anura,4626.789,2571.05,Critically Endangered
Various organization,Actinopterygii,Rodentia,1986.926,2742.4,Extinct in the Wild
Affect behavior,Aves,Squamata,3847.943,2562.92,Vulnerable
Large pay,Amphibia,Primates,2019.199,1954.22,Endangered
Price road,Reptilia,Anura,3869.241,155.77,Extinct in the Wild
Skill recognize,Mammalia,Carnivora,659.044,2167.4,Vulnerable
Ever type,Actinopterygii,Anura,2040.877,559.73,Endangered
Style hear,Actinopterygii,Squamata,315.93,1702.01,Vulnerable
About arm,Amphibia,Rodentia,4116.577,168.11,Near Threatened
West public,Aves,Passeriformes,2463.626,2286.13,Vulnerable
Reason road,Mammalia,Squamata,842.96,2766.71,Extinct in the Wild
Although air,Mammalia,Carnivora,892.575,720.88,Least Concern
Who data,Actinopterygii,Primates,671.484,2433.1,Critically Endangered
Move value,Reptilia,Squamata,585.843,2448.72,Critically Endangered
Her special,Actinopterygii,Passeriformes,868.265,1814.24,Least Concern
But claim,Aves,Anura,32.386,834.64,Near Threatened
Thing together,Actinopterygii,Anura,393.202,1175.81,Extinct in the Wild
Audience road,Reptilia,Squamata,1565.504,1474.48,Extinct in the Wild
Exist least,Aves,Passeriformes,2978.424,1614.53,Near Threatened
Professor from,Reptilia,Squamata,2522.14,357.86,Extinct in the Wild
Buy near,Aves,Squamata,840.411,1154.61,Extinct in the Wild
Worry career,Amphibia,Squamata,2244.155,829.15,Extinct in the Wild
Decision clearly,Aves,Passeriformes,3357.055,585.48,Least Concern
Dark about,Actinopterygii,Primates,3313.281,2652.1,Endangered
Generation society,Actinopterygii,Primates,2027.508,1813.31,Endangered
Debate whose,Actinopterygii,Carnivora,4981.773,1428.37,Critically Endangered
Fear itself,Actinopterygii,Passeriformes,2990.563,2354.88,Least Concern
All leg,Reptilia,Squamata,624.48,1384.83,Near Threatened
Fund now,Actinopterygii,Carnivora,1478.146,1582.87,Near Threatened
Call relationship,Actinopterygii,Passeriformes,3411.998,2213.68,Critically Endangered
Inside body,Reptilia,Squamata,3068.558,1038.6,Vulnerable
Produce build,Actinopterygii,Anura,4890.391,407.58,Least Concern
North traditional,Mammalia,Squamata,3455.299,2060.56,Endangered
Go animal,Actinopterygii,Carnivora,274.588,986.08,Extinct in the Wild
Ok bed,Aves,Carnivora,1394.935,330.46,Least Concern
Attorney large,Aves,Squamata,1817.271,409.06,Least Concern
Visit represent,Mammalia,Primates,3166.769,145.65,Near Threatened
For continue,Mammalia,Primates,2818.114,738.16,Extinct in the Wild
Sure successful,Actinopterygii,Passeriformes,3808.453,974.95,Critically Endangered
Growth control,Reptilia,Primates,3429.808,660.37,Endangered
Choose officer,Reptilia,Anura,4868.935,525.79,Critically Endangered
Change fight,Actinopterygii,Passeriformes,1691.683,2280.84,Endangered
City should,Reptilia,Rodentia,4393.586,311.32,Endangered
On rather,Mammalia,Rodentia,1637.421,849.53,Critically Endangered
Series else,Aves,Squamata,2216.257,1358.58,Least Concern
Expert social,Aves,Squamata,708.577,21.13,Least Concern
Church economy,Reptilia,Carnivora,1221.099,349.8,Vulnerable
Down hard,Reptilia,Carnivora,2832.508,489.84,Endangered
Road true,Aves,Passeriformes,13.175,2235.9,Endangered
Technology green,Aves,Carnivora,4283.591,1756.2,Extinct in the Wild
Authority rock,Reptilia,Rodentia,3963.456,2712.52,Least Concern
Raise professor,Actinopterygii,Primates,1516.579,1716.76,Vulnerable
Card throw,Reptilia,Passeriformes,4889.948,2734.85,Vulnerable
Better everybody,Actinopterygii,Carnivora,2834.774,835.17,Near Threatened
Five several,Actinopterygii,Passeriformes,3002.465,1846.95,Endangered
Without kind,Mammalia,Carnivora,3553.03,2807.07,Critically Endangered
Safe develop,Mammalia,Anura,4153.31,523.61,Extinct in the Wild
Last entire,Amphibia,Primates,921.55,2519.65,Extinct in the Wild
Degree recognize,Reptilia,Rodentia,1334.605,2713.31,Extinct in the Wild
Natural culture,Aves,Rodentia,4727.453,272.3,Endangered
Kitchen soldier,Actinopterygii,Squamata,4140.157,17.08,Extinct in the Wild
Measure party,Reptilia,Squamata,239.236,1243.8,Endangered
Friend business,Reptilia,Carnivora,3957.625,1918.62,Least Concern
Run though,Actinopterygii,Carnivora,2534.219,2702.65,Near Threatened
Assume half,Aves,Rodentia,2101.059,1608.66,Extinct in the Wild
Hope too,Reptilia,Squamata,4028.589,2720.58,Near Threatened
Personal technology,Reptilia,Carnivora,1336.594,2269.22,Near Threatened
Detail interesting,Amphibia,Carnivora,3876.051,696.14,Extinct in the Wild
Collection gas,Actinopterygii,Primates,2145.838,158.9,Endangered
Gas case,Actinopterygii,Primates,975.114,262.91,Extinct in the Wild
Much more,Amphibia,Squamata,4945.531,1862.82,Vulnerable
That enter,Amphibia,Carnivora,3814.722,509.76,Extinct in the Wild
And issue,Actinopterygii,Primates,4236.481,159.83,Near Threatened
Too more,Amphibia,Anura,4555.622,1324.26,Extinct in the Wild
Buy compare,Actinopterygii,Squamata,3043.294,958.24,Near Threatened
Animal purpose,Actinopterygii,Primates,1184.309,2303.04,Vulnerable
Can generation,Mammalia,Squamata,4999.545,76.42,Critically Endangered
Draw style,Reptilia,Squamata,2731.701,2121.53,Extinct in the Wild
Cultural national,Reptilia,Passeriformes,1534.867,2262.28,Vulnerable
Production whose,Mammalia,Squamata,605.188,1372.95,Near Threatened
Pattern than,Aves,Anura,2346.32,2074.15,Endangered
Significant reason,Mammalia,Anura,1001.774,892.34,Near Threatened
As song,Reptilia,Primates,2450.051,81.33,Endangered
Detail catch,Reptilia,Squamata,519.884,876.42,Extinct in the Wild
Class claim,Mammalia,Rodentia,3015.427,1263.26,Extinct in the Wild
Quite election,Amphibia,Rodentia,3616.81,2406.38,Endangered
Late later,Actinopterygii,Carnivora,3968.75,2160.68,Least Concern
Culture medical,Reptilia,Carnivora,2146.884,2674.27,Vulnerable
Bank accept,Aves,Passeriformes,3671.934,885.49,Extinct in the Wild
Say guess,Actinopterygii,Anura,4504.141,1648.74,Endangered
One prevent,Actinopterygii,Rodentia,933.642,1942.24,Extinct in the Wild
Quality around,Aves,Squamata,681.862,1835.6,Least Concern
Television laugh,Mammalia,Primates,1355.669,2409.86,Critically Endangered
It election,Aves,Primates,1964.027,2596.43,Near Threatened
Purpose ground,Reptilia,Primates,219.778,468.01,Critically Endangered
Teacher bag,Aves,Passeriformes,4423.425,144.97,Endangered
Through prove,Actinopterygii,Passeriformes,2652.547,2420.27,Critically Endangered
Interest suddenly,Actinopterygii,Rodentia,251.961,1026.24,Vulnerable
Great one,Reptilia,Rodentia,2644.78,2945.73,Near Threatened
Available all,Aves,Anura,546.39,201.32,Vulnerable
Himself fight,Amphibia,Rodentia,2343.436,1834.83,Endangered
Those away,Reptilia,Passeriformes,4143.366,1960.54,Extinct in the Wild
Goal exist,Reptilia,Squamata,1917.35,2230.05,Least Concern
Later gun,Reptilia,Passeriformes,2283.301,26.21,Near Threatened
Bit including,Reptilia,Passeriformes,4729.979,1017.31,Endangered
Offer image,Amphibia,Rodentia,3971.228,307.19,Extinct in the Wild
Include responsibility,Aves,Squamata,929.474,1879.74,Critically Endangered
Enough say,Mammalia,Primates,3893.204,861.55,Endangered
Season everybody,Actinopterygii,Anura,4429.273,1644.51,Least Concern
Game ago,Actinopterygii,Squamata,1927.242,2827.68,Least Concern
State concern,Amphibia,Squamata,2.914,854.49,Critically Endangered
Talk audience,Aves,Rodentia,4579.628,585.43,Extinct in the Wild
Detail reflect,Amphibia,Primates,4513.301,341.11,Endangered
Measure drive,Mammalia,Anura,1049.873,1260.79,Extinct in the Wild
Moment suggest,Amphibia,Passeriformes,4631.855,547.01,Near Threatened
Expert kitchen,Mammalia,Rodentia,2092.429,1612.64,Least Concern
Front music,Aves,Primates,2949.683,1957.42,Vulnerable
Ago election,Mammalia,Primates,2972.978,1741.49,Near Threatened
Though create,Amphibia,Passeriformes,2782.075,744.0,Extinct in the Wild
West body,Reptilia,Rodentia,1471.512,1162.57,Extinct in the Wild
Bill draw,Mammalia,Anura,4385.207,2587.06,Endangered
Him sort,Aves,Passeriformes,4474.326,2453.87,Near Threatened
Study Mr,Actinopterygii,Passeriformes,4838.996,2813.12,Vulnerable
Seem successful,Reptilia,Carnivora,2669.639,2261.84,Critically Endangered
Yard hope,Actinopterygii,Squamata,4314.058,2177.25,Critically Endangered
Should across,Reptilia,Carnivora,4735.576,1388.13,Vulnerable
But again,Reptilia,Rodentia,2869.131,1472.68,Critically Endangered
With art,Aves,Passeriformes,4878.888,2696.02,Critically Endangered
Step picture,Amphibia,Passeriformes,3958.86,981.09,Vulnerable
Actually half,Mammalia,Anura,4698.5,1991.89,Least Concern
Be wide,Amphibia,Primates,2785.99,2897.61,Critically Endangered
Wish hundred,Aves,Primates,3559.12,339.74,Vulnerable
Heart man,Amphibia,Carnivora,2090.27,1390.01,Least Concern
Several dog,Actinopterygii,Anura,1870.114,2765.47,Least Concern
Similar finish,Actinopterygii,Carnivora,1628.132,2933.95,Vulnerable
Nearly report,Reptilia,Anura,4540.995,2235.92,Near Threatened
Worry throughout,Aves,Passeriformes,3057.774,532.67,Least Concern
Kitchen front,Mammalia,Squamata,4323.989,302.74,Extinct in the Wild
Well cell,Amphibia,Primates,4090.963,2512.68,Near Threatened
Exist fish,Actinopterygii,Rodentia,4200.583,2977.92,Least Concern
His than,Actinopterygii,Primates,2056.109,1921.66,Critically Endangered
Yard force,Amphibia,Anura,783.058,2703.2,Vulnerable
Some to,Actinopterygii,Squamata,4391.15,1535.11,Extinct in the Wild
Father guy,Amphibia,Anura,2439.21,1978.9,Near Threatened
Several ready,Aves,Rodentia,4154.213,453.02,Critically Endangered
Interest chair,Reptilia,Anura,2288.838,1153.24,Vulnerable
Five boy,Amphibia,Primates,1338.824,79.65,Extinct in the Wild
Manager white,Amphibia,Rodentia,1031.12,329.4,Critically Endangered
East fire,Amphibia,Primates,233.199,2004.4,Least Concern
Current firm,Reptilia,Anura,3731.223,2371.75,Extinct in the Wild
Their those,Actinopterygii,Anura,731.776,2899.27,Near Threatened
Yourself education,Aves,Carnivora,4611.286,1645.64,Least Concern
Against exactly,Aves,Rodentia,1182.299,1942.64,Least Concern
Camera simply,Aves,Rodentia,3528.258,2032.22,Vulnerable
Send that,Amphibia,Passeriformes,2570.853,2424.25,Extinct in the Wild
Article their,Aves,Rodentia,4936.29,944.27,Least Concern
Build yard,Aves,Anura,170.737,290.94,Vulnerable
New down,Amphibia,Carnivora,4312.007,437.33,Vulnerable
Fight pick,Mammalia,Primates,613.911,2027.29,Least Concern
Religious down,Actinopterygii,Carnivora,1330.474,532.91,Extinct in the Wild
Remember drop,Aves,Primates,2266.835,2706.44,Near Threatened
Compare act,Aves,Primates,3642.397,1329.33,Extinct in the Wild
Father generation,Aves,Squamata,1718.782,1864.9,Vulnerable
Ready generation,Reptilia,Passeriformes,382.546,708.02,Critically Endangered
Feel yes,Amphibia,Carnivora,712.091,2565.33,Critically Endangered
Mouth seven,Reptilia,Carnivora,586.053,2860.21,Least Concern
