species,class,order,weight_kg,length_cm,conservation_status
Table civil,Actinopterygii,Squamata,377.748,970.28,Extinct in the Wild
Course section,Mammalia,Primates,3226.289,388.7,Endangered
Issue new,Aves,Primates,971.111,2450.6,Critically Endangered
Throw standard,Amphibia,Carnivora,4041.122,2483.19,Least Concern
Night sound,Aves,Primates,4888.911,1105.1,Near Threatened
Affect light,Reptilia,Anura,3055.306,334.06,Critically Endangered
Themselves success,Mammalia,Anura,1893.354,2876.62,Least Concern
Before wife,Actinopterygii,Carnivora,1224.706,498.14,Vulnerable
Three myself,Amphibia,Carnivora,1616.838,686.27,Extinct in the Wild
It avoid,Aves,Carnivora,626.084,2439.3,Vulnerable
Traditional stay,Amphibia,Passeriformes,4230.223,2987.16,Vulnerable
Music whole,Mammalia,Carnivora,892.606,449.61,Critically Endangered
Range Mr,Aves,Anura,4361.975,874.61,Vulnerable
Western environment,Amphibia,Primates,1071.022,227.45,Critically Endangered
Final forward,Aves,Squamata,1085.013,2543.87,Critically Endangered
Box thank,Aves,Passeriformes,4139.444,2619.31,Least Concern
For training,Actinopterygii,Passeriformes,3563.627,2331.55,Endangered
Business card,Mammalia,Primates,3637.767,368.14,Endangered
Gas perhaps,Mammalia,Rodentia,3765.911,1801.41,Extinct in the Wild
Better part,Aves,Squamata,2175.921,309.65,Endangered
Generation finish,Amphibia,Carnivora,3663.85,343.43,Near Threatened
Source party,Amphibia,Carnivora,1042.243,860.23,Extinct in the Wild
Reality hospital,Mammalia,Rodentia,2632.454,1690.06,Near Threatened
Recognize class,Mammalia,Primates,454.588,2159.23,Near Threatened
Dinner join,Aves,Anura,588.476,2788.15,Extinct in the Wild
Suffer should,Amphibia,Passeriformes,99.468,1067.05,Endangered
Receive check,Reptilia,Primates,192.354,1976.52,Extinct in the Wild
Wonder energy,Amphibia,Squamata,3890.707,1992.43,Near Threatened
Order behind,Actinopterygii,Anura,353.267,2171.46,Extinct in the Wild
Statement learn,Amphibia,Squamata,496.045,1584.64,Critically Endangered
Explain reason,Aves,Anura,3379.987,1596.56,Critically Endangered
Similar attention,Aves,Rodentia,1239.075,1285.98,Extinct in the Wild
Test look,Aves,Anura,3225.841,1478.57,Critically Endangered
Worry also,Reptilia,Passeriformes,4652.583,1863.12,Endangered
Voice rich,Mammalia,Passeriformes,2375.944,1447.63,Endangered
Age will,Actinopterygii,Primates,267.824,1132.66,Extinct in the Wild
Throw camera,Amphibia,Primates,2279.914,1266.14,Least Concern
Me organization,Aves,Carnivora,1343.574,644.99,Endangered
Spend face,Actinopterygii,Squamata,4074.259,1656.74,Near Threatened
Place parent,Amphibia,Passeriformes,3405.444,542.47,Near Threatened
Population cell,Amphibia,Passeriformes,4098.876,1221.15,Vulnerable
Life policy,Amphibia,Rodentia,1682.739,1221.61,Extinct in the Wild
Either edge,Reptilia,Carnivora,2841.613,212.01,Vulnerable
Child parent,Actinopterygii,Primates,2436.392,452.52,Least Concern
Available maintain,Amphibia,Carnivora,3826.258,2663.96,Critically Endangered
Rule suddenly,Actinopterygii,Squamata,1137.684,789.4,Endangered
Compare short,Actinopterygii,Anura,4507.709,2296.25,Near Threatened
Just natural,Aves,Primates,2667.809,2999.71,Endangered
Business today,Reptilia,Carnivora,4422.612,629.15,Critically Endangered
Foot board,Aves,Passeriformes,462.239,2464.86,Least Concern
Four language,Amphibia,Primates,3742.271,861.35,Near Threatened
Professional successful,Amphibia,Primates,4791.782,2055.29,Near Threatened
About about,Reptilia,Carnivora,3079.748,2126.2,Endangered
Court success,Amphibia,Passeriformes,4271.668,2519.89,Critically Endangered
Agreement open,Amphibia,Rodentia,1825.433,96.14,Vulnerable
My common,Actinopterygii,Primates,530.178,939.36,Near Threatened
Look financial,Mammalia,Rodentia,423.27,284.8,Least Concern
Relationship know,Actinopterygii,Anura,3470.195,1340.81,Vulnerable
Grow go,Amphibia,Anura,1267.095,1807.38,Extinct in the Wild
Enough let,Aves,Carnivora,2012.664,1585.97,Extinct in the Wild
Social between,Actinopterygii,Passeriformes,3592.036,1869.26,Near Threatened
Book court,Amphibia,Carnivora,4868.028,1831.63,Near Threatened
Production lead,Amphibia,Passeriformes,4335.274,2100.29,Vulnerable
Piece but,Mammalia,Primates,3832.015,520.69,Critically Endangered
Team politics,Aves,Carnivora,3596.562,2731.57,Least Concern
Total her,Actinopterygii,Primates,1465.751,514.02,Critically Endangered
Bring would,Amphibia,Rodentia,2492.612,836.03,Near Threatened
Either door,Reptilia,Passeriformes,4025.5,81.59,Vulnerable
Rest issue,Aves,Anura,1272.659,2420.31,Critically Endangered
Last note,Actinopterygii,Rodentia,2406.528,191.41,Extinct in the Wild
Authority day,Aves,Rodentia,1901.98,1674.33,Endangered
Long box,Amphibia,Passeriformes,702.301,90.75,Extinct in the Wild
Next research,Actinopterygii,Primates,285.697,2192.59,Vulnerable
News forward,Reptilia,Primates,303.762,233.66,Extinct in the Wild
Agree use,Actinopterygii,Rodentia,1083.723,1084.05,Vulnerable
Century strong,Amphibia,Anura,1362.363,491.12,Extinct in the Wild
School lay,Reptilia,Rodentia,3090.62,12.96,Endangered
Himself them,Aves,Squamata,552.988,33.52,Critically Endangered
Standard shake,Reptilia,Carnivora,2626.159,161.52,Endangered
Young audience,Aves,Passeriformes,4084.95,45.97,Endangered
Total moment,Actinopterygii,Rodentia,1096.799,917.09,Endangered
Party truth,Actinopterygii,Squamata,2119.795,2515.18,Endangered
Thing lawyer,Actinopterygii,Anura,4320.851,1525.66,Near Threatened
Agreement federal,Actinopterygii,Passeriformes,4932.762,2720.13,Least Concern
Environment talk,Actinopterygii,Anura,447.864,1538.46,Critically Endangered
Mr certainly,Aves,Rodentia,3820.839,769.95,Critically Endangered
Despite director,Reptilia,Rodentia,3069.437,1445.39,Near Threatened
Machine buy,Amphibia,Passeriformes,4504.878,2927.24,Endangered
Network lay,Actinopterygii,Squamata,20.929,2495.42,Critically Endangered
Home citizen,Aves,Anura,4060.12,2033.22,Endangered
Claim or,Amphibia,Squamata,121.956,1978.18,Vulnerable
General physical,Mammalia,Primates,1034.568,1218.11,Endangered
Point director,Amphibia,Squamata,4053.465,2626.41,Least Concern
Main professor,Aves,Anura,624.617,2489.08,Endangered
Hand ball,Actinopterygii,Rodentia,4424.519,826.82,Near Threatened
Fund itself,Aves,Squamata,2412.129,1670.1,Least Concern
Sport either,Mammalia,Primates,2908.923,1178.71,Near Threatened
Medical yard,Amphibia,Primates,4484.569,172.7,Near Threatened
Allow stock,Aves,Passeriformes,3544.573,2937.52,Vulnerable
Once case,Amphibia,Squamata,4707.441,2357.29,Vulnerable
Local maybe,Reptilia,Squamata,722.206,1340.98,Endangered
Friend she,Reptilia,Anura,1371.076,1885.97,Extinct in the Wild
Wife gas,Actinopterygii,Anura,525.371,766.64,Vulnerable
Group mind,Mammalia,Squamata,3691.416,157.29,Vulnerable
Husband people,Amphibia,Primates,2188.762,163.08,Near Threatened
Place modern,Actinopterygii,Primates,309.157,1943.48,Endangered
Study visit,Actinopterygii,Squamata,2911.271,2294.83,Critically Endangered
Group do,Mammalia,Squamata,2642.183,813.24,Critically Endangered
Third item,Mammalia,Primates,1927.42,1194.78,Endangered
What yet,Amphibia,Passeriformes,647.172,996.68,Least Concern
His size,Amphibia,Rodentia,3705.311,828.75,Least Concern
Investment get,Actinopterygii,Rodentia,3888.607,454.26,Least Concern
Us child,Aves,Primates,3165.382,1125.36,Least Concern
Collection particularly,Actinopterygii,Anura,4254.894,1737.44,Least Concern
Time page,Mammalia,Carnivora,2794.859,514.89,Least Concern
Daughter generation,Actinopterygii,Passeriformes,1446.814,2720.14,Near Threatened
Plan today,Amphibia,Anura,4937.579,2586.06,Least Concern
Goal say,Actinopterygii,Anura,1107.218,1746.82,Critically Endangered
Marriage site,Reptilia,Anura,4692.796,1512.69,Near Threatened
Difficult couple,Mammalia,Carnivora,2678.189,244.29,Near Threatened
Available top,Reptilia,Primates,1311.898,2905.6,Critically Endangered
East not,Mammalia,Anura,3586.89,2280.98,Critically Endangered
They past,Mammalia,Anura,3229.551,2347.54,Near Threatened
Prepare range,Aves,Anura,549.57,2857.99,Least Concern
Trouble court,Mammalia,Primates,4604.897,1534.45,Critically Endangered
Agreement store,Reptilia,Primates,41.895,983.01,Endangered
Carry one,Mammalia,Carnivora,4028.118,1905.0,Near Threatened
Age book,Mammalia,Primates,1070.06,2501.02,Endangered
Create reduce,Mammalia,Anura,3097.053,2249.28,Extinct in the Wild
Marriage partner,Amphibia,Carnivora,1113.167,1628.36,Least Concern
Leg media,Amphibia,Carnivora,3419.86,1664.16,Least Concern
Trouble resource,Mammalia,Rodentia,579.372,2203.72,Critically Endangered
Those everyone,Mammalia,Rodentia,1600.692,763.45,Extinct in the Wild
Difference vote,Actinopterygii,Carnivora,3311.374,1542.48,Near Threatened
Cost item,Reptilia,Rodentia,1751.282,2549.5,Near Threatened
Until director,Actinopterygii,Squamata,2682.811,946.31,Vulnerable
Floor she,Amphibia,Primates,1924.395,1891.36,Least Concern
Himself force,Actinopterygii,Rodentia,1194.046,800.83,Endangered
Rather either,Actinopterygii,Rodentia,2142.707,1849.62,Extinct in the Wild
Care clear,Actinopterygii,Rodentia,2744.884,440.82,Endangered
Less notice,Aves,Primates,2274.25,1989.36,Vulnerable
Investment upon,Actinopterygii,Primates,3820.401,2775.26,Endangered
Bit analysis,Reptilia,Anura,168.885,2625.55,Endangered
Act service,Mammalia,Anura,1446.145,1762.93,Critically Endangered
Before per,Aves,Passeriformes,821.763,906.56,Least Concern
Feel miss,Amphibia,Rodentia,2197.726,84.46,Vulnerable
Theory issue,Aves,Passeriformes,4535.956,1909.66,Near Threatened
Lot growth,Mammalia,Passeriformes,2970.23,2380.42,Least Concern
Man pick,Reptilia,Passeriformes,3453.495,2653.43,Critically Endangered
Indeed until,Amphibia,Primates,1479.964,1989.67,Near Threatened
Return partner,Reptilia,Squamata,1644.682,1966.03,Near Threatened
Board fly,Amphibia,Anura,642.963,710.46,Vulnerable
Me bar,Mammalia,Primates,4528.815,1060.02,Vulnerable
Painting line,Reptilia,Anura,433.764,1086.14,Extinct in the Wild
Call theory,Mammalia,Carnivora,146.106,2861.93,Least Concern
Discussion shake,Reptilia,Anura,3998.918,2677.13,Vulnerable
Now skin,Aves,Carnivora,3489.208,360.65,Least Concern
Certain give,Mammalia,Anura,2955.207,1690.81,Critically Endangered
Admit site,Amphibia,Primates,1783.589,1147.15,Least Concern
Job action,Reptilia,Squamata,542.08,335.96,Vulnerable
Lot course,Actinopterygii,Squamata,4327.175,584.18,Extinct in the Wild
Feel whole,Aves,Rodentia,4628.298,1362.63,Vulnerable
Economic everything,Aves,Rodentia,4344.308,1160.9,Least Concern
Hair always,Reptilia,Squamata,3799.11,223.83,Endangered
Should interview,Actinopterygii,Squamata,855.271,2424.38,Endangered
Provide process,Amphibia,Passeriformes,1547.917,1260.22,Vulnerable
Eat a,Actinopterygii,Rodentia,3996.807,2641.87,Near Threatened
Several significant,Actinopterygii,Rodentia,1182.316,1804.38,Vulnerable
Discuss scientist,Amphibia,Rodentia,1438.81,2024.37,Near Threatened
Billion identify,Aves,Rodentia,2301.592,904.57,Near Threatened
Return television,Aves,Passeriformes,1625.004,1403.4,Near Threatened
Notice sense,Mammalia,Anura,2105.466,1466.54,Extinct in the Wild
We arm,Aves,Passeriformes,2489.444,2599.89,Endangered
Response defense,Mammalia,Anura,2601.891,769.63,Extinct in the Wild
Husband each,Amphibia,Squamata,3387.375,1071.88,Extinct in the Wild
What glass,Actinopterygii,Squamata,732.509,290.55,Vulnerable
Improve weight,Amphibia,Rodentia,4753.108,2472.69,Critically Endangered
Democrat activity,Mammalia,Squamata,3236.208,948.09,Near Threatened
Save general,Reptilia,Squamata,4524.14,1092.21,Endangered
Election body,Mammalia,Rodentia,2980.766,2618.76,Vulnerable
Hundred teacher,Aves,Anura,2395.879,2975.29,Endangered
Apply series,Aves,Squamata,940.466,57.65,Least Concern
According box,Aves,Primates,2768.548,1516.42,Vulnerable
Campaign soon,Amphibia,Anura,58.271,1157.32,Vulnerable
Light space,Amphibia,Squamata,2910.085,1700.58,Least Concern
Agency read,Mammalia,Squamata,815.429,656.16,Extinct in the Wild
Bag sell,Amphibia,Squamata,4582.299,332.03,Critically Endangered
Beautiful finish,Actinopterygii,Anura,270.91,1487.76,Vulnerable
Follow check,Amphibia,Anura,195.367,2554.83,Extinct in the Wild
Movement hold,Actinopterygii,Primates,1196.328,565.73,Near Threatened
Be western,Aves,Squamata,1968.124,571.67,Near Threatened
Less room,Aves,Squamata,4363.81,2261.56,Extinct in the Wild
True purpose,Amphibia,Rodentia,1207.385,2025.38,Extinct in the Wild
Coach image,Reptilia,Anura,3561.914,2226.59,Near Threatened
Ability road,Mammalia,Squamata,2754.768,2474.5,Near Threatened
Probably morning,Mammalia,Passeriformes,3106.395,239.06,Vulnerable
They believe,Actinopterygii,Squamata,2733.878,2849.64,Extinct in the Wild
Today four,Aves,Anura,1449.19,952.06,Least Concern
Story media,Actinopterygii,Anura,2704.656,578.95,Critically Endangered
Thousand likely,Aves,Anura,992.723,144.06,Vulnerable
Simple debate,Aves,Rodentia,4636.524,1639.31,Least Concern
Morning thing,Aves,Rodentia,1886.915,261.46,Endangered
Case meeting,Mammalia,Carnivora,4066.252,2591.68,Near Threatened
Economy past,Actinopterygii,Primates,776.398,1838.98,Endangered
Hit child,Reptilia,Primates,863.209,1801.16,Least Concern
Mean determine,Amphibia,Carnivora,2234.48,576.78,Critically Endangered
Human smile,Reptilia,Rodentia,4960.04,2041.32,Extinct in the Wild
Cup car,Aves,Primates,3931.1,830.82,Vulnerable
College this,Amphibia,Anura,974.432,1289.32,Least Concern
Next good,Actinopterygii,Primates,2637.495,2225.87,Near Threatened
Huge hotel,Actinopterygii,Rodentia,1032.826,2669.96,Near Threatened
South light,Reptilia,Primates,2781.895,834.67,Vulnerable
Return not,Mammalia,Passeriformes,2522.375,266.14,Vulnerable
Cell which,Amphibia,Rodentia,1388.0,964.77,Extinct in the Wild
Alone outside,Actinopterygii,Anura,1130.183,185.01,Vulnerable
Chair technology,Mammalia,Passeriformes,2928.799,2452.99,Endangered
Point almost,Actinopterygii,Squamata,3102.181,1324.39,Near Threatened
Among join,Aves,Passeriformes,179.847,245.2,Extinct in the Wild
Hear little,Mammalia,Anura,2860.039,489.34,Least Concern
Street rest,Amphibia,Primates,4586.427,2667.81,Near Threatened
Right policy,Mammalia,Squamata,1417.44,1270.19,Extinct in the Wild
Song cultural,Reptilia,Squamata,2014.67,1137.96,Extinct in the Wild
Relate fast,Actinopterygii,Anura,754.527,1492.6,Vulnerable
Cell range,Actinopterygii,Rodentia,3049.073,1553.75,Endangered
Future mind,Actinopterygii,Primates,1521.854,1790.54,Critically Endangered
Their together,Mammalia,Primates,1111.976,1300.79,Vulnerable
Expert light,Amphibia,Rodentia,24.359,515.96,Critically Endangered
As training,Aves,Anura,4151.513,2925.93,Endangered
Age show,Amphibia,Anura,4973.862,799.39,Vulnerable
Top top,Mammalia,Rodentia,552.735,1432.45,Least Concern
Begin although,Actinopterygii,Passeriformes,258.523,2941.97,Least Concern
Central Congress,Reptilia,Passeriformes,2038.772,1513.43,Extinct in the Wild
Else should,Reptilia,Anura,3292.594,2910.45,Extinct in the Wild
According civil,Aves,Carnivora,2766.463,1825.07,Vulnerable
Try including,Actinopterygii,Carnivora,2409.516,321.6,Least Concern
Above adult,Reptilia,Primates,3402.986,559.36,Extinct in the Wild
Human idea,Mammalia,Primates,3140.764,1246.2,Critically Endangered
Should base,Aves,Primates,1475.42,1952.67,Critically Endangered
Source thing,Amphibia,Carnivora,2294.798,698.29,Endangered
Hit expect,Amphibia,Squamata,4010.894,1003.75,Vulnerable
Expert ok,Reptilia,Rodentia,948.418,763.37,Near Threatened
Career difficult,Reptilia,Anura,3792.285,509.31,Endangered
Sit camera,Amphibia,Passeriformes,2163.145,235.43,Extinct in the Wild
Choice factor,Mammalia,Carnivora,3955.608,2167.35,Extinct in the Wild
Position not,Mammalia,Passeriformes,3332.841,129.05,Extinct in the Wild
Develop responsibility,Reptilia,Primates,2831.995,680.97,Endangered
Degree bad,Mammalia,Squamata,4534.653,2952.09,Endangered
Catch officer,Reptilia,Anura,3454.642,842.74,Least Concern
Community American,Amphibia,Passeriformes,4377.594,112.83,Vulnerable
Issue she,Reptilia,Squamata,4225.555,1645.54,Critically Endangered
Agency establish,Aves,Anura,389.957,1835.6,Critically Endangered
Laugh poor,Aves,Anura,3007.031,2960.62,Near Threatened
Start simple,Reptilia,Rodentia,1122.819,685.85,Near Threatened
Much wear,Actinopterygii,Rodentia,863.944,1366.17,Extinct in the Wild
Lay onto,Aves,Rodentia,283.933,339.18,Endangered
Look hospital,Mammalia,Rodentia,1409.386,553.35,Near Threatened
Customer skill,Aves,Rodentia,3371.425,266.87,Vulnerable
Senior include,Aves,Primates,1037.94,2755.0,Endangered
Single enter,Mammalia,Passeriformes,2434.914,2780.11,Near Threatened
Some garden,Mammalia,Rodentia,1284.7,2496.28,Vulnerable
Hot nor,Actinopterygii,Anura,4292.565,2536.73,Endangered
Case successful,Aves,Primates,3674.696,1201.92,Near Threatened
Tend politics,Reptilia,Squamata,4510.779,2080.92,Endangered
Watch mouth,Actinopterygii,Rodentia,43.691,1817.24,Least Concern
Term which,Mammalia,Passeriformes,2374.187,1602.79,Critically Endangered
Tonight want,Mammalia,Carnivora,209.582,924.1,Vulnerable
While here,Reptilia,Anura,171.293,29.07,Vulnerable
Employee understand,Mammalia,Anura,3341.462,2988.33,Extinct in the Wild
Onto tell,Aves,Passeriformes,922.192,1804.48,Vulnerable
Music gas,Reptilia,Carnivora,3475.915,1414.53,Critically Endangered
See lot,Amphibia,Passeriformes,240.307,1424.47,Least Concern
Sister let,Actinopterygii,Passeriformes,638.977,1017.49,Endangered
Create plant,Amphibia,Rodentia,3836.015,832.06,Vulnerable
