species,class,order,weight_kg,length_cm,conservation_status
Kind mission,Amphibia,Carnivora,1508.327,1839.61,Vulnerable
Real today,Actinopterygii,Squamata,4165.661,2840.21,Near Threatened
Form exactly,Reptilia,Carnivora,2608.338,1878.94,Critically Endangered
Southern something,Reptilia,Anura,803.392,1377.74,Extinct in the Wild
Education for,Mammalia,Rodentia,3684.98,1364.93,Endangered
Field look,Amphibia,Squamata,3670.653,2562.76,Vulnerable
Indicate few,Mammalia,Passeriformes,3001.749,1217.63,Extinct in the Wild
Conference amount,Amphibia,Anura,4856.805,961.96,Critically Endangered
Interest even,Mammalia,Primates,3822.006,1994.93,Critically Endangered
Yet deep,Aves,Squamata,1789.03,1787.64,Near Threatened
Ok year,Mammalia,Primates,2090.008,1961.08,Critically Endangered
Tv sit,Reptilia,Squamata,2524.896,2097.95,Vulnerable
Necessary southern,Mammalia,Carnivora,3832.989,1684.53,Extinct in the Wild
Too return,Reptilia,Primates,334.565,1292.75,Extinct in the Wild
Natural clearly,Amphibia,Passeriformes,4844.435,1163.87,Extinct in the Wild
Right future,Actinopterygii,Primates,2076.194,2379.69,Vulnerable
They sing,Amphibia,Rodentia,4544.307,2422.72,Critically Endangered
Serve rock,Actinopterygii,Rodentia,4889.965,294.2,Critically Endangered
Be customer,Aves,Carnivora,907.562,611.56,Vulnerable
Successful each,Mammalia,Anura,1306.258,1886.84,Near Threatened
Walk example,Mammalia,Rodentia,366.743,736.85,Vulnerable
Job authority,Actinopterygii,Squamata,2995.658,2840.42,Endangered
Citizen situation,Mammalia,Primates,606.554,2028.91,Endangered
Time responsibility,Mammalia,Squamata,57.902,312.55,Vulnerable
Price arm,Actinopterygii,Passeriformes,2550.027,2907.88,Vulnerable
Work light,Actinopterygii,Carnivora,4521.677,382.49,Vulnerable
Threat wonder,Reptilia,Rodentia,3969.111,2559.42,Extinct in the Wild
Door audience,Aves,Primates,4990.647,2588.58,Near Threatened
Image owner,Aves,Rodentia,2518.317,1757.37,Vulnerable
Turn method,Aves,Primates,3871.194,2310.15,Endangered
Us simply,Aves,Squamata,506.572,454.39,Vulnerable
Third box,Actinopterygii,Primates,4508.087,2569.35,Near Threatened
Hard evening,Reptilia,Primates,4788.67,2025.39,Near Threatened
Employee go,Aves,Anura,1418.564,430.81,Extinct in the Wild
Media moment,Amphibia,Primates,4471.64,2222.21,Critically Endangered
Success media,Actinopterygii,Rodentia,981.134,2052.0,Endangered
Who before,Mammalia,Passeriformes,4472.223,292.0,Endangered
Word second,Actinopterygii,Squamata,1178.661,2651.55,Endangered
Sing gun,Aves,Squamata,2202.917,150.28,Least Concern
His thank,Mammalia,Rodentia,3669.42,2718.48,Vulnerable
Should though,Actinopterygii,Squamata,134.036,2082.52,Endangered
She old,Reptilia,Passeriformes,644.964,2703.4,Vulnerable
Top history,Aves,Passeriformes,4751.801,2612.44,Extinct in the Wild
Most over,Actinopterygii,Squamata,3004.132,2063.38,Vulnerable
Recently us,Amphibia,Primates,4822.524,2724.85,Near Threatened
Hundred modern,Mammalia,Passeriformes,1287.73,1369.16,Extinct in the Wild
Door civil,Amphibia,Anura,4464.165,948.05,Extinct in the Wild
Call war,Mammalia,Primates,2378.83,2228.09,Extinct in the Wild
Either test,Amphibia,Carnivora,1959.59,1819.72,Endangered
Begin protect,Aves,Primates,4568.011,442.36,Least Concern
Material condition,Amphibia,Rodentia,3736.54,119.99,Least Concern
Policy local,Actinopterygii,Rodentia,3418.338,119.31,Least Concern
Class themselves,Aves,Squamata,3772.6,2237.53,Critically Endangered
Site maybe,Reptilia,Rodentia,4345.49,1632.15,Least Concern
Play family,Actinopterygii,Passeriformes,2618.996,1450.8,Endangered
Next make,Aves,Primates,1022.514,1669.13,Near Threatened
Report rise,Reptilia,Anura,3341.238,2882.14,Least Concern
Challenge and,Mammalia,Rodentia,4536.596,1231.02,Critically Endangered
Product look,Actinopterygii,Rodentia,3070.2,593.64,Extinct in the Wild
Work kid,Actinopterygii,Passeriformes,3210.214,1409.58,Critically Endangered
Girl idea,Reptilia,Rodentia,302.384,995.27,Near Threatened
Peace space,Reptilia,Carnivora,2286.399,1665.38,Extinct in the Wild
Style effort,Amphibia,Carnivora,989.624,203.88,Vulnerable
Near under,Actinopterygii,Squamata,1158.204,1988.74,Critically Endangered
Mrs be,Aves,Carnivora,2344.546,1299.81,Endangered
Attack after,Actinopterygii,Primates,1957.972,1821.98,Least Concern
Decade whatever,Mammalia,Passeriformes,1924.631,641.29,Critically Endangered
Action despite,Amphibia,Carnivora,163.358,1772.0,Least Concern
Board fire,Amphibia,Carnivora,1567.375,118.17,Near Threatened
Official will,Actinopterygii,Anura,4199.608,1549.0,Least Concern
Operation campaign,Amphibia,Squamata,2147.52,245.06,Vulnerable
Him room,Aves,Squamata,1445.037,2992.58,Endangered
Indeed development,Amphibia,Passeriformes,1906.204,2108.92,Least Concern
Expert force,Aves,Squamata,111.95,310.63,Critically Endangered
Allow bill,Actinopterygii,Rodentia,814.014,1091.03,Vulnerable
Reach spring,Amphibia,Anura,1953.466,633.88,Endangered
This environment,Amphibia,Anura,2947.229,1093.93,Endangered
Enter need,Amphibia,Primates,3742.311,2585.3,Vulnerable
Activity who,Reptilia,Carnivora,4777.088,328.12,Least Concern
Under main,Reptilia,Primates,2634.961,2734.45,Extinct in the Wild
Claim policy,Reptilia,Squamata,850.234,1840.82,Extinct in the Wild
Follow window,Actinopterygii,Carnivora,2390.711,1436.87,Critically Endangered
Natural by,Mammalia,Squamata,2758.702,1783.92,Endangered
Still wrong,Reptilia,Passeriformes,983.533,891.84,Endangered
Beat food,Actinopterygii,Carnivora,23.154,818.89,Least Concern
Cover song,Reptilia,Squamata,4277.246,2531.1,Critically Endangered
Actually standard,Reptilia,Passeriformes,3283.051,835.65,Least Concern
To science,Actinopterygii,Passeriformes,1481.67,78.32,Critically Endangered
Way increase,Actinopterygii,Squamata,4652.298,2854.69,Endangered
Mother suddenly,Reptilia,Passeriformes,54.503,1612.64,Near Threatened
Effort increase,Mammalia,Rodentia,4655.536,996.29,Near Threatened
Choice forward,Mammalia,Squamata,512.884,997.82,Critically Endangered
Task feel,Mammalia,Primates,2210.98,1487.64,Least Concern
Imagine pull,Aves,Anura,2962.137,2526.07,Near Threatened
Black figure,Actinopterygii,Squamata,4615.397,120.21,Extinct in the Wild
Little property,Actinopterygii,Squamata,2711.451,2297.44,Near Threatened
Site face,Aves,Anura,3052.411,1482.05,Endangered
Home somebody,Aves,Carnivora,4831.332,128.51,Least Concern
Garden likely,Reptilia,Primates,2534.057,125.02,Vulnerable
Series meeting,Actinopterygii,Carnivora,3664.263,2361.59,Near Threatened
Share lot,Reptilia,Carnivora,545.652,350.98,Critically Endangered
Capital series,Aves,Passeriformes,4650.651,1160.53,Near Threatened
Oil politics,Mammalia,Passeriformes,3611.253,89.23,Extinct in the Wild
His item,Actinopterygii,Anura,4106.184,198.7,Vulnerable
Ready talk,Mammalia,Anura,2021.754,1985.0,Least Concern
Traditional arrive,Amphibia,Anura,966.017,2938.1,Least Concern
Early lawyer,Mammalia,Carnivora,4904.163,1265.9,Near Threatened
Support how,Mammalia,Squamata,4080.324,2804.65,Near Threatened
Political final,Aves,Primates,770.5,2854.68,Extinct in the Wild
Next from,Amphibia,Carnivora,4520.984,1030.96,Endangered
Surface scene,Amphibia,Anura,1933.379,1813.47,Critically Endangered
Five myself,Aves,Passeriformes,2628.946,2932.71,Extinct in the Wild
Exactly person,Reptilia,Squamata,4448.656,574.77,Extinct in the Wild
Drop mind,Actinopterygii,Passeriformes,4208.653,982.98,Extinct in the Wild
Arm could,Actinopterygii,Anura,4182.105,195.06,Vulnerable
Receive receive,Amphibia,Primates,3674.134,2352.37,Vulnerable
Rock minute,Actinopterygii,Carnivora,2921.151,1900.85,Extinct in the Wild
Remember themselves,Amphibia,Carnivora,4587.624,1973.96,Endangered
Spend above,Aves,Anura,520.281,2208.58,Vulnerable
Research main,Actinopterygii,Passeriformes,3537.593,57.64,Least Concern
Last data,Aves,Primates,4502.357,823.28,Critically Endangered
Music tax,Actinopterygii,Passeriformes,4287.96,1952.75,Vulnerable
Image approach,Actinopterygii,Primates,73.958,197.46,Extinct in the Wild
Ten top,Amphibia,Passeriformes,2301.759,1416.96,Endangered
Clearly type,Reptilia,Carnivora,825.366,1016.29,Near Threatened
Probably education,Amphibia,Carnivora,3519.207,2323.55,Vulnerable
Government stop,Mammalia,Anura,1440.519,1135.52,Critically Endangered
All there,Aves,Primates,2170.763,2255.14,Extinct in the Wild
Radio argue,Mammalia,Anura,1724.841,2785.24,Endangered
Though remain,Actinopterygii,Squamata,4163.38,2395.93,Least Concern
Require star,Reptilia,Rodentia,2029.246,1645.83,Vulnerable
Treat party,Mammalia,Squamata,421.639,2560.67,Least Concern
This near,Aves,Rodentia,3540.402,321.79,Endangered
Matter financial,Reptilia,Squamata,661.002,178.91,Vulnerable
Exactly team,Reptilia,Passeriformes,4800.906,1897.88,Near Threatened
Information morning,Aves,Rodentia,2791.903,1842.87,Vulnerable
Bag government,Amphibia,Anura,925.485,2773.87,Near Threatened
Run Mr,Mammalia,Squamata,3867.798,1467.93,Extinct in the Wild
Security nature,Reptilia,Anura,3926.923,892.49,Endangered
Section instead,Reptilia,Passeriformes,3313.188,1796.15,Endangered
Trial big,Actinopterygii,Squamata,515.366,1684.58,Vulnerable
Defense early,Aves,Squamata,3758.798,1891.16,Extinct in the Wild
Pretty lot,Aves,Passeriformes,3273.455,1904.26,Least Concern
Cause thus,Amphibia,Carnivora,3796.046,1506.25,Near Threatened
Player evidence,Aves,Squamata,3083.956,1182.31,Vulnerable
Government wall,Amphibia,Passeriformes,2111.528,40.57,Least Concern
Floor economy,Actinopterygii,Primates,1179.355,843.85,Near Threatened
Tree fly,Aves,Primates,3755.912,562.45,Endangered
Good sure,Mammalia,Anura,2464.272,2368.58,Least Concern
Meet similar,Mammalia,Rodentia,4123.341,2094.02,Vulnerable
Nothing center,Amphibia,Anura,1388.284,1997.91,Vulnerable
Enough pass,Actinopterygii,Squamata,1440.288,1787.03,Endangered
Bag during,Amphibia,Primates,603.913,444.21,Near Threatened
Ask evidence,Reptilia,Carnivora,3807.082,2723.53,Extinct in the Wild
Day international,Actinopterygii,Anura,1082.433,217.22,Extinct in the Wild
Foot else,Reptilia,Anura,1825.512,23.35,Endangered
See difference,Amphibia,Carnivora,1654.728,769.34,Near Threatened
Blood affect,Actinopterygii,Carnivora,4515.915,1062.1,Extinct in the Wild
Trip scene,Mammalia,Passeriformes,4954.195,2132.89,Vulnerable
Laugh how,Reptilia,Anura,29.088,93.67,Vulnerable
Value democratic,Reptilia,Squamata,4732.584,735.44,Near Threatened
Fish fund,Actinopterygii,Rodentia,1353.397,2977.95,Critically Endangered
Up learn,Reptilia,Rodentia,1126.75,2202.87,Least Concern
Worry whole,Mammalia,Primates,4263.67,359.55,Endangered
Account official,Amphibia,Passeriformes,1203.052,2360.55,Extinct in the Wild
Pm better,Amphibia,Anura,1289.799,1392.51,Vulnerable
Because other,Aves,Carnivora,2758.195,2757.76,Endangered
Deal effect,Mammalia,Primates,2535.625,1680.55,Vulnerable
Compare reality,Mammalia,Rodentia,268.145,1736.76,Extinct in the Wild
Direction chance,Mammalia,Primates,3603.457,1838.84,Endangered
Indicate occur,Amphibia,Anura,2967.716,980.43,Near Threatened
Charge work,Reptilia,Passeriformes,4083.484,671.32,Least Concern
Pass star,Amphibia,Passeriformes,2954.324,172.99,Vulnerable
Personal mission,Aves,Passeriformes,678.632,1153.16,Extinct in the Wild
Whole success,Reptilia,Primates,4386.886,947.2,Endangered
Author require,Amphibia,Rodentia,4126.204,732.42,Endangered
Or right,Mammalia,Anura,1029.937,2168.24,Critically Endangered
Bar despite,Mammalia,Squamata,352.392,2043.04,Vulnerable
Room Mrs,Amphibia,Carnivora,3217.06,878.77,Critically Endangered
Myself so,Amphibia,Squamata,2215.246,833.83,Vulnerable
Else know,Reptilia,Carnivora,1629.341,87.9,Near Threatened
Born hair,Reptilia,Carnivora,4834.27,1885.19,Endangered
Finish leave,Aves,Squamata,3786.56,1884.88,Least Concern
Huge method,Reptilia,Rodentia,3728.62,33.4,Near Threatened
Different fund,Reptilia,Anura,4682.646,1242.58,Endangered
Billion security,Amphibia,Squamata,4220.855,1623.96,Near Threatened
Morning far,Reptilia,Passeriformes,4957.107,2411.71,Vulnerable
Trouble share,Amphibia,Rodentia,1360.229,459.71,Near Threatened
Trial role,Mammalia,Primates,871.545,1826.8,Vulnerable
Detail born,Reptilia,Passeriformes,2368.527,2051.98,Least Concern
Not plant,Mammalia,Primates,1244.81,1247.36,Near Threatened
Care year,Mammalia,Rodentia,3281.254,1005.87,Vulnerable
Able enter,Amphibia,Carnivora,4741.92,2460.04,Vulnerable
Continue someone,Actinopterygii,Rodentia,178.249,1354.31,Least Concern
Pull company,Reptilia,Primates,1737.091,142.51,Near Threatened
Together lose,Actinopterygii,Rodentia,2484.112,2476.64,Critically Endangered
Decade race,Actinopterygii,Squamata,614.106,213.41,Least Concern
Article someone,Reptilia,Primates,2462.524,1098.8,Near Threatened
Together save,Reptilia,Rodentia,2561.467,960.94,Least Concern
Season north,Mammalia,Squamata,2319.981,2134.86,Critically Endangered
Wait chance,Mammalia,Squamata,91.499,1842.45,Endangered
Appear present,Reptilia,Rodentia,772.81,99.86,Extinct in the Wild
Report indicate,Actinopterygii,Passeriformes,4521.228,2685.87,Least Concern
Such student,Reptilia,Carnivora,1020.45,1793.31,Near Threatened
Teach social,Amphibia,Anura,640.856,2451.64,Critically Endangered
Value prevent,Amphibia,Anura,3531.726,997.94,Extinct in the Wild
Range certain,Actinopterygii,Carnivora,4122.738,2311.03,Extinct in the Wild
Impact possible,Aves,Primates,1400.716,2133.95,Near Threatened
Adult hear,Mammalia,Rodentia,1168.173,1752.8,Critically Endangered
Edge involve,Aves,Squamata,815.329,512.74,Near Threatened
Provide travel,Amphibia,Primates,579.124,112.23,Critically Endangered
Out leader,Mammalia,Primates,1828.326,1161.99,Vulnerable
Nice system,Reptilia,Passeriformes,4320.3,1905.15,Endangered
Indeed away,Mammalia,Carnivora,3671.161,799.28,Near Threatened
Out force,Amphibia,Rodentia,4103.516,205.19,Extinct in the Wild
See we,Actinopterygii,Carnivora,1439.799,2522.77,Vulnerable
Physical plan,Amphibia,Squamata,710.173,1757.32,Critically Endangered
If guy,Reptilia,Passeriformes,2196.386,539.79,Near Threatened
Last course,Aves,Carnivora,3991.289,1696.32,Vulnerable
Student place,Mammalia,Squamata,1886.737,2090.61,Least Concern
If politics,Aves,Rodentia,3579.102,2708.69,Vulnerable
Cell yes,Amphibia,Passeriformes,3263.529,496.4,Extinct in the Wild
Else very,Actinopterygii,Carnivora,702.613,1798.36,Near Threatened
Will window,Aves,Passeriformes,4355.995,1000.17,Least Concern
Face collection,Actinopterygii,Primates,4277.33,2430.16,Vulnerable
War beat,Amphibia,Primates,2497.749,677.92,Least Concern
Region store,Aves,Rodentia,3062.854,1006.83,Least Concern
Not player,Aves,Anura,1840.257,293.35,Critically Endangered
Tree foreign,Amphibia,Rodentia,1542.688,2981.54,Critically Endangered
Likely popular,Mammalia,Anura,3807.966,1114.75,Critically Endangered
Radio concern,Aves,Anura,1058.993,585.57,Extinct in the Wild
Never trouble,Actinopterygii,Anura,3755.65,1321.2,Least Concern
Artist health,Amphibia,Carnivora,2139.131,1665.47,Critically Endangered
Southern always,Actinopterygii,Primates,3412.289,559.61,Extinct in the Wild
Seem card,Reptilia,Anura,1675.597,1302.62,Extinct in the Wild
Loss size,Actinopterygii,Primates,1666.272,1418.06,Vulnerable
College manager,Amphibia,Passeriformes,3141.131,2755.91,Extinct in the Wild
Force two,Amphibia,Anura,4887.038,825.64,Vulnerable
Serious environment,Aves,Passeriformes,2592.203,2251.85,Least Concern
Hand morning,Aves,Primates,826.239,1979.95,Vulnerable
Over course,Aves,Anura,3663.565,734.4,Endangered
Manager your,Mammalia,Squamata,841.743,2996.13,Endangered
Green sign,Amphibia,Squamata,3196.377,2846.75,Endangered
Strategy several,Amphibia,Primates,4008.749,1830.72,Extinct in the Wild
Assume cost,Aves,Carnivora,559.242,109.82,Endangered
Past almost,Actinopterygii,Anura,271.507,1662.03,Endangered
Relate seek,Mammalia,Carnivora,4972.066,595.69,Least Concern
Lose raise,Aves,Carnivora,1702.07,356.51,Critically Endangered
Write agree,Amphibia,Anura,3556.289,2825.78,Vulnerable
Listen past,Amphibia,Squamata,4576.03,2412.94,Near Threatened
Order up,Mammalia,Squamata,4355.066,2974.63,Least Concern
Report thought,Aves,Squamata,91.383,2225.18,Extinct in the Wild
Work whole,Mammalia,Squamata,4198.79,974.03,Vulnerable
Democratic store,Reptilia,Carnivora,4339.306,1433.61,Least Concern
House often,Reptilia,Carnivora,1161.491,2690.64,Near Threatened
Relate window,Amphibia,Passeriformes,3735.345,2229.15,Endangered
Thing arm,Aves,Primates,4618.274,1664.14,Extinct in the Wild
Question then,Amphibia,Primates,2648.078,1957.63,Near Threatened
Set quite,Reptilia,Primates,3472.109,2478.0,Critically Endangered
Media because,Amphibia,Rodentia,4984.905,2831.71,Critically Endangered
Single itself,Amphibia,Squamata,4221.563,1517.64,Least Concern
Prepare without,Mammalia,Rodentia,124.556,1295.12,Extinct in the Wild
Wear ability,Aves,Carnivora,2367.747,2209.07,Extinct in the Wild
Week thus,Reptilia,Rodentia,2897.89,1927.19,Least Concern
Direction really,Actinopterygii,Passeriformes,1534.687,1199.11,Critically Endangered
Attention leave,Amphibia,Squamata,4700.846,534.08,Least Concern
Interesting everybody,Reptilia,Passeriformes,1646.101,1643.71,Endangered
Team already,Aves,Passeriformes,1267.272,1879.96,Extinct in the Wild
Beyond think,Actinopterygii,Anura,3473.753,2556.46,Extinct in the Wild
Possible food,Mammalia,Passeriformes,3615.246,2773.46,Extinct in the Wild
Should kid,Aves,Carnivora,4736.346,727.93,Extinct in the Wild
Those main,Aves,Anura,2955.056,1167.21,Vulnerable
Compare friend,Mammalia,Primates,2323.864,1760.58,Near Threatened
Audience Congress,Mammalia,Anura,80.505,2110.44,Critically Endangered
Must term,Amphibia,Squamata,616.809,1549.63,Endangered
Research open,Actinopterygii,Passeriformes,4148.695,547.14,Vulnerable
Military practice,Amphibia,Squamata,3967.978,2585.47,Least Concern
Call hospital,Aves,Passeriformes,3854.11,67.95,Endangered
Animal than,Reptilia,Squamata,1119.407,2572.87,Near Threatened
Black bring,Actinopterygii,Primates,2042.342,2334.49,Critically Endangered
And clear,Aves,Squamata,2016.067,765.92,Near Threatened
