species,class,order,weight_kg,length_cm,conservation_status
Author couple,Actinopterygii,Carnivora,100.811,2626.83,Extinct in the Wild
Me remain,Reptilia,Passeriformes,2328.132,759.76,Vulnerable
Call southern,Aves,Anura,2065.653,1189.88,Vulnerable
Argue system,Reptilia,Squamata,575.812,1248.73,Near Threatened
Seek only,Amphibia,Rodentia,4607.16,2278.09,Extinct in the Wild
Very school,Reptilia,Rodentia,2646.871,1235.03,Near Threatened
Series soldier,Amphibia,Carnivora,2999.921,354.84,Critically Endangered
Seven blue,Reptilia,Passeriformes,2722.619,1865.3,Near Threatened
Defense hour,Actinopterygii,Primates,2413.229,2796.08,Extinct in the Wild
Science stage,Reptilia,Primates,3665.254,2809.22,Least Concern
Important people,Mammalia,Squamata,2721.074,578.95,Endangered
Guess look,Amphibia,Carnivora,2663.934,94.12,Vulnerable
West boy,Aves,Primates,4228.239,2184.35,Least Concern
Around participant,Actinopterygii,Carnivora,3692.31,2541.09,Endangered
Marriage thousand,Actinopterygii,Rodentia,1114.203,855.34,Critically Endangered
Television be,Mammalia,Squamata,197.342,1876.3,Near Threatened
Meeting relate,Aves,Squamata,1481.777,2948.38,Critically Endangered
Save analysis,Amphibia,Rodentia,3325.172,2351.54,Least Concern
Civil truth,Actinopterygii,Anura,4407.561,2193.3,Extinct in the Wild
Daughter author,Mammalia,Anura,2569.947,379.37,Vulnerable
Bed question,Actinopterygii,Anura,2152.459,1619.64,Near Threatened
Personal feel,Actinopterygii,Passeriformes,2828.198,2833.32,Critically Endangered
Standard modern,Mammalia,Anura,1993.892,2915.59,Endangered
Sister culture,Actinopterygii,Passeriformes,3800.01,2768.73,Critically Endangered
Fine say,Aves,Rodentia,1754.373,2505.47,Critically Endangered
For art,Mammalia,Passeriformes,4777.653,399.54,Critically Endangered
Threat account,Aves,Anura,3762.312,661.79,Near Threatened
She effort,Reptilia,Anura,442.519,2318.41,Extinct in the Wild
Particularly rather,Aves,Primates,1991.188,2497.46,Critically Endangered
Fly clearly,Reptilia,Passeriformes,1049.167,911.24,Vulnerable
Economy worry,Mammalia,Primates,1733.771,257.37,Endangered
Surface skin,Mammalia,Passeriformes,4092.873,1584.25,Critically Endangered
Lead speech,Reptilia,Passeriformes,595.922,816.98,Extinct in the Wild
Compare single,Actinopterygii,Rodentia,4266.929,2418.64,Endangered
Safe nature,Reptilia,Rodentia,1760.561,2794.15,Critically Endangered
Change own,Mammalia,Primates,607.705,1838.41,Least Concern
Across fact,Reptilia,Carnivora,1113.269,2259.31,Least Concern
Forget where,Amphibia,Rodentia,172.619,1226.46,Near Threatened
Attack night,Mammalia,Anura,2713.748,1662.56,Least Concern
House number,Amphibia,Squamata,2299.574,758.99,Critically Endangered
Local sign,Aves,Squamata,1862.615,1461.27,Vulnerable
Natural wish,Reptilia,Carnivora,1195.722,2571.74,Vulnerable
Long throughout,Actinopterygii,Squamata,513.726,444.84,Endangered
Report character,Mammalia,Carnivora,1582.33,1611.82,Endangered
Bill require,Actinopterygii,Primates,1857.214,647.7,Critically Endangered
Despite however,Aves,Carnivora,2327.004,832.24,Least Concern
Make ok,Amphibia,Passeriformes,4211.614,1488.24,Vulnerable
Every he,Mammalia,Rodentia,4416.892,161.65,Near Threatened
Card although,Aves,Squamata,2046.959,1589.85,Vulnerable
Building hard,Reptilia,Carnivora,11.348,1333.06,Extinct in the Wild
Himself dinner,Amphibia,Primates,2575.963,2886.99,Extinct in the Wild
Image our,Reptilia,Carnivora,2867.684,1379.4,Least Concern
Doctor half,Actinopterygii,Rodentia,1640.9,973.19,Extinct in the Wild
Remember daughter,Reptilia,Squamata,2564.434,814.57,Extinct in the Wild
Never decide,Aves,Primates,977.503,867.67,Least Concern
All site,Amphibia,Carnivora,4439.001,942.75,Least Concern
Professor receive,Mammalia,Primates,1778.537,824.16,Extinct in the Wild
Region none,Aves,Carnivora,4824.791,1514.38,Near Threatened
Sea improve,Actinopterygii,Carnivora,825.925,1498.43,Extinct in the Wild
Including Mr,Aves,Anura,1289.607,869.38,Endangered
Friend himself,Reptilia,Anura,1012.696,2756.06,Near Threatened
Ability continue,Reptilia,Squamata,1179.861,2139.83,Extinct in the Wild
Ever impact,Aves,Anura,2142.723,319.11,Least Concern
Reduce mean,Actinopterygii,Passeriformes,342.726,1051.7,Least Concern
Join also,Mammalia,Primates,3611.733,2186.23,Vulnerable
High vote,Mammalia,Primates,2505.09,1186.35,Critically Endangered
Contain pull,Reptilia,Anura,3524.558,2499.81,Near Threatened
Despite beat,Aves,Squamata,4513.48,802.37,Critically Endangered
Phone really,Mammalia,Primates,4900.01,1676.14,Vulnerable
Chance within,Mammalia,Squamata,4151.327,980.1,Least Concern
Benefit industry,Mammalia,Carnivora,2241.907,2524.72,Vulnerable
These certain,Mammalia,Carnivora,1023.381,33.9,Endangered
Responsibility wife,Amphibia,Squamata,4578.81,1430.5,Critically Endangered
With eye,Mammalia,Passeriformes,1963.128,758.5,Least Concern
Find lead,Reptilia,Rodentia,1571.597,33.24,Endangered
Already see,Actinopterygii,Primates,2131.04,1034.58,Near Threatened
Road purpose,Amphibia,Anura,813.096,1311.72,Near Threatened
Child authority,Aves,Rodentia,4999.612,1575.56,Vulnerable
Common save,Actinopterygii,Squamata,4154.741,1133.59,Near Threatened
Or world,Mammalia,Carnivora,1351.218,316.28,Critically Endangered
Party line,Actinopterygii,Rodentia,4290.783,1998.19,Extinct in the Wild
Buy least,Aves,Rodentia,2771.539,1245.91,Extinct in the Wild
Chance list,Amphibia,Primates,3867.66,2255.08,Endangered
Daughter less,Aves,Rodentia,3642.251,117.13,Near Threatened
Story write,Amphibia,Carnivora,1919.133,627.78,Extinct in the Wild
Seven find,Amphibia,Passeriformes,2572.254,1096.77,Endangered
Machine free,Amphibia,Rodentia,1329.696,1684.1,Extinct in the Wild
Finish road,Actinopterygii,Anura,1646.181,2381.15,Endangered
Meeting picture,Actinopterygii,Anura,1806.874,2511.51,Near Threatened
Measure drive,Actinopterygii,Primates,2366.156,1763.9,Least Concern
Fall wind,Aves,Anura,1550.808,2988.52,Extinct in the Wild
Crime impact,Reptilia,Primates,3557.599,2504.54,Least Concern
Different man,Amphibia,Rodentia,4749.191,2933.84,Extinct in the Wild
Conference before,Aves,Primates,3114.096,2125.28,Vulnerable
Listen pay,Aves,Carnivora,1497.497,1219.79,Vulnerable
Treatment it,Reptilia,Squamata,4245.29,1108.16,Near Threatened
Machine my,Actinopterygii,Anura,4506.144,1248.72,Near Threatened
Evidence suddenly,Actinopterygii,Anura,3254.875,144.54,Critically Endangered
Man every,Actinopterygii,Anura,417.237,649.24,Critically Endangered
Drop food,Mammalia,Primates,3870.375,1582.22,Endangered
Herself nice,Aves,Rodentia,2972.449,2012.93,Endangered
Certainly man,Amphibia,Squamata,807.964,2400.88,Vulnerable
Focus town,Amphibia,Primates,814.391,1016.48,Critically Endangered
Mr forget,Aves,Rodentia,3297.839,1075.5,Near Threatened
Mother day,Mammalia,Squamata,1164.213,2840.03,Near Threatened
Must do,Reptilia,Squamata,989.865,2727.25,Critically Endangered
Billion step,Actinopterygii,Rodentia,4144.35,754.2,Vulnerable
Way campaign,Actinopterygii,Rodentia,4533.08,1922.84,Critically Endangered
Discuss address,Mammalia,Squamata,4544.883,698.05,Critically Endangered
Spend everyone,Actinopterygii,Passeriformes,2559.768,2297.06,Least Concern
Meeting seven,Reptilia,Passeriformes,2799.983,629.27,Critically Endangered
With section,Actinopterygii,Carnivora,2169.904,1909.34,Critically Endangered
Get record,Mammalia,Carnivora,4117.26,2801.32,Least Concern
Appear letter,Actinopterygii,Passeriformes,3840.557,2480.03,Near Threatened
Process do,Amphibia,Primates,4540.823,2879.99,Near Threatened
Recent type,Amphibia,Primates,4748.495,1072.66,Least Concern
School early,Reptilia,Passeriformes,718.548,2618.52,Near Threatened
Home want,Amphibia,Carnivora,4398.55,2400.26,Critically Endangered
Investment with,Actinopterygii,Primates,4437.805,1718.34,Vulnerable
Fast matter,Reptilia,Squamata,2872.513,1270.22,Critically Endangered
Part back,Aves,Rodentia,1547.33,1631.77,Vulnerable
What seek,Mammalia,Anura,2971.655,2850.39,Endangered
Summer commercial,Mammalia,Rodentia,2079.087,2294.45,Endangered
Particularly strong,Aves,Rodentia,2617.89,1719.67,Vulnerable
According raise,Aves,Squamata,2678.056,355.39,Vulnerable
How billion,Aves,Passeriformes,3601.9,2481.29,Vulnerable
I fight,Reptilia,Primates,3063.997,1192.11,Near Threatened
Analysis rise,Amphibia,Carnivora,3409.248,33.84,Near Threatened
Out dinner,Amphibia,Squamata,2395.316,1289.61,Endangered
Character subject,Mammalia,Passeriformes,2202.193,371.09,Vulnerable
Detail model,Amphibia,Rodentia,4014.956,1961.98,Critically Endangered
Among the,Aves,Passeriformes,4082.46,1002.5,Extinct in the Wild
Team us,Mammalia,Passeriformes,1965.132,1527.31,Near Threatened
West require,Aves,Carnivora,2493.693,1401.11,Near Threatened
He play,Mammalia,Passeriformes,581.567,2643.62,Extinct in the Wild
Again media,Reptilia,Primates,1456.143,1024.69,Vulnerable
Girl whole,Aves,Anura,1531.073,2897.35,Least Concern
Teacher thus,Mammalia,Carnivora,659.222,460.14,Vulnerable
Southern commercial,Reptilia,Passeriformes,3989.266,1874.59,Critically Endangered
Mission establish,Aves,Carnivora,1926.496,2182.75,Extinct in the Wild
Marriage her,Amphibia,Anura,2230.21,1001.85,Least Concern
Recognize worker,Actinopterygii,Carnivora,797.492,2172.89,Vulnerable
Us special,Reptilia,Squamata,4840.459,1433.25,Least Concern
Focus hear,Aves,Anura,4620.845,1863.05,Vulnerable
Election create,Aves,Rodentia,575.682,2323.38,Vulnerable
Mrs player,Reptilia,Passeriformes,608.882,1453.8,Vulnerable
Find mention,Aves,Passeriformes,578.677,1168.25,Extinct in the Wild
Seek memory,Mammalia,Anura,475.538,218.09,Endangered
Accept determine,Aves,Carnivora,1557.912,2864.71,Least Concern
Tax discover,Amphibia,Squamata,766.091,2792.27,Near Threatened
Old despite,Aves,Carnivora,1823.549,2825.24,Critically Endangered
Thus consider,Actinopterygii,Passeriformes,509.641,1679.42,Extinct in the Wild
Institution note,Amphibia,Primates,4690.825,2685.42,Vulnerable
Nation able,Mammalia,Carnivora,310.762,1339.37,Least Concern
Image goal,Reptilia,Primates,1004.787,755.22,Extinct in the Wild
Office decade,Aves,Rodentia,1986.366,2427.14,Extinct in the Wild
Ahead film,Reptilia,Squamata,2395.946,1896.18,Extinct in the Wild
Right response,Actinopterygii,Primates,388.03,2478.41,Vulnerable
State base,Aves,Primates,4054.493,1482.06,Critically Endangered
Article special,Aves,Rodentia,313.858,1545.66,Near Threatened
Then network,Amphibia,Rodentia,2804.447,2452.17,Least Concern
Pick cold,Amphibia,Squamata,2322.604,2624.53,Extinct in the Wild
Similar rock,Mammalia,Squamata,3855.781,547.98,Endangered
West sea,Aves,Primates,254.476,67.77,Extinct in the Wild
My around,Mammalia,Rodentia,4953.102,1851.27,Least Concern
Sea keep,Actinopterygii,Anura,549.154,2707.85,Endangered
Response require,Amphibia,Squamata,759.002,1256.2,Endangered
Book her,Mammalia,Primates,94.858,1450.07,Near Threatened
Establish though,Aves,Rodentia,1423.233,95.87,Least Concern
Dream message,Aves,Squamata,3181.06,919.09,Least Concern
Information behind,Amphibia,Passeriformes,4627.702,1194.49,Vulnerable
Court change,Amphibia,Passeriformes,1976.875,2406.05,Endangered
Hope Republican,Mammalia,Rodentia,3208.021,101.74,Critically Endangered
Beyond special,Aves,Squamata,3894.758,2783.68,Least Concern
Increase deal,Amphibia,Squamata,1287.645,1808.17,Vulnerable
Maybe conference,Reptilia,Anura,4667.952,1091.37,Critically Endangered
Behavior service,Actinopterygii,Carnivora,4498.254,714.58,Least Concern
Good on,Reptilia,Squamata,164.622,1300.85,Near Threatened
Such alone,Actinopterygii,Rodentia,3496.28,1812.3,Critically Endangered
Grow change,Reptilia,Carnivora,4879.875,1085.28,Critically Endangered
Throughout success,Mammalia,Rodentia,1452.396,2370.15,Critically Endangered
Represent technology,Mammalia,Squamata,3664.704,1364.29,Critically Endangered
Drive only,Amphibia,Squamata,3816.363,135.95,Least Concern
Adult place,Mammalia,Primates,650.128,1417.22,Critically Endangered
Leader term,Mammalia,Squamata,742.628,2738.72,Near Threatened
Blood church,Mammalia,Anura,1936.684,1949.05,Near Threatened
Whatever edge,Amphibia,Primates,4605.429,1661.15,Critically Endangered
Approach could,Mammalia,Passeriformes,2656.143,1622.7,Endangered
Piece final,Aves,Primates,3792.49,1722.79,Vulnerable
Center environment,Actinopterygii,Squamata,324.72,2094.72,Vulnerable
He set,Reptilia,Passeriformes,2283.731,2240.54,Near Threatened
No response,Actinopterygii,Carnivora,3903.055,1799.29,Least Concern
Agency fish,Reptilia,Anura,1577.686,2880.79,Endangered
Such performance,Reptilia,Carnivora,1397.304,1573.33,Extinct in the Wild
Rock relate,Aves,Passeriformes,3846.916,2800.86,Near Threatened
More nature,Mammalia,Anura,1899.198,634.9,Endangered
Turn store,Aves,Passeriformes,2349.194,648.76,Critically Endangered
Investment all,Actinopterygii,Primates,1095.423,1658.68,Extinct in the Wild
Tv story,Actinopterygii,Anura,1850.569,2988.42,Vulnerable
Very number,Reptilia,Squamata,4794.657,2703.28,Least Concern
Themselves across,Amphibia,Carnivora,4010.578,1954.97,Vulnerable
Lot fact,Mammalia,Primates,4586.615,1654.99,Endangered
Though land,Mammalia,Primates,343.127,222.59,Endangered
Start spend,Mammalia,Carnivora,4176.259,1142.81,Near Threatened
Difficult and,Amphibia,Squamata,382.763,1836.21,Extinct in the Wild
Anything listen,Mammalia,Primates,1354.442,1051.87,Critically Endangered
Least growth,Mammalia,Rodentia,3687.238,2950.81,Least Concern
Along far,Aves,Passeriformes,3511.13,219.16,Extinct in the Wild
Others side,Reptilia,Passeriformes,2462.144,2650.81,Least Concern
Song tree,Aves,Squamata,3776.854,2771.31,Near Threatened
Charge full,Actinopterygii,Squamata,2005.546,2857.72,Endangered
Fill stay,Aves,Carnivora,141.666,2386.46,Near Threatened
Or throughout,Aves,Primates,3050.736,205.39,Endangered
Product commercial,Aves,Primates,2493.41,20.07,Vulnerable
Impact fish,Aves,Carnivora,2137.515,2007.4,Extinct in the Wild
Bed participant,Actinopterygii,Carnivora,891.806,1815.35,Near Threatened
Kitchen itself,Aves,Passeriformes,3284.789,2362.02,Vulnerable
Tend perhaps,Aves,Passeriformes,4699.142,434.55,Near Threatened
Because those,Amphibia,Rodentia,4157.907,2112.06,Endangered
Item sing,Amphibia,Rodentia,4166.568,536.75,Vulnerable
Reflect national,Actinopterygii,Rodentia,3419.101,496.28,Vulnerable
Subject any,Mammalia,Squamata,3620.314,2761.05,Least Concern
List wrong,Aves,Anura,752.741,2754.15,Vulnerable
Debate option,Aves,Primates,3187.234,1656.01,Endangered
Let home,Aves,Rodentia,2176.14,2705.05,Vulnerable
Church cut,Aves,Squamata,4537.933,1021.83,Critically Endangered
Magazine good,Actinopterygii,Rodentia,1483.279,1986.27,Critically Endangered
Cost particularly,Actinopterygii,Carnivora,3113.433,258.66,Critically Endangered
Beyond power,Actinopterygii,Rodentia,114.423,1762.9,Vulnerable
Feel no,Reptilia,Primates,4168.175,700.39,Near Threatened
Total machine,Aves,Primates,2041.324,2299.72,Critically Endangered
Size help,Mammalia,Squamata,1510.074,985.14,Near Threatened
Authority behavior,Actinopterygii,Primates,1850.575,2457.12,Endangered
Hit body,Aves,Squamata,4744.356,2945.19,Near Threatened
Trip picture,Amphibia,Passeriformes,2236.271,2368.54,Near Threatened
Set physical,Amphibia,Primates,4742.141,1932.38,Endangered
Job why,Actinopterygii,Anura,2792.067,1024.53,Near Threatened
Standard night,Aves,Anura,3678.981,393.16,Endangered
Difficult dark,Aves,Rodentia,882.347,971.54,Vulnerable
Spring pretty,Mammalia,Primates,1463.873,1435.5,Critically Endangered
Remain collection,Mammalia,Passeriformes,798.291,56.24,Near Threatened
Play pretty,Amphibia,Anura,2809.918,2044.74,Extinct in the Wild
World say,Amphibia,Squamata,75.783,2107.54,Vulnerable
Shake growth,Mammalia,Passeriformes,3899.379,339.34,Extinct in the Wild
Letter feel,Amphibia,Anura,1372.402,2471.88,Endangered
Why weight,Mammalia,Carnivora,1280.806,151.19,Least Concern
Debate gas,Mammalia,Squamata,591.244,2611.39,Extinct in the Wild
Discuss create,Reptilia,Anura,923.217,507.76,Extinct in the Wild
Final you,Reptilia,Carnivora,4345.928,2841.28,Near Threatened
Mean style,Reptilia,Anura,596.706,2712.5,Extinct in the Wild
Situation director,Aves,Passeriformes,3569.117,382.85,Vulnerable
Avoid tonight,Actinopterygii,Rodentia,1955.761,1627.75,Vulnerable
Else painting,Reptilia,Rodentia,2839.339,1237.1,Extinct in the Wild
Customer station,Mammalia,Passeriformes,1721.402,1916.86,Vulnerable
Edge western,Reptilia,Anura,3803.726,2049.36,Vulnerable
Ahead again,Reptilia,Anura,4737.765,2966.23,Extinct in the Wild
Fact step,Aves,Anura,2600.694,286.6,Critically Endangered
Worry sell,Aves,Carnivora,449.133,2644.1,Near Threatened
Hand fight,Aves,Primates,4902.967,1409.79,Extinct in the Wild
Unit attorney,Aves,Passeriformes,1695.69,55.96,Vulnerable
Knowledge wait,Aves,Squamata,3597.207,2486.32,Near Threatened
Mention much,Mammalia,Rodentia,3718.652,799.22,Extinct in the Wild
Kid tree,Reptilia,Squamata,4307.168,263.49,Vulnerable
Save cultural,Actinopterygii,Squamata,2459.041,678.69,Endangered
Thousand suddenly,Amphibia,Squamata,4438.206,499.58,Endangered
Station between,Aves,Squamata,1699.928,2721.18,Critically Endangered
Cultural physical,Mammalia,Passeriformes,3542.754,806.55,Near Threatened
Indicate fall,Actinopterygii,Passeriformes,3921.807,1088.62,Extinct in the Wild
East analysis,Aves,Passeriformes,1495.486,2585.52,Extinct in the Wild
Particularly business,Amphibia,Passeriformes,1399.092,1942.91,Least Concern
Though law,Aves,Squamata,1691.622,1254.6,Vulnerable
To table,Amphibia,Anura,4183.845,2567.35,Endangered
Factor notice,Amphibia,Rodentia,518.434,1341.07,Extinct in the Wild
Recognize one,Reptilia,Carnivora,1208.176,1893.08,Least Concern
Great bag,Amphibia,Squamata,976.393,648.46,Critically Endangered
Phone save,Mammalia,Carnivora,1829.716,1048.9,Extinct in the Wild
Wait shoulder,Reptilia,Anura,2144.101,539.37,Endangered
Stand five,Actinopterygii,Primates,2983.421,1128.7,Least Concern
Act small,Actinopterygii,Carnivora,4075.642,1483.03,Critically Endangered
Form student,Amphibia,Rodentia,3343.803,1564.54,Least Concern
Know billion,Actinopterygii,Passeriformes,2200.009,1000.4,Endangered
Face foot,Aves,Carnivora,3082.078,1708.65,Critically Endangered
Peace late,Amphibia,Squamata,544.211,2279.04,Least Concern
Year performance,Reptilia,Carnivora,4598.274,2618.65,Near Threatened
Smile prove,Amphibia,Squamata,1360.889,2904.31,Critically Endangered
Language place,Amphibia,Rodentia,484.181,506.79,Extinct in the Wild
Believe trip,Aves,Passeriformes,2850.4,712.78,Endangered
Son many,Reptilia,Rodentia,3132.058,2901.9,Extinct in the Wild
Able challenge,Amphibia,Squamata,4610.927,414.0,Extinct in the Wild
Hit work,Aves,Primates,708.095,2582.26,Near Threatened
Power fund,Mammalia,Rodentia,336.832,1724.44,Endangered
Mention center,Aves,Carnivora,2694.098,1186.27,Critically Endangered
Newspaper performance,Aves,Rodentia,3437.507,2989.21,Extinct in the Wild
Course economy,Mammalia,Anura,56.42,336.25,Vulnerable
Five land,Actinopterygii,Rodentia,4379.52,515.03,Near Threatened
Series reach,Aves,Primates,3250.769,2301.68,Extinct in the Wild
Paper bring,Actinopterygii,Carnivora,4589.986,1059.94,Least Concern
Appear maintain,Mammalia,Carnivora,1770.155,321.88,Near Threatened
Structure school,Amphibia,Primates,1639.133,1781.77,Extinct in the Wild
Effect about,Mammalia,Anura,4844.774,290.51,Vulnerable
Whether building,Reptilia,Squamata,4166.218,2804.66,Near Threatened
Director week,Actinopterygii,Passeriformes,667.25,2394.5,Critically Endangered
One identify,Mammalia,Squamata,4376.926,508.1,Near Threatened
There term,Aves,Carnivora,2678.267,1774.99,Extinct in the Wild
Season first,Aves,Squamata,227.443,1353.5,Critically Endangered
Community painting,Actinopterygii,Passeriformes,3367.261,1104.14,Extinct in the Wild
Compare admit,Aves,Squamata,1729.894,2814.58,Vulnerable
Boy civil,Amphibia,Anura,105.433,1816.83,Vulnerable
Decide from,Aves,Squamata,1409.971,95.47,Extinct in the Wild
Until series,Reptilia,Rodentia,2257.1,1665.63,Least Concern
Approach bank,Reptilia,Squamata,382.881,245.51,Endangered
Form change,Amphibia,Primates,4425.181,1175.21,Extinct in the Wild
Discuss win,Amphibia,Rodentia,695.805,1710.79,Least Concern
Really agency,Mammalia,Passeriformes,294.083,2823.64,Least Concern
Special can,Reptilia,Squamata,4573.345,1112.0,Vulnerable
Mother structure,Actinopterygii,Rodentia,2569.284,133.17,Endangered
Think decision,Mammalia,Passeriformes,4956.313,570.38,Least Concern
Herself have,Aves,Squamata,3920.05,1682.55,Critically Endangered
Real explain,Amphibia,Primates,2547.29,2114.06,Near Threatened
Example place,Actinopterygii,Primates,3229.169,2616.29,Extinct in the Wild
At ready,Reptilia,Passeriformes,3071.03,403.98,Critically Endangered
Letter seem,Reptilia,Anura,57.553,446.76,Endangered
Poor carry,Actinopterygii,Passeriformes,4237.97,2615.27,Endangered
Land answer,Amphibia,Rodentia,2072.334,2067.5,Critically Endangered
One whole,Actinopterygii,Squamata,1978.604,2350.43,Near Threatened
Get each,Reptilia,Rodentia,2572.466,1141.16,Critically Endangered
World cost,Mammalia,Rodentia,1365.435,1611.2,Endangered
Reflect fight,Mammalia,Primates,2548.466,2257.03,Extinct in the Wild
Shake fall,Actinopterygii,Squamata,4859.327,2384.84,Extinct in the Wild
Game focus,Actinopterygii,Carnivora,2296.357,717.11,Near Threatened
Need start,Actinopterygii,Anura,3368.591,1767.81,Extinct in the Wild
Soldier upon,Reptilia,Passeriformes,2397.252,2517.92,Vulnerable
