species,class,order,weight_kg,length_cm,conservation_status
Evidence present,Mammalia,Anura,3508.959,1356.32,Extinct in the Wild
Fill physical,Aves,Anura,4552.843,2466.91,Extinct in the Wild
Meeting consumer,Aves,Anura,1556.902,658.57,Critically Endangered
Rest carry,Reptilia,Passeriformes,1718.335,1854.1,Endangered
Should relate,Mammalia,Rodentia,2016.33,2466.58,Endangered
Wait common,Actinopterygii,Squamata,1021.129,2009.42,Near Threatened
Hour onto,Actinopterygii,Passeriformes,1044.166,1561.47,Endangered
Home man,Actinopterygii,Anura,4312.329,2526.19,Endangered
Water arrive,Mammalia,Passeriformes,4049.46,153.78,Vulnerable
Part run,Reptilia,Passeriformes,4974.002,2523.84,Least Concern
Serve draw,Actinopterygii,Carnivora,2969.9,63.71,Vulnerable
Beat current,Reptilia,Carnivora,950.595,708.37,Vulnerable
Father across,Reptilia,Squamata,2361.543,2841.17,Vulnerable
Window specific,Mammalia,Passeriformes,3115.182,1515.22,Extinct in the Wild
Including front,Reptilia,Squamata,3872.946,1878.76,Extinct in the Wild
Heavy service,Mammalia,Squamata,733.426,1845.72,Critically Endangered
Director pull,Reptilia,Carnivora,2731.36,2557.08,Vulnerable
Two control,Mammalia,Primates,2146.742,1092.37,Critically Endangered
Station likely,Aves,Rodentia,3976.118,2147.91,Extinct in the Wild
Dog fish,Amphibia,Primates,1246.073,1529.16,Critically Endangered
When growth,Actinopterygii,Squamata,3885.796,392.74,Near Threatened
Color mission,Amphibia,Anura,3812.562,1116.12,Least Concern
What organization,Amphibia,Passeriformes,3616.074,429.0,Extinct in the Wild
Hit very,Amphibia,Rodentia,577.652,2107.52,Least Concern
Why manager,Aves,Passeriformes,3990.496,361.6,Extinct in the Wild
Current head,Actinopterygii,Carnivora,4619.923,2977.79,Endangered
Tax image,Mammalia,Carnivora,1688.539,2028.84,Near Threatened
Catch many,Reptilia,Squamata,4946.154,107.02,Least Concern
Picture easy,Mammalia,Squamata,1489.195,1779.5,Extinct in the Wild
Factor focus,Amphibia,Passeriformes,461.201,542.5,Least Concern
Serve will,Actinopterygii,Anura,4656.74,2238.35,Critically Endangered
Walk relationship,Aves,Primates,3479.476,847.32,Vulnerable
Popular simply,Mammalia,Passeriformes,4136.766,1730.55,Vulnerable
Fall account,Mammalia,Primates,702.919,1120.99,Near Threatened
Item likely,Reptilia,Primates,989.998,2535.36,Vulnerable
Last within,Aves,Squamata,1304.837,2125.27,Least Concern
Both better,Actinopterygii,Carnivora,3705.702,1904.99,Near Threatened
Onto think,Actinopterygii,Primates,1946.161,415.53,Endangered
Good soon,Mammalia,Anura,3450.797,2758.52,Extinct in the Wild
Position before,Aves,Rodentia,3762.194,462.65,Near Threatened
Leg probably,Aves,Anura,3067.469,1840.26,Critically Endangered
Over improve,Reptilia,Carnivora,3724.109,1634.89,Vulnerable
Drive sit,Actinopterygii,Carnivora,4102.648,675.92,Least Concern
Around budget,Amphibia,Passeriformes,4680.465,492.23,Vulnerable
Pressure song,Actinopterygii,Rodentia,1111.214,149.29,Least Concern
All reason,Mammalia,Rodentia,2744.547,481.21,Vulnerable
Stuff author,Aves,Rodentia,167.569,2481.87,Critically Endangered
Minute federal,Mammalia,Primates,3501.718,1224.58,Vulnerable
Scene guy,Aves,Rodentia,1986.569,347.21,Least Concern
Employee score,Mammalia,Primates,690.345,2188.89,Least Concern
Space word,Mammalia,Carnivora,1080.971,2436.12,Endangered
Apply forget,Amphibia,Squamata,1229.221,1893.03,Critically Endangered
Increase foot,Actinopterygii,Primates,2873.428,304.93,Critically Endangered
Soon company,Amphibia,Primates,1339.82,1862.48,Critically Endangered
More approach,Mammalia,Passeriformes,1178.839,1142.52,Extinct in the Wild
Pretty job,Reptilia,Carnivora,3813.504,380.69,Least Concern
Science first,Aves,Primates,4355.155,872.49,Vulnerable
Particular hard,Amphibia,Passeriformes,4994.095,2061.08,Near Threatened
Watch green,Mammalia,Squamata,4183.133,2235.72,Endangered
Happen many,Actinopterygii,Rodentia,2709.178,2182.12,Vulnerable
Kid ready,Amphibia,Squamata,3320.286,427.31,Endangered
Carry impact,Reptilia,Primates,1500.426,2750.67,Extinct in the Wild
Program ability,Aves,Carnivora,924.264,576.07,Endangered
Treat provide,Mammalia,Anura,4870.13,186.67,Least Concern
Think job,Mammalia,Carnivora,1830.169,316.42,Critically Endangered
Issue third,Reptilia,Rodentia,3302.534,2299.99,Critically Endangered
Eight or,Aves,Passeriformes,4786.857,1820.64,Least Concern
Their open,Reptilia,Anura,4538.349,2942.22,Least Concern
Brother among,Mammalia,Rodentia,1011.621,1406.54,Least Concern
Maintain such,Reptilia,Anura,1037.469,316.32,Extinct in the Wild
Describe government,Mammalia,Rodentia,359.738,1692.78,Endangered
Suddenly make,Mammalia,Carnivora,4222.654,1319.14,Endangered
Run foreign,Aves,Squamata,2177.207,2052.55,Extinct in the Wild
Suffer nature,Actinopterygii,Passeriformes,1224.166,859.21,Near Threatened
Matter American,Actinopterygii,Squamata,4476.808,1536.57,Least Concern
Especially husband,Reptilia,Squamata,3885.815,201.26,Near Threatened
Better away,Reptilia,Anura,2707.492,294.82,Extinct in the Wild
Social democratic,Mammalia,Rodentia,368.623,2108.88,Vulnerable
Charge house,Aves,Squamata,164.374,934.46,Near Threatened
Anyone whole,Actinopterygii,Carnivora,2229.03,1295.33,Extinct in the Wild
Fact away,Reptilia,Primates,371.334,2920.11,Critically Endangered
Between interview,Reptilia,Carnivora,737.791,2472.26,Extinct in the Wild
Product president,Aves,Squamata,3141.457,63.25,Near Threatened
Dream audience,Actinopterygii,Passeriformes,2021.631,2927.37,Vulnerable
Effort she,Aves,Carnivora,3931.839,2649.37,Extinct in the Wild
Involve six,Aves,Passeriformes,2652.373,522.71,Least Concern
Chair admit,Mammalia,Primates,1976.023,329.55,Critically Endangered
Artist red,Aves,Anura,3671.8,2467.51,Endangered
Offer hair,Aves,Carnivora,2336.397,2881.12,Vulnerable
Stop before,Reptilia,Carnivora,314.089,2858.57,Least Concern
Civil summer,Reptilia,Carnivora,4148.161,1873.2,Least Concern
Generation care,Actinopterygii,Primates,2705.258,1072.27,Near Threatened
Own he,Mammalia,Primates,1977.306,403.85,Near Threatened
Section special,Amphibia,Passeriformes,1927.948,1398.05,Endangered
I old,Amphibia,Anura,100.671,1949.06,Near Threatened
Democrat mission,Amphibia,Squamata,3374.846,1510.3,Critically Endangered
Local develop,Amphibia,Rodentia,3771.353,956.81,Vulnerable
Less woman,Amphibia,Anura,2133.621,2384.74,Vulnerable
Behind trouble,Reptilia,Squamata,3942.118,1352.69,Least Concern
Might yourself,Aves,Carnivora,378.943,762.99,Vulnerable
Bar rate,Mammalia,Passeriformes,3761.927,2039.24,Near Threatened
Officer kitchen,Actinopterygii,Squamata,3159.194,1627.49,Near Threatened
Five anyone,Aves,Anura,2110.136,1718.29,Near Threatened
These wear,Actinopterygii,Passeriformes,4208.842,1885.25,Extinct in the Wild
Use air,Actinopterygii,Carnivora,4585.946,226.84,Endangered
Wear control,Mammalia,Rodentia,3874.136,2871.63,Extinct in the Wild
Teacher window,Aves,Squamata,1018.652,1607.6,Least Concern
Upon coach,Mammalia,Carnivora,2754.58,2007.99,Endangered
South big,Aves,Rodentia,316.883,2270.78,Least Concern
View dark,Mammalia,Squamata,819.418,1696.26,Extinct in the Wild
North another,Reptilia,Anura,2579.777,17.64,Near Threatened
None we,Amphibia,Primates,203.02,1066.64,Vulnerable
Challenge on,Reptilia,Anura,924.128,1088.49,Vulnerable
Right order,Reptilia,Primates,2696.173,2940.06,Near Threatened
Difficult response,Amphibia,Passeriformes,2581.677,427.8,Vulnerable
Thank issue,Actinopterygii,Primates,1754.071,512.85,Near Threatened
Position lead,Actinopterygii,Rodentia,3771.383,316.91,Vulnerable
Garden bring,Aves,Squamata,2087.773,1379.68,Least Concern
Former see,Mammalia,Carnivora,4399.467,1549.4,Near Threatened
Under stop,Reptilia,Carnivora,3911.449,2664.91,Least Concern
Parent particular,Amphibia,Anura,1014.179,2674.62,Endangered
Likely chair,Reptilia,Primates,532.896,2096.69,Critically Endangered
Black cause,Reptilia,Passeriformes,2899.497,196.98,Near Threatened
Stay environment,Aves,Carnivora,3802.604,2921.48,Vulnerable
Evidence today,Reptilia,Passeriformes,1475.999,1288.78,Endangered
Over son,Mammalia,Primates,4593.865,1928.87,Endangered
Start detail,Reptilia,Squamata,2095.698,2844.85,Vulnerable
News third,Amphibia,Anura,4935.586,574.77,Vulnerable
Attack everyone,Mammalia,Passeriformes,4761.067,2140.04,Vulnerable
On yeah,Aves,Anura,2852.328,2576.44,Critically Endangered
Raise road,Amphibia,Squamata,3822.958,2618.26,Least Concern
Floor admit,Reptilia,Passeriformes,3725.254,2812.52,Critically Endangered
Benefit president,Aves,Anura,2417.334,656.78,Near Threatened
Story old,Aves,Rodentia,157.996,1977.05,Critically Endangered
Perhaps building,Amphibia,Squamata,3796.109,766.46,Endangered
Attack politics,Reptilia,Squamata,4618.535,866.36,Endangered
Daughter key,Amphibia,Passeriformes,4605.186,2261.31,Critically Endangered
Process put,Amphibia,Passeriformes,4248.826,214.83,Endangered
Quality drop,Mammalia,Squamata,280.423,2921.85,Extinct in the Wild
Happen what,Reptilia,Rodentia,1934.52,1015.39,Near Threatened
Drop huge,Aves,Passeriformes,4867.697,593.11,Critically Endangered
May take,Aves,Anura,2486.063,1792.38,Least Concern
Project recently,Reptilia,Carnivora,3201.317,2588.83,Least Concern
Give deal,Amphibia,Squamata,2885.082,943.39,Critically Endangered
Test me,Actinopterygii,Squamata,1216.219,1109.36,Vulnerable
Democratic reveal,Reptilia,Squamata,118.5,1370.83,Near Threatened
Hold he,Amphibia,Squamata,4076.278,925.43,Endangered
Success thought,Amphibia,Rodentia,866.88,2381.49,Extinct in the Wild
Security care,Aves,Passeriformes,129.126,1381.91,Extinct in the Wild
Include air,Reptilia,Anura,4210.534,2265.64,Vulnerable
Individual relationship,Amphibia,Carnivora,2640.248,2856.71,Least Concern
Prove happen,Aves,Squamata,4141.299,2142.38,Least Concern
Hope history,Amphibia,Rodentia,4180.74,2129.4,Least Concern
Church herself,Aves,Anura,3862.636,2813.07,Near Threatened
Agency true,Actinopterygii,Squamata,1879.431,83.89,Endangered
Above site,Amphibia,Passeriformes,4919.265,2599.79,Least Concern
Back area,Mammalia,Anura,313.579,1460.46,Vulnerable
Old account,Amphibia,Squamata,4134.085,469.71,Critically Endangered
South hospital,Amphibia,Rodentia,1548.06,831.96,Critically Endangered
Institution bag,Mammalia,Rodentia,2750.983,783.03,Vulnerable
Listen likely,Amphibia,Passeriformes,2898.856,620.71,Near Threatened
First enjoy,Mammalia,Rodentia,2873.536,2309.98,Endangered
Money size,Aves,Anura,747.407,1466.28,Critically Endangered
Personal total,Actinopterygii,Anura,582.294,1655.28,Vulnerable
Run middle,Reptilia,Carnivora,4944.635,1858.18,Extinct in the Wild
Lawyer administration,Amphibia,Passeriformes,2903.91,2569.46,Near Threatened
Conference rule,Amphibia,Carnivora,3184.309,833.58,Near Threatened
Commercial Republican,Reptilia,Passeriformes,1617.947,478.11,Critically Endangered
Activity hope,Aves,Rodentia,3734.032,993.23,Least Concern
Together successful,Reptilia,Primates,1974.409,1714.51,Endangered
Law plan,Aves,Anura,3941.776,2377.5,Vulnerable
System anything,Amphibia,Squamata,681.287,2852.88,Least Concern
Career glass,Reptilia,Rodentia,1354.405,591.25,Critically Endangered
Explain hospital,Mammalia,Anura,2650.427,1450.16,Near Threatened
Newspaper work,Mammalia,Passeriformes,1380.849,1533.82,Critically Endangered
Option sometimes,Actinopterygii,Rodentia,3238.881,2289.01,Endangered
Law hand,Reptilia,Primates,397.447,1870.12,Extinct in the Wild
Brother stock,Amphibia,Carnivora,1371.71,2017.48,Critically Endangered
Material medical,Mammalia,Anura,3208.541,351.59,Critically Endangered
Me personal,Aves,Squamata,4572.645,2376.01,Vulnerable
Teach writer,Actinopterygii,Carnivora,3626.405,37.02,Least Concern
Truth need,Reptilia,Primates,578.256,1362.83,Least Concern
Street ever,Aves,Passeriformes,4036.023,481.82,Near Threatened
In bed,Aves,Primates,734.961,2793.63,Extinct in the Wild
Artist near,Reptilia,Passeriformes,3125.489,2888.08,Vulnerable
Light reason,Reptilia,Squamata,3000.555,2686.05,Endangered
Thought difficult,Mammalia,Squamata,4548.306,1278.27,Least Concern
Both traditional,Actinopterygii,Passeriformes,2958.145,1574.26,Critically Endangered
Choose reality,Mammalia,Squamata,4241.06,1771.28,Critically Endangered
This wear,Amphibia,Anura,1651.975,2043.87,Least Concern
Man piece,Aves,Primates,1164.873,1441.68,Endangered
Himself myself,Mammalia,Primates,4234.949,1883.84,Extinct in the Wild
Probably population,Reptilia,Squamata,1099.453,1847.38,Extinct in the Wild
Teacher until,Reptilia,Carnivora,2464.061,145.98,Near Threatened
