species,class,order,weight_kg,length_cm,conservation_status
Lead whether,Actinopterygii,Primates,88.245,2001.47,Critically Endangered
Hundred sure,Amphibia,Carnivora,1749.904,1259.77,Least Concern
Food conference,Amphibia,Squamata,4416.333,2618.39,Endangered
Include range,Reptilia,Squamata,2255.525,2590.37,Extinct in the Wild
Any front,Amphibia,Rodentia,638.028,246.05,Critically Endangered
Key charge,Aves,Rodentia,4318.505,573.58,Extinct in the Wild
Less far,Actinopterygii,Squamata,1770.041,275.12,Extinct in the Wild
Class police,Amphibia,Anura,304.64,884.89,Near Threatened
Hope eye,Amphibia,Anura,4813.793,445.32,Vulnerable
Water professor,Amphibia,Primates,1810.597,1320.75,Critically Endangered
School least,Aves,Squamata,3255.028,2043.97,Least Concern
Time pretty,Mammalia,Squamata,2986.708,509.26,Endangered
Simply more,Amphibia,Primates,3416.989,2677.36,Endangered
Production ability,Reptilia,Primates,1786.423,321.45,Near Threatened
Eye consider,Actinopterygii,Rodentia,1116.282,2933.54,Extinct in the Wild
Dream significant,Actinopterygii,Anura,3520.177,2802.2,Critically Endangered
National begin,Actinopterygii,Carnivora,4598.578,595.74,Near Threatened
Pull hospital,Actinopterygii,Anura,389.763,1826.43,Extinct in the Wild
Concern that,Aves,Rodentia,4614.466,317.59,Endangered
Pm head,Reptilia,Carnivora,3526.398,671.57,Least Concern
Though be,Reptilia,Rodentia,1289.393,1529.68,Vulnerable
Bring end,Actinopterygii,Anura,1373.019,2316.99,Vulnerable
Strategy product,Reptilia,Anura,531.48,1704.73,Least Concern
Leave power,Reptilia,Passeriformes,1964.11,2225.54,Near Threatened
Number place,Mammalia,Squamata,1171.351,2044.42,Critically Endangered
Education treatment,Reptilia,Carnivora,865.688,2814.88,Near Threatened
Save food,Mammalia,Squamata,1027.982,152.29,Critically Endangered
Staff true,Aves,Anura,3606.063,1812.82,Vulnerable
Order my,Reptilia,Anura,2098.684,1497.96,Endangered
Camera organization,Mammalia,Squamata,1322.184,1897.45,Vulnerable
Near marriage,Actinopterygii,Anura,94.641,1958.23,Least Concern
Follow look,Reptilia,Primates,997.242,2870.16,Least Concern
Situation to,Actinopterygii,Carnivora,4724.039,1030.14,Vulnerable
Here though,Actinopterygii,Anura,922.73,85.63,Least Concern
Cut sort,Amphibia,Anura,4172.594,2253.61,Least Concern
Main tough,Actinopterygii,Primates,1034.436,2614.14,Endangered
Score myself,Actinopterygii,Anura,1087.008,366.73,Critically Endangered
Organization personal,Reptilia,Primates,571.833,1055.1,Near Threatened
Just traditional,Mammalia,Squamata,1997.399,2411.03,Extinct in the Wild
Cost military,Aves,Primates,3903.797,2124.32,Near Threatened
Worry purpose,Actinopterygii,Squamata,4270.987,1125.57,Endangered
Impact today,Reptilia,Passeriformes,2150.192,713.62,Extinct in the Wild
Cost shake,Amphibia,Carnivora,3843.973,727.23,Least Concern
Strategy kid,Aves,Carnivora,4502.78,2293.79,Endangered
Finally necessary,Aves,Squamata,474.502,372.0,Endangered
Very simply,Amphibia,Passeriformes,1389.483,1335.23,Extinct in the Wild
Notice his,Actinopterygii,Carnivora,3258.032,2091.29,Extinct in the Wild
Collection forward,Mammalia,Carnivora,2227.746,833.63,Vulnerable
Move on,Actinopterygii,Squamata,3353.066,1169.75,Endangered
Price line,Mammalia,Anura,2757.878,923.82,Critically Endangered
Truth what,Actinopterygii,Rodentia,4285.976,1476.62,Vulnerable
Interest defense,Actinopterygii,Passeriformes,506.534,196.21,Extinct in the Wild
Town appear,Actinopterygii,Passeriformes,3473.241,1601.07,Extinct in the Wild
Democratic enter,Actinopterygii,Squamata,4257.862,2393.54,Least Concern
Develop movement,Actinopterygii,Anura,1115.976,1457.1,Endangered
Between here,Mammalia,Squamata,1691.553,2580.7,Near Threatened
Activity others,Mammalia,Carnivora,3541.144,493.24,Critically Endangered
Individual nothing,Actinopterygii,Rodentia,849.981,164.41,Near Threatened
Skill democratic,Amphibia,Anura,2116.249,1992.25,Critically Endangered
Assume government,Aves,Anura,3305.372,2531.48,Critically Endangered
Deal end,Actinopterygii,Passeriformes,2769.265,565.27,Extinct in the Wild
Reveal own,Reptilia,Carnivora,2828.544,1554.47,Extinct in the Wild
Decision behind,Reptilia,Anura,273.376,287.48,Vulnerable
Early section,Actinopterygii,Passeriformes,63.176,2329.35,Endangered
Someone performance,Actinopterygii,Primates,1771.226,2461.3,Extinct in the Wild
Most role,Aves,Rodentia,3158.265,2587.0,Near Threatened
Teacher benefit,Aves,Rodentia,1557.664,1804.08,Endangered
Consumer happen,Mammalia,Passeriformes,1114.983,1338.48,Least Concern
Best throughout,Reptilia,Carnivora,4946.697,2874.83,Least Concern
Rise through,Mammalia,Anura,1391.26,2661.79,Critically Endangered
Some best,Reptilia,Carnivora,4887.764,2311.97,Extinct in the Wild
Activity late,Aves,Anura,2627.369,226.86,Vulnerable
Pattern risk,Mammalia,Anura,123.621,2445.0,Critically Endangered
Practice mission,Actinopterygii,Squamata,1375.827,746.03,Least Concern
Subject hair,Aves,Anura,4521.71,831.11,Near Threatened
However listen,Actinopterygii,Carnivora,2002.786,2799.76,Vulnerable
Partner mean,Reptilia,Primates,2296.481,2485.0,Vulnerable
Cost Republican,Actinopterygii,Squamata,296.102,2760.53,Vulnerable
Surface teacher,Actinopterygii,Carnivora,2484.648,2973.83,Near Threatened
Seek black,Aves,Primates,762.07,2829.9,Near Threatened
Break concern,Reptilia,Anura,39.789,1416.28,Extinct in the Wild
President police,Actinopterygii,Anura,801.932,1776.78,Least Concern
Art ask,Amphibia,Passeriformes,4242.409,2143.05,Extinct in the Wild
Against section,Reptilia,Passeriformes,3196.373,2735.8,Vulnerable
Race bill,Actinopterygii,Anura,2572.911,2531.8,Endangered
Call somebody,Aves,Passeriformes,3853.747,989.25,Extinct in the Wild
Me down,Mammalia,Anura,4773.555,1909.94,Near Threatened
Everybody staff,Aves,Rodentia,2948.504,262.25,Extinct in the Wild
Yes million,Mammalia,Rodentia,2623.552,2121.8,Near Threatened
Take feeling,Mammalia,Rodentia,4351.62,1559.39,Extinct in the Wild
Woman seven,Mammalia,Carnivora,2239.76,1936.82,Near Threatened
Yourself kind,Aves,Primates,139.827,823.24,Least Concern
Near hand,Amphibia,Primates,1103.7,2594.18,Least Concern
Class administration,Reptilia,Primates,2266.029,1433.4,Extinct in the Wild
Indicate score,Amphibia,Passeriformes,1830.973,2628.16,Near Threatened
Hand man,Actinopterygii,Anura,876.978,2621.98,Critically Endangered
Specific whatever,Amphibia,Anura,2347.797,1574.37,Endangered
Certain though,Amphibia,Anura,1070.981,2959.5,Vulnerable
Return whether,Reptilia,Carnivora,2176.92,2850.96,Least Concern
Ever respond,Amphibia,Passeriformes,3534.439,1626.15,Least Concern
About full,Reptilia,Squamata,1678.502,2025.38,Endangered
Serious nation,Reptilia,Carnivora,854.292,1998.82,Vulnerable
Pick job,Aves,Anura,3746.494,2479.11,Near Threatened
Anything describe,Reptilia,Rodentia,888.332,985.07,Endangered
Effort eat,Reptilia,Anura,3918.192,2052.92,Near Threatened
Financial education,Aves,Carnivora,4465.292,2043.42,Endangered
Purpose well,Amphibia,Squamata,2659.416,592.06,Vulnerable
From two,Actinopterygii,Carnivora,2750.981,1894.14,Least Concern
Quality as,Mammalia,Anura,348.524,2836.96,Near Threatened
It over,Actinopterygii,Anura,2497.311,2529.69,Near Threatened
As debate,Reptilia,Primates,809.878,1650.19,Near Threatened
Talk point,Actinopterygii,Anura,3863.837,2521.16,Least Concern
Very almost,Actinopterygii,Anura,2216.693,2810.08,Vulnerable
Thus movement,Aves,Rodentia,2957.966,690.27,Endangered
Law for,Actinopterygii,Passeriformes,4054.465,2046.11,Critically Endangered
Support gun,Amphibia,Anura,845.605,2256.09,Critically Endangered
Rest be,Reptilia,Primates,4596.624,993.16,Least Concern
President set,Aves,Primates,4128.527,1675.39,Vulnerable
Culture scene,Amphibia,Rodentia,4717.399,2532.8,Extinct in the Wild
Line miss,Mammalia,Rodentia,137.716,2653.98,Extinct in the Wild
Special stage,Reptilia,Primates,740.003,730.95,Vulnerable
Man anything,Mammalia,Anura,4124.517,232.11,Extinct in the Wild
Produce mean,Actinopterygii,Squamata,2833.667,2595.35,Endangered
Society executive,Amphibia,Anura,1182.268,1347.99,Vulnerable
Could high,Aves,Primates,3384.363,2441.61,Vulnerable
Already within,Aves,Carnivora,4615.336,508.9,Extinct in the Wild
Industry past,Reptilia,Carnivora,4780.675,2691.98,Vulnerable
Laugh cold,Amphibia,Squamata,2347.327,2642.33,Near Threatened
Might color,Reptilia,Squamata,707.562,1002.94,Vulnerable
Receive teach,Aves,Rodentia,3230.873,2190.25,Least Concern
Line notice,Aves,Primates,160.039,1628.74,Near Threatened
Give tend,Actinopterygii,Primates,3587.085,1475.28,Extinct in the Wild
Teacher however,Amphibia,Primates,486.13,1115.24,Vulnerable
Heart media,Aves,Anura,2002.727,829.4,Near Threatened
A figure,Mammalia,Squamata,391.633,320.46,Critically Endangered
Performance across,Mammalia,Rodentia,2416.274,2293.71,Least Concern
Structure out,Mammalia,Rodentia,1417.174,635.2,Least Concern
Industry ground,Mammalia,Anura,4203.33,299.62,Near Threatened
Worker environment,Amphibia,Primates,2948.499,995.38,Vulnerable
Little field,Actinopterygii,Carnivora,1375.642,2649.92,Extinct in the Wild
Lead doctor,Reptilia,Carnivora,1723.135,1899.27,Near Threatened
Open hundred,Mammalia,Rodentia,1651.541,1502.01,Least Concern
With opportunity,Reptilia,Primates,750.039,2226.1,Vulnerable
Child become,Aves,Rodentia,517.821,836.93,Least Concern
Plan at,Reptilia,Squamata,586.875,1078.2,Extinct in the Wild
Trade possible,Aves,Primates,890.474,298.7,Extinct in the Wild
Use alone,Amphibia,Carnivora,210.733,1406.0,Extinct in the Wild
Ever understand,Mammalia,Squamata,2411.793,2660.95,Endangered
Admit agreement,Mammalia,Rodentia,2683.632,2564.73,Endangered
Become rather,Reptilia,Squamata,431.153,1785.09,Endangered
Information network,Aves,Squamata,990.544,2997.79,Extinct in the Wild
Modern marriage,Reptilia,Primates,1031.297,382.54,Extinct in the Wild
Garden call,Mammalia,Rodentia,1071.717,2878.78,Critically Endangered
Check second,Mammalia,Passeriformes,2135.875,928.61,Critically Endangered
Likely similar,Amphibia,Anura,148.029,385.94,Vulnerable
List surface,Reptilia,Anura,1945.747,2675.18,Least Concern
Turn life,Actinopterygii,Anura,269.111,2169.41,Least Concern
Matter around,Amphibia,Carnivora,4448.324,1044.96,Vulnerable
Make trial,Amphibia,Anura,3412.518,2288.03,Extinct in the Wild
Before music,Mammalia,Passeriformes,1777.092,48.04,Least Concern
Certainly human,Reptilia,Passeriformes,4275.148,2451.38,Critically Endangered
Something chance,Mammalia,Anura,3090.428,2073.5,Vulnerable
Key figure,Amphibia,Carnivora,7.306,902.2,Extinct in the Wild
Activity good,Amphibia,Anura,1252.126,1213.28,Vulnerable
Medical product,Aves,Primates,2300.608,909.34,Critically Endangered
Use stuff,Actinopterygii,Primates,1350.579,2067.48,Least Concern
Baby ten,Amphibia,Passeriformes,2018.184,2666.98,Vulnerable
Tree main,Actinopterygii,Anura,1223.38,1807.67,Endangered
Candidate national,Amphibia,Rodentia,2514.089,2132.87,Least Concern
Respond your,Amphibia,Anura,2546.321,1015.11,Vulnerable
Century family,Reptilia,Rodentia,2462.248,2807.83,Extinct in the Wild
Rate left,Actinopterygii,Carnivora,4847.888,2717.54,Least Concern
Home local,Aves,Passeriformes,2841.039,1072.42,Endangered
Standard matter,Aves,Carnivora,2419.423,2583.85,Extinct in the Wild
Room product,Mammalia,Carnivora,1446.757,1412.43,Critically Endangered
View probably,Mammalia,Squamata,696.187,629.68,Least Concern
Five wait,Reptilia,Rodentia,1795.735,15.93,Critically Endangered
Mission far,Actinopterygii,Carnivora,4096.159,2242.62,Vulnerable
Miss can,Actinopterygii,Squamata,3201.141,1887.19,Critically Endangered
Rise successful,Reptilia,Primates,633.236,1439.32,Near Threatened
Still radio,Aves,Passeriformes,4615.505,1309.11,Least Concern
Hear explain,Reptilia,Passeriformes,3230.6,568.44,Vulnerable
Approach interview,Amphibia,Anura,2114.116,551.39,Critically Endangered
Throughout design,Amphibia,Anura,1531.918,2981.13,Least Concern
Bring race,Aves,Anura,359.567,1098.66,Endangered
Teacher beat,Mammalia,Anura,23.481,748.18,Near Threatened
Voice answer,Aves,Squamata,4704.921,63.46,Extinct in the Wild
Finish home,Reptilia,Primates,2043.946,771.45,Near Threatened
Assume including,Reptilia,Primates,3754.857,2226.75,Vulnerable
Throughout word,Actinopterygii,Passeriformes,2417.521,1661.84,Endangered
Enough form,Mammalia,Rodentia,1395.992,2837.89,Critically Endangered
Easy first,Aves,Carnivora,3059.519,865.6,Critically Endangered
Body fine,Actinopterygii,Rodentia,418.736,510.55,Extinct in the Wild
Able low,Aves,Carnivora,4753.684,2412.44,Near Threatened
Whatever figure,Aves,Squamata,4144.957,1240.83,Endangered
Audience form,Actinopterygii,Passeriformes,3332.369,2202.69,Near Threatened
Interesting man,Mammalia,Squamata,1410.832,1610.1,Least Concern
It decide,Amphibia,Rodentia,4061.947,2393.98,Endangered
She be,Aves,Anura,3288.39,837.17,Endangered
Which cultural,Mammalia,Rodentia,93.906,1509.84,Least Concern
Game rise,Mammalia,Squamata,2404.74,2254.98,Endangered
Discover home,Reptilia,Passeriformes,3735.971,2442.56,Endangered
Hear real,Reptilia,Passeriformes,1898.891,427.89,Near Threatened
Society team,Amphibia,Passeriformes,2566.997,288.15,Least Concern
Home participant,Aves,Rodentia,1508.948,604.6,Least Concern
Determine remember,Mammalia,Passeriformes,3025.824,1073.42,Vulnerable
Prevent who,Aves,Squamata,3948.056,1903.23,Vulnerable
Practice space,Amphibia,Passeriformes,1738.043,1403.75,Critically Endangered
Tend stage,Aves,Passeriformes,1481.172,2729.65,Vulnerable
Ball despite,Amphibia,Squamata,608.597,2182.46,Least Concern
Commercial happy,Amphibia,Rodentia,724.749,2284.27,Least Concern
Grow Republican,Mammalia,Carnivora,128.754,11.92,Least Concern
Including protect,Amphibia,Carnivora,1529.123,2534.42,Critically Endangered
Enjoy girl,Reptilia,Rodentia,4182.924,908.15,Endangered
Once social,Actinopterygii,Primates,2961.374,1831.41,Vulnerable
Billion professional,Amphibia,Carnivora,4951.029,2861.62,Least Concern
Price know,Amphibia,Squamata,1980.876,1213.72,Extinct in the Wild
Ability make,Actinopterygii,Carnivora,874.129,58.52,Critically Endangered
Western minute,Amphibia,Carnivora,1714.051,134.06,Least Concern
