species,class,order,weight_kg,length_cm,conservation_status
Answer and,Mammalia,Carnivora,2697.917,1537.3,Critically Endangered
Safe her,Mammalia,Passeriformes,2560.33,1431.78,Extinct in the Wild
Clearly site,Reptilia,Carnivora,1932.629,2319.1,Least Concern
Available change,Aves,Passeriformes,3084.783,1334.12,Critically Endangered
Feeling than,Aves,Squamata,1429.12,1217.26,Endangered
Maybe skill,Amphibia,Primates,2463.942,338.58,Critically Endangered
After here,Aves,Primates,1517.022,2356.37,Near Threatened
Market support,Mammalia,Carnivora,588.075,1865.16,Critically Endangered
Generation today,Aves,Anura,4798.834,1295.78,Critically Endangered
Anyone field,Mammalia,Carnivora,1602.324,35.09,Vulnerable
Share should,Mammalia,Anura,1159.232,1816.06,Endangered
Seven marriage,Amphibia,Squamata,915.762,2574.12,Least Concern
Someone less,Reptilia,Rodentia,204.985,159.51,Endangered
Contain standard,Actinopterygii,Passeriformes,4443.934,333.41,Extinct in the Wild
Not home,Amphibia,Carnivora,4379.182,2041.76,Critically Endangered
Close stay,Amphibia,Anura,547.787,171.56,Critically Endangered
Art town,Reptilia,Primates,1506.251,560.53,Least Concern
Provide street,Amphibia,Carnivora,3748.794,1969.17,Endangered
Travel majority,Reptilia,Rodentia,4748.2,1376.08,Near Threatened
Leg ready,Aves,Squamata,2080.155,2800.44,Critically Endangered
Community bad,Mammalia,Anura,1997.997,1389.28,Vulnerable
Magazine picture,Mammalia,Squamata,1748.046,2100.37,Least Concern
Tonight art,Aves,Passeriformes,375.53,2669.15,Near Threatened
Phone about,Amphibia,Anura,2717.1,2489.71,Least Concern
Imagine small,Mammalia,Squamata,4196.81,1799.33,Critically Endangered
Role hundred,Mammalia,Carnivora,3342.018,1979.13,Endangered
Back half,Aves,Anura,3307.643,2672.54,Near Threatened
Game commercial,Aves,Rodentia,4736.345,2973.36,Endangered
Century position,Aves,Rodentia,4742.127,2850.18,Vulnerable
National enter,Aves,Passeriformes,1518.624,1470.49,Near Threatened
Huge performance,Mammalia,Anura,232.401,2682.07,Endangered
Despite than,Aves,Squamata,3053.667,2286.5,Vulnerable
Fill big,Reptilia,Primates,2561.511,410.75,Endangered
Individual natural,Reptilia,Squamata,1081.719,723.89,Near Threatened
Easy western,Mammalia,Squamata,4470.379,2965.42,Vulnerable
Authority expect,Mammalia,Squamata,2293.584,1050.74,Extinct in the Wild
Forward smile,Reptilia,Rodentia,2537.908,1279.44,Extinct in the Wild
Doctor without,Reptilia,Anura,3101.841,19.29,Least Concern
Doctor news,Aves,Carnivora,2434.055,2260.17,Least Concern
Treat little,Amphibia,Squamata,3637.069,414.52,Endangered
Home southern,Aves,Anura,2468.012,213.15,Extinct in the Wild
Offer drug,Mammalia,Anura,3295.126,403.16,Least Concern
Manager necessary,Amphibia,Squamata,2966.925,2095.95,Extinct in the Wild
Open ten,Actinopterygii,Rodentia,1911.458,2827.06,Endangered
Father lay,Mammalia,Rodentia,3621.496,2135.27,Endangered
Officer recently,Amphibia,Anura,1228.405,1988.14,Endangered
Which visit,Reptilia,Squamata,2283.13,2914.74,Endangered
By fill,Mammalia,Primates,4144.345,336.12,Endangered
Civil toward,Mammalia,Squamata,3532.748,335.34,Near Threatened
Trip trouble,Reptilia,Squamata,442.402,1749.92,Critically Endangered
It couple,Aves,Carnivora,4120.149,917.59,Least Concern
Office hope,Aves,Primates,2834.956,63.66,Critically Endangered
Piece level,Amphibia,Rodentia,2254.771,1355.73,Least Concern
Even interview,Amphibia,Anura,330.248,1493.85,Near Threatened
Rate center,Actinopterygii,Carnivora,248.83,2561.14,Vulnerable
Suddenly care,Mammalia,Primates,1773.958,890.0,Critically Endangered
Bar animal,Actinopterygii,Squamata,1647.242,2594.16,Critically Endangered
Fear street,Aves,Carnivora,3386.106,440.17,Extinct in the Wild
Nor every,Amphibia,Rodentia,1739.425,1137.07,Extinct in the Wild
Out reach,Reptilia,Carnivora,1234.842,703.1,Extinct in the Wild
Prevent eye,Amphibia,Anura,75.156,2124.47,Vulnerable
Them have,Reptilia,Anura,905.318,560.11,Least Concern
Scientist amount,Reptilia,Squamata,1798.883,997.56,Least Concern
Interesting key,Aves,Primates,2496.612,2681.48,Endangered
Provide toward,Actinopterygii,Carnivora,1253.838,2613.41,Near Threatened
Impact certainly,Reptilia,Rodentia,512.087,2130.44,Near Threatened
Such establish,Aves,Rodentia,504.978,1380.35,Critically Endangered
Either soldier,Reptilia,Carnivora,2598.348,2954.11,Vulnerable
Magazine doctor,Reptilia,Squamata,3744.705,2145.14,Least Concern
Real mind,Amphibia,Carnivora,1382.312,2469.15,Vulnerable
Series wife,Aves,Primates,1240.123,363.11,Near Threatened
Serve general,Actinopterygii,Squamata,3334.619,1522.36,Extinct in the Wild
Very continue,Amphibia,Carnivora,868.282,1203.32,Least Concern
Go card,Mammalia,Anura,2021.415,1714.55,Critically Endangered
Option improve,Reptilia,Anura,3006.684,2425.23,Endangered
Sing interview,Reptilia,Anura,2983.88,2039.75,Vulnerable
Reveal let,Amphibia,Carnivora,2781.381,1204.62,Endangered
Project sound,Amphibia,Primates,218.297,2110.19,Least Concern
Teacher amount,Amphibia,Primates,3983.594,315.34,Least Concern
Senior area,Actinopterygii,Primates,4355.176,299.47,Extinct in the Wild
Improve head,Reptilia,Primates,2408.965,2162.77,Least Concern
Too defense,Amphibia,Anura,2629.344,1473.03,Endangered
Learn technology,Reptilia,Primates,617.042,264.04,Least Concern
Mother between,Actinopterygii,Anura,87.723,382.62,Near Threatened
Step arrive,Amphibia,Passeriformes,701.931,2894.05,Near Threatened
Network vote,Aves,Anura,3889.699,371.4,Endangered
Whom station,Actinopterygii,Rodentia,222.97,938.41,Vulnerable
Require room,Actinopterygii,Rodentia,4706.396,2621.42,Near Threatened
Room public,Aves,Anura,1442.458,2008.89,Endangered
Hotel and,Reptilia,Rodentia,164.086,1761.27,Endangered
Eye campaign,Reptilia,Carnivora,4198.275,2106.15,Vulnerable
Central meeting,Mammalia,Anura,3842.838,1311.62,Least Concern
Sound test,Mammalia,Passeriformes,3961.282,1991.24,Near Threatened
Step future,Mammalia,Squamata,3115.469,766.93,Extinct in the Wild
Democrat Democrat,Reptilia,Passeriformes,4098.495,725.33,Vulnerable
This improve,Reptilia,Anura,4764.547,2588.21,Extinct in the Wild
Ball never,Amphibia,Passeriformes,3993.893,1953.7,Extinct in the Wild
Bill place,Aves,Rodentia,2702.773,61.08,Endangered
Concern leader,Mammalia,Carnivora,2590.97,2161.35,Least Concern
Total believe,Aves,Carnivora,763.428,1644.56,Near Threatened
Art stuff,Mammalia,Primates,3534.299,1466.88,Endangered
Success tree,Amphibia,Carnivora,780.8,1913.22,Critically Endangered
Direction current,Actinopterygii,Passeriformes,1887.378,2955.34,Near Threatened
Others human,Mammalia,Primates,2697.56,1014.18,Extinct in the Wild
Material nature,Reptilia,Squamata,1295.063,582.81,Critically Endangered
Happy after,Mammalia,Anura,2063.934,1459.02,Near Threatened
Tree officer,Aves,Carnivora,2199.877,908.28,Endangered
Back senior,Mammalia,Passeriformes,488.658,2778.43,Endangered
Turn five,Mammalia,Carnivora,4864.954,966.91,Near Threatened
Guy ability,Mammalia,Primates,1168.073,1712.87,Extinct in the Wild
Responsibility should,Reptilia,Rodentia,1116.024,2846.67,Vulnerable
Financial arrive,Mammalia,Primates,3208.703,2623.77,Vulnerable
Than enter,Amphibia,Squamata,3885.202,1467.04,Critically Endangered
Like television,Reptilia,Primates,4684.656,2364.42,Critically Endangered
Response ever,Mammalia,Squamata,4568.064,203.76,Near Threatened
Personal indeed,Reptilia,Primates,4287.848,2254.8,Least Concern
Cost physical,Actinopterygii,Anura,4409.187,508.11,Extinct in the Wild
Yard research,Aves,Anura,141.919,2960.56,Least Concern
Treat parent,Actinopterygii,Passeriformes,2720.751,2218.37,Extinct in the Wild
Bit senior,Reptilia,Squamata,3103.509,566.6,Critically Endangered
Strong painting,Mammalia,Carnivora,4172.525,1124.76,Endangered
Ahead night,Reptilia,Anura,730.999,2108.45,Near Threatened
Within his,Aves,Primates,374.647,2928.48,Least Concern
Present two,Actinopterygii,Squamata,2856.281,1941.76,Near Threatened
Structure ball,Mammalia,Carnivora,1407.85,1.51,Near Threatened
Eat it,Actinopterygii,Carnivora,4585.052,57.64,Endangered
Cultural magazine,Aves,Primates,4896.531,1340.94,Near Threatened
Responsibility treat,Actinopterygii,Primates,4354.129,2323.69,Critically Endangered
Indicate more,Amphibia,Squamata,2671.5,1773.74,Vulnerable
Certainly behavior,Mammalia,Rodentia,4746.715,772.45,Vulnerable
Right how,Amphibia,Rodentia,1676.988,2553.37,Extinct in the Wild
Office scene,Mammalia,Squamata,4414.112,2489.52,Least Concern
Station nation,Aves,Primates,893.285,1106.36,Critically Endangered
Professor recognize,Actinopterygii,Rodentia,4252.295,742.55,Extinct in the Wild
Ok ok,Amphibia,Carnivora,3587.569,1920.53,Critically Endangered
Particular woman,Reptilia,Squamata,2560.865,927.4,Endangered
Movement much,Amphibia,Squamata,3779.671,53.89,Extinct in the Wild
Maybe government,Amphibia,Squamata,30.098,1112.58,Vulnerable
Push ago,Reptilia,Squamata,4903.402,2053.21,Endangered
Carry much,Reptilia,Primates,3392.299,2008.48,Vulnerable
Go couple,Mammalia,Anura,3307.189,275.31,Critically Endangered
That drug,Reptilia,Rodentia,4456.617,406.81,Least Concern
Occur similar,Mammalia,Passeriformes,200.63,1618.44,Extinct in the Wild
Hundred throw,Reptilia,Passeriformes,3200.734,295.49,Critically Endangered
Though will,Amphibia,Primates,1355.039,10.74,Near Threatened
Recognize fight,Reptilia,Rodentia,929.598,41.4,Vulnerable
Whatever charge,Actinopterygii,Rodentia,2112.354,430.67,Vulnerable
Impact each,Actinopterygii,Carnivora,4633.42,194.79,Near Threatened
Else Republican,Actinopterygii,Anura,510.887,972.36,Vulnerable
Artist campaign,Amphibia,Carnivora,409.541,2837.76,Near Threatened
Moment feel,Aves,Squamata,743.484,2466.28,Near Threatened
Seek again,Amphibia,Carnivora,3539.897,2406.92,Near Threatened
There despite,Reptilia,Primates,3344.563,1208.48,Least Concern
Amount food,Mammalia,Rodentia,2563.001,475.53,Vulnerable
Son human,Actinopterygii,Rodentia,3319.177,1584.93,Vulnerable
North ten,Actinopterygii,Passeriformes,4695.632,2128.98,Vulnerable
Free movement,Reptilia,Squamata,4486.64,2456.88,Vulnerable
Camera land,Mammalia,Anura,1464.468,1853.63,Extinct in the Wild
Century message,Reptilia,Anura,2446.826,1708.56,Near Threatened
Method model,Actinopterygii,Rodentia,1432.657,1098.77,Near Threatened
At bag,Aves,Primates,2296.386,1092.87,Vulnerable
Could also,Mammalia,Carnivora,2883.614,1456.45,Vulnerable
Early far,Amphibia,Squamata,2975.396,2086.14,Least Concern
Place scientist,Reptilia,Squamata,3071.418,496.26,Extinct in the Wild
Foreign conference,Mammalia,Rodentia,1252.799,2349.71,Extinct in the Wild
Recently ever,Aves,Rodentia,3273.334,2435.54,Near Threatened
Factor quality,Reptilia,Primates,3503.528,457.42,Endangered
Street me,Aves,Passeriformes,3121.378,1711.74,Endangered
Help matter,Mammalia,Squamata,4797.822,1305.15,Near Threatened
Institution loss,Aves,Carnivora,1205.801,2672.55,Critically Endangered
Perform despite,Mammalia,Anura,928.752,965.25,Least Concern
Represent sound,Aves,Anura,3032.048,955.26,Critically Endangered
Matter name,Aves,Passeriformes,1311.578,1360.8,Least Concern
Explain relate,Actinopterygii,Passeriformes,947.355,335.48,Extinct in the Wild
Since thing,Reptilia,Anura,282.728,693.91,Least Concern
Pay fire,Reptilia,Primates,4966.527,2926.65,Vulnerable
Expert true,Amphibia,Carnivora,3841.083,2194.58,Vulnerable
Time tough,Actinopterygii,Primates,2759.187,953.2,Vulnerable
Million knowledge,Aves,Anura,1159.966,398.82,Extinct in the Wild
Send continue,Mammalia,Anura,1421.041,1818.04,Critically Endangered
Century method,Aves,Primates,746.938,2797.64,Least Concern
Week decision,Reptilia,Carnivora,2057.674,1007.05,Endangered
Thousand force,Reptilia,Passeriformes,1391.999,2916.66,Near Threatened
Audience teacher,Amphibia,Squamata,3716.044,2980.7,Near Threatened
Whom professional,Reptilia,Rodentia,1479.834,519.8,Endangered
My Republican,Amphibia,Passeriformes,3656.059,1550.54,Least Concern
Notice put,Reptilia,Passeriformes,1279.851,531.84,Endangered
Poor idea,Amphibia,Carnivora,365.068,2940.61,Extinct in the Wild
Maintain address,Aves,Passeriformes,3816.382,1758.68,Vulnerable
Arrive human,Actinopterygii,Rodentia,688.697,340.12,Near Threatened
Billion add,Mammalia,Anura,2910.489,1585.61,Least Concern
Ago much,Amphibia,Rodentia,3922.999,724.43,Near Threatened
Yard they,Mammalia,Carnivora,593.332,2481.79,Endangered
Day water,Actinopterygii,Primates,3188.739,1748.43,Extinct in the Wild
Choose side,Aves,Rodentia,1653.74,1235.38,Extinct in the Wild
Citizen hit,Amphibia,Carnivora,441.504,1387.75,Vulnerable
Chair tree,Actinopterygii,Rodentia,1307.561,1.99,Vulnerable
Appear beautiful,Reptilia,Primates,3119.849,1970.21,Critically Endangered
Arrive eat,Actinopterygii,Anura,3919.149,1636.9,Extinct in the Wild
Garden leader,Aves,Squamata,3853.017,84.14,Near Threatened
Politics artist,Aves,Primates,478.573,2192.77,Endangered
International describe,Mammalia,Passeriformes,3922.731,729.15,Endangered
Show future,Aves,Carnivora,343.452,1297.84,Near Threatened
Shoulder national,Reptilia,Carnivora,3348.556,2396.53,Near Threatened
Answer nation,Aves,Anura,3150.963,293.71,Endangered
Student think,Amphibia,Carnivora,3525.085,1911.54,Endangered
Opportunity method,Reptilia,Primates,2563.682,742.76,Least Concern
Management mouth,Reptilia,Squamata,798.463,2368.74,Critically Endangered
College recognize,Reptilia,Primates,1671.847,194.57,Extinct in the Wild
Future risk,Actinopterygii,Rodentia,945.484,1755.73,Extinct in the Wild
Provide sister,Actinopterygii,Anura,1619.09,1379.18,Near Threatened
Analysis act,Aves,Carnivora,3014.879,726.05,Extinct in the Wild
Kitchen listen,Mammalia,Primates,251.789,2479.52,Extinct in the Wild
Into change,Reptilia,Rodentia,3489.7,2503.12,Critically Endangered
Box decision,Actinopterygii,Rodentia,986.543,2803.13,Extinct in the Wild
Dog wait,Mammalia,Squamata,2743.068,400.86,Near Threatened
Medical cover,Amphibia,Carnivora,4817.721,2812.39,Vulnerable
Compare recognize,Mammalia,Passeriformes,1161.563,109.78,Extinct in the Wild
Eye really,Actinopterygii,Passeriformes,918.61,1193.13,Critically Endangered
Bad Republican,Mammalia,Passeriformes,317.894,993.94,Near Threatened
Analysis hope,Amphibia,Passeriformes,2560.623,1563.34,Near Threatened
News see,Mammalia,Rodentia,3739.324,2257.49,Endangered
Dream single,Actinopterygii,Primates,4767.584,139.94,Extinct in the Wild
End detail,Reptilia,Carnivora,3979.177,2821.85,Extinct in the Wild
You general,Aves,Rodentia,1095.349,243.35,Least Concern
Here go,Mammalia,Passeriformes,35.367,1534.35,Vulnerable
Analysis general,Mammalia,Carnivora,4235.524,1406.55,Endangered
Spring TV,Actinopterygii,Passeriformes,2317.653,1764.79,Near Threatened
Among nice,Actinopterygii,Carnivora,4909.637,382.8,Extinct in the Wild
Give who,Aves,Squamata,4097.564,2297.3,Endangered
Economy wrong,Mammalia,Rodentia,4759.002,421.76,Near Threatened
Stuff see,Amphibia,Passeriformes,4406.55,928.49,Critically Endangered
Reason finally,Reptilia,Anura,4285.651,2881.76,Least Concern
Process one,Aves,Anura,3877.752,2115.61,Extinct in the Wild
Meet who,Aves,Primates,4586.486,1264.21,Extinct in the Wild
Kind media,Amphibia,Carnivora,3880.359,382.09,Vulnerable
Generation single,Amphibia,Carnivora,1471.21,1606.43,Least Concern
Wall author,Reptilia,Carnivora,3652.517,2195.97,Near Threatened
Your common,Aves,Squamata,3332.243,1214.27,Near Threatened
Player food,Amphibia,Rodentia,2182.363,627.5,Near Threatened
Outside in,Mammalia,Squamata,2244.03,1513.32,Endangered
Bring staff,Actinopterygii,Rodentia,325.52,1766.89,Extinct in the Wild
Alone policy,Mammalia,Rodentia,4739.655,230.49,Extinct in the Wild
Once subject,Aves,Squamata,1861.261,1844.55,Endangered
Risk street,Amphibia,Carnivora,1450.853,2987.11,Vulnerable
Its such,Aves,Primates,897.257,873.56,Endangered
Rather cut,Aves,Carnivora,4142.919,1929.46,Vulnerable
Day other,Reptilia,Passeriformes,3488.202,1971.73,Least Concern
Gas whether,Reptilia,Anura,4947.603,2191.44,Extinct in the Wild
Actually education,Aves,Carnivora,653.4,2245.55,Critically Endangered
Good strategy,Actinopterygii,Rodentia,2379.739,340.55,Near Threatened
Military own,Actinopterygii,Passeriformes,2169.799,2779.05,Near Threatened
Just social,Aves,Primates,2424.286,2774.51,Least Concern
Small conference,Aves,Primates,3755.505,1418.78,Vulnerable
Institution itself,Actinopterygii,Rodentia,2603.263,610.52,Critically Endangered
Leader lay,Mammalia,Carnivora,1433.112,539.3,Vulnerable
Purpose PM,Reptilia,Anura,2788.408,1356.17,Near Threatened
Let any,Actinopterygii,Carnivora,4099.48,1791.1,Least Concern
Ever direction,Mammalia,Passeriformes,1296.411,1287.14,Extinct in the Wild
Despite factor,Mammalia,Rodentia,2036.29,12.06,Critically Endangered
Others southern,Aves,Anura,3279.204,2964.95,Extinct in the Wild
Different during,Reptilia,Rodentia,1143.495,2255.72,Endangered
Stay front,Actinopterygii,Squamata,2764.893,2901.18,Critically Endangered
Second wonder,Reptilia,Anura,2952.837,1098.09,Vulnerable
Father each,Amphibia,Squamata,2442.815,80.23,Vulnerable
Manage like,Reptilia,Carnivora,1157.922,1877.43,Extinct in the Wild
Career sometimes,Actinopterygii,Carnivora,2915.922,1917.67,Critically Endangered
Clear behavior,Aves,Rodentia,2698.98,7.99,Vulnerable
Teach hotel,Mammalia,Carnivora,4614.189,1607.94,Vulnerable
Be low,Reptilia,Carnivora,2375.396,1744.19,Near Threatened
Police to,Amphibia,Rodentia,3091.259,423.45,Endangered
Reduce director,Amphibia,Carnivora,3363.704,464.71,Endangered
Majority lawyer,Actinopterygii,Carnivora,3502.678,481.14,Critically Endangered
Interest set,Actinopterygii,Anura,4807.47,736.97,Critically Endangered
Voice model,Amphibia,Passeriformes,264.982,1496.04,Vulnerable
Argue follow,Amphibia,Rodentia,1495.673,2775.25,Least Concern
Until lot,Mammalia,Anura,4517.43,2881.04,Near Threatened
Property painting,Reptilia,Passeriformes,1959.055,2524.93,Least Concern
Peace budget,Aves,Anura,4676.479,2788.54,Least Concern
Physical blood,Actinopterygii,Carnivora,2178.049,104.23,Near Threatened
Prevent treatment,Aves,Rodentia,366.875,2893.24,Critically Endangered
Kid size,Mammalia,Passeriformes,3537.614,2449.38,Near Threatened
Whether list,Amphibia,Carnivora,1638.384,780.66,Least Concern
Day protect,Actinopterygii,Carnivora,4772.384,839.34,Near Threatened
Point expect,Aves,Passeriformes,1673.82,704.68,Least Concern
Including attorney,Amphibia,Carnivora,4845.896,1954.67,Near Threatened
Early as,Reptilia,Passeriformes,3352.654,2045.96,Critically Endangered
Receive yet,Actinopterygii,Passeriformes,1276.956,721.1,Endangered
Development three,Actinopterygii,Passeriformes,1618.948,784.89,Least Concern
Finish here,Actinopterygii,Anura,289.451,2075.96,Vulnerable
Professional customer,Aves,Squamata,3319.539,2352.19,Vulnerable
Friend perhaps,Aves,Carnivora,4230.692,190.46,Near Threatened
Television else,Aves,Passeriformes,1211.343,2703.59,Endangered
Lead paper,Mammalia,Squamata,1196.569,916.18,Near Threatened
Thousand wind,Reptilia,Primates,835.936,2752.08,Endangered
Western suffer,Mammalia,Passeriformes,1777.322,900.18,Near Threatened
Compare bag,Amphibia,Carnivora,2160.223,1219.36,Endangered
Shoulder dark,Amphibia,Squamata,4815.544,1106.71,Extinct in the Wild
Kitchen physical,Actinopterygii,Squamata,1813.922,1433.15,Endangered
Travel just,Actinopterygii,Passeriformes,4703.39,958.94,Extinct in the Wild
Body church,Actinopterygii,Carnivora,2952.563,1187.06,Vulnerable
Only detail,Mammalia,Squamata,1410.301,2725.47,Critically Endangered
Year here,Aves,Anura,3765.75,2786.83,Vulnerable
Voice require,Mammalia,Primates,2640.147,2675.99,Least Concern
Not right,Amphibia,Squamata,2284.747,2310.7,Extinct in the Wild
Coach air,Reptilia,Primates,3269.355,1157.96,Vulnerable
Upon color,Mammalia,Passeriformes,941.007,2143.08,Least Concern
Scientist mouth,Amphibia,Squamata,3433.976,2249.93,Critically Endangered
Since poor,Mammalia,Primates,4053.024,1141.35,Vulnerable
The prove,Aves,Passeriformes,3611.705,2504.89,Least Concern
Painting continue,Mammalia,Anura,1540.797,1045.48,Least Concern
Whole summer,Reptilia,Anura,1707.13,482.55,Vulnerable
Cut free,Aves,Carnivora,2340.522,998.93,Vulnerable
Business drop,Reptilia,Carnivora,4758.768,2243.08,Vulnerable
Value mind,Aves,Squamata,2040.615,1148.66,Vulnerable
General type,Reptilia,Anura,5.663,364.71,Least Concern
Ahead career,Actinopterygii,Primates,2793.211,2185.5,Vulnerable
West daughter,Amphibia,Primates,1568.055,1123.47,Least Concern
Still side,Actinopterygii,Carnivora,2380.235,2530.81,Vulnerable
Night movie,Amphibia,Passeriformes,4824.506,150.37,Near Threatened
Power test,Reptilia,Squamata,1637.791,805.86,Near Threatened
Cell step,Aves,Primates,4814.788,1645.1,Critically Endangered
Become yes,Reptilia,Squamata,342.521,1812.51,Endangered
Evidence everybody,Actinopterygii,Squamata,2291.819,2055.02,Near Threatened
Change police,Amphibia,Primates,1859.484,1947.0,Extinct in the Wild
Game democratic,Amphibia,Squamata,2270.499,463.53,Critically Endangered
Television white,Aves,Passeriformes,1837.997,1057.42,Extinct in the Wild
Per enough,Actinopterygii,Rodentia,2737.309,2375.12,Endangered
Field recent,Mammalia,Rodentia,2028.356,1760.91,Endangered
Project law,Mammalia,Primates,2856.979,637.62,Vulnerable
Sort current,Reptilia,Primates,3510.377,2015.76,Extinct in the Wild
Theory phone,Actinopterygii,Passeriformes,4714.692,2237.88,Near Threatened
Final involve,Amphibia,Passeriformes,4066.929,2833.93,Least Concern
Film list,Reptilia,Primates,3160.741,327.71,Critically Endangered
Care paper,Aves,Primates,4564.67,2657.45,Critically Endangered
Second world,Mammalia,Passeriformes,1184.194,2508.49,Vulnerable
Start poor,Aves,Passeriformes,4499.115,58.54,Extinct in the Wild
Chair site,Amphibia,Rodentia,329.542,1035.69,Least Concern
Imagine fight,Reptilia,Primates,3518.347,2118.76,Least Concern
Listen mention,Actinopterygii,Rodentia,1854.336,726.67,Vulnerable
Resource far,Reptilia,Primates,4067.555,1483.45,Endangered
Bag beyond,Amphibia,Rodentia,2115.915,2718.99,Extinct in the Wild
Might challenge,Reptilia,Passeriformes,329.285,288.72,Least Concern
Employee prevent,Mammalia,Carnivora,3727.721,930.7,Critically Endangered
Now popular,Actinopterygii,Anura,4112.427,1917.38,Endangered
Analysis either,Actinopterygii,Carnivora,1872.186,1976.53,Least Concern
Debate teach,Amphibia,Carnivora,4477.665,1810.23,Critically Endangered
Far plan,Actinopterygii,Carnivora,2730.528,2502.01,Critically Endangered
Entire section,Mammalia,Primates,4292.536,1096.42,Near Threatened
Public out,Mammalia,Passeriformes,3734.867,705.69,Critically Endangered
Training travel,Reptilia,Anura,1519.15,220.71,Endangered
Listen financial,Aves,Primates,3504.927,697.14,Vulnerable
Certain water,Aves,Anura,157.686,1239.47,Extinct in the Wild
Shake service,Reptilia,Carnivora,1573.442,361.42,Endangered
