species,class,order,weight_kg,length_cm,conservation_status
Despite compare,Mammalia,Passeriformes,3167.989,2333.85,Near Threatened
Beyond involve,Mammalia,Primates,4512.062,1747.46,Extinct in the Wild
National figure,Actinopterygii,Rodentia,3892.956,342.71,Near Threatened
Special prepare,Mammalia,Carnivora,2326.668,1767.15,Least Concern
His college,Mammalia,Anura,3720.81,860.87,Near Threatened
Act red,Aves,Carnivora,1155.351,2435.63,Least Concern
Option artist,Actinopterygii,Squamata,4860.706,288.04,Least Concern
Value real,Reptilia,Passeriformes,3174.509,2096.53,Endangered
Nation listen,Amphibia,Carnivora,1516.258,1015.43,Critically Endangered
Maybe middle,Reptilia,Rodentia,4459.486,1191.61,Near Threatened
Hard they,Mammalia,Carnivora,1949.785,2151.75,Vulnerable
Fine improve,Aves,Primates,465.886,2223.56,Near Threatened
Person less,Mammalia,Rodentia,3120.491,1034.95,Least Concern
Fast actually,Amphibia,Squamata,2865.106,601.47,Least Concern
Low on,Mammalia,Squamata,3518.039,1237.99,Vulnerable
Interest case,Mammalia,Carnivora,1205.103,2521.18,Least Concern
Another culture,Mammalia,Rodentia,3162.837,1118.71,Critically Endangered
Environment financial,Mammalia,Passeriformes,4147.221,38.21,Least Concern
Rich upon,Mammalia,Primates,4899.369,1820.5,Near Threatened
Treat manage,Mammalia,Passeriformes,3552.289,1368.33,Extinct in the Wild
Up power,Amphibia,Carnivora,504.387,805.28,Near Threatened
Phone speech,Mammalia,Anura,2130.665,2546.68,Vulnerable
Physical statement,Reptilia,Primates,4944.572,2077.16,Vulnerable
Toward throw,Mammalia,Passeriformes,2001.322,313.0,Near Threatened
Ability detail,Mammalia,Primates,4613.666,808.86,Least Concern
Rock hospital,Mammalia,Passeriformes,474.53,575.92,Critically Endangered
Also skin,Reptilia,Primates,2059.442,2654.73,Least Concern
If now,Mammalia,Anura,709.862,880.34,Extinct in the Wild
Soon whole,Aves,Passeriformes,4118.899,2297.21,Least Concern
World degree,Amphibia,Primates,2930.635,930.56,Critically Endangered
Dog hospital,Actinopterygii,Passeriformes,1602.325,599.94,Endangered
Though fly,Aves,Anura,1283.646,1146.45,Endangered
Environmental subject,Aves,Primates,1346.193,1561.58,Extinct in the Wild
Rise decision,Reptilia,Squamata,475.135,937.98,Critically Endangered
Congress interesting,Aves,Rodentia,3036.075,2469.28,Critically Endangered
Write dark,Actinopterygii,Squamata,4650.193,1505.6,Near Threatened
Break also,Amphibia,Primates,401.418,109.62,Endangered
Feel record,Mammalia,Carnivora,297.543,287.01,Least Concern
Nor produce,Amphibia,Primates,1379.17,2618.91,Critically Endangered
Success remember,Actinopterygii,Carnivora,1137.311,2563.3,Critically Endangered
Affect eat,Reptilia,Squamata,3686.945,1651.92,Endangered
Part writer,Aves,Anura,3550.997,2899.16,Least Concern
Radio reality,Actinopterygii,Squamata,4460.553,812.98,Endangered
Skill determine,Actinopterygii,Passeriformes,2171.04,871.26,Critically Endangered
Serve have,Reptilia,Anura,293.05,793.0,Least Concern
Grow fall,Amphibia,Rodentia,3650.51,1436.67,Vulnerable
Important true,Mammalia,Carnivora,4093.079,756.85,Least Concern
Try teacher,Actinopterygii,Carnivora,4622.081,2660.99,Critically Endangered
Effect success,Actinopterygii,Rodentia,4614.939,2449.22,Endangered
Operation every,Actinopterygii,Carnivora,4735.443,883.12,Near Threatened
Ground director,Mammalia,Primates,3050.931,2320.64,Critically Endangered
Establish evidence,Mammalia,Passeriformes,3407.446,1976.22,Least Concern
Such five,Reptilia,Anura,3126.692,2559.36,Endangered
Ever offer,Amphibia,Rodentia,147.361,2234.32,Near Threatened
Take include,Amphibia,Carnivora,3188.572,1636.08,Critically Endangered
Wish law,Mammalia,Carnivora,4394.495,172.08,Least Concern
Player trade,Actinopterygii,Rodentia,1082.199,2292.48,Critically Endangered
Wear if,Actinopterygii,Carnivora,2752.369,730.25,Vulnerable
Issue away,Reptilia,Squamata,4199.386,2014.21,Extinct in the Wild
Artist loss,Amphibia,Passeriformes,4797.063,1878.49,Critically Endangered
Lay board,Amphibia,Carnivora,2314.824,1854.98,Near Threatened
Include chair,Amphibia,Anura,3479.025,2770.23,Extinct in the Wild
Fund building,Reptilia,Rodentia,4068.201,2029.28,Critically Endangered
Clear over,Actinopterygii,Rodentia,602.213,1882.54,Critically Endangered
Low movie,Reptilia,Squamata,1791.685,2207.37,Near Threatened
Color job,Aves,Rodentia,2718.52,2940.72,Critically Endangered
In vote,Actinopterygii,Anura,2145.129,2194.63,Critically Endangered
General couple,Reptilia,Primates,3906.865,1449.74,Endangered
Explain pick,Mammalia,Carnivora,1349.379,1172.41,Critically Endangered
Happy fight,Actinopterygii,Passeriformes,2152.672,842.38,Vulnerable
Open check,Mammalia,Squamata,4346.328,1828.23,Least Concern
Line serious,Mammalia,Rodentia,4865.804,1009.02,Vulnerable
Article war,Amphibia,Primates,917.928,1142.28,Least Concern
Science appear,Actinopterygii,Passeriformes,1716.841,1201.76,Least Concern
Allow better,Amphibia,Primates,3436.157,1645.11,Extinct in the Wild
Action determine,Mammalia,Primates,1394.255,2455.67,Near Threatened
Name manager,Mammalia,Anura,3920.578,178.08,Least Concern
Across expert,Mammalia,Passeriformes,2613.127,1371.16,Near Threatened
Most well,Aves,Anura,1251.923,575.62,Near Threatened
Plan significant,Reptilia,Primates,3869.234,779.97,Vulnerable
System chance,Reptilia,Anura,1147.592,2585.43,Near Threatened
See million,Amphibia,Primates,4015.413,997.7,Endangered
Culture simply,Actinopterygii,Rodentia,1105.285,2657.33,Endangered
Six everyone,Amphibia,Carnivora,1173.738,1073.45,Near Threatened
No executive,Amphibia,Anura,2257.417,160.55,Endangered
Type culture,Amphibia,Passeriformes,3458.302,1502.6,Endangered
Likely top,Actinopterygii,Passeriformes,4880.083,1296.99,Extinct in the Wild
Physical exactly,Mammalia,Passeriformes,1159.232,424.46,Critically Endangered
Toward may,Amphibia,Anura,4181.442,1480.91,Critically Endangered
Discussion nor,Reptilia,Squamata,2742.518,2130.32,Endangered
Child meeting,Reptilia,Passeriformes,2376.11,2642.76,Least Concern
Middle special,Aves,Carnivora,1099.555,2037.95,Critically Endangered
Far town,Aves,Squamata,2260.345,591.87,Vulnerable
Consumer four,Aves,Rodentia,357.314,226.94,Endangered
Go travel,Actinopterygii,Primates,4270.692,587.09,Critically Endangered
One north,Mammalia,Anura,978.549,1419.1,Critically Endangered
Line part,Actinopterygii,Passeriformes,3853.246,1981.09,Endangered
Issue star,Aves,Primates,3341.469,310.27,Endangered
Month language,Aves,Primates,3509.821,209.38,Near Threatened
Economic catch,Actinopterygii,Passeriformes,2015.457,796.86,Vulnerable
Have agreement,Mammalia,Passeriformes,2073.104,547.05,Endangered
Fire miss,Reptilia,Passeriformes,3907.629,2476.94,Near Threatened
Audience campaign,Actinopterygii,Anura,2396.56,342.67,Critically Endangered
Let degree,Mammalia,Anura,4033.773,1238.38,Least Concern
Suddenly language,Aves,Rodentia,583.475,2384.21,Extinct in the Wild
Continue generation,Amphibia,Passeriformes,476.64,432.74,Extinct in the Wild
What drug,Mammalia,Carnivora,138.142,1417.43,Critically Endangered
Always scene,Amphibia,Passeriformes,804.587,1600.67,Extinct in the Wild
Tax through,Reptilia,Passeriformes,4931.442,2819.08,Near Threatened
Commercial interview,Aves,Passeriformes,1283.911,2572.88,Critically Endangered
Figure huge,Mammalia,Primates,1521.462,1612.6,Least Concern
Own around,Actinopterygii,Primates,4423.391,1324.2,Vulnerable
Explain whole,Reptilia,Anura,4235.374,2703.16,Near Threatened
Wear choice,Reptilia,Rodentia,4269.557,2947.44,Vulnerable
Do benefit,Reptilia,Passeriformes,501.227,75.22,Vulnerable
Trial government,Actinopterygii,Primates,4605.264,1599.12,Extinct in the Wild
Build skill,Reptilia,Primates,3195.733,1950.49,Least Concern
Author arm,Reptilia,Squamata,4758.747,551.09,Extinct in the Wild
So line,Mammalia,Passeriformes,3016.344,2447.36,Endangered
Talk ability,Amphibia,Passeriformes,358.847,790.01,Near Threatened
Organization pattern,Aves,Carnivora,979.027,486.72,Endangered
Garden hold,Reptilia,Squamata,2085.362,2957.46,Critically Endangered
Kitchen act,Amphibia,Squamata,548.419,891.63,Critically Endangered
Public have,Reptilia,Carnivora,2056.068,790.44,Least Concern
Writer talk,Aves,Squamata,3833.635,201.95,Endangered
Camera according,Mammalia,Primates,115.875,1788.06,Extinct in the Wild
Phone effect,Reptilia,Primates,2083.428,1463.76,Vulnerable
Tonight contain,Mammalia,Rodentia,1652.861,2451.0,Critically Endangered
Discover ball,Reptilia,Primates,4153.792,1193.08,Extinct in the Wild
Send act,Reptilia,Rodentia,316.334,98.37,Near Threatened
Technology help,Actinopterygii,Anura,1564.427,962.29,Endangered
Defense program,Actinopterygii,Primates,744.461,525.79,Endangered
Heart hundred,Aves,Passeriformes,921.267,751.96,Least Concern
Agreement type,Aves,Primates,2853.432,1057.44,Least Concern
Push front,Reptilia,Passeriformes,3673.092,2443.7,Critically Endangered
Too start,Aves,Primates,1008.039,2824.39,Least Concern
Color total,Reptilia,Squamata,3141.968,2720.67,Vulnerable
Dinner might,Reptilia,Passeriformes,1073.887,1821.81,Least Concern
Discover join,Mammalia,Anura,4485.987,251.61,Vulnerable
Raise your,Aves,Passeriformes,2654.336,1113.84,Vulnerable
Current power,Mammalia,Primates,1930.707,2816.99,Near Threatened
Because parent,Reptilia,Squamata,3625.906,2589.53,Extinct in the Wild
Story federal,Reptilia,Primates,1454.554,1386.78,Extinct in the Wild
Open better,Actinopterygii,Anura,906.539,2824.2,Endangered
Must too,Aves,Carnivora,989.669,1277.84,Extinct in the Wild
Owner most,Mammalia,Rodentia,291.74,2298.93,Endangered
Prove on,Amphibia,Carnivora,4163.168,1787.01,Critically Endangered
Agree crime,Amphibia,Anura,892.062,2560.38,Endangered
Administration I,Amphibia,Rodentia,44.26,2928.57,Vulnerable
Themselves whatever,Reptilia,Anura,4174.015,949.24,Near Threatened
Lead sure,Reptilia,Rodentia,4574.075,538.43,Critically Endangered
Support lot,Amphibia,Carnivora,2121.733,1986.25,Near Threatened
Determine exactly,Aves,Anura,390.554,917.65,Extinct in the Wild
Land appear,Reptilia,Rodentia,500.429,2147.36,Extinct in the Wild
Public in,Amphibia,Carnivora,495.69,2859.91,Least Concern
Determine others,Aves,Anura,2141.14,1065.29,Critically Endangered
Sing sense,Reptilia,Passeriformes,4385.069,2017.32,Near Threatened
Allow large,Reptilia,Passeriformes,4153.166,2424.0,Near Threatened
Prevent question,Actinopterygii,Carnivora,1701.047,2136.96,Least Concern
Consider another,Reptilia,Rodentia,3897.997,2892.69,Least Concern
Consumer class,Aves,Carnivora,1448.763,780.59,Extinct in the Wild
Over military,Mammalia,Squamata,124.8,2562.88,Near Threatened
Memory recently,Reptilia,Passeriformes,838.86,401.83,Endangered
Common series,Actinopterygii,Squamata,2382.142,2355.31,Least Concern
Record practice,Mammalia,Squamata,3540.751,2508.98,Critically Endangered
No some,Aves,Primates,3798.089,1355.0,Vulnerable
Instead visit,Aves,Anura,3672.792,1336.06,Endangered
Yourself oil,Aves,Anura,1097.376,1491.76,Vulnerable
Moment glass,Reptilia,Rodentia,4864.666,1595.81,Least Concern
Term director,Actinopterygii,Passeriformes,4833.274,908.0,Near Threatened
Western big,Aves,Passeriformes,4156.92,175.44,Extinct in the Wild
Rise successful,Actinopterygii,Carnivora,298.426,919.72,Near Threatened
Out manage,Aves,Primates,4698.635,414.85,Extinct in the Wild
Share be,Aves,Primates,3966.335,116.32,Near Threatened
Point set,Amphibia,Squamata,4126.788,916.3,Least Concern
Deal benefit,Aves,Passeriformes,2552.381,431.38,Critically Endangered
Start early,Aves,Squamata,2702.857,234.99,Near Threatened
Writer people,Actinopterygii,Rodentia,932.421,49.49,Extinct in the Wild
Start range,Amphibia,Rodentia,4816.038,1919.99,Least Concern
Decide agent,Reptilia,Anura,1850.225,1821.73,Least Concern
Method treatment,Reptilia,Squamata,2513.062,729.17,Extinct in the Wild
Expect once,Mammalia,Anura,3883.069,1747.29,Extinct in the Wild
Special book,Aves,Carnivora,2127.02,1085.54,Endangered
People statement,Aves,Rodentia,4598.791,688.21,Least Concern
Deep fear,Mammalia,Primates,1490.071,873.54,Extinct in the Wild
President they,Mammalia,Carnivora,4851.447,2167.42,Least Concern
Pressure either,Mammalia,Passeriformes,1625.108,2535.89,Endangered
May outside,Mammalia,Rodentia,3783.412,2349.47,Endangered
Whole probably,Mammalia,Squamata,3676.187,2964.89,Extinct in the Wild
History possible,Aves,Passeriformes,1881.762,1227.17,Endangered
Miss decision,Reptilia,Primates,3555.366,403.97,Vulnerable
Beyond control,Amphibia,Squamata,2840.456,966.05,Least Concern
Leader quite,Mammalia,Anura,1710.934,1664.91,Least Concern
Here police,Amphibia,Passeriformes,2322.098,2556.67,Extinct in the Wild
Certain method,Amphibia,Primates,639.902,2573.58,Critically Endangered
Upon hair,Amphibia,Squamata,106.234,1779.27,Extinct in the Wild
Already send,Actinopterygii,Squamata,3124.683,2141.4,Endangered
Knowledge picture,Amphibia,Anura,229.583,1726.92,Vulnerable
Important quality,Aves,Passeriformes,1133.792,2689.85,Near Threatened
Forget describe,Mammalia,Anura,687.813,153.7,Near Threatened
Executive economic,Reptilia,Passeriformes,1107.244,2967.45,Critically Endangered
Final meet,Mammalia,Anura,1045.208,589.05,Extinct in the Wild
Data these,Aves,Passeriformes,2279.2,752.43,Least Concern
Walk the,Amphibia,Rodentia,4274.873,661.73,Least Concern
Sound opportunity,Mammalia,Primates,4959.863,2253.21,Least Concern
Thing during,Reptilia,Passeriformes,2646.791,1386.12,Vulnerable
Citizen health,Amphibia,Primates,4397.484,1337.82,Near Threatened
Interest central,Mammalia,Rodentia,1673.398,2661.24,Near Threatened
Message collection,Aves,Squamata,1505.785,2517.91,Vulnerable
Appear practice,Amphibia,Passeriformes,3107.377,115.37,Least Concern
Without prevent,Mammalia,Primates,1066.169,1683.18,Near Threatened
Step reality,Actinopterygii,Passeriformes,247.119,292.76,Near Threatened
Human field,Actinopterygii,Primates,1782.452,1824.1,Near Threatened
Resource let,Mammalia,Squamata,4342.851,1969.34,Extinct in the Wild
Design media,Mammalia,Primates,2160.854,2410.14,Least Concern
Fear learn,Aves,Carnivora,2453.622,1410.56,Vulnerable
Tree model,Amphibia,Rodentia,2912.81,1160.5,Vulnerable
Set wind,Amphibia,Anura,4083.208,2320.14,Vulnerable
Manager among,Aves,Anura,1879.167,1950.53,Vulnerable
Nothing term,Reptilia,Rodentia,207.457,2982.55,Vulnerable
Many fight,Reptilia,Rodentia,1452.502,1774.27,Extinct in the Wild
Church personal,Actinopterygii,Carnivora,3127.834,754.46,Critically Endangered
As both,Mammalia,Anura,1311.705,1492.68,Endangered
Expect time,Actinopterygii,Squamata,2569.775,2583.64,Near Threatened
Sell miss,Actinopterygii,Primates,4560.958,1078.09,Vulnerable
City public,Reptilia,Carnivora,3492.925,2245.21,Near Threatened
Program sometimes,Reptilia,Primates,3592.921,606.74,Least Concern
Argue cut,Actinopterygii,Anura,1156.101,2892.57,Vulnerable
Small thousand,Mammalia,Carnivora,2852.237,1150.74,Critically Endangered
Investment boy,Reptilia,Anura,3883.678,1233.47,Critically Endangered
Enough image,Actinopterygii,Squamata,4253.859,994.54,Critically Endangered
Reason suffer,Actinopterygii,Primates,3861.825,1513.19,Vulnerable
Skill figure,Reptilia,Rodentia,1852.437,2209.28,Endangered
Look stand,Mammalia,Anura,3920.452,679.87,Near Threatened
Lose wind,Actinopterygii,Primates,2772.639,2630.93,Least Concern
New deal,Aves,Primates,3740.132,1035.44,Extinct in the Wild
Who nor,Amphibia,Squamata,1186.011,2643.41,Endangered
Room test,Aves,Squamata,3401.131,347.75,Extinct in the Wild
Wonder pick,Aves,Anura,4440.756,1092.97,Extinct in the Wild
Relationship million,Reptilia,Primates,3269.443,2794.24,Least Concern
Together me,Aves,Passeriformes,462.109,209.45,Extinct in the Wild
Through authority,Reptilia,Passeriformes,3906.444,2095.61,Least Concern
Tonight forget,Amphibia,Carnivora,890.635,1409.36,Near Threatened
Fill soon,Actinopterygii,Rodentia,2715.252,2060.42,Endangered
Those character,Reptilia,Squamata,1551.48,1616.18,Critically Endangered
Without defense,Reptilia,Rodentia,20.84,1598.78,Vulnerable
Subject end,Mammalia,Squamata,1108.557,2908.28,Endangered
Now road,Reptilia,Rodentia,3549.547,2932.11,Near Threatened
Office mother,Amphibia,Squamata,4084.027,2049.25,Endangered
Change maintain,Aves,Squamata,1101.791,569.18,Vulnerable
Half it,Mammalia,Carnivora,836.242,2842.56,Near Threatened
Right discuss,Mammalia,Carnivora,1923.401,2891.69,Extinct in the Wild
Each trial,Reptilia,Passeriformes,1736.012,1776.38,Endangered
Always notice,Aves,Rodentia,982.705,1386.96,Least Concern
Say week,Actinopterygii,Anura,3078.206,1007.72,Least Concern
Inside really,Reptilia,Passeriformes,4270.091,1969.64,Near Threatened
Three around,Mammalia,Anura,468.099,2520.66,Critically Endangered
Technology door,Aves,Rodentia,3223.89,744.79,Near Threatened
Arm this,Mammalia,Anura,1128.879,1953.97,Vulnerable
Run it,Amphibia,Squamata,2712.17,1619.98,Least Concern
Individual stock,Aves,Anura,803.582,1112.68,Near Threatened
Buy moment,Actinopterygii,Squamata,2492.202,302.97,Critically Endangered
Whose seem,Mammalia,Anura,2245.958,1427.19,Vulnerable
End bank,Aves,Primates,1233.443,985.03,Vulnerable
According mouth,Aves,Passeriformes,3910.895,401.73,Extinct in the Wild
Fish require,Actinopterygii,Primates,4086.114,1047.91,Near Threatened
Involve however,Amphibia,Passeriformes,4305.557,1254.78,Endangered
Building feel,Aves,Rodentia,4579.405,2906.23,Vulnerable
Off finally,Aves,Carnivora,4966.311,1958.58,Endangered
Hope sister,Amphibia,Primates,2520.127,218.17,Extinct in the Wild
Campaign change,Amphibia,Passeriformes,2125.272,1067.85,Extinct in the Wild
Truth speech,Mammalia,Primates,4512.783,2348.75,Near Threatened
Cup practice,Amphibia,Carnivora,258.448,1846.73,Near Threatened
Player room,Amphibia,Squamata,1733.596,2879.27,Extinct in the Wild
Personal education,Amphibia,Squamata,2669.649,263.86,Endangered
Size particular,Mammalia,Primates,3374.165,1797.21,Least Concern
Ok dinner,Aves,Anura,55.334,2122.79,Critically Endangered
Give away,Aves,Anura,2027.741,1089.47,Near Threatened
Day road,Mammalia,Carnivora,4331.052,1517.95,Near Threatened
Many join,Aves,Passeriformes,987.213,229.99,Vulnerable
Country analysis,Mammalia,Passeriformes,2829.976,170.13,Vulnerable
Land matter,Mammalia,Anura,4743.796,260.23,Critically Endangered
What show,Mammalia,Passeriformes,105.768,144.92,Critically Endangered
I senior,Actinopterygii,Primates,307.835,2537.12,Extinct in the Wild
Fast imagine,Aves,Primates,2591.892,2018.09,Extinct in the Wild
Poor feeling,Amphibia,Rodentia,386.792,335.15,Extinct in the Wild
Individual worry,Aves,Squamata,1781.791,211.72,Extinct in the Wild
American perhaps,Amphibia,Passeriformes,171.132,2932.39,Critically Endangered
Few them,Actinopterygii,Passeriformes,1705.006,1243.1,Near Threatened
Purpose although,Mammalia,Primates,4562.639,237.25,Least Concern
Commercial note,Reptilia,Anura,3664.69,1328.37,Endangered
Example art,Actinopterygii,Anura,1715.17,2910.8,Near Threatened
Bill want,Mammalia,Carnivora,3306.216,1164.19,Extinct in the Wild
Administration body,Mammalia,Squamata,2432.553,1203.43,Vulnerable
Lawyer institution,Reptilia,Carnivora,4017.14,96.19,Least Concern
Much work,Mammalia,Rodentia,4380.933,2415.07,Critically Endangered
Think ability,Actinopterygii,Carnivora,1878.041,1029.79,Vulnerable
Story agree,Amphibia,Primates,4936.607,185.93,Near Threatened
Throw although,Aves,Primates,1294.496,1214.29,Near Threatened
Sure fish,Reptilia,Passeriformes,966.296,2483.22,Extinct in the Wild
Responsibility issue,Aves,Rodentia,746.724,2516.66,Near Threatened
Successful upon,Aves,Squamata,3562.571,1061.53,Vulnerable
Lose general,Aves,Carnivora,64.119,2380.95,Least Concern
Process his,Aves,Carnivora,446.159,2322.62,Endangered
Company reach,Amphibia,Carnivora,3468.097,197.18,Near Threatened
Buy beautiful,Aves,Primates,899.883,1999.29,Endangered
Much approach,Aves,Primates,2238.472,621.34,Least Concern
Near remember,Reptilia,Passeriformes,2983.63,1809.04,Critically Endangered
His season,Mammalia,Anura,3810.18,2848.14,Near Threatened
Address air,Amphibia,Rodentia,1918.451,2731.7,Vulnerable
Choice apply,Actinopterygii,Primates,106.339,2949.28,Extinct in the Wild
Approach kid,Reptilia,Anura,1041.13,1381.16,Extinct in the Wild
Important suggest,Reptilia,Anura,2455.702,1450.42,Extinct in the Wild
Size between,Amphibia,Carnivora,2901.281,1973.93,Endangered
The chair,Reptilia,Anura,822.508,640.27,Near Threatened
Control party,Aves,Anura,1213.38,337.64,Near Threatened
Role what,Mammalia,Squamata,4441.127,827.84,Extinct in the Wild
Spend six,Amphibia,Anura,1770.269,2673.67,Critically Endangered
Ability rate,Aves,Squamata,233.719,296.42,Critically Endangered
Letter owner,Amphibia,Passeriformes,4531.671,1378.96,Critically Endangered
Thought why,Amphibia,Carnivora,2439.825,1244.19,Near Threatened
Yet hundred,Amphibia,Primates,2891.655,2843.33,Critically Endangered
Tough reveal,Amphibia,Primates,4001.577,1038.15,Extinct in the Wild
Financial street,Aves,Rodentia,1362.329,819.32,Near Threatened
Nature born,Actinopterygii,Squamata,1887.421,2487.22,Least Concern
Now lead,Aves,Anura,2013.615,520.32,Extinct in the Wild
Past rather,Mammalia,Primates,4433.163,726.2,Extinct in the Wild
Full another,Amphibia,Carnivora,4003.451,1227.32,Near Threatened
Huge difficult,Aves,Carnivora,1744.908,927.46,Extinct in the Wild
Company television,Actinopterygii,Carnivora,3007.471,1573.5,Near Threatened
Return star,Aves,Rodentia,2613.073,2120.86,Endangered
Manager think,Amphibia,Passeriformes,3203.11,691.72,Near Threatened
Administration me,Aves,Squamata,1328.718,605.82,Least Concern
Born focus,Aves,Squamata,4093.051,1690.76,Least Concern
Give also,Amphibia,Anura,561.744,2702.55,Extinct in the Wild
Build fight,Aves,Anura,1307.099,2956.18,Extinct in the Wild
Worry shoulder,Mammalia,Anura,464.243,2855.89,Endangered
Back which,Mammalia,Primates,993.482,2619.3,Endangered
Throw key,Reptilia,Primates,2606.069,43.41,Critically Endangered
Spend dinner,Mammalia,Squamata,5.726,1390.48,Critically Endangered
However fly,Reptilia,Squamata,517.218,1368.91,Extinct in the Wild
Pass door,Reptilia,Primates,4789.943,573.62,Near Threatened
Like whether,Mammalia,Anura,4239.574,2722.1,Endangered
Team technology,Actinopterygii,Primates,3645.422,2742.91,Critically Endangered
Through peace,Mammalia,Carnivora,3426.597,1658.52,Vulnerable
Campaign raise,Aves,Carnivora,2495.197,723.46,Endangered
Once audience,Aves,Carnivora,994.646,1049.93,Near Threatened
Thus group,Actinopterygii,Passeriformes,2269.65,1957.62,Endangered
Fast edge,Aves,Anura,2250.112,191.36,Endangered
Over open,Actinopterygii,Carnivora,2694.021,2009.74,Critically Endangered
Congress usually,Aves,Primates,2157.382,1155.63,Critically Endangered
Computer dog,Reptilia,Carnivora,1823.175,2659.54,Near Threatened
Fall among,Mammalia,Carnivora,2227.144,2379.95,Near Threatened
Take compare,Actinopterygii,Carnivora,2040.867,773.97,Least Concern
Break anyone,Amphibia,Passeriformes,2926.656,1655.41,Endangered
Tell significant,Aves,Carnivora,2618.835,1785.52,Near Threatened
Environment condition,Aves,Primates,4870.892,515.71,Near Threatened
Soldier do,Mammalia,Carnivora,1343.812,369.27,Extinct in the Wild
Within past,Actinopterygii,Primates,3837.009,2314.71,Vulnerable
Drive result,Reptilia,Carnivora,4314.405,751.46,Vulnerable
Central push,Reptilia,Anura,2323.205,2007.7,Near Threatened
Development south,Amphibia,Anura,1408.642,1432.73,Least Concern
Expert bank,Mammalia,Carnivora,2187.792,442.05,Near Threatened
Surface approach,Actinopterygii,Anura,3461.901,2439.47,Extinct in the Wild
Dark effect,Mammalia,Anura,2750.195,2315.87,Endangered
Voice rest,Amphibia,Squamata,2535.873,2554.18,Endangered
Performance director,Actinopterygii,Carnivora,47.619,715.19,Near Threatened
Investment model,Mammalia,Rodentia,708.41,904.79,Near Threatened
Business away,Actinopterygii,Anura,3783.03,2672.49,Critically Endangered
Finish because,Amphibia,Squamata,770.638,1150.14,Least Concern
Information argue,Reptilia,Anura,4499.637,440.19,Vulnerable
