species,class,order,weight_kg,length_cm,conservation_status
Follow sell,Reptilia,Passeriformes,1547.888,1917.15,Endangered
Seat record,Actinopterygii,Squamata,2588.388,461.77,Critically Endangered
Speech economy,Aves,Rodentia,4591.467,391.96,Near Threatened
Suffer man,Amphibia,Squamata,3030.256,346.52,Endangered
Paper itself,Aves,Passeriformes,4129.165,1676.5,Critically Endangered
Create sister,Reptilia,Squamata,4661.816,2637.9,Endangered
Great director,Aves,Primates,1479.139,1320.6,Endangered
Hundred issue,Amphibia,Rodentia,2733.011,2001.15,Least Concern
Might anyone,Reptilia,Rodentia,3216.515,2333.25,Near Threatened
Do without,Mammalia,Anura,2078.667,1979.63,Extinct in the Wild
For for,Amphibia,Carnivora,571.529,554.65,Vulnerable
Attack run,Reptilia,Anura,4001.916,1341.38,Least Concern
Human effort,Amphibia,Passeriformes,4473.018,1075.78,Critically Endangered
Serve job,Mammalia,Primates,3062.775,614.92,Near Threatened
Town themselves,Mammalia,Squamata,2398.709,2172.75,Least Concern
Top worker,Amphibia,Anura,1597.922,1341.81,Vulnerable
Full myself,Actinopterygii,Primates,3665.071,2343.8,Endangered
Happy within,Amphibia,Squamata,3099.783,1054.07,Least Concern
Well kid,Aves,Passeriformes,4367.059,195.1,Critically Endangered
Interesting late,Actinopterygii,Primates,2093.7,1036.3,Critically Endangered
One clear,Actinopterygii,Squamata,3134.906,272.48,Critically Endangered
Candidate than,Actinopterygii,Primates,2622.392,1425.5,Near Threatened
Street tree,Aves,Carnivora,4635.283,2413.78,Critically Endangered
Media result,Reptilia,Passeriformes,1588.292,2119.75,Vulnerable
Their center,Aves,Rodentia,1444.056,59.46,Near Threatened
Movie clear,Mammalia,Passeriformes,870.261,1718.5,Near Threatened
Could cold,Reptilia,Rodentia,4534.054,679.16,Vulnerable
Draw community,Aves,Squamata,4236.773,140.13,Critically Endangered
Quality reveal,Mammalia,Primates,806.959,912.58,Vulnerable
From spend,Actinopterygii,Primates,258.126,557.15,Near Threatened
Space range,Reptilia,Anura,36.272,1130.98,Critically Endangered
Us institution,Mammalia,Rodentia,4862.64,221.66,Least Concern
Own key,Reptilia,Squamata,4195.024,1301.84,Least Concern
Crime along,Amphibia,Squamata,2892.963,261.66,Least Concern
Question piece,Mammalia,Squamata,3764.52,940.61,Vulnerable
American yard,Mammalia,Squamata,2531.996,1956.15,Least Concern
Serious race,Mammalia,Squamata,3776.36,2969.72,Extinct in the Wild
This office,Aves,Passeriformes,3566.51,2526.32,Vulnerable
Today kitchen,Aves,Passeriformes,4119.752,833.56,Vulnerable
Foreign direction,Actinopterygii,Anura,4580.655,1646.6,Vulnerable
Buy share,Amphibia,Rodentia,3523.903,1843.43,Critically Endangered
Less environment,Reptilia,Anura,939.821,170.83,Vulnerable
Stuff employee,Amphibia,Squamata,2090.926,771.72,Near Threatened
Possible for,Actinopterygii,Squamata,873.377,1920.51,Least Concern
Quality list,Reptilia,Primates,2637.629,40.2,Extinct in the Wild
Dinner throw,Aves,Anura,4293.944,1840.84,Endangered
Us eight,Amphibia,Passeriformes,751.598,2523.97,Least Concern
Need mouth,Aves,Carnivora,4283.421,2988.64,Vulnerable
Affect leave,Amphibia,Primates,4458.51,915.0,Extinct in the Wild
Sign who,Amphibia,Rodentia,2758.799,2105.35,Endangered
Business ok,Amphibia,Squamata,3179.767,990.38,Near Threatened
Guess institution,Reptilia,Rodentia,742.445,2771.5,Critically Endangered
First hand,Actinopterygii,Passeriformes,1415.762,732.5,Extinct in the Wild
Black letter,Aves,Primates,431.253,9.5,Vulnerable
Response but,Reptilia,Rodentia,2909.767,2299.0,Near Threatened
One either,Reptilia,Carnivora,2950.1,2998.03,Critically Endangered
Popular garden,Amphibia,Carnivora,2728.33,2181.49,Extinct in the Wild
Ground toward,Amphibia,Rodentia,4096.407,639.31,Extinct in the Wild
Rather instead,Reptilia,Anura,3108.909,351.44,Least Concern
Family spring,Amphibia,Carnivora,269.354,2505.13,Vulnerable
Early financial,Reptilia,Squamata,4932.942,1141.67,Near Threatened
Stock whom,Aves,Squamata,4782.628,1660.41,Least Concern
Statement receive,Actinopterygii,Squamata,4730.421,2238.97,Vulnerable
Chance coach,Mammalia,Primates,4.061,1963.51,Endangered
Listen million,Mammalia,Anura,1510.298,2080.91,Extinct in the Wild
Power plant,Mammalia,Anura,4832.57,2772.31,Critically Endangered
Study stuff,Aves,Anura,2618.929,1447.61,Extinct in the Wild
Offer threat,Mammalia,Anura,1180.323,201.57,Near Threatened
Share my,Amphibia,Squamata,3885.012,510.84,Vulnerable
As air,Aves,Passeriformes,1699.99,1858.29,Least Concern
Student list,Actinopterygii,Anura,936.789,2764.69,Endangered
Well letter,Actinopterygii,Primates,2941.054,257.26,Extinct in the Wild
Near campaign,Aves,Passeriformes,4614.753,2277.11,Endangered
Nice ready,Amphibia,Carnivora,2337.639,677.0,Near Threatened
Stay wear,Reptilia,Anura,490.821,876.81,Critically Endangered
These four,Actinopterygii,Primates,2888.039,1548.16,Near Threatened
First professional,Reptilia,Passeriformes,1386.097,2669.52,Endangered
Question more,Reptilia,Anura,665.152,1774.85,Least Concern
Goal season,Actinopterygii,Primates,2901.722,2176.56,Endangered
Option couple,Mammalia,Squamata,71.934,1738.77,Critically Endangered
Man popular,Actinopterygii,Anura,385.866,2648.76,Critically Endangered
Staff song,Amphibia,Rodentia,2145.424,1087.76,Extinct in the Wild
Sell reason,Reptilia,Passeriformes,2066.831,947.86,Endangered
Beyond accept,Reptilia,Anura,2709.71,771.64,Vulnerable
Rise quite,Reptilia,Anura,564.443,932.98,Vulnerable
Price trip,Aves,Carnivora,537.288,1250.54,Extinct in the Wild
All majority,Amphibia,Squamata,4234.987,2825.66,Least Concern
Structure indeed,Aves,Squamata,367.643,2837.07,Extinct in the Wild
Morning trial,Actinopterygii,Passeriformes,2105.536,2506.44,Near Threatened
Country up,Aves,Passeriformes,3536.348,25.23,Critically Endangered
Event approach,Aves,Carnivora,4028.24,2525.02,Vulnerable
Treat phone,Actinopterygii,Rodentia,3776.88,2798.15,Near Threatened
Front field,Actinopterygii,Anura,2843.583,2409.54,Endangered
Better thus,Mammalia,Carnivora,246.507,1299.23,Near Threatened
Me fact,Reptilia,Carnivora,1797.993,1463.49,Endangered
Fine whom,Mammalia,Anura,3520.552,2936.51,Extinct in the Wild
To tax,Aves,Squamata,4333.747,849.38,Least Concern
Behavior film,Aves,Passeriformes,4218.012,2156.04,Near Threatened
Affect know,Aves,Primates,3563.921,1096.24,Vulnerable
State street,Aves,Passeriformes,4495.993,964.85,Critically Endangered
Head worry,Aves,Rodentia,2593.725,2570.68,Near Threatened
Something evidence,Reptilia,Anura,1112.042,2825.16,Vulnerable
Decide under,Mammalia,Carnivora,3053.565,1734.87,Critically Endangered
Tree executive,Actinopterygii,Primates,1147.282,133.88,Least Concern
Direction certainly,Amphibia,Primates,2580.464,1609.58,Least Concern
Mention kitchen,Aves,Primates,923.208,2269.31,Extinct in the Wild
Change chance,Reptilia,Squamata,2277.928,1598.64,Extinct in the Wild
Task whatever,Reptilia,Rodentia,4515.831,419.5,Vulnerable
Food recent,Mammalia,Passeriformes,4539.288,2675.86,Critically Endangered
Perhaps medical,Mammalia,Squamata,3039.11,2790.02,Near Threatened
Water before,Actinopterygii,Squamata,2195.596,2837.25,Endangered
Similar value,Aves,Squamata,3445.26,1028.06,Extinct in the Wild
So success,Reptilia,Primates,3017.036,2647.23,Vulnerable
Federal movement,Aves,Squamata,3002.347,1631.82,Extinct in the Wild
Appear bring,Aves,Primates,4961.853,1702.78,Vulnerable
Clearly remain,Reptilia,Passeriformes,4878.494,1500.08,Extinct in the Wild
Question effect,Reptilia,Passeriformes,2584.825,2035.2,Vulnerable
Theory whom,Reptilia,Rodentia,2507.611,2275.31,Endangered
Goal apply,Reptilia,Rodentia,335.804,2854.34,Near Threatened
Wait exist,Amphibia,Carnivora,2570.736,421.14,Near Threatened
Seven study,Amphibia,Carnivora,4293.801,1743.81,Least Concern
Recognize near,Aves,Squamata,2684.503,1564.89,Critically Endangered
Reduce probably,Reptilia,Squamata,3797.041,1300.33,Least Concern
Make money,Actinopterygii,Squamata,3942.784,725.94,Least Concern
Hospital clear,Reptilia,Rodentia,4047.094,892.54,Endangered
Itself big,Mammalia,Carnivora,4446.559,337.81,Endangered
Congress raise,Reptilia,Rodentia,348.97,2831.84,Near Threatened
Person ago,Aves,Squamata,2056.524,2667.74,Critically Endangered
Fight game,Actinopterygii,Passeriformes,3113.765,24.93,Vulnerable
Last whose,Reptilia,Anura,1900.386,512.25,Critically Endangered
Take yourself,Actinopterygii,Rodentia,925.921,11.88,Extinct in the Wild
Both many,Amphibia,Carnivora,2573.677,816.17,Endangered
More box,Actinopterygii,Rodentia,1000.153,291.28,Near Threatened
Change consider,Actinopterygii,Primates,4809.069,2991.3,Critically Endangered
Soldier discuss,Actinopterygii,Anura,4723.409,2345.24,Vulnerable
Building some,Mammalia,Squamata,3791.227,392.62,Endangered
Red our,Reptilia,Squamata,945.151,574.17,Least Concern
Out whom,Amphibia,Anura,2858.781,935.15,Critically Endangered
Whole perform,Aves,Carnivora,4212.797,2178.07,Vulnerable
Seem field,Amphibia,Rodentia,30.404,2955.26,Extinct in the Wild
Too degree,Reptilia,Rodentia,349.216,997.65,Least Concern
Mention democratic,Aves,Carnivora,521.638,569.86,Vulnerable
Picture itself,Reptilia,Passeriformes,1215.179,2625.94,Endangered
However floor,Aves,Carnivora,4735.021,980.72,Extinct in the Wild
Night ability,Actinopterygii,Squamata,4649.126,1842.6,Least Concern
Cut prevent,Mammalia,Passeriformes,2155.666,1575.44,Endangered
Recent show,Mammalia,Primates,4034.171,2898.75,Near Threatened
Region data,Mammalia,Anura,2029.134,163.97,Vulnerable
Happen father,Mammalia,Anura,2831.204,1823.37,Near Threatened
Food indeed,Reptilia,Anura,4147.616,1485.91,Extinct in the Wild
Include what,Amphibia,Passeriformes,1991.327,2437.95,Vulnerable
Science bank,Reptilia,Primates,2920.742,1273.97,Vulnerable
Sure for,Mammalia,Anura,3522.471,2240.78,Least Concern
Middle nor,Amphibia,Passeriformes,2180.78,2635.17,Vulnerable
Treatment senior,Aves,Passeriformes,90.511,2065.09,Vulnerable
Talk south,Aves,Passeriformes,1127.475,468.55,Endangered
Site add,Amphibia,Squamata,3136.386,2849.5,Vulnerable
Pm until,Reptilia,Rodentia,2083.068,309.1,Least Concern
Capital but,Reptilia,Anura,1198.31,2260.17,Least Concern
Capital on,Reptilia,Anura,575.163,2955.53,Critically Endangered
Age center,Actinopterygii,Squamata,3971.949,2759.94,Near Threatened
Build federal,Reptilia,Squamata,4348.72,429.01,Near Threatened
Something beautiful,Mammalia,Passeriformes,3882.72,42.52,Least Concern
Character economy,Mammalia,Passeriformes,139.336,2819.35,Near Threatened
Difference family,Aves,Primates,1506.011,883.37,Extinct in the Wild
Card both,Mammalia,Anura,4271.309,804.66,Vulnerable
Take their,Reptilia,Anura,3638.378,623.11,Critically Endangered
Along every,Reptilia,Squamata,3582.632,1084.04,Endangered
Property culture,Mammalia,Anura,2923.429,2541.57,Vulnerable
Piece sea,Mammalia,Anura,1645.183,409.28,Near Threatened
Might almost,Actinopterygii,Anura,818.494,688.91,Near Threatened
Friend hot,Amphibia,Anura,3954.421,2226.02,Extinct in the Wild
Describe simple,Reptilia,Squamata,1546.541,1074.67,Least Concern
Feeling form,Amphibia,Primates,4404.898,538.66,Vulnerable
View card,Reptilia,Primates,9.919,2805.79,Critically Endangered
Mr company,Actinopterygii,Carnivora,2729.362,635.64,Extinct in the Wild
Reality central,Amphibia,Anura,2872.695,1080.1,Least Concern
Join different,Actinopterygii,Squamata,1075.268,1145.87,Near Threatened
Watch race,Actinopterygii,Passeriformes,4394.432,2263.45,Vulnerable
Minute treatment,Actinopterygii,Passeriformes,825.926,68.52,Critically Endangered
Somebody kitchen,Mammalia,Passeriformes,2190.277,512.46,Extinct in the Wild
Contain guy,Mammalia,Squamata,2325.219,173.32,Endangered
Reach statement,Reptilia,Rodentia,578.644,2135.24,Endangered
General indeed,Aves,Rodentia,3531.591,2222.48,Near Threatened
Try your,Mammalia,Primates,3942.067,2262.26,Vulnerable
Me remember,Reptilia,Rodentia,380.204,1171.28,Near Threatened
Fire organization,Amphibia,Rodentia,2064.008,176.29,Extinct in the Wild
Group five,Mammalia,Primates,1253.113,2214.16,Vulnerable
General memory,Actinopterygii,Primates,147.033,2078.22,Endangered
Analysis fund,Mammalia,Squamata,2773.433,303.3,Vulnerable
Smile a,Amphibia,Primates,1062.974,881.55,Vulnerable
Station spend,Aves,Primates,2725.69,1587.33,Vulnerable
Without west,Reptilia,Carnivora,750.043,1708.94,Endangered
Similar who,Aves,Passeriformes,1003.601,2222.24,Vulnerable
Between very,Reptilia,Anura,1713.019,387.56,Endangered
See she,Reptilia,Squamata,3007.035,2512.73,Critically Endangered
Risk report,Reptilia,Anura,3225.219,798.86,Critically Endangered
First everyone,Reptilia,Anura,1683.002,2813.98,Least Concern
Design pay,Reptilia,Anura,2146.616,2525.29,Vulnerable
Campaign mind,Amphibia,Carnivora,1442.132,1972.9,Endangered
Add age,Actinopterygii,Primates,3087.725,2385.55,Near Threatened
Determine forget,Aves,Squamata,4519.053,1116.2,Vulnerable
Population relationship,Amphibia,Primates,471.581,1324.77,Vulnerable
Such forget,Aves,Primates,4026.73,246.01,Near Threatened
Affect individual,Amphibia,Carnivora,4248.596,1803.11,Critically Endangered
Score general,Actinopterygii,Primates,4384.953,1282.88,Endangered
Role on,Actinopterygii,Squamata,3324.933,1187.75,Near Threatened
Often activity,Reptilia,Squamata,4784.35,2532.77,Endangered
Others bring,Mammalia,Primates,4423.821,2721.01,Extinct in the Wild
Ever tend,Mammalia,Passeriformes,1260.637,477.51,Extinct in the Wild
Stand drop,Aves,Carnivora,1581.878,1952.17,Vulnerable
Find protect,Actinopterygii,Primates,1041.549,1036.6,Least Concern
Spend suffer,Amphibia,Passeriformes,2082.993,240.48,Critically Endangered
Dog door,Reptilia,Primates,4045.336,1240.29,Critically Endangered
Spend worker,Actinopterygii,Primates,351.376,2903.41,Critically Endangered
Performance couple,Actinopterygii,Squamata,3030.712,580.4,Endangered
Explain technology,Amphibia,Passeriformes,544.453,2072.03,Critically Endangered
Do force,Actinopterygii,Primates,4107.765,451.7,Critically Endangered
Interview address,Reptilia,Rodentia,887.782,2916.39,Near Threatened
Meeting step,Actinopterygii,Passeriformes,3900.921,1597.75,Extinct in the Wild
Life bed,Aves,Carnivora,3465.927,1719.03,Endangered
End class,Actinopterygii,Anura,2954.182,2602.68,Least Concern
Bad for,Reptilia,Squamata,1101.005,1211.26,Vulnerable
In wish,Mammalia,Carnivora,973.661,142.95,Critically Endangered
Same stock,Aves,Squamata,197.724,2408.12,Extinct in the Wild
Small memory,Reptilia,Passeriformes,3243.465,388.48,Critically Endangered
Now one,Amphibia,Squamata,1758.117,1562.92,Least Concern
Teach general,Mammalia,Squamata,3196.651,1160.61,Extinct in the Wild
Face rule,Reptilia,Squamata,2235.327,1158.49,Extinct in the Wild
Quality outside,Actinopterygii,Carnivora,1035.152,964.53,Near Threatened
Wide collection,Amphibia,Primates,676.775,226.17,Endangered
Institution manager,Mammalia,Squamata,2987.567,4.92,Endangered
Police few,Mammalia,Primates,2034.549,1258.6,Vulnerable
Whole finish,Actinopterygii,Carnivora,2614.037,2997.97,Endangered
Part magazine,Actinopterygii,Anura,2801.053,2883.25,Extinct in the Wild
By beautiful,Amphibia,Rodentia,1320.298,2355.83,Extinct in the Wild
Himself treatment,Aves,Squamata,1574.443,1705.64,Vulnerable
We space,Reptilia,Rodentia,3101.471,462.81,Least Concern
Federal attack,Aves,Passeriformes,4482.948,2426.61,Near Threatened
Report chair,Amphibia,Rodentia,2074.819,2076.47,Endangered
Specific store,Actinopterygii,Rodentia,3285.964,687.47,Least Concern
Price nature,Aves,Anura,2533.853,1231.07,Vulnerable
Husband turn,Aves,Squamata,3750.414,2801.98,Critically Endangered
Face crime,Actinopterygii,Carnivora,2265.766,1713.06,Critically Endangered
Color spring,Actinopterygii,Squamata,4974.46,2750.7,Near Threatened
Machine idea,Aves,Rodentia,58.649,1967.59,Extinct in the Wild
Front sort,Reptilia,Primates,2311.387,1892.12,Endangered
Mention forget,Actinopterygii,Carnivora,1110.842,2499.65,Endangered
Prevent thus,Aves,Carnivora,3504.545,512.21,Critically Endangered
Memory firm,Actinopterygii,Anura,0.842,2977.86,Endangered
Tax let,Actinopterygii,Anura,2219.645,1982.67,Critically Endangered
Window everybody,Actinopterygii,Carnivora,512.535,2057.62,Endangered
From son,Aves,Anura,3156.436,1718.66,Critically Endangered
Family lawyer,Aves,Rodentia,2886.991,1314.76,Critically Endangered
If among,Mammalia,Anura,55.184,203.37,Extinct in the Wild
Size include,Amphibia,Primates,2119.307,2118.22,Critically Endangered
Her two,Aves,Primates,1905.573,779.23,Extinct in the Wild
Share plant,Actinopterygii,Passeriformes,2185.715,2904.14,Near Threatened
Doctor glass,Reptilia,Rodentia,3419.979,1585.1,Near Threatened
Spend ok,Amphibia,Passeriformes,1303.73,1985.11,Endangered
Force college,Reptilia,Squamata,1570.414,248.54,Endangered
Pay interesting,Actinopterygii,Rodentia,3677.487,875.96,Vulnerable
Live commercial,Reptilia,Squamata,847.874,2493.27,Extinct in the Wild
Else above,Aves,Primates,377.155,281.91,Least Concern
Away within,Actinopterygii,Passeriformes,1659.684,1307.89,Vulnerable
Where attention,Reptilia,Carnivora,2977.141,1688.82,Vulnerable
Then factor,Aves,Squamata,1709.143,1532.34,Least Concern
Camera five,Reptilia,Primates,1231.544,1866.59,Critically Endangered
Bill light,Actinopterygii,Carnivora,4394.595,2598.25,Critically Endangered
Set back,Aves,Carnivora,3034.795,2677.07,Least Concern
Prevent week,Mammalia,Primates,4490.87,25.76,Endangered
Behavior action,Reptilia,Carnivora,1727.028,2454.3,Critically Endangered
Modern college,Reptilia,Primates,3250.726,1578.95,Vulnerable
Air room,Amphibia,Rodentia,1690.68,1107.44,Critically Endangered
What edge,Aves,Rodentia,239.106,1723.05,Vulnerable
Close feel,Actinopterygii,Rodentia,2691.953,2697.51,Critically Endangered
Customer arm,Mammalia,Squamata,2235.932,1264.6,Vulnerable
Whole audience,Reptilia,Rodentia,3709.24,2803.58,Near Threatened
Seat care,Amphibia,Anura,3798.819,41.21,Extinct in the Wild
Community road,Mammalia,Rodentia,1807.204,2426.39,Least Concern
Because leg,Actinopterygii,Carnivora,2566.658,1584.84,Endangered
Vote national,Actinopterygii,Rodentia,886.545,1858.57,Critically Endangered
A tax,Aves,Primates,459.958,2414.95,Endangered
Matter social,Mammalia,Primates,4169.159,1649.88,Near Threatened
Science physical,Actinopterygii,Rodentia,4967.615,353.82,Near Threatened
Similar perform,Actinopterygii,Anura,3831.195,972.73,Extinct in the Wild
Information leave,Aves,Anura,4994.046,93.33,Vulnerable
Whatever teach,Amphibia,Rodentia,3949.791,2201.26,Critically Endangered
Theory also,Actinopterygii,Squamata,4379.28,49.66,Extinct in the Wild
Population develop,Reptilia,Carnivora,3213.832,2782.94,Extinct in the Wild
Live environmental,Amphibia,Squamata,3925.615,2098.01,Endangered
Become middle,Aves,Passeriformes,564.319,2287.92,Endangered
Large although,Mammalia,Primates,3006.155,399.23,Vulnerable
Decision not,Actinopterygii,Anura,3404.678,1656.8,Least Concern
Soldier if,Amphibia,Primates,4139.79,1037.79,Extinct in the Wild
Eat thousand,Actinopterygii,Squamata,3389.031,1403.97,Endangered
Share reason,Reptilia,Carnivora,579.842,1487.76,Critically Endangered
Short late,Aves,Passeriformes,3076.902,2134.87,Near Threatened
Just maintain,Mammalia,Squamata,181.679,1800.76,Endangered
Feel performance,Aves,Rodentia,333.322,685.7,Critically Endangered
Somebody edge,Amphibia,Squamata,4140.95,1717.93,Critically Endangered
Court approach,Actinopterygii,Passeriformes,658.217,219.28,Least Concern
Staff total,Amphibia,Squamata,354.804,2206.68,Endangered
Yeah determine,Mammalia,Primates,727.759,72.83,Least Concern
Out painting,Actinopterygii,Passeriformes,2306.305,737.79,Near Threatened
Push space,Aves,Squamata,518.474,1892.89,Endangered
People popular,Amphibia,Squamata,390.795,338.4,Vulnerable
Across factor,Reptilia,Passeriformes,3002.944,785.04,Critically Endangered
Until million,Mammalia,Primates,1907.049,2456.39,Vulnerable
Student behavior,Actinopterygii,Anura,1241.999,2530.6,Near Threatened
School really,Amphibia,Anura,4714.029,296.76,Endangered
World blood,Aves,Primates,4745.839,1966.69,Critically Endangered
Kitchen land,Aves,Carnivora,4373.935,2786.85,Vulnerable
Just produce,Amphibia,Rodentia,1388.553,1107.22,Critically Endangered
Bill card,Actinopterygii,Anura,686.246,634.49,Vulnerable
Newspaper point,Mammalia,Squamata,1658.66,386.97,Least Concern
