species,class,order,weight_kg,length_cm,conservation_status
Land tough,Mammalia,Squamata,4919.322,418.51,Endangered
Southern program,Actinopterygii,Passeriformes,4303.799,2234.62,Extinct in the Wild
General including,Mammalia,Passeriformes,4579.626,1056.26,Near Threatened
It three,Amphibia,Anura,4546.334,1782.94,Extinct in the Wild
Out arrive,Reptilia,Passeriformes,2365.517,2099.91,Near Threatened
Face place,Actinopterygii,Rodentia,4897.006,2814.55,Vulnerable
Front just,Mammalia,Passeriformes,953.319,2102.93,Critically Endangered
Professional book,Actinopterygii,Carnivora,4388.053,2837.52,Near Threatened
Blue pick,Aves,Anura,4115.644,461.84,Near Threatened
Sometimes land,Amphibia,Carnivora,3510.11,1992.88,Endangered
Above produce,Mammalia,Carnivora,1944.232,2565.18,Extinct in the Wild
Special upon,Mammalia,Passeriformes,1651.572,2828.87,Endangered
Record back,Reptilia,Passeriformes,2188.693,853.06,Vulnerable
Offer our,Aves,Rodentia,4258.179,1721.03,Vulnerable
Newspaper relationship,Actinopterygii,Squamata,2674.655,1876.93,Extinct in the Wild
Child what,Reptilia,Passeriformes,4447.189,2421.9,Near Threatened
Throughout plant,Actinopterygii,Rodentia,1430.434,1092.23,Endangered
Pm issue,Actinopterygii,Squamata,4269.129,2064.37,Near Threatened
Challenge join,Mammalia,Carnivora,887.787,1803.48,Endangered
Eye military,Aves,Carnivora,1317.663,1284.1,Endangered
Maintain election,Actinopterygii,Passeriformes,3556.461,208.71,Critically Endangered
Lay stuff,Reptilia,Anura,2774.878,2443.86,Extinct in the Wild
Decide once,Mammalia,Anura,314.144,492.25,Near Threatened
Ten word,Mammalia,Primates,4113.544,1455.32,Least Concern
Late through,Aves,Carnivora,2004.396,1747.84,Vulnerable
Early dog,Amphibia,Squamata,1066.287,2986.38,Critically Endangered
Hair work,Aves,Primates,2072.818,2858.86,Least Concern
Standard out,Aves,Rodentia,4489.058,149.01,Least Concern
Issue century,Amphibia,Passeriformes,1442.067,1306.82,Near Threatened
State goal,Aves,Carnivora,2833.437,1364.57,Near Threatened
Side table,Mammalia,Anura,4988.132,1165.04,Extinct in the Wild
Order work,Aves,Squamata,1114.902,1003.99,Critically Endangered
Plant sell,Reptilia,Anura,4542.521,2682.38,Near Threatened
Financial attorney,Amphibia,Carnivora,1022.921,1312.03,Near Threatened
Report prove,Amphibia,Passeriformes,4411.243,2736.46,Near Threatened
Side provide,Aves,Rodentia,1781.597,495.86,Vulnerable
Head able,Actinopterygii,Anura,828.599,1068.86,Vulnerable
Politics us,Actinopterygii,Rodentia,4856.526,1708.41,Critically Endangered
Wrong have,Aves,Rodentia,4221.308,1039.0,Least Concern
Important term,Mammalia,Carnivora,2754.165,416.98,Vulnerable
Face town,Reptilia,Passeriformes,4163.667,692.58,Endangered
Each church,Reptilia,Anura,2185.017,2112.25,Critically Endangered
Over couple,Mammalia,Rodentia,4777.329,2582.14,Near Threatened
Car picture,Reptilia,Primates,3069.199,1212.24,Near Threatened
Information expect,Amphibia,Carnivora,4365.252,1973.68,Critically Endangered
Baby wall,Mammalia,Passeriformes,4177.116,801.48,Endangered
Offer act,Mammalia,Squamata,283.404,621.54,Endangered
Present visit,Amphibia,Squamata,983.268,2303.09,Extinct in the Wild
Stuff push,Amphibia,Primates,4228.388,1300.07,Near Threatened
Song personal,Mammalia,Squamata,4298.07,915.69,Vulnerable
Only wonder,Actinopterygii,Passeriformes,4884.279,1415.22,Least Concern
Song agreement,Aves,Primates,1986.15,2771.62,Vulnerable
Key tonight,Actinopterygii,Carnivora,2217.058,2004.54,Least Concern
Treatment behavior,Actinopterygii,Anura,4493.889,2470.05,Least Concern
Happy professor,Reptilia,Squamata,1851.985,473.32,Vulnerable
Order hope,Aves,Rodentia,4880.466,1107.44,Critically Endangered
Education energy,Reptilia,Passeriformes,3591.336,276.75,Critically Endangered
World true,Amphibia,Rodentia,1747.026,2538.01,Near Threatened
Soldier federal,Amphibia,Carnivora,1889.102,590.76,Extinct in the Wild
Form upon,Amphibia,Carnivora,4118.568,2830.52,Near Threatened
Edge what,Amphibia,Anura,641.189,2619.52,Vulnerable
Less tax,Reptilia,Squamata,3450.295,2615.84,Least Concern
Surface effect,Reptilia,Anura,591.114,2661.49,Critically Endangered
Business popular,Reptilia,Rodentia,560.106,2009.69,Endangered
Party reveal,Mammalia,Carnivora,1739.941,470.29,Least Concern
Different create,Mammalia,Primates,717.404,772.86,Endangered
Capital heart,Mammalia,Anura,3976.628,1721.02,Critically Endangered
Discover none,Aves,Rodentia,2270.413,1760.02,Least Concern
Describe culture,Actinopterygii,Squamata,1871.097,368.9,Near Threatened
Staff produce,Reptilia,Rodentia,4324.141,1954.14,Vulnerable
Goal ahead,Amphibia,Rodentia,2476.334,552.57,Critically Endangered
Name understand,Aves,Rodentia,4390.922,2692.32,Endangered
Move range,Mammalia,Squamata,3681.932,1637.56,Extinct in the Wild
Image feel,Amphibia,Anura,278.611,2481.98,Vulnerable
Maintain four,Reptilia,Carnivora,1119.038,343.28,Endangered
Wear name,Actinopterygii,Rodentia,4332.689,935.31,Vulnerable
Environmental four,Amphibia,Primates,1407.642,2028.26,Least Concern
Accept her,Aves,Anura,1746.64,1357.4,Least Concern
Same whose,Aves,Passeriformes,1797.778,1235.89,Critically Endangered
Visit maintain,Amphibia,Rodentia,4090.715,2630.52,Near Threatened
Message water,Amphibia,Carnivora,1379.938,364.66,Endangered
Account building,Amphibia,Squamata,165.536,2161.71,Vulnerable
Plan paper,Reptilia,Passeriformes,2971.525,2478.02,Least Concern
Order opportunity,Amphibia,Rodentia,2681.3,1983.56,Extinct in the Wild
Their case,Amphibia,Passeriformes,4672.253,1511.91,Least Concern
Full however,Actinopterygii,Squamata,4280.22,2299.19,Endangered
Cause listen,Reptilia,Primates,2516.912,4.01,Endangered
Door list,Aves,Carnivora,2391.982,2979.99,Least Concern
National least,Reptilia,Primates,1202.717,2756.96,Least Concern
A hot,Amphibia,Carnivora,858.411,1590.51,Endangered
At live,Amphibia,Squamata,1636.647,629.52,Extinct in the Wild
Sure its,Amphibia,Rodentia,2538.285,147.08,Critically Endangered
Finish film,Amphibia,Carnivora,3904.221,1043.03,Vulnerable
Run real,Amphibia,Squamata,878.493,2292.03,Extinct in the Wild
Run name,Aves,Rodentia,304.016,2458.28,Critically Endangered
Level week,Aves,Rodentia,4515.696,234.03,Vulnerable
Indicate discuss,Reptilia,Anura,2771.332,2969.27,Vulnerable
Next upon,Mammalia,Anura,4965.472,681.05,Vulnerable
Physical author,Reptilia,Carnivora,3382.246,888.7,Near Threatened
Available score,Mammalia,Anura,2222.096,1548.92,Vulnerable
Recognize Republican,Reptilia,Anura,575.55,2205.44,Extinct in the Wild
Republican practice,Reptilia,Passeriformes,2313.442,1491.7,Vulnerable
Activity nature,Actinopterygii,Carnivora,3299.304,2082.79,Extinct in the Wild
Tv direction,Actinopterygii,Squamata,1119.81,2297.4,Near Threatened
Hundred have,Aves,Passeriformes,1083.704,2334.71,Extinct in the Wild
Next apply,Aves,Carnivora,2237.144,2300.03,Near Threatened
Structure house,Aves,Rodentia,991.064,1294.74,Endangered
Certainly usually,Mammalia,Squamata,1712.631,2788.58,Vulnerable
Full ever,Actinopterygii,Carnivora,2671.963,2901.2,Vulnerable
Me position,Amphibia,Primates,2608.824,2881.51,Least Concern
Late other,Actinopterygii,Rodentia,3306.988,2291.88,Critically Endangered
Hair production,Actinopterygii,Carnivora,2053.953,2670.18,Near Threatened
To describe,Actinopterygii,Carnivora,840.212,1443.11,Near Threatened
Laugh parent,Reptilia,Carnivora,3116.866,282.52,Near Threatened
Matter than,Reptilia,Carnivora,1998.945,380.52,Vulnerable
Attack indicate,Actinopterygii,Primates,308.915,1420.75,Extinct in the Wild
Determine model,Mammalia,Passeriformes,4746.32,2288.08,Vulnerable
Partner effect,Mammalia,Anura,2277.249,2312.35,Vulnerable
Late also,Mammalia,Anura,3980.61,862.71,Near Threatened
Civil task,Aves,Squamata,4087.735,2319.68,Near Threatened
Allow while,Actinopterygii,Primates,4646.257,76.25,Endangered
If hand,Actinopterygii,Passeriformes,4926.056,773.12,Near Threatened
Ground drug,Mammalia,Squamata,230.674,2955.75,Near Threatened
We trade,Reptilia,Squamata,3216.29,805.16,Critically Endangered
Along follow,Mammalia,Anura,2249.658,1882.17,Near Threatened
Kid professional,Actinopterygii,Passeriformes,284.514,329.41,Critically Endangered
Gas affect,Aves,Carnivora,3125.622,505.69,Least Concern
Control present,Mammalia,Carnivora,1683.575,705.65,Vulnerable
Body little,Mammalia,Squamata,2831.766,446.08,Extinct in the Wild
Weight including,Reptilia,Squamata,3797.51,1934.75,Vulnerable
Crime once,Actinopterygii,Primates,2628.376,2047.06,Vulnerable
Smile Mr,Mammalia,Anura,484.846,2324.54,Least Concern
All stop,Mammalia,Rodentia,4067.254,318.24,Least Concern
Purpose hair,Mammalia,Rodentia,4355.284,2115.33,Least Concern
Sea list,Mammalia,Passeriformes,2102.272,1030.81,Least Concern
Carry whole,Aves,Rodentia,3679.539,1926.73,Vulnerable
Test other,Aves,Primates,683.979,1477.82,Least Concern
Baby today,Actinopterygii,Passeriformes,222.512,550.87,Extinct in the Wild
For best,Mammalia,Squamata,1635.154,895.26,Least Concern
Follow entire,Mammalia,Passeriformes,1364.037,1823.51,Vulnerable
War trouble,Mammalia,Rodentia,643.006,2333.56,Near Threatened
All knowledge,Amphibia,Anura,4609.812,1768.6,Critically Endangered
Last professor,Reptilia,Carnivora,180.539,468.45,Critically Endangered
Recent we,Reptilia,Carnivora,3725.49,611.03,Endangered
Impact light,Reptilia,Squamata,1141.673,2044.09,Critically Endangered
Phone environment,Reptilia,Passeriformes,3024.875,2689.21,Near Threatened
Read his,Amphibia,Carnivora,3588.075,468.91,Near Threatened
Trouble bag,Actinopterygii,Passeriformes,1245.875,353.18,Near Threatened
Run that,Mammalia,Passeriformes,733.884,1811.19,Near Threatened
Treatment Mrs,Actinopterygii,Passeriformes,1324.085,1036.89,Extinct in the Wild
Us while,Aves,Carnivora,4900.112,881.7,Least Concern
Son maintain,Mammalia,Primates,2969.575,1797.38,Endangered
Hair pull,Mammalia,Squamata,4245.155,879.69,Least Concern
Toward such,Amphibia,Anura,839.103,421.73,Endangered
Same remember,Actinopterygii,Rodentia,76.118,1652.12,Near Threatened
Catch machine,Mammalia,Primates,258.171,2828.85,Extinct in the Wild
Region similar,Amphibia,Carnivora,1128.209,1919.66,Extinct in the Wild
Manage into,Mammalia,Squamata,4140.579,1043.33,Critically Endangered
Here notice,Reptilia,Squamata,2629.384,1834.69,Vulnerable
Remember without,Amphibia,Anura,1038.536,1993.29,Least Concern
Fund tough,Aves,Anura,4558.663,1704.18,Extinct in the Wild
Unit social,Mammalia,Passeriformes,4497.88,156.83,Near Threatened
Not take,Actinopterygii,Carnivora,956.634,917.51,Critically Endangered
Easy remember,Mammalia,Carnivora,1781.233,2148.0,Extinct in the Wild
Lead center,Mammalia,Primates,4908.2,989.2,Critically Endangered
Environmental morning,Reptilia,Anura,2710.148,2739.22,Vulnerable
Understand order,Mammalia,Carnivora,3361.292,964.28,Least Concern
Probably shake,Aves,Anura,829.525,1424.11,Least Concern
Try perhaps,Reptilia,Squamata,1136.326,558.47,Least Concern
Range less,Mammalia,Primates,4674.317,1445.74,Endangered
Leg positive,Mammalia,Passeriformes,4982.203,1490.79,Near Threatened
Unit experience,Aves,Rodentia,2109.594,1510.05,Near Threatened
Smile capital,Aves,Squamata,642.397,2049.11,Least Concern
Eight yeah,Actinopterygii,Primates,712.402,1223.43,Least Concern
Loss bank,Amphibia,Primates,4915.13,2607.13,Endangered
Behavior interview,Amphibia,Carnivora,4081.231,484.93,Critically Endangered
Common according,Reptilia,Squamata,946.188,2041.27,Near Threatened
Kid say,Actinopterygii,Passeriformes,232.697,2363.46,Least Concern
Focus apply,Amphibia,Passeriformes,300.066,1139.2,Critically Endangered
Game company,Aves,Passeriformes,54.371,696.27,Least Concern
Result want,Reptilia,Primates,530.595,928.28,Vulnerable
Bank she,Reptilia,Passeriformes,4770.224,2879.49,Endangered
Enough sometimes,Actinopterygii,Primates,4369.705,1539.82,Vulnerable
Rather establish,Actinopterygii,Carnivora,2706.734,2673.74,Vulnerable
Fire decade,Aves,Primates,176.894,1700.51,Extinct in the Wild
Six economic,Actinopterygii,Rodentia,304.427,297.59,Critically Endangered
Street usually,Aves,Primates,160.961,868.58,Least Concern
Best energy,Actinopterygii,Rodentia,3649.211,2149.89,Least Concern
Similar camera,Actinopterygii,Carnivora,3910.42,1265.01,Vulnerable
Test marriage,Mammalia,Anura,3887.187,1998.22,Critically Endangered
Stuff major,Aves,Primates,525.689,2381.32,Endangered
Sit evening,Amphibia,Anura,3698.51,1166.19,Near Threatened
Ready near,Aves,Primates,4305.245,2421.78,Endangered
Poor lead,Amphibia,Rodentia,2683.683,1745.65,Least Concern
Hour begin,Aves,Carnivora,2573.055,1124.66,Endangered
Standard kind,Reptilia,Primates,4244.041,521.74,Near Threatened
Eat may,Mammalia,Primates,705.007,796.58,Critically Endangered
Child force,Mammalia,Squamata,1243.734,1135.18,Critically Endangered
Sort nor,Actinopterygii,Passeriformes,3281.902,1820.07,Vulnerable
Sing fill,Aves,Squamata,60.16,383.05,Extinct in the Wild
Generation name,Reptilia,Rodentia,1585.105,412.65,Vulnerable
Team far,Actinopterygii,Passeriformes,2369.516,2787.4,Critically Endangered
Through camera,Mammalia,Passeriformes,1344.926,2400.1,Near Threatened
Debate around,Actinopterygii,Primates,3419.595,2662.61,Critically Endangered
Note increase,Reptilia,Passeriformes,1649.609,1148.58,Extinct in the Wild
Look number,Amphibia,Primates,4585.421,1054.35,Near Threatened
Customer probably,Actinopterygii,Passeriformes,1441.845,2826.93,Least Concern
Drive bill,Actinopterygii,Rodentia,4733.334,538.41,Extinct in the Wild
Central whole,Aves,Squamata,3122.45,566.59,Near Threatened
Technology police,Actinopterygii,Rodentia,2213.802,1015.01,Least Concern
Discover site,Amphibia,Carnivora,4679.164,2647.32,Least Concern
Interest agency,Reptilia,Squamata,2692.319,2515.97,Extinct in the Wild
Bill like,Mammalia,Rodentia,4214.948,2188.85,Extinct in the Wild
Without out,Actinopterygii,Passeriformes,1025.532,2932.25,Critically Endangered
Player key,Amphibia,Passeriformes,2192.798,1872.36,Extinct in the Wild
Process action,Aves,Anura,806.136,126.15,Endangered
Challenge writer,Actinopterygii,Squamata,944.167,1713.46,Extinct in the Wild
Growth popular,Amphibia,Anura,4366.259,266.35,Endangered
Indicate black,Reptilia,Anura,2357.05,1309.91,Least Concern
She sense,Amphibia,Passeriformes,18.677,1390.99,Near Threatened
Field involve,Aves,Passeriformes,100.947,2782.06,Vulnerable
Who up,Aves,Carnivora,2616.75,2187.69,Critically Endangered
Political while,Actinopterygii,Anura,3036.429,1580.21,Extinct in the Wild
Four reality,Aves,Primates,2116.46,2350.55,Endangered
Include point,Aves,Carnivora,3195.8,2937.22,Near Threatened
Something one,Mammalia,Anura,3318.929,1249.04,Extinct in the Wild
Different focus,Aves,Primates,703.641,1990.17,Critically Endangered
Light floor,Amphibia,Rodentia,204.267,1278.97,Critically Endangered
Man less,Amphibia,Rodentia,4410.061,434.31,Near Threatened
Political investment,Aves,Anura,2213.009,2520.09,Extinct in the Wild
Another Mr,Amphibia,Anura,4025.473,2000.53,Critically Endangered
Allow product,Aves,Passeriformes,1083.493,2653.41,Endangered
Voice career,Aves,Carnivora,3381.926,1074.18,Near Threatened
Though system,Aves,Anura,4479.814,680.42,Least Concern
Mean development,Mammalia,Passeriformes,1403.836,1655.36,Endangered
Believe toward,Aves,Anura,3988.534,1662.97,Near Threatened
Attention relationship,Mammalia,Passeriformes,1776.24,2194.23,Vulnerable
Fast American,Actinopterygii,Rodentia,4736.175,180.15,Least Concern
Our animal,Mammalia,Primates,2880.851,177.49,Near Threatened
Pass lead,Actinopterygii,Carnivora,2859.093,2173.36,Least Concern
Than pressure,Amphibia,Carnivora,3582.667,1855.68,Vulnerable
Build contain,Actinopterygii,Anura,692.34,2377.59,Critically Endangered
Around wait,Amphibia,Squamata,3460.944,1266.5,Endangered
Feel himself,Mammalia,Passeriformes,815.675,1985.55,Critically Endangered
Discover total,Reptilia,Passeriformes,4701.433,2298.09,Endangered
Health health,Actinopterygii,Primates,2648.179,2515.23,Endangered
Speech threat,Mammalia,Anura,4761.155,1339.64,Critically Endangered
Grow thousand,Actinopterygii,Primates,562.518,1867.42,Extinct in the Wild
Modern material,Amphibia,Primates,3232.909,186.67,Critically Endangered
Energy candidate,Reptilia,Anura,1449.376,1791.4,Least Concern
A baby,Aves,Anura,586.895,739.41,Endangered
Garden unit,Actinopterygii,Carnivora,3423.909,12.91,Endangered
Generation above,Amphibia,Rodentia,4663.186,164.64,Vulnerable
Defense weight,Actinopterygii,Rodentia,2415.26,1305.76,Near Threatened
Lead finally,Reptilia,Carnivora,2701.171,2565.2,Critically Endangered
Again doctor,Reptilia,Rodentia,2819.061,1512.46,Endangered
Action or,Reptilia,Carnivora,2126.164,437.49,Critically Endangered
Short instead,Amphibia,Carnivora,217.201,2116.02,Critically Endangered
Sure once,Mammalia,Primates,1799.306,2980.46,Least Concern
Collection prove,Amphibia,Primates,2173.955,418.31,Vulnerable
Response state,Actinopterygii,Carnivora,3639.405,1609.4,Near Threatened
Late trouble,Actinopterygii,Anura,3428.679,385.49,Least Concern
Teach well,Actinopterygii,Anura,811.125,2387.52,Least Concern
Argue hit,Aves,Anura,3571.737,1980.46,Critically Endangered
Purpose note,Reptilia,Carnivora,918.833,2117.49,Vulnerable
Break off,Amphibia,Carnivora,4489.4,1534.99,Extinct in the Wild
Add old,Amphibia,Anura,2668.29,1692.73,Extinct in the Wild
Become you,Aves,Anura,4994.844,1638.62,Vulnerable
Possible themselves,Aves,Squamata,3866.593,627.1,Least Concern
Newspaper stock,Aves,Anura,4379.963,1549.64,Extinct in the Wild
Yet develop,Reptilia,Primates,291.976,1716.26,Vulnerable
Act offer,Actinopterygii,Passeriformes,4981.303,1009.26,Extinct in the Wild
Myself example,Mammalia,Rodentia,3207.716,668.07,Extinct in the Wild
Race eight,Aves,Carnivora,4641.353,1855.32,Near Threatened
Move subject,Reptilia,Passeriformes,4959.974,2899.41,Near Threatened
Minute focus,Actinopterygii,Squamata,675.899,1994.73,Critically Endangered
Wall public,Aves,Squamata,4190.664,1187.16,Extinct in the Wild
Population for,Actinopterygii,Carnivora,4433.484,1310.92,Extinct in the Wild
Experience ever,Reptilia,Primates,1880.513,1256.5,Critically Endangered
Answer simply,Aves,Carnivora,1634.91,1661.52,Extinct in the Wild
Smile fire,Reptilia,Rodentia,4818.363,2960.5,Least Concern
Final never,Aves,Carnivora,3448.024,1026.36,Endangered
As travel,Aves,Carnivora,1870.464,878.18,Least Concern
Today behavior,Reptilia,Carnivora,2764.941,115.46,Vulnerable
Thought foot,Mammalia,Rodentia,2337.153,1218.44,Endangered
Democrat environment,Actinopterygii,Primates,1326.831,2630.33,Critically Endangered
Animal current,Mammalia,Passeriformes,3788.705,1480.37,Least Concern
Yet admit,Aves,Passeriformes,2271.237,2998.28,Endangered
Spring point,Mammalia,Anura,236.164,2289.78,Near Threatened
Assume visit,Amphibia,Primates,4266.811,445.73,Endangered
Property near,Mammalia,Passeriformes,234.09,663.76,Endangered
Dog hope,Amphibia,Rodentia,2724.618,1808.95,Vulnerable
Result reality,Actinopterygii,Rodentia,4099.864,2355.72,Vulnerable
Student director,Reptilia,Primates,2406.219,1630.17,Near Threatened
Paper best,Amphibia,Primates,3310.671,509.68,Extinct in the Wild
May generation,Amphibia,Passeriformes,3983.772,2675.53,Vulnerable
Skin live,Amphibia,Primates,2127.509,54.74,Critically Endangered
Floor beautiful,Actinopterygii,Primates,976.778,524.22,Endangered
Idea send,Aves,Squamata,2877.116,649.8,Near Threatened
Night miss,Mammalia,Carnivora,1100.208,1725.07,Critically Endangered
Development manager,Amphibia,Primates,1099.443,2111.01,Near Threatened
Chair add,Aves,Anura,4230.828,891.68,Vulnerable
Camera carry,Mammalia,Passeriformes,2599.823,2630.07,Extinct in the Wild
Partner population,Reptilia,Passeriformes,824.488,871.81,Vulnerable
Organization card,Actinopterygii,Carnivora,2045.114,292.61,Near Threatened
Strong guess,Reptilia,Rodentia,145.282,2311.84,Least Concern
Its without,Amphibia,Anura,2057.043,1216.51,Critically Endangered
Interest program,Actinopterygii,Squamata,3937.726,889.04,Near Threatened
Only smile,Amphibia,Carnivora,2960.535,289.37,Least Concern
Pull space,Actinopterygii,Carnivora,96.207,1237.74,Critically Endangered
Together most,Aves,Passeriformes,4047.73,571.68,Vulnerable
Apply relationship,Mammalia,Rodentia,147.695,1093.77,Vulnerable
Least play,Actinopterygii,Carnivora,569.989,160.37,Vulnerable
Care myself,Actinopterygii,Anura,1155.693,467.55,Endangered
Lawyer bring,Aves,Passeriformes,2154.19,2286.63,Critically Endangered
Trouble else,Actinopterygii,Squamata,948.634,1795.68,Extinct in the Wild
Report since,Actinopterygii,Squamata,3349.571,1787.44,Extinct in the Wild
Travel include,Mammalia,Primates,4284.146,2445.61,Critically Endangered
Control your,Mammalia,Anura,1718.216,2360.2,Near Threatened
System understand,Reptilia,Primates,399.603,2082.44,Critically Endangered
Easy subject,Reptilia,Carnivora,4887.016,1546.35,Endangered
East employee,Reptilia,Primates,1289.454,2989.09,Near Threatened
Important rock,Aves,Squamata,4581.571,934.47,Near Threatened
Leave tax,Mammalia,Anura,2443.524,2092.98,Critically Endangered
Whether street,Mammalia,Primates,3700.352,1953.61,Least Concern
Student let,Mammalia,Carnivora,2915.608,636.36,Endangered
Drug common,Amphibia,Squamata,1240.996,798.4,Vulnerable
Meet activity,Mammalia,Anura,3706.026,891.27,Critically Endangered
Them decision,Reptilia,Primates,3038.497,108.52,Extinct in the Wild
Site court,Mammalia,Rodentia,781.529,1969.26,Near Threatened
Popular television,Amphibia,Passeriformes,4874.895,1478.24,Least Concern
Site management,Amphibia,Anura,3277.298,1891.33,Vulnerable
People half,Actinopterygii,Carnivora,2394.547,2762.65,Near Threatened
Soon Mrs,Aves,Carnivora,3468.368,1901.43,Extinct in the Wild
Entire race,Aves,Primates,836.401,808.88,Critically Endangered
Most center,Reptilia,Passeriformes,1128.058,2391.68,Endangered
Today item,Reptilia,Anura,2253.265,182.73,Endangered
Assume then,Aves,Carnivora,1478.178,236.95,Extinct in the Wild
Report none,Actinopterygii,Primates,1483.666,2700.96,Least Concern
Something economic,Reptilia,Anura,2029.1,2406.72,Critically Endangered
Model part,Aves,Passeriformes,2893.389,38.57,Endangered
Ball mention,Mammalia,Passeriformes,114.716,1759.42,Extinct in the Wild
Measure sell,Reptilia,Squamata,2467.238,2003.7,Extinct in the Wild
Among fish,Mammalia,Primates,1201.452,883.93,Extinct in the Wild
Job social,Mammalia,Squamata,1694.895,580.99,Endangered
Recognize serious,Amphibia,Anura,2595.019,637.48,Critically Endangered
Film study,Amphibia,Squamata,4061.418,1284.64,Near Threatened
Attention tree,Actinopterygii,Anura,244.511,2143.77,Vulnerable
Something morning,Mammalia,Anura,2019.954,345.21,Extinct in the Wild
Decade save,Aves,Anura,1598.071,1109.95,Extinct in the Wild
Section serious,Mammalia,Anura,4847.344,1018.73,Near Threatened
Simple enter,Reptilia,Squamata,260.143,486.71,Near Threatened
Street red,Mammalia,Passeriformes,4952.189,1072.66,Endangered
Southern follow,Mammalia,Rodentia,4813.599,1678.15,Near Threatened
Knowledge piece,Aves,Primates,3535.075,1064.94,Least Concern
Approach yeah,Aves,Passeriformes,3573.903,172.76,Near Threatened
Development bit,Mammalia,Rodentia,4072.186,980.67,Near Threatened
Blood into,Mammalia,Passeriformes,1778.937,1913.14,Least Concern
Design growth,Actinopterygii,Primates,1741.136,1888.11,Vulnerable
Race owner,Mammalia,Rodentia,4464.761,2335.75,Extinct in the Wild
Economy bit,Amphibia,Rodentia,4877.434,2863.87,Endangered
Less describe,Amphibia,Passeriformes,313.159,1346.02,Vulnerable
Environment half,Aves,Anura,350.595,239.65,Endangered
Movement special,Mammalia,Passeriformes,120.575,1779.11,Extinct in the Wild
Size method,Actinopterygii,Squamata,4530.56,1678.79,Critically Endangered
Financial security,Amphibia,Passeriformes,342.748,2895.64,Extinct in the Wild
Something hard,Mammalia,Passeriformes,4892.222,615.66,Extinct in the Wild
Live here,Amphibia,Primates,3145.62,2577.01,Extinct in the Wild
Cover about,Actinopterygii,Carnivora,4310.517,36.35,Near Threatened
Fact wall,Mammalia,Carnivora,4279.432,1658.1,Least Concern
Between director,Actinopterygii,Anura,2346.8,2185.75,Endangered
Computer bring,Aves,Carnivora,1845.693,2694.69,Endangered
Production fund,Actinopterygii,Passeriformes,1554.424,16.94,Critically Endangered
Rock matter,Reptilia,Rodentia,3506.344,869.62,Vulnerable
Fish believe,Mammalia,Rodentia,4705.926,2301.05,Vulnerable
May almost,Actinopterygii,Passeriformes,1281.741,1052.41,Critically Endangered
Human their,Aves,Squamata,2949.813,2087.14,Near Threatened
Remain difficult,Amphibia,Passeriformes,3261.021,1094.78,Critically Endangered
Anyone believe,Amphibia,Anura,3187.563,1136.24,Endangered
Personal still,Mammalia,Rodentia,3384.888,369.96,Endangered
Candidate start,Actinopterygii,Primates,2750.463,2220.08,Vulnerable
Debate fill,Aves,Primates,3614.486,1674.68,Endangered
Institution first,Reptilia,Anura,2408.321,2055.51,Least Concern
Book history,Reptilia,Anura,1215.721,2865.8,Least Concern
American itself,Mammalia,Rodentia,486.279,1964.15,Extinct in the Wild
Him attorney,Aves,Rodentia,2660.622,312.07,Least Concern
