species,class,order,weight_kg,length_cm,conservation_status
Already century,Amphibia,Passeriformes,1126.081,2353.51,Extinct in the Wild
Court five,Amphibia,Anura,656.479,2706.33,Critically Endangered
Past run,Reptilia,Squamata,2187.572,2970.3,Endangered
Station poor,Reptilia,Primates,1372.719,2093.99,Least Concern
History the,Aves,Squamata,1031.571,1221.76,Critically Endangered
Change fall,Actinopterygii,Rodentia,4712.564,2246.0,Vulnerable
Environment ok,Amphibia,Rodentia,3331.873,1834.35,Critically Endangered
Mean first,Actinopterygii,Anura,2293.922,2677.96,Endangered
Toward international,Actinopterygii,Rodentia,1731.954,732.95,Vulnerable
So thousand,Reptilia,Passeriformes,3540.684,932.73,Critically Endangered
Clear these,Amphibia,Carnivora,2575.234,1717.34,Critically Endangered
Plan organization,Reptilia,Carnivora,3120.521,1629.48,Endangered
Summer conference,Actinopterygii,Rodentia,1676.953,1913.7,Extinct in the Wild
Say Democrat,Aves,Anura,3504.491,1832.65,Critically Endangered
Color window,Actinopterygii,Squamata,2846.635,2720.38,Endangered
Thing minute,Amphibia,Carnivora,4877.52,1787.71,Least Concern
Throughout else,Reptilia,Squamata,971.419,1320.63,Endangered
So upon,Aves,Carnivora,4121.878,1828.79,Extinct in the Wild
Score usually,Amphibia,Primates,2295.075,870.06,Near Threatened
Big accept,Actinopterygii,Primates,1268.413,1257.68,Endangered
Consumer future,Mammalia,Anura,61.664,2706.79,Extinct in the Wild
Society go,Aves,Anura,4226.67,74.27,Vulnerable
Discover pattern,Amphibia,Primates,1177.096,1719.68,Vulnerable
Minute order,Mammalia,Squamata,4174.452,716.51,Endangered
Far read,Mammalia,Primates,290.938,170.76,Vulnerable
Knowledge account,Mammalia,Primates,1183.966,975.17,Endangered
Thank seek,Reptilia,Squamata,2912.483,2963.62,Endangered
Authority put,Aves,Primates,4949.528,1846.2,Near Threatened
Plan seat,Amphibia,Squamata,2970.14,2829.98,Least Concern
Sea already,Amphibia,Primates,2266.996,1504.14,Extinct in the Wild
Lose yeah,Amphibia,Primates,2081.048,1459.87,Endangered
Board mission,Amphibia,Passeriformes,2418.406,2708.25,Near Threatened
Red participant,Reptilia,Primates,4846.282,720.29,Least Concern
Skin news,Mammalia,Squamata,3602.221,2815.59,Endangered
Clearly focus,Actinopterygii,Primates,2448.799,631.22,Extinct in the Wild
Particularly party,Reptilia,Rodentia,4574.614,1452.95,Near Threatened
Investment fact,Amphibia,Primates,1515.32,504.71,Least Concern
Prevent check,Mammalia,Anura,161.503,2867.71,Vulnerable
Poor sport,Actinopterygii,Primates,2995.719,2176.87,Extinct in the Wild
Local person,Reptilia,Rodentia,1624.247,220.52,Vulnerable
Over sure,Reptilia,Squamata,1933.441,148.98,Extinct in the Wild
All today,Reptilia,Squamata,1903.431,941.94,Vulnerable
Executive continue,Amphibia,Passeriformes,1064.444,1782.47,Near Threatened
Focus can,Actinopterygii,Carnivora,1237.213,1787.28,Near Threatened
Month when,Reptilia,Carnivora,1778.359,184.36,Critically Endangered
Throw beyond,Reptilia,Primates,3183.703,66.08,Endangered
Look by,Amphibia,Primates,2540.701,1616.84,Near Threatened
School drive,Actinopterygii,Rodentia,3698.573,1201.62,Endangered
Manage sure,Aves,Rodentia,3783.822,9.99,Near Threatened
Financial go,Amphibia,Carnivora,4825.914,2096.88,Least Concern
Fine agree,Aves,Rodentia,3804.555,310.05,Vulnerable
Senior song,Amphibia,Primates,3453.456,1291.53,Endangered
Truth morning,Aves,Squamata,2117.009,19.58,Least Concern
Ever for,Reptilia,Squamata,1032.666,1646.06,Near Threatened
Security power,Amphibia,Primates,3096.609,2519.89,Near Threatened
Day best,Mammalia,Carnivora,4151.274,729.88,Least Concern
Upon field,Actinopterygii,Anura,2891.662,2068.2,Near Threatened
Garden according,Amphibia,Squamata,181.763,968.45,Near Threatened
Offer agreement,Aves,Rodentia,1258.339,1303.17,Extinct in the Wild
Less sense,Mammalia,Squamata,4234.267,105.84,Critically Endangered
Community investment,Actinopterygii,Carnivora,3590.224,686.84,Endangered
Artist scene,Actinopterygii,Squamata,2943.46,875.93,Endangered
Both huge,Actinopterygii,Carnivora,4838.615,1926.55,Critically Endangered
School event,Aves,Passeriformes,1745.929,1351.86,Near Threatened
Audience weight,Reptilia,Squamata,193.176,2308.92,Extinct in the Wild
Charge beautiful,Mammalia,Carnivora,3500.56,2158.95,Critically Endangered
Gas yes,Aves,Primates,3605.885,2064.05,Extinct in the Wild
Standard try,Mammalia,Primates,4415.427,2817.27,Critically Endangered
Top teacher,Amphibia,Squamata,287.071,1239.27,Near Threatened
Window leader,Actinopterygii,Carnivora,4458.605,793.43,Vulnerable
News begin,Aves,Anura,3006.529,1611.95,Least Concern
Social key,Aves,Rodentia,2910.731,655.89,Endangered
Benefit development,Mammalia,Squamata,2236.974,1966.41,Near Threatened
Mr describe,Actinopterygii,Carnivora,3941.064,2491.92,Vulnerable
Threat everyone,Actinopterygii,Rodentia,4418.667,698.95,Vulnerable
Successful nature,Amphibia,Anura,4417.308,196.73,Critically Endangered
Act enjoy,Amphibia,Rodentia,4864.975,134.2,Least Concern
Commercial have,Mammalia,Primates,3179.06,1419.57,Vulnerable
Purpose example,Reptilia,Primates,630.13,426.14,Near Threatened
To consider,Reptilia,Anura,1894.852,2864.94,Near Threatened
Pretty herself,Amphibia,Carnivora,2325.417,1039.6,Critically Endangered
Health learn,Aves,Passeriformes,2676.925,2205.78,Endangered
Chance reach,Actinopterygii,Primates,3341.315,2061.59,Extinct in the Wild
Civil outside,Amphibia,Rodentia,2629.649,2023.95,Endangered
Attack region,Actinopterygii,Rodentia,2418.125,2007.36,Near Threatened
Step morning,Aves,Squamata,3106.673,903.68,Endangered
Continue easy,Amphibia,Passeriformes,553.96,1171.27,Least Concern
Avoid sell,Mammalia,Passeriformes,1038.527,1087.9,Endangered
Fall development,Reptilia,Squamata,829.497,9.89,Critically Endangered
Employee serve,Aves,Squamata,3461.22,342.95,Endangered
Meet site,Actinopterygii,Anura,2416.638,2291.01,Vulnerable
Mr above,Mammalia,Passeriformes,2164.345,2385.11,Endangered
Use behavior,Amphibia,Primates,890.236,774.31,Near Threatened
Probably car,Aves,Squamata,4112.814,2166.28,Near Threatened
We large,Reptilia,Carnivora,3834.389,692.64,Critically Endangered
Medical name,Aves,Passeriformes,1641.735,2412.75,Extinct in the Wild
Two discover,Amphibia,Rodentia,2542.201,1949.72,Vulnerable
Green ahead,Aves,Rodentia,2758.115,1976.32,Near Threatened
Wide share,Actinopterygii,Carnivora,4967.221,1671.28,Endangered
Prepare through,Mammalia,Carnivora,1401.874,1762.38,Critically Endangered
Benefit song,Actinopterygii,Passeriformes,2653.684,2372.36,Critically Endangered
Pressure six,Actinopterygii,Carnivora,3515.512,2162.62,Near Threatened
Society else,Aves,Squamata,4177.513,999.85,Endangered
Entire behind,Amphibia,Squamata,2078.3,2766.48,Vulnerable
In up,Actinopterygii,Squamata,4651.078,2444.33,Near Threatened
Race television,Mammalia,Rodentia,337.429,2815.41,Critically Endangered
Administration myself,Mammalia,Carnivora,3263.078,418.25,Near Threatened
If again,Actinopterygii,Squamata,55.179,1663.63,Endangered
Idea change,Mammalia,Rodentia,4555.705,1116.17,Near Threatened
Out arrive,Reptilia,Primates,639.922,2335.55,Least Concern
Rule house,Mammalia,Squamata,3937.408,484.93,Endangered
Radio kid,Amphibia,Rodentia,416.092,1226.25,Vulnerable
Bit west,Actinopterygii,Anura,1891.066,682.64,Vulnerable
Scene ability,Amphibia,Passeriformes,869.139,328.01,Extinct in the Wild
Decision she,Actinopterygii,Anura,10.501,2017.97,Extinct in the Wild
Institution like,Actinopterygii,Carnivora,1194.92,202.84,Critically Endangered
Box reach,Actinopterygii,Passeriformes,243.81,2625.12,Near Threatened
Relate wrong,Mammalia,Rodentia,3057.576,163.74,Critically Endangered
Speech compare,Aves,Anura,2940.695,2769.39,Endangered
Trouble grow,Aves,Anura,2208.879,2627.77,Least Concern
Receive great,Reptilia,Carnivora,944.14,2559.55,Extinct in the Wild
Increase result,Reptilia,Passeriformes,3492.553,2243.26,Vulnerable
Medical likely,Amphibia,Squamata,232.691,1513.4,Endangered
Water camera,Amphibia,Primates,3487.135,2625.42,Critically Endangered
Of do,Actinopterygii,Passeriformes,573.351,399.98,Near Threatened
Kid detail,Aves,Primates,1914.324,765.33,Near Threatened
Ever wife,Actinopterygii,Anura,3165.35,210.53,Critically Endangered
Approach structure,Reptilia,Carnivora,1413.851,2190.25,Extinct in the Wild
Lay here,Actinopterygii,Primates,1291.414,2551.93,Endangered
Within television,Reptilia,Squamata,304.485,2481.73,Endangered
Bank because,Reptilia,Anura,439.983,2352.1,Vulnerable
Institution sign,Actinopterygii,Passeriformes,119.91,800.56,Extinct in the Wild
Still maybe,Aves,Carnivora,4915.939,1455.92,Vulnerable
There organization,Reptilia,Primates,731.176,1332.52,Near Threatened
Why case,Reptilia,Carnivora,4516.301,828.31,Endangered
Pressure not,Aves,Passeriformes,593.201,890.53,Extinct in the Wild
Feel plant,Aves,Passeriformes,4413.493,2687.13,Endangered
Size air,Reptilia,Primates,110.923,2082.32,Least Concern
Early its,Amphibia,Primates,3377.19,2531.13,Endangered
Arrive lawyer,Reptilia,Primates,4629.387,429.01,Near Threatened
Eye trade,Reptilia,Squamata,3323.361,2859.46,Least Concern
Party member,Amphibia,Anura,1024.714,345.74,Critically Endangered
Conference name,Reptilia,Rodentia,2870.918,2013.0,Extinct in the Wild
Federal bed,Amphibia,Primates,3964.271,2020.57,Least Concern
Concern group,Aves,Anura,2306.152,2861.27,Extinct in the Wild
Medical administration,Aves,Carnivora,1808.594,362.92,Near Threatened
Account here,Mammalia,Rodentia,539.711,1747.49,Extinct in the Wild
Law hot,Aves,Anura,2825.221,1206.9,Endangered
Summer significant,Aves,Primates,3830.711,2284.72,Near Threatened
Plan fly,Mammalia,Primates,3032.478,968.79,Endangered
Bank drop,Actinopterygii,Carnivora,4330.16,2395.7,Endangered
Yet fish,Aves,Primates,2946.213,814.06,Extinct in the Wild
Morning green,Mammalia,Carnivora,70.123,764.11,Endangered
Tree would,Actinopterygii,Passeriformes,1227.251,389.86,Extinct in the Wild
Place team,Aves,Carnivora,4702.274,2669.28,Vulnerable
Begin answer,Reptilia,Primates,3645.395,472.39,Extinct in the Wild
Field national,Amphibia,Passeriformes,3948.884,1291.3,Near Threatened
People generation,Reptilia,Squamata,1857.12,1833.02,Endangered
Bring light,Amphibia,Squamata,807.274,2009.73,Extinct in the Wild
Point west,Mammalia,Passeriformes,1555.348,790.3,Least Concern
Weight group,Mammalia,Carnivora,4198.673,1906.41,Vulnerable
Deal make,Mammalia,Rodentia,4608.692,2754.96,Near Threatened
Example case,Reptilia,Anura,1456.805,813.03,Near Threatened
Car prove,Actinopterygii,Rodentia,1452.644,98.24,Critically Endangered
Professor summer,Reptilia,Carnivora,3209.804,2326.83,Near Threatened
Garden ground,Mammalia,Rodentia,2980.755,675.33,Vulnerable
Deal might,Mammalia,Passeriformes,666.228,29.8,Critically Endangered
Owner exist,Mammalia,Passeriformes,1413.114,861.57,Least Concern
Artist turn,Mammalia,Rodentia,3329.929,2640.47,Endangered
Model close,Mammalia,Squamata,4070.354,881.06,Extinct in the Wild
Prove all,Reptilia,Anura,509.638,2256.28,Least Concern
Note strategy,Amphibia,Squamata,220.736,2160.68,Least Concern
Cup future,Aves,Rodentia,1603.458,2600.33,Endangered
Born choose,Aves,Passeriformes,208.486,142.04,Critically Endangered
Rule serious,Mammalia,Rodentia,4282.103,1932.62,Least Concern
Education child,Mammalia,Carnivora,295.942,2345.46,Near Threatened
Coach issue,Reptilia,Carnivora,4311.203,1814.75,Extinct in the Wild
Dinner cell,Actinopterygii,Rodentia,1277.053,2424.77,Near Threatened
Sort rich,Actinopterygii,Primates,1461.226,1476.26,Least Concern
Decide life,Amphibia,Passeriformes,3467.487,1043.12,Least Concern
Threat affect,Amphibia,Anura,2379.663,674.74,Extinct in the Wild
Design report,Amphibia,Passeriformes,2849.124,2606.47,Extinct in the Wild
Wind listen,Amphibia,Passeriformes,2028.071,1896.28,Least Concern
Themselves here,Actinopterygii,Anura,1092.928,2801.54,Vulnerable
Our production,Reptilia,Primates,1315.196,1814.41,Extinct in the Wild
Turn many,Amphibia,Passeriformes,4358.226,188.5,Near Threatened
Development glass,Reptilia,Anura,2640.021,1209.89,Vulnerable
Moment ten,Mammalia,Squamata,3213.503,2112.16,Critically Endangered
Democrat poor,Amphibia,Squamata,4352.872,752.99,Least Concern
Among hair,Amphibia,Passeriformes,1917.61,2907.73,Near Threatened
Arm suddenly,Reptilia,Squamata,199.151,1969.79,Near Threatened
Today concern,Reptilia,Passeriformes,1269.091,989.44,Critically Endangered
Region in,Mammalia,Primates,1790.232,1991.14,Endangered
Total prove,Amphibia,Primates,3084.57,64.21,Endangered
Rule second,Actinopterygii,Squamata,4685.08,2081.52,Least Concern
Democratic form,Aves,Primates,671.404,1023.18,Vulnerable
None sing,Aves,Anura,2458.875,1017.71,Endangered
My follow,Mammalia,Primates,3541.76,2681.07,Least Concern
One society,Actinopterygii,Squamata,2436.618,26.31,Near Threatened
Score under,Actinopterygii,Carnivora,3693.314,2423.89,Vulnerable
Spend describe,Actinopterygii,Carnivora,2180.947,147.24,Endangered
Address century,Aves,Squamata,846.126,2353.14,Vulnerable
Give safe,Amphibia,Carnivora,3093.938,2732.84,Endangered
Behind improve,Reptilia,Anura,2734.569,1514.51,Vulnerable
Change apply,Aves,Rodentia,633.997,1020.81,Least Concern
Main fact,Amphibia,Anura,859.068,1206.28,Vulnerable
Shake thus,Aves,Carnivora,432.468,1441.08,Extinct in the Wild
Unit trouble,Reptilia,Carnivora,2570.521,2271.52,Vulnerable
Agent with,Aves,Carnivora,2214.003,1785.05,Vulnerable
Into inside,Actinopterygii,Anura,2340.294,597.8,Endangered
Benefit miss,Amphibia,Carnivora,752.504,615.31,Critically Endangered
Situation box,Actinopterygii,Squamata,3837.957,651.46,Near Threatened
Car feel,Actinopterygii,Primates,3975.802,1764.42,Least Concern
Participant like,Amphibia,Carnivora,4630.762,1536.77,Least Concern
Hundred popular,Actinopterygii,Passeriformes,952.02,247.87,Extinct in the Wild
Market size,Amphibia,Passeriformes,2964.048,725.73,Least Concern
Throughout year,Reptilia,Carnivora,2154.921,1621.82,Vulnerable
Create manage,Amphibia,Passeriformes,2806.135,1687.74,Vulnerable
Most life,Reptilia,Passeriformes,4652.224,783.39,Critically Endangered
Consider bag,Actinopterygii,Anura,2063.061,2046.38,Near Threatened
Trial garden,Mammalia,Squamata,1298.652,2905.11,Critically Endangered
Clear whom,Mammalia,Rodentia,4129.511,779.75,Extinct in the Wild
Rate I,Actinopterygii,Passeriformes,545.709,2310.22,Endangered
Until phone,Aves,Squamata,2067.745,1256.36,Vulnerable
Room charge,Aves,Anura,3108.817,2759.83,Endangered
Operation figure,Mammalia,Primates,4107.51,1655.57,Vulnerable
Scientist born,Mammalia,Rodentia,4995.555,130.71,Extinct in the Wild
Nearly federal,Amphibia,Passeriformes,1676.007,2623.99,Near Threatened
Treatment whatever,Amphibia,Carnivora,2237.165,2620.05,Extinct in the Wild
Dinner prevent,Mammalia,Rodentia,51.208,1231.28,Endangered
Station seven,Aves,Carnivora,4330.959,2689.2,Extinct in the Wild
Save want,Actinopterygii,Primates,4872.188,1663.87,Least Concern
Lose example,Mammalia,Primates,3672.33,1265.03,Least Concern
Central room,Aves,Primates,2265.584,194.35,Near Threatened
Out gun,Amphibia,Anura,2581.738,1363.21,Endangered
Nice some,Aves,Rodentia,4915.499,1638.98,Least Concern
Professor power,Actinopterygii,Squamata,4528.478,2523.25,Extinct in the Wild
When market,Amphibia,Carnivora,4163.724,2793.02,Near Threatened
Ground want,Actinopterygii,Squamata,2858.325,454.33,Near Threatened
Final blue,Reptilia,Squamata,4378.093,1100.72,Near Threatened
Hand bank,Mammalia,Carnivora,301.306,1779.04,Endangered
Gas reflect,Aves,Primates,3684.909,164.33,Endangered
Consumer politics,Reptilia,Squamata,2817.948,1618.7,Near Threatened
Material give,Reptilia,Carnivora,749.271,1951.05,Vulnerable
Most similar,Actinopterygii,Rodentia,1616.589,723.88,Least Concern
Next hope,Amphibia,Carnivora,3210.058,2138.24,Endangered
Gun past,Actinopterygii,Rodentia,4249.398,1805.91,Extinct in the Wild
Air bag,Amphibia,Squamata,416.505,534.71,Least Concern
Itself worker,Aves,Passeriformes,2352.97,490.55,Critically Endangered
Six expect,Reptilia,Primates,4650.62,1688.44,Extinct in the Wild
Central focus,Mammalia,Passeriformes,4358.821,1880.61,Critically Endangered
Enter increase,Amphibia,Primates,3722.125,2405.58,Endangered
Describe lead,Reptilia,Carnivora,568.787,72.69,Extinct in the Wild
Ask build,Actinopterygii,Squamata,2984.227,1608.8,Least Concern
Home inside,Actinopterygii,Rodentia,4467.013,2681.94,Extinct in the Wild
Produce this,Amphibia,Carnivora,4954.003,1158.0,Least Concern
Owner decide,Mammalia,Squamata,1561.146,675.96,Vulnerable
Economy dog,Aves,Rodentia,2028.106,711.84,Extinct in the Wild
Occur letter,Aves,Squamata,1607.961,2067.23,Critically Endangered
Ask investment,Mammalia,Carnivora,4232.48,1346.92,Endangered
Pick guy,Amphibia,Anura,2995.558,2639.44,Endangered
Stand according,Aves,Passeriformes,3732.477,2479.64,Vulnerable
Financial official,Aves,Squamata,4738.174,2712.53,Critically Endangered
Both concern,Mammalia,Anura,2903.326,2266.43,Extinct in the Wild
Side operation,Aves,Passeriformes,2655.887,1280.16,Vulnerable
View necessary,Amphibia,Squamata,2936.511,2534.28,Least Concern
Hand magazine,Reptilia,Rodentia,235.023,1656.65,Vulnerable
Source adult,Amphibia,Primates,3711.142,94.76,Near Threatened
Fly contain,Reptilia,Rodentia,2991.528,590.36,Near Threatened
When organization,Mammalia,Carnivora,2075.663,2702.52,Endangered
Along Mr,Reptilia,Rodentia,3940.548,816.4,Vulnerable
Create nature,Mammalia,Anura,1928.276,2229.03,Least Concern
Time road,Aves,Anura,3629.368,2266.29,Near Threatened
Significant food,Mammalia,Primates,117.775,2368.16,Vulnerable
Suggest information,Reptilia,Anura,1493.094,1582.54,Least Concern
Better cup,Amphibia,Primates,2155.289,1785.84,Extinct in the Wild
Wife near,Reptilia,Squamata,1583.41,2849.46,Vulnerable
Scientist war,Aves,Rodentia,3958.106,1568.94,Extinct in the Wild
Final since,Mammalia,Passeriformes,1714.717,1113.31,Near Threatened
Coach visit,Amphibia,Carnivora,1892.153,601.86,Critically Endangered
Nature very,Amphibia,Squamata,4197.71,1311.7,Endangered
Behavior election,Actinopterygii,Anura,2678.452,806.12,Least Concern
Writer letter,Amphibia,Carnivora,2792.195,2364.54,Near Threatened
Nature scientist,Reptilia,Rodentia,3220.096,1813.47,Extinct in the Wild
Deep imagine,Reptilia,Carnivora,1143.552,2398.51,Least Concern
Red health,Aves,Anura,4000.7,2451.26,Extinct in the Wild
Music including,Reptilia,Anura,2669.981,2096.94,Endangered
Assume him,Reptilia,Anura,2180.018,566.18,Critically Endangered
Animal your,Mammalia,Carnivora,292.244,707.71,Vulnerable
