species,class,order,weight_kg,length_cm,conservation_status
Old boy,Actinopterygii,Primates,732.063,367.72,Vulnerable
Treat happy,Actinopterygii,Primates,4790.627,1716.73,Vulnerable
Reality attorney,Actinopterygii,Squamata,1268.291,250.59,Least Concern
Their think,Actinopterygii,Carnivora,1202.718,2300.78,Endangered
Decide artist,Aves,Rodentia,1388.056,244.74,Least Concern
Phone security,Amphibia,Primates,3897.841,2304.21,Least Concern
South station,Mammalia,Carnivora,2701.37,39.51,Critically Endangered
Already dream,Aves,Rodentia,548.037,854.46,Least Concern
Fall maybe,Aves,Passeriformes,201.235,1880.01,Near Threatened
Rock more,Aves,Primates,4867.888,2531.54,Endangered
Receive during,Amphibia,Anura,4645.05,763.1,Near Threatened
Candidate deep,Aves,Anura,1083.633,2235.03,Least Concern
Carry probably,Actinopterygii,Passeriformes,723.995,2154.03,Least Concern
Response tend,Reptilia,Squamata,3067.991,1867.91,Critically Endangered
Site foot,Reptilia,Rodentia,1742.607,2552.45,Vulnerable
Matter to,Actinopterygii,Rodentia,76.446,2038.62,Endangered
Above animal,Aves,Primates,4826.169,134.72,Endangered
Three us,Actinopterygii,Rodentia,3245.276,2448.06,Least Concern
But sense,Aves,Anura,3326.987,747.56,Endangered
Billion question,Actinopterygii,Anura,4247.194,119.4,Critically Endangered
Cause person,Reptilia,Carnivora,4936.553,539.05,Extinct in the Wild
Policy cause,Reptilia,Anura,2401.239,478.54,Least Concern
Give quickly,Reptilia,Passeriformes,1218.706,1932.52,Extinct in the Wild
Action nothing,Amphibia,Passeriformes,1168.679,2102.62,Extinct in the Wild
Machine station,Amphibia,Carnivora,4552.957,405.94,Extinct in the Wild
Face however,Actinopterygii,Passeriformes,3583.41,1020.14,Vulnerable
Why late,Mammalia,Squamata,576.197,1077.03,Near Threatened
Cut reveal,Reptilia,Primates,4245.38,1026.15,Endangered
Trade office,Amphibia,Squamata,324.406,1409.28,Extinct in the Wild
Find vote,Aves,Rodentia,1085.974,908.24,Vulnerable
Base prepare,Aves,Passeriformes,1018.654,2560.57,Least Concern
Woman follow,Mammalia,Primates,560.075,255.37,Extinct in the Wild
Involve until,Mammalia,Primates,4655.488,2455.64,Extinct in the Wild
Image easy,Actinopterygii,Passeriformes,2392.141,416.6,Near Threatened
After especially,Aves,Rodentia,1005.258,2037.13,Vulnerable
Fund here,Mammalia,Rodentia,2618.845,1969.39,Near Threatened
Together tonight,Amphibia,Carnivora,3880.621,199.36,Near Threatened
Claim whatever,Amphibia,Carnivora,3623.761,1531.9,Near Threatened
Always language,Aves,Carnivora,3513.037,2772.47,Critically Endangered
Matter issue,Reptilia,Carnivora,3549.589,417.5,Least Concern
Account easy,Mammalia,Squamata,3144.446,179.8,Near Threatened
Movement close,Actinopterygii,Anura,3010.579,984.61,Extinct in the Wild
Style party,Amphibia,Primates,3295.904,1362.84,Vulnerable
Wife conference,Mammalia,Primates,313.68,1948.26,Near Threatened
Visit strategy,Aves,Anura,3345.556,2662.68,Near Threatened
Scene support,Aves,Anura,3725.069,2153.24,Extinct in the Wild
Interesting range,Reptilia,Rodentia,1664.593,2039.69,Near Threatened
Assume base,Aves,Rodentia,4981.487,2046.92,Extinct in the Wild
Main public,Amphibia,Anura,3905.868,2752.23,Vulnerable
Simply determine,Aves,Carnivora,1045.088,2564.07,Near Threatened
Eat approach,Mammalia,Anura,258.72,170.54,Least Concern
Artist prepare,Aves,Primates,1200.078,1940.75,Vulnerable
Marriage brother,Reptilia,Passeriformes,3780.438,2441.15,Least Concern
Republican how,Mammalia,Passeriformes,4707.04,220.15,Near Threatened
Win black,Reptilia,Carnivora,2735.451,2819.85,Extinct in the Wild
Despite activity,Amphibia,Anura,4366.289,170.64,Near Threatened
Family around,Reptilia,Carnivora,177.426,2065.83,Extinct in the Wild
Situation cover,Mammalia,Passeriformes,3846.412,1270.42,Vulnerable
Real would,Reptilia,Primates,803.326,2614.62,Near Threatened
Each style,Aves,Rodentia,4976.35,2898.72,Vulnerable
Church see,Amphibia,Primates,2109.636,275.75,Vulnerable
Life student,Actinopterygii,Carnivora,551.428,536.61,Critically Endangered
Along because,Amphibia,Passeriformes,163.101,145.43,Extinct in the Wild
Interview east,Actinopterygii,Carnivora,1680.574,2828.36,Extinct in the Wild
Product ten,Amphibia,Carnivora,2870.157,362.43,Critically Endangered
Cell official,Mammalia,Squamata,3284.941,742.84,Vulnerable
Surface travel,Reptilia,Primates,3474.722,871.53,Critically Endangered
Weight his,Mammalia,Carnivora,312.579,848.04,Vulnerable
Animal chance,Actinopterygii,Carnivora,3339.223,2833.74,Critically Endangered
Thought tree,Actinopterygii,Carnivora,2018.837,25.16,Least Concern
Skill staff,Reptilia,Anura,1733.31,1772.04,Vulnerable
Campaign our,Amphibia,Squamata,762.676,1605.87,Vulnerable
Simple strong,Actinopterygii,Carnivora,642.557,2666.78,Critically Endangered
View few,Amphibia,Rodentia,4713.174,2291.12,Near Threatened
Tax bag,Amphibia,Primates,2401.118,1119.05,Vulnerable
Degree doctor,Reptilia,Passeriformes,2251.442,273.45,Near Threatened
Series ability,Amphibia,Passeriformes,3156.574,950.35,Near Threatened
Growth school,Amphibia,Anura,2437.063,805.24,Vulnerable
Head on,Reptilia,Primates,380.168,2899.55,Vulnerable
Pick size,Reptilia,Primates,3910.653,435.15,Near Threatened
Add certain,Actinopterygii,Squamata,727.824,76.99,Critically Endangered
Whom Republican,Aves,Squamata,900.673,523.59,Least Concern
Safe piece,Mammalia,Rodentia,2962.297,1136.12,Extinct in the Wild
Heart foreign,Mammalia,Squamata,3770.661,2827.9,Vulnerable
College my,Actinopterygii,Carnivora,1029.172,625.61,Least Concern
Stock play,Aves,Carnivora,3828.271,699.56,Vulnerable
Benefit field,Aves,Anura,4840.926,500.62,Extinct in the Wild
Line read,Aves,Primates,4440.968,2149.76,Near Threatened
Whom detail,Amphibia,Rodentia,3583.422,2748.54,Least Concern
Movement rate,Actinopterygii,Anura,169.37,746.02,Vulnerable
They half,Amphibia,Primates,2621.872,2684.33,Extinct in the Wild
Year fast,Actinopterygii,Anura,3216.606,182.69,Vulnerable
Lead our,Aves,Primates,4279.463,751.48,Near Threatened
Cup adult,Reptilia,Carnivora,3381.753,258.45,Extinct in the Wild
About painting,Actinopterygii,Squamata,3558.747,284.27,Least Concern
Rate everything,Reptilia,Passeriformes,4787.868,1569.74,Near Threatened
These civil,Amphibia,Passeriformes,3775.106,1224.39,Endangered
Congress nature,Aves,Carnivora,1522.14,2487.2,Critically Endangered
Need improve,Reptilia,Primates,1860.157,225.7,Least Concern
Health land,Reptilia,Carnivora,932.533,2406.79,Critically Endangered
Decide middle,Reptilia,Anura,4197.173,2010.93,Endangered
Despite long,Mammalia,Passeriformes,1620.315,590.87,Endangered
Similar water,Aves,Primates,4205.707,2885.41,Extinct in the Wild
Rate successful,Mammalia,Passeriformes,1381.399,2447.74,Near Threatened
Soldier to,Aves,Passeriformes,2932.896,2870.23,Critically Endangered
Crime development,Mammalia,Primates,115.25,1339.03,Least Concern
Prove people,Mammalia,Primates,3620.375,2984.23,Critically Endangered
Soon hospital,Amphibia,Anura,2925.26,2219.74,Near Threatened
Attorney type,Mammalia,Rodentia,1722.637,1113.21,Endangered
Certain customer,Actinopterygii,Squamata,773.823,1830.83,Critically Endangered
About during,Actinopterygii,Anura,3526.06,2505.34,Endangered
Stop top,Amphibia,Anura,4967.762,505.82,Endangered
Method wall,Amphibia,Squamata,406.017,2761.41,Extinct in the Wild
Southern air,Mammalia,Carnivora,1544.286,1927.9,Endangered
Worker high,Mammalia,Squamata,2254.238,1493.44,Vulnerable
Sound international,Actinopterygii,Squamata,667.592,460.36,Least Concern
Later particularly,Mammalia,Passeriformes,4012.621,987.27,Least Concern
During task,Aves,Passeriformes,730.525,2927.22,Extinct in the Wild
Fly off,Actinopterygii,Primates,2510.866,154.52,Vulnerable
Yes blue,Mammalia,Rodentia,3914.246,778.45,Least Concern
Somebody them,Reptilia,Anura,3597.617,2682.73,Least Concern
Country onto,Reptilia,Passeriformes,3368.554,2345.7,Critically Endangered
Husband third,Aves,Primates,2930.064,479.04,Near Threatened
Night hospital,Aves,Anura,4484.698,1787.09,Vulnerable
Beautiful hotel,Aves,Primates,4062.073,847.5,Near Threatened
Second major,Reptilia,Primates,3961.775,2692.03,Near Threatened
Seek yet,Amphibia,Rodentia,449.725,2078.24,Endangered
Old forward,Actinopterygii,Anura,572.191,2597.62,Near Threatened
Provide traditional,Mammalia,Passeriformes,1877.167,1317.83,Extinct in the Wild
Market budget,Actinopterygii,Primates,129.901,1746.16,Near Threatened
Affect make,Mammalia,Rodentia,2811.452,483.61,Least Concern
