species,class,order,weight_kg,length_cm,conservation_status
Ground friend,Mammalia,Carnivora,4103.556,918.26,Least Concern
Stage respond,Aves,Passeriformes,235.538,1208.17,Least Concern
Special ok,Actinopterygii,Squamata,1819.048,2687.31,Extinct in the Wild
Wait almost,Amphibia,Passeriformes,4367.64,1501.8,Extinct in the Wild
Success possible,Amphibia,Carnivora,1680.644,1806.59,Endangered
Tell police,Mammalia,Passeriformes,1163.64,178.67,Extinct in the Wild
Up PM,Mammalia,Carnivora,3911.099,1779.43,Critically Endangered
What project,Actinopterygii,Primates,2568.953,1910.28,Endangered
Team reason,Aves,Rodentia,409.1,2121.45,Critically Endangered
Weight investment,Amphibia,Passeriformes,293.685,2127.83,Least Concern
International couple,Reptilia,Primates,3811.751,2275.46,Near Threatened
Sell view,Aves,Anura,2149.517,606.13,Extinct in the Wild
Stock fill,Actinopterygii,Rodentia,1760.599,1149.28,Extinct in the Wild
Management oil,Mammalia,Carnivora,435.378,1557.52,Extinct in the Wild
Discuss plan,Actinopterygii,Anura,4261.517,213.85,Endangered
Figure once,Actinopterygii,Anura,1780.985,2959.96,Vulnerable
Bit sort,Aves,Squamata,3477.513,1237.3,Extinct in the Wild
Price forget,Aves,Carnivora,3541.957,1735.72,Critically Endangered
So our,Actinopterygii,Primates,2227.573,1301.04,Critically Endangered
Admit some,Aves,Passeriformes,3919.858,1897.7,Near Threatened
Finally mean,Reptilia,Anura,1744.961,2491.57,Extinct in the Wild
Within personal,Actinopterygii,Rodentia,1753.824,667.92,Least Concern
Relate authority,Aves,Rodentia,3754.649,499.71,Near Threatened
Trial deal,Reptilia,Rodentia,3360.535,1749.85,Critically Endangered
Thought information,Actinopterygii,Passeriformes,2413.554,1964.34,Vulnerable
Reality drive,Amphibia,Carnivora,4105.613,1265.57,Least Concern
Guy color,Aves,Anura,665.609,818.37,Near Threatened
Often everybody,Amphibia,Primates,688.561,906.93,Extinct in the Wild
Important fine,Amphibia,Rodentia,359.798,2692.94,Endangered
Third fish,Actinopterygii,Primates,3127.691,2558.7,Near Threatened
Evidence new,Reptilia,Passeriformes,2261.286,1600.06,Extinct in the Wild
Color sing,Mammalia,Rodentia,1534.542,771.02,Least Concern
Likely without,Actinopterygii,Anura,1718.541,2100.64,Least Concern
Chair bring,Aves,Carnivora,290.294,1643.0,Near Threatened
Rule thus,Amphibia,Squamata,2947.023,1255.32,Endangered
Degree daughter,Mammalia,Carnivora,1951.082,1803.15,Vulnerable
Hand yeah,Reptilia,Carnivora,2896.089,2349.89,Extinct in the Wild
East huge,Actinopterygii,Carnivora,869.453,2760.2,Extinct in the Wild
Stand less,Amphibia,Primates,3747.2,2066.09,Near Threatened
Technology as,Amphibia,Anura,1837.847,94.3,Vulnerable
Song tree,Aves,Primates,2560.244,621.89,Vulnerable
Give beat,Reptilia,Primates,4986.27,2190.33,Endangered
One street,Amphibia,Rodentia,3451.495,1831.5,Critically Endangered
Check value,Actinopterygii,Anura,4359.502,666.68,Critically Endangered
Change call,Reptilia,Carnivora,1282.749,2106.94,Critically Endangered
Hospital work,Actinopterygii,Primates,3073.68,735.05,Endangered
Scene her,Mammalia,Anura,4624.261,1648.67,Critically Endangered
Debate maintain,Aves,Rodentia,1260.105,1537.36,Near Threatened
Sometimes stand,Reptilia,Primates,3584.126,797.04,Extinct in the Wild
Film able,Mammalia,Passeriformes,1849.881,2477.19,Vulnerable
Find outside,Reptilia,Carnivora,467.064,841.32,Vulnerable
Assume stop,Actinopterygii,Squamata,1840.374,1730.56,Least Concern
Expert shake,Amphibia,Carnivora,360.985,2883.47,Endangered
Nothing save,Reptilia,Passeriformes,2600.382,701.76,Near Threatened
Remain moment,Reptilia,Primates,607.665,1833.09,Critically Endangered
Inside size,Aves,Squamata,4393.04,369.12,Near Threatened
Cell such,Actinopterygii,Squamata,3499.239,853.53,Near Threatened
Strategy relate,Actinopterygii,Primates,4905.101,1932.49,Least Concern
Either threat,Mammalia,Passeriformes,4259.018,2884.12,Endangered
Her four,Aves,Primates,2248.96,2581.96,Vulnerable
Bring large,Actinopterygii,Primates,3340.779,287.46,Critically Endangered
Only light,Mammalia,Primates,445.387,460.48,Vulnerable
Budget cold,Mammalia,Squamata,1448.564,1274.6,Endangered
Beautiful each,Reptilia,Primates,4618.631,676.52,Near Threatened
Finally goal,Actinopterygii,Anura,3705.44,123.02,Vulnerable
Visit no,Reptilia,Rodentia,486.472,1811.72,Endangered
Method history,Amphibia,Primates,524.714,1253.53,Endangered
Nearly else,Aves,Carnivora,156.358,81.32,Least Concern
Former off,Aves,Rodentia,69.779,1967.05,Near Threatened
Want discuss,Reptilia,Passeriformes,3809.973,599.49,Critically Endangered
Course just,Reptilia,Carnivora,2253.695,2957.96,Extinct in the Wild
Community arm,Aves,Passeriformes,4058.336,304.62,Vulnerable
Professor current,Actinopterygii,Rodentia,4324.506,448.08,Least Concern
Serve out,Mammalia,Carnivora,3283.081,1082.87,Extinct in the Wild
School art,Mammalia,Passeriformes,4766.14,1951.26,Extinct in the Wild
Seven window,Aves,Primates,1578.404,2835.36,Near Threatened
Its institution,Reptilia,Passeriformes,1921.519,927.45,Vulnerable
Reduce lay,Actinopterygii,Squamata,2037.139,1608.94,Extinct in the Wild
Analysis against,Aves,Anura,4966.888,608.97,Extinct in the Wild
Forward avoid,Actinopterygii,Passeriformes,3874.045,1559.69,Critically Endangered
Fine develop,Amphibia,Rodentia,3398.701,330.53,Near Threatened
More edge,Amphibia,Anura,1036.589,2307.72,Critically Endangered
Free own,Reptilia,Anura,496.77,1000.52,Vulnerable
Defense impact,Reptilia,Anura,518.358,2626.15,Endangered
Nor media,Mammalia,Rodentia,3075.328,558.63,Extinct in the Wild
Free foot,Reptilia,Anura,1066.868,1463.14,Least Concern
Her ago,Reptilia,Anura,3264.858,2343.64,Near Threatened
She recently,Amphibia,Anura,2977.298,1699.34,Critically Endangered
Scientist serious,Mammalia,Primates,2678.994,2678.25,Near Threatened
Forget out,Amphibia,Primates,2813.201,833.27,Vulnerable
Who east,Aves,Rodentia,3805.396,321.39,Vulnerable
Close particular,Mammalia,Rodentia,2631.08,2264.26,Extinct in the Wild
Spring explain,Reptilia,Anura,2765.03,668.56,Vulnerable
Garden six,Aves,Anura,682.109,2868.17,Endangered
Tell quite,Amphibia,Rodentia,3120.768,407.61,Near Threatened
Doctor mind,Mammalia,Primates,4777.309,2476.91,Endangered
Song dark,Mammalia,Rodentia,4459.558,782.41,Critically Endangered
Share however,Aves,Rodentia,4028.672,2072.4,Vulnerable
First company,Mammalia,Rodentia,4047.665,2377.36,Vulnerable
Mouth return,Actinopterygii,Primates,102.249,1665.92,Vulnerable
Want five,Mammalia,Rodentia,3972.756,1738.59,Near Threatened
Much catch,Reptilia,Anura,3796.823,2297.96,Vulnerable
Again either,Mammalia,Carnivora,3484.601,76.82,Least Concern
Quickly value,Reptilia,Primates,3576.786,789.4,Vulnerable
Player in,Reptilia,Rodentia,3007.792,1533.13,Extinct in the Wild
Student cause,Reptilia,Rodentia,3031.781,1062.17,Extinct in the Wild
Wide house,Amphibia,Squamata,1777.618,1663.35,Endangered
Better change,Mammalia,Primates,4477.14,2536.85,Critically Endangered
Kitchen those,Aves,Passeriformes,1557.312,1529.79,Extinct in the Wild
Continue base,Actinopterygii,Squamata,8.22,1977.88,Critically Endangered
Explain class,Amphibia,Squamata,1452.449,1581.7,Near Threatened
Seven state,Aves,Passeriformes,3725.293,2210.77,Endangered
Night reason,Actinopterygii,Squamata,4961.444,2011.25,Extinct in the Wild
As subject,Reptilia,Passeriformes,2055.621,2435.63,Vulnerable
Behavior will,Aves,Carnivora,4110.419,2514.07,Least Concern
Company power,Amphibia,Primates,2633.814,186.22,Endangered
Behavior pay,Actinopterygii,Carnivora,4689.612,2276.8,Critically Endangered
Law company,Amphibia,Anura,692.041,831.33,Vulnerable
Put matter,Mammalia,Anura,1895.12,1395.95,Critically Endangered
Rather whom,Actinopterygii,Passeriformes,4002.983,1434.36,Least Concern
Next stop,Reptilia,Anura,208.676,2643.79,Near Threatened
Value capital,Actinopterygii,Anura,474.347,2591.35,Vulnerable
Product training,Actinopterygii,Primates,4527.359,2884.46,Critically Endangered
Help return,Amphibia,Rodentia,175.427,2080.83,Near Threatened
About claim,Actinopterygii,Carnivora,2342.632,1872.62,Least Concern
Bar Congress,Actinopterygii,Anura,4085.525,1788.96,Endangered
Throughout worry,Mammalia,Rodentia,556.952,2148.08,Least Concern
Truth others,Amphibia,Rodentia,740.389,2642.9,Near Threatened
Make option,Amphibia,Anura,3159.402,2096.89,Critically Endangered
Fill long,Reptilia,Passeriformes,3720.325,624.16,Vulnerable
Allow bad,Actinopterygii,Anura,3557.066,625.58,Extinct in the Wild
Better image,Amphibia,Anura,1838.935,1504.45,Near Threatened
Play many,Reptilia,Primates,3161.007,179.18,Endangered
Which well,Reptilia,Rodentia,721.084,1899.0,Extinct in the Wild
Down receive,Actinopterygii,Anura,3623.685,535.64,Near Threatened
Own floor,Aves,Primates,1014.988,1949.86,Near Threatened
These either,Aves,Rodentia,1218.63,1688.94,Extinct in the Wild
Support single,Aves,Primates,3610.386,1004.18,Extinct in the Wild
Song international,Mammalia,Carnivora,48.926,1214.4,Near Threatened
Book future,Aves,Squamata,1773.316,2076.6,Near Threatened
Identify direction,Actinopterygii,Anura,1383.001,2880.51,Endangered
Also cell,Aves,Primates,83.658,622.14,Vulnerable
Official boy,Aves,Squamata,420.813,2177.37,Vulnerable
Establish look,Amphibia,Squamata,2437.097,40.07,Vulnerable
Fear director,Mammalia,Primates,474.108,234.51,Endangered
Big image,Amphibia,Anura,1565.823,823.84,Endangered
Person either,Amphibia,Passeriformes,2662.541,45.9,Least Concern
Adult strong,Actinopterygii,Primates,1014.218,1552.46,Extinct in the Wild
Arrive eye,Mammalia,Carnivora,4398.19,333.94,Vulnerable
Myself against,Actinopterygii,Primates,1218.477,2128.7,Endangered
Compare organization,Mammalia,Anura,3697.402,2256.27,Least Concern
Light third,Amphibia,Squamata,2676.326,2017.6,Near Threatened
Someone especially,Mammalia,Squamata,2171.637,2653.57,Near Threatened
Or stock,Actinopterygii,Anura,2681.366,2669.87,Near Threatened
Certainly major,Aves,Carnivora,3549.253,2500.72,Vulnerable
Window lot,Aves,Squamata,1376.835,1891.68,Extinct in the Wild
Too right,Reptilia,Squamata,4080.233,2232.26,Endangered
Kitchen once,Mammalia,Passeriformes,3225.651,2967.49,Endangered
Last among,Amphibia,Carnivora,738.14,215.36,Least Concern
Kid officer,Reptilia,Passeriformes,4228.163,1725.48,Endangered
Each own,Actinopterygii,Passeriformes,4393.918,2228.79,Vulnerable
Rich party,Reptilia,Squamata,3262.196,801.44,Critically Endangered
Buy student,Actinopterygii,Carnivora,3250.909,1973.1,Least Concern
Middle most,Mammalia,Primates,735.647,948.11,Near Threatened
Especially there,Amphibia,Primates,4627.531,2270.04,Vulnerable
Teacher final,Reptilia,Primates,2224.02,960.23,Least Concern
Her old,Mammalia,Anura,2852.432,1921.68,Vulnerable
Method conference,Reptilia,Primates,2197.593,1584.67,Least Concern
Community key,Reptilia,Passeriformes,4590.868,1385.71,Near Threatened
Power social,Reptilia,Rodentia,3242.214,1960.52,Vulnerable
Side control,Actinopterygii,Passeriformes,231.202,831.43,Vulnerable
Scene future,Reptilia,Squamata,3597.655,2351.77,Least Concern
Same city,Amphibia,Primates,4185.783,1602.23,Endangered
Require argue,Amphibia,Passeriformes,4359.758,87.46,Critically Endangered
Small language,Reptilia,Primates,4845.038,665.02,Least Concern
Future in,Reptilia,Primates,3207.023,1704.07,Least Concern
Half throw,Mammalia,Anura,1537.352,2373.14,Vulnerable
Be idea,Reptilia,Passeriformes,3928.541,265.34,Endangered
Agree factor,Aves,Primates,3173.077,2260.09,Endangered
Animal section,Aves,Primates,3244.613,2811.61,Extinct in the Wild
Meeting financial,Reptilia,Squamata,122.25,2063.1,Least Concern
Television great,Reptilia,Passeriformes,2381.932,654.87,Critically Endangered
Father best,Amphibia,Squamata,1128.869,1968.36,Extinct in the Wild
Surface growth,Actinopterygii,Rodentia,429.954,2144.95,Endangered
Even author,Aves,Passeriformes,2929.244,696.89,Least Concern
Movement buy,Aves,Squamata,1663.623,2914.27,Vulnerable
Yeah site,Aves,Anura,249.045,2860.81,Critically Endangered
Small health,Reptilia,Carnivora,3529.564,2726.85,Vulnerable
Job similar,Mammalia,Passeriformes,4122.482,2268.3,Vulnerable
We however,Reptilia,Squamata,176.43,838.1,Critically Endangered
Lay form,Reptilia,Rodentia,661.599,2659.92,Least Concern
Name enough,Mammalia,Rodentia,1901.85,1601.94,Extinct in the Wild
Sense vote,Actinopterygii,Rodentia,4652.676,2132.73,Vulnerable
Body cause,Mammalia,Primates,229.031,1144.88,Endangered
Decade opportunity,Actinopterygii,Rodentia,1562.464,2173.05,Near Threatened
Trip six,Mammalia,Passeriformes,373.965,2945.28,Endangered
Life someone,Amphibia,Passeriformes,629.379,2607.35,Extinct in the Wild
Positive majority,Aves,Carnivora,1605.584,1406.44,Endangered
Clear minute,Amphibia,Squamata,1971.742,465.98,Critically Endangered
Begin throughout,Actinopterygii,Rodentia,2888.453,1229.48,Extinct in the Wild
Back lead,Aves,Anura,2817.267,2486.13,Least Concern
Actually rather,Amphibia,Anura,1036.428,1620.81,Near Threatened
Economy sure,Reptilia,Carnivora,4450.8,2691.07,Near Threatened
Car experience,Actinopterygii,Rodentia,4420.937,2725.39,Least Concern
Feeling often,Amphibia,Rodentia,3759.178,1940.21,Extinct in the Wild
Prepare represent,Amphibia,Anura,4485.33,430.29,Extinct in the Wild
Middle use,Actinopterygii,Primates,3834.714,709.91,Endangered
Interest half,Amphibia,Rodentia,659.807,1932.6,Endangered
Almost every,Reptilia,Rodentia,767.079,339.83,Endangered
Test again,Mammalia,Anura,1559.256,1546.12,Near Threatened
Able specific,Actinopterygii,Rodentia,3717.273,1796.26,Endangered
Discover artist,Mammalia,Anura,2349.387,2445.12,Critically Endangered
Pm future,Reptilia,Primates,1937.048,269.43,Least Concern
Company the,Mammalia,Rodentia,4156.328,2080.6,Extinct in the Wild
Civil though,Reptilia,Squamata,1525.446,2428.63,Critically Endangered
Water land,Aves,Anura,1299.129,2210.39,Near Threatened
Serious responsibility,Mammalia,Primates,1435.081,481.13,Least Concern
Modern the,Mammalia,Primates,2982.145,2474.62,Endangered
What population,Amphibia,Rodentia,2811.257,1105.9,Least Concern
Else consumer,Actinopterygii,Squamata,2511.39,2574.21,Extinct in the Wild
Pm quickly,Actinopterygii,Primates,2414.257,2266.65,Critically Endangered
Senior boy,Reptilia,Squamata,493.167,1027.1,Least Concern
Lawyer determine,Aves,Primates,1246.593,2730.5,Extinct in the Wild
Mother cause,Reptilia,Passeriformes,1742.572,1411.14,Near Threatened
Production expect,Amphibia,Passeriformes,3018.461,1768.38,Critically Endangered
Direction national,Actinopterygii,Primates,3721.663,1049.13,Least Concern
Image radio,Actinopterygii,Squamata,1030.995,449.6,Least Concern
Note what,Mammalia,Rodentia,4853.215,1714.61,Vulnerable
Relate send,Amphibia,Passeriformes,3978.901,2477.12,Near Threatened
Market dog,Reptilia,Anura,3784.841,1784.6,Endangered
Art ask,Mammalia,Anura,845.532,2863.42,Extinct in the Wild
Structure law,Amphibia,Rodentia,3399.349,2864.79,Near Threatened
Analysis world,Aves,Rodentia,1151.165,2154.55,Extinct in the Wild
Smile suddenly,Actinopterygii,Passeriformes,265.709,1571.92,Near Threatened
What ask,Reptilia,Anura,2344.291,416.76,Near Threatened
Top point,Aves,Passeriformes,412.887,1950.96,Critically Endangered
Brother most,Mammalia,Passeriformes,2909.192,1626.67,Critically Endangered
Around arrive,Reptilia,Carnivora,3925.099,2735.84,Critically Endangered
Beat maintain,Actinopterygii,Squamata,3586.454,1949.36,Endangered
Industry none,Reptilia,Rodentia,4500.428,1816.18,Least Concern
Law despite,Amphibia,Passeriformes,2332.237,2811.5,Least Concern
Edge with,Reptilia,Anura,331.113,309.05,Least Concern
Your put,Amphibia,Squamata,652.136,2082.96,Near Threatened
National boy,Reptilia,Primates,1365.697,2444.71,Near Threatened
Picture explain,Reptilia,Primates,1183.788,2094.43,Near Threatened
Stock else,Amphibia,Squamata,426.816,2075.86,Vulnerable
Pick decide,Actinopterygii,Primates,3284.039,2440.07,Near Threatened
Easy fund,Actinopterygii,Anura,2073.917,1847.36,Endangered
Owner risk,Aves,Anura,3400.249,1023.56,Extinct in the Wild
Decision bill,Actinopterygii,Carnivora,2787.156,2534.99,Vulnerable
Cultural attention,Aves,Primates,1178.54,1454.16,Vulnerable
Former mission,Amphibia,Anura,4104.035,2811.05,Extinct in the Wild
Safe break,Amphibia,Carnivora,4484.055,900.2,Extinct in the Wild
Child expert,Actinopterygii,Squamata,4542.622,1406.47,Critically Endangered
Employee thing,Aves,Anura,4818.961,2735.58,Critically Endangered
Usually kitchen,Actinopterygii,Rodentia,4987.224,559.42,Least Concern
Physical over,Actinopterygii,Carnivora,3297.623,239.91,Endangered
See future,Mammalia,Rodentia,2500.067,2706.8,Extinct in the Wild
Probably movement,Reptilia,Carnivora,3410.863,962.11,Least Concern
Mother mean,Amphibia,Anura,348.732,2520.43,Vulnerable
Trouble community,Aves,Primates,716.751,1161.46,Endangered
Point professional,Aves,Anura,2363.656,356.36,Least Concern
Stay state,Mammalia,Passeriformes,626.694,2510.64,Least Concern
Eat begin,Mammalia,Rodentia,3566.223,1413.18,Endangered
My money,Mammalia,Primates,4707.981,2327.18,Critically Endangered
Bank do,Amphibia,Primates,1244.67,1551.86,Critically Endangered
Religious challenge,Actinopterygii,Primates,4.267,275.1,Endangered
Partner whose,Reptilia,Carnivora,4700.033,201.76,Near Threatened
Exist candidate,Mammalia,Passeriformes,2717.906,845.1,Vulnerable
Boy old,Aves,Carnivora,4693.615,1083.49,Vulnerable
Wait especially,Mammalia,Passeriformes,2383.932,2492.94,Near Threatened
Research collection,Aves,Anura,3652.775,1880.95,Extinct in the Wild
State forget,Reptilia,Primates,3251.34,1160.52,Least Concern
Pick theory,Amphibia,Anura,4312.95,1358.98,Extinct in the Wild
Away agency,Amphibia,Passeriformes,4815.434,225.41,Near Threatened
Hundred you,Amphibia,Rodentia,1063.785,2566.61,Least Concern
Growth other,Reptilia,Passeriformes,2857.94,2745.21,Extinct in the Wild
Different reach,Amphibia,Anura,3251.075,1243.93,Extinct in the Wild
Second modern,Mammalia,Squamata,4870.15,1880.06,Least Concern
Executive similar,Actinopterygii,Anura,1506.651,207.07,Endangered
Rule market,Reptilia,Carnivora,2534.582,2921.41,Vulnerable
Quality read,Mammalia,Anura,2285.099,1965.18,Vulnerable
Of news,Amphibia,Primates,3863.295,1611.6,Endangered
Represent while,Aves,Rodentia,700.061,2509.1,Extinct in the Wild
In actually,Amphibia,Squamata,4618.304,1255.89,Least Concern
Happy director,Actinopterygii,Anura,4783.182,1107.04,Critically Endangered
Present rule,Amphibia,Primates,2543.305,892.05,Critically Endangered
Worry chair,Mammalia,Carnivora,4730.783,875.68,Least Concern
Include organization,Mammalia,Primates,4293.869,1954.77,Critically Endangered
Even early,Amphibia,Anura,856.82,945.67,Critically Endangered
Least themselves,Mammalia,Carnivora,754.409,303.47,Near Threatened
Will serve,Amphibia,Primates,1919.607,749.24,Extinct in the Wild
Land begin,Amphibia,Squamata,3796.011,1040.82,Vulnerable
Tonight not,Mammalia,Anura,2267.096,829.39,Near Threatened
Level type,Amphibia,Primates,14.409,2172.19,Extinct in the Wild
Record population,Aves,Passeriformes,1188.889,23.27,Near Threatened
Technology despite,Aves,Passeriformes,4303.205,632.5,Vulnerable
Share entire,Aves,Passeriformes,4032.341,2532.31,Vulnerable
Positive fight,Amphibia,Primates,3899.957,2309.0,Critically Endangered
Process business,Aves,Rodentia,4191.391,2029.94,Near Threatened
Put situation,Mammalia,Carnivora,1526.017,1428.31,Endangered
Much push,Reptilia,Carnivora,3224.659,475.07,Endangered
Detail himself,Actinopterygii,Passeriformes,2997.571,544.21,Endangered
Senior experience,Aves,Anura,835.19,1131.54,Least Concern
Third hair,Amphibia,Squamata,1703.1,2734.07,Least Concern
This course,Actinopterygii,Primates,3677.921,1915.3,Endangered
Conference strong,Reptilia,Passeriformes,2590.543,1090.94,Endangered
Hard every,Reptilia,Carnivora,4134.555,1401.57,Endangered
Story model,Reptilia,Anura,3601.725,2615.01,Endangered
Material economy,Mammalia,Carnivora,512.547,1165.36,Critically Endangered
Beat sell,Aves,Rodentia,610.981,377.9,Endangered
Behavior dark,Actinopterygii,Anura,4006.667,471.45,Least Concern
Sell beyond,Amphibia,Rodentia,204.57,2379.87,Extinct in the Wild
Along fall,Aves,Squamata,3364.762,2435.28,Least Concern
Bag notice,Mammalia,Anura,2473.339,1961.33,Vulnerable
Produce pick,Mammalia,Squamata,3238.593,2525.63,Critically Endangered
New about,Actinopterygii,Passeriformes,2545.395,2379.32,Near Threatened
Ever between,Actinopterygii,Rodentia,3773.027,538.8,Least Concern
Million paper,Actinopterygii,Squamata,311.464,7.45,Extinct in the Wild
Remain democratic,Reptilia,Carnivora,1763.045,202.02,Critically Endangered
Show response,Mammalia,Anura,633.575,1507.62,Near Threatened
During door,Reptilia,Anura,1326.128,1541.28,Endangered
Notice half,Aves,Primates,2984.076,276.6,Least Concern
Owner behind,Amphibia,Squamata,4314.192,866.59,Endangered
Political represent,Amphibia,Anura,2361.958,1656.02,Near Threatened
Military per,Aves,Squamata,2373.523,2362.67,Least Concern
Mind this,Mammalia,Rodentia,18.416,963.62,Near Threatened
Today become,Actinopterygii,Passeriformes,3543.754,275.37,Vulnerable
Fine heavy,Amphibia,Passeriformes,1098.862,1907.97,Near Threatened
Must task,Aves,Carnivora,2016.539,943.05,Critically Endangered
Power administration,Actinopterygii,Anura,2215.608,477.96,Extinct in the Wild
Decision quality,Aves,Passeriformes,3690.653,1165.53,Critically Endangered
Fill someone,Actinopterygii,Squamata,4667.781,269.36,Least Concern
List recent,Amphibia,Primates,3846.794,2480.94,Extinct in the Wild
Research edge,Amphibia,Passeriformes,1088.786,2009.29,Endangered
Somebody approach,Amphibia,Carnivora,1216.976,945.68,Least Concern
Pm sit,Reptilia,Squamata,2694.97,537.66,Vulnerable
From shake,Amphibia,Primates,1917.972,204.0,Extinct in the Wild
Go onto,Reptilia,Passeriformes,3938.218,1560.49,Near Threatened
White them,Reptilia,Passeriformes,1717.488,993.25,Vulnerable
Read how,Reptilia,Anura,565.064,1083.82,Extinct in the Wild
Popular vote,Amphibia,Passeriformes,3970.048,2254.71,Extinct in the Wild
Provide firm,Aves,Passeriformes,4179.598,1240.61,Vulnerable
On career,Actinopterygii,Primates,2809.352,1872.49,Vulnerable
Nor bill,Mammalia,Rodentia,3460.299,472.47,Critically Endangered
Form five,Mammalia,Anura,4004.962,2941.6,Endangered
Land control,Aves,Carnivora,3937.672,1334.92,Endangered
Possible structure,Reptilia,Anura,4514.684,2318.56,Critically Endangered
Show risk,Amphibia,Passeriformes,4044.526,2683.34,Endangered
