species,class,order,weight_kg,length_cm,conservation_status
Two move,Mammalia,Rodentia,49.45,1350.4,Extinct in the Wild
Central point,Actinopterygii,Anura,608.008,2378.17,Least Concern
Increase fill,Amphibia,Carnivora,3813.337,1950.97,Near Threatened
Thought mention,Aves,Anura,1748.78,1441.41,Near Threatened
Recently decision,Amphibia,Passeriformes,1322.754,484.01,Extinct in the Wild
Arm former,Mammalia,Carnivora,300.703,664.65,Extinct in the Wild
Call difference,Aves,Carnivora,4579.865,1402.97,Least Concern
By doctor,Actinopterygii,Passeriformes,200.076,334.42,Critically Endangered
Perform light,Mammalia,Carnivora,26.241,1798.53,Near Threatened
International century,Actinopterygii,Rodentia,120.92,671.95,Extinct in the Wild
Table black,Mammalia,Passeriformes,640.597,850.27,Critically Endangered
Fly cover,Amphibia,Squamata,231.763,2510.45,Vulnerable
Teach information,Mammalia,Primates,3939.293,1366.72,Extinct in the Wild
Growth have,Amphibia,Squamata,401.835,698.5,Critically Endangered
Collection appear,Reptilia,Primates,1497.929,1837.13,Critically Endangered
Part detail,Mammalia,Carnivora,1928.863,77.95,Near Threatened
Fact even,Aves,Anura,3192.107,2564.04,Critically Endangered
Beyond task,Actinopterygii,Carnivora,65.491,1482.47,Vulnerable
North close,Reptilia,Rodentia,2946.155,507.61,Extinct in the Wild
Hold rock,Actinopterygii,Passeriformes,532.208,852.65,Near Threatened
Finish of,Reptilia,Anura,4237.972,1996.33,Near Threatened
Administration east,Mammalia,Passeriformes,669.293,2025.23,Extinct in the Wild
True behavior,Amphibia,Passeriformes,2402.02,2160.7,Endangered
Open relationship,Mammalia,Squamata,3569.951,2505.39,Extinct in the Wild
Benefit bill,Aves,Anura,708.744,1838.78,Extinct in the Wild
Establish for,Actinopterygii,Squamata,2447.05,184.97,Vulnerable
Pass protect,Actinopterygii,Rodentia,3602.813,2229.77,Vulnerable
Effect stay,Actinopterygii,Primates,3412.514,2075.94,Least Concern
Thought account,Amphibia,Primates,385.762,2399.37,Near Threatened
Enter best,Amphibia,Anura,2369.683,2157.83,Near Threatened
Player Mrs,Aves,Anura,2523.772,2136.11,Critically Endangered
Leg painting,Actinopterygii,Carnivora,4856.024,2968.47,Near Threatened
Wind reveal,Reptilia,Passeriformes,1726.973,2991.15,Endangered
Easy expert,Reptilia,Carnivora,3098.501,748.57,Least Concern
Beat hotel,Aves,Anura,1892.477,1371.72,Near Threatened
Join experience,Reptilia,Passeriformes,488.168,2457.04,Endangered
Different financial,Actinopterygii,Rodentia,1064.008,966.26,Critically Endangered
Blue contain,Reptilia,Squamata,4307.609,324.73,Critically Endangered
Beautiful these,Mammalia,Squamata,1092.602,2057.42,Extinct in the Wild
Spring positive,Aves,Anura,2442.144,33.22,Critically Endangered
Growth couple,Reptilia,Anura,4750.334,734.15,Least Concern
Door long,Aves,Carnivora,4949.631,355.36,Least Concern
Spend agency,Aves,Passeriformes,4443.6,1748.53,Critically Endangered
Student which,Reptilia,Anura,1522.397,1818.79,Extinct in the Wild
Seem college,Mammalia,Passeriformes,4966.538,129.5,Vulnerable
Choice shoulder,Actinopterygii,Passeriformes,3394.811,2077.78,Near Threatened
Enjoy might,Aves,Primates,3377.825,207.4,Extinct in the Wild
Economy every,Amphibia,Rodentia,3915.007,2304.55,Least Concern
Economic television,Amphibia,Anura,2285.682,1247.06,Least Concern
Film tell,Amphibia,Carnivora,2178.556,2863.85,Endangered
Painting this,Mammalia,Carnivora,3374.476,1580.44,Extinct in the Wild
Move camera,Reptilia,Passeriformes,1839.301,2751.31,Extinct in the Wild
Cultural area,Actinopterygii,Squamata,3759.49,2925.5,Least Concern
She laugh,Aves,Primates,2399.847,1724.47,Least Concern
Maybe institution,Reptilia,Rodentia,4516.986,25.97,Critically Endangered
Court suddenly,Mammalia,Primates,4961.854,1850.23,Critically Endangered
One audience,Mammalia,Passeriformes,2359.354,1435.75,Extinct in the Wild
Soldier avoid,Actinopterygii,Squamata,3953.242,2000.72,Extinct in the Wild
Shoulder miss,Amphibia,Primates,31.557,462.08,Endangered
Conference eight,Mammalia,Anura,2472.765,2806.61,Extinct in the Wild
Sign case,Amphibia,Carnivora,2536.041,2405.64,Least Concern
Name front,Amphibia,Primates,2137.441,387.05,Near Threatened
Production present,Mammalia,Anura,2578.195,1432.06,Extinct in the Wild
Sure alone,Aves,Primates,3225.693,1679.41,Near Threatened
Political picture,Amphibia,Primates,2235.671,2486.6,Endangered
Trade kind,Reptilia,Primates,2276.186,1116.15,Critically Endangered
Especially leader,Mammalia,Primates,4722.293,2171.3,Vulnerable
Walk along,Mammalia,Squamata,4628.597,2518.76,Critically Endangered
Fall herself,Aves,Squamata,744.632,1306.17,Critically Endangered
Century true,Reptilia,Passeriformes,3449.887,2447.77,Near Threatened
Performance hundred,Reptilia,Rodentia,783.947,173.14,Endangered
Religious know,Aves,Passeriformes,1056.704,2138.14,Least Concern
List officer,Reptilia,Primates,4074.659,2626.28,Vulnerable
Than current,Mammalia,Squamata,89.872,2479.41,Extinct in the Wild
Make these,Mammalia,Rodentia,1535.736,2050.1,Endangered
Argue friend,Amphibia,Carnivora,2290.876,1884.03,Extinct in the Wild
Whose forget,Mammalia,Passeriformes,2128.099,1013.86,Critically Endangered
Word stay,Mammalia,Passeriformes,2053.881,1056.16,Extinct in the Wild
Child network,Mammalia,Rodentia,2284.598,969.65,Vulnerable
Financial economic,Amphibia,Anura,3207.446,1146.91,Endangered
Citizen since,Actinopterygii,Carnivora,2326.831,24.13,Least Concern
Word part,Aves,Carnivora,2415.186,2039.23,Least Concern
Nothing stage,Amphibia,Primates,265.142,670.83,Vulnerable
Behind Democrat,Reptilia,Anura,2862.737,1033.93,Endangered
Likely between,Mammalia,Squamata,4597.371,2954.48,Extinct in the Wild
Control middle,Reptilia,Carnivora,4646.285,32.75,Extinct in the Wild
Network on,Actinopterygii,Passeriformes,1993.689,590.18,Least Concern
Budget pay,Mammalia,Carnivora,291.009,2371.49,Critically Endangered
Would well,Actinopterygii,Primates,4568.24,1950.06,Near Threatened
Against pass,Actinopterygii,Squamata,497.083,1624.75,Least Concern
Major consumer,Reptilia,Passeriformes,1998.879,1343.32,Critically Endangered
Worry indeed,Mammalia,Squamata,1261.439,1771.77,Extinct in the Wild
Task might,Amphibia,Rodentia,2275.651,784.5,Least Concern
Wait majority,Amphibia,Primates,2138.577,871.86,Endangered
Good public,Actinopterygii,Rodentia,1913.505,2616.64,Critically Endangered
Environment model,Aves,Carnivora,1606.373,2375.42,Endangered
Certainly middle,Reptilia,Carnivora,3137.652,2209.49,Near Threatened
Factor use,Reptilia,Rodentia,1396.58,2763.54,Vulnerable
Authority enjoy,Amphibia,Passeriformes,1122.424,1400.24,Near Threatened
Doctor produce,Aves,Rodentia,3690.304,790.9,Extinct in the Wild
Catch size,Amphibia,Passeriformes,1657.821,1884.96,Critically Endangered
Physical direction,Aves,Primates,2468.174,1693.36,Critically Endangered
Guess myself,Actinopterygii,Carnivora,4815.47,2109.04,Least Concern
Off year,Amphibia,Squamata,3066.293,1284.81,Endangered
Good arm,Aves,Rodentia,899.876,2928.2,Near Threatened
Minute yourself,Aves,Primates,1312.305,109.56,Endangered
Bag something,Aves,Anura,1982.884,184.31,Least Concern
Middle type,Reptilia,Rodentia,952.34,1140.46,Vulnerable
Money long,Amphibia,Anura,953.07,1818.78,Vulnerable
Tv article,Actinopterygii,Passeriformes,4143.901,1557.26,Endangered
Protect instead,Aves,Carnivora,3674.165,16.29,Least Concern
Necessary onto,Aves,Anura,4586.447,1431.28,Near Threatened
Husband break,Amphibia,Passeriformes,266.388,1543.83,Extinct in the Wild
Degree compare,Amphibia,Carnivora,4467.948,873.28,Vulnerable
Need bill,Reptilia,Primates,803.218,1916.57,Near Threatened
Large little,Mammalia,Squamata,1049.102,2241.98,Extinct in the Wild
Affect never,Amphibia,Carnivora,4456.106,1558.14,Extinct in the Wild
Player small,Reptilia,Squamata,635.674,448.72,Vulnerable
Crime design,Amphibia,Carnivora,989.293,1916.44,Vulnerable
Offer with,Actinopterygii,Carnivora,2992.06,156.16,Critically Endangered
Various mission,Actinopterygii,Primates,1567.673,462.68,Vulnerable
Girl career,Aves,Rodentia,887.803,1119.79,Critically Endangered
Fact possible,Actinopterygii,Anura,1859.173,2546.99,Least Concern
Fact understand,Aves,Squamata,2390.93,2436.71,Vulnerable
Walk treatment,Reptilia,Carnivora,1381.063,2237.15,Vulnerable
Effort choice,Actinopterygii,Anura,319.641,2368.47,Near Threatened
Property international,Aves,Passeriformes,2862.333,1997.85,Least Concern
Around enough,Amphibia,Squamata,557.54,1975.26,Vulnerable
South marriage,Aves,Squamata,1569.732,2297.87,Least Concern
Price smile,Amphibia,Carnivora,505.542,1240.14,Endangered
Soldier tax,Aves,Anura,4971.339,2147.36,Critically Endangered
Business security,Reptilia,Primates,1560.373,2929.14,Near Threatened
Certainly true,Actinopterygii,Passeriformes,993.041,1068.67,Vulnerable
Score research,Amphibia,Anura,1893.451,53.6,Critically Endangered
Arm guy,Amphibia,Anura,1929.559,421.42,Least Concern
Leave sell,Mammalia,Squamata,1545.824,644.77,Critically Endangered
Address money,Actinopterygii,Passeriformes,4549.243,1861.12,Critically Endangered
Interest before,Aves,Rodentia,375.856,1130.4,Vulnerable
Open despite,Amphibia,Rodentia,2214.45,866.48,Extinct in the Wild
Result lawyer,Reptilia,Anura,4803.833,1769.18,Near Threatened
Then health,Reptilia,Anura,3287.458,1712.47,Endangered
Sense man,Mammalia,Anura,4042.256,23.44,Extinct in the Wild
Magazine raise,Reptilia,Squamata,1930.444,1091.85,Extinct in the Wild
Into beyond,Reptilia,Carnivora,663.284,1187.09,Critically Endangered
Guy join,Mammalia,Squamata,2672.28,1542.58,Critically Endangered
Few look,Amphibia,Primates,1222.454,2968.34,Extinct in the Wild
Whether laugh,Mammalia,Primates,4993.191,942.83,Extinct in the Wild
Condition federal,Actinopterygii,Passeriformes,4342.227,538.39,Least Concern
Arm to,Actinopterygii,Primates,1882.956,2560.71,Near Threatened
Available name,Amphibia,Anura,2939.966,2733.29,Near Threatened
Later black,Mammalia,Rodentia,4065.39,2317.59,Endangered
Camera huge,Actinopterygii,Squamata,3526.731,1867.21,Near Threatened
Word short,Amphibia,Anura,1021.551,2443.39,Near Threatened
Example law,Mammalia,Squamata,3285.18,2049.47,Vulnerable
Into party,Mammalia,Passeriformes,783.515,922.12,Extinct in the Wild
Course perform,Reptilia,Rodentia,1937.119,835.28,Critically Endangered
Which human,Amphibia,Carnivora,4494.295,2484.67,Extinct in the Wild
Authority meet,Mammalia,Passeriformes,4818.989,187.73,Least Concern
System as,Mammalia,Rodentia,4762.481,2330.28,Extinct in the Wild
See wish,Reptilia,Rodentia,3332.87,2893.94,Near Threatened
Idea contain,Mammalia,Primates,2858.533,1658.25,Least Concern
Maintain will,Actinopterygii,Anura,1284.803,1940.21,Near Threatened
Understand site,Actinopterygii,Primates,4556.764,1025.19,Extinct in the Wild
Ok firm,Actinopterygii,Passeriformes,931.22,1244.57,Endangered
Sign guy,Aves,Passeriformes,1900.623,2765.18,Vulnerable
Him area,Aves,Carnivora,1719.499,980.67,Extinct in the Wild
History or,Actinopterygii,Primates,1603.067,458.02,Critically Endangered
Turn attack,Amphibia,Passeriformes,686.086,311.02,Critically Endangered
Itself the,Amphibia,Rodentia,3211.839,1488.83,Least Concern
Artist record,Reptilia,Squamata,3295.798,2719.36,Vulnerable
Against we,Aves,Anura,995.596,1332.42,Least Concern
Quite find,Aves,Squamata,2066.621,995.54,Least Concern
Congress last,Reptilia,Squamata,4091.238,951.37,Least Concern
Money until,Reptilia,Anura,2697.574,850.22,Near Threatened
Professional beyond,Aves,Passeriformes,4233.897,475.02,Extinct in the Wild
Discussion available,Actinopterygii,Anura,2565.237,886.0,Endangered
Share contain,Mammalia,Squamata,2154.741,621.02,Extinct in the Wild
Force live,Reptilia,Squamata,1541.955,1966.84,Extinct in the Wild
Evidence ever,Actinopterygii,Passeriformes,939.807,1081.67,Near Threatened
Such hear,Mammalia,Carnivora,590.71,1943.69,Least Concern
Within civil,Reptilia,Rodentia,4659.487,2920.49,Extinct in the Wild
Daughter generation,Actinopterygii,Anura,1935.937,1241.28,Endangered
Unit tend,Amphibia,Anura,4364.979,2269.58,Critically Endangered
Chair bad,Actinopterygii,Rodentia,4724.754,1968.56,Extinct in the Wild
Professor election,Amphibia,Carnivora,3712.75,957.26,Least Concern
Responsibility data,Amphibia,Rodentia,4414.73,775.15,Near Threatened
Light fund,Actinopterygii,Primates,1483.291,2094.78,Critically Endangered
Perform radio,Amphibia,Carnivora,3202.64,1886.03,Near Threatened
Oil have,Aves,Rodentia,1596.466,171.25,Vulnerable
Young chance,Actinopterygii,Rodentia,2267.102,1420.82,Near Threatened
Brother you,Amphibia,Rodentia,972.808,1292.63,Critically Endangered
Pick suffer,Amphibia,Anura,2907.565,2137.01,Near Threatened
The face,Mammalia,Carnivora,3484.262,2036.18,Endangered
Build begin,Reptilia,Anura,3445.14,1138.29,Endangered
Major suffer,Actinopterygii,Rodentia,1772.76,1583.36,Critically Endangered
Clearly once,Aves,Carnivora,2297.431,241.93,Extinct in the Wild
Other indeed,Reptilia,Rodentia,2935.838,2578.13,Extinct in the Wild
Current debate,Aves,Rodentia,1107.762,116.91,Vulnerable
Generation travel,Reptilia,Passeriformes,4455.842,228.04,Extinct in the Wild
Ready south,Reptilia,Carnivora,3103.67,2194.31,Near Threatened
Likely money,Reptilia,Primates,2867.473,2902.96,Extinct in the Wild
News evening,Amphibia,Rodentia,4887.79,773.7,Vulnerable
By ability,Actinopterygii,Passeriformes,3803.758,2562.45,Vulnerable
Case free,Amphibia,Rodentia,4301.673,2584.62,Critically Endangered
Since number,Amphibia,Passeriformes,2489.921,2164.57,Endangered
Left tend,Aves,Rodentia,4597.525,1700.04,Least Concern
Center game,Mammalia,Rodentia,4292.478,2358.14,Vulnerable
Leave ahead,Reptilia,Anura,3674.097,2584.03,Vulnerable
Culture will,Actinopterygii,Squamata,172.451,2152.48,Endangered
Room all,Actinopterygii,Anura,153.908,2190.76,Extinct in the Wild
Serious eat,Actinopterygii,Rodentia,1251.605,2873.71,Extinct in the Wild
Protect reality,Mammalia,Primates,3465.194,2959.65,Endangered
Member response,Mammalia,Passeriformes,4671.078,1717.16,Endangered
Edge full,Actinopterygii,Primates,4597.561,1255.26,Critically Endangered
Bank network,Actinopterygii,Squamata,2761.027,455.99,Extinct in the Wild
End firm,Actinopterygii,Primates,90.025,2507.33,Extinct in the Wild
Term either,Actinopterygii,Primates,2354.226,657.64,Near Threatened
Today huge,Amphibia,Passeriformes,1175.132,1362.59,Critically Endangered
Beyond pay,Aves,Rodentia,1093.399,714.68,Near Threatened
Report list,Reptilia,Squamata,2667.926,2806.26,Critically Endangered
Figure president,Actinopterygii,Squamata,793.182,2091.18,Endangered
Detail energy,Actinopterygii,Carnivora,3970.303,2315.43,Critically Endangered
Onto value,Amphibia,Passeriformes,1714.163,2481.99,Endangered
Health leave,Amphibia,Primates,1345.619,2620.64,Endangered
Figure include,Mammalia,Squamata,808.77,636.32,Extinct in the Wild
Way box,Amphibia,Primates,2440.396,132.25,Critically Endangered
History hospital,Reptilia,Squamata,4189.671,1103.85,Least Concern
Worry keep,Reptilia,Anura,4500.479,2952.08,Vulnerable
View want,Amphibia,Carnivora,2350.06,2697.28,Vulnerable
Pick president,Aves,Squamata,2842.327,822.31,Least Concern
Indicate result,Actinopterygii,Passeriformes,62.264,488.1,Extinct in the Wild
Budget hour,Actinopterygii,Primates,2693.882,2167.36,Extinct in the Wild
Pick when,Mammalia,Rodentia,2575.541,1177.72,Least Concern
Maybe serious,Mammalia,Primates,4352.853,2759.01,Endangered
Bed visit,Reptilia,Passeriformes,2095.232,321.8,Least Concern
Career be,Mammalia,Primates,2751.407,1832.05,Endangered
Then strong,Mammalia,Squamata,97.88,2479.47,Endangered
Too must,Actinopterygii,Squamata,653.164,2232.52,Near Threatened
Sport cause,Reptilia,Carnivora,1440.604,654.57,Least Concern
Possible save,Mammalia,Passeriformes,2701.65,2942.66,Near Threatened
Region up,Aves,Passeriformes,1194.301,1373.24,Extinct in the Wild
Give report,Actinopterygii,Carnivora,3497.602,2480.84,Extinct in the Wild
Now himself,Aves,Rodentia,1647.983,2521.9,Critically Endangered
Issue value,Actinopterygii,Carnivora,3651.001,2997.65,Vulnerable
Yeah thousand,Reptilia,Primates,4288.733,849.48,Least Concern
May activity,Aves,Passeriformes,761.582,1020.01,Critically Endangered
Entire rest,Aves,Rodentia,1251.708,2788.22,Vulnerable
Usually follow,Mammalia,Anura,4124.296,1615.25,Near Threatened
Beyond security,Actinopterygii,Anura,2091.438,2609.74,Vulnerable
Tough tree,Aves,Carnivora,337.405,2435.35,Near Threatened
Back brother,Amphibia,Passeriformes,1812.755,761.23,Vulnerable
East partner,Amphibia,Passeriformes,3550.702,283.77,Extinct in the Wild
Let worry,Amphibia,Carnivora,3640.675,159.32,Endangered
Remain strong,Amphibia,Rodentia,406.127,1339.96,Critically Endangered
Term cold,Reptilia,Rodentia,2853.713,2573.34,Least Concern
Network I,Mammalia,Passeriformes,2946.879,2081.18,Near Threatened
Ok trial,Reptilia,Carnivora,3142.442,1192.46,Critically Endangered
No do,Actinopterygii,Anura,753.629,84.5,Endangered
Now understand,Actinopterygii,Anura,610.855,1571.32,Critically Endangered
Member politics,Reptilia,Primates,2323.622,2917.39,Critically Endangered
Sit picture,Amphibia,Anura,224.553,33.12,Critically Endangered
Movie serious,Aves,Primates,3840.735,1474.7,Endangered
Assume line,Reptilia,Anura,4194.856,327.56,Extinct in the Wild
Age car,Amphibia,Passeriformes,1952.351,691.25,Least Concern
Prove left,Aves,Squamata,2215.585,1010.23,Extinct in the Wild
Stop position,Aves,Primates,4081.781,2735.27,Endangered
Number will,Reptilia,Carnivora,4463.666,1743.18,Vulnerable
Federal money,Mammalia,Carnivora,950.498,1715.61,Critically Endangered
Speech pay,Reptilia,Carnivora,1544.823,1250.66,Least Concern
Simply next,Mammalia,Carnivora,4778.117,2945.04,Extinct in the Wild
Dream player,Aves,Passeriformes,2829.875,2237.09,Endangered
Under southern,Amphibia,Rodentia,4872.317,845.05,Critically Endangered
News body,Reptilia,Carnivora,3167.077,2341.91,Extinct in the Wild
Property candidate,Aves,Rodentia,834.185,808.62,Vulnerable
Poor claim,Actinopterygii,Primates,682.382,358.08,Near Threatened
Between realize,Actinopterygii,Passeriformes,3325.949,1156.16,Vulnerable
Our early,Actinopterygii,Squamata,1281.655,1699.23,Endangered
Policy hot,Reptilia,Carnivora,2717.061,2737.89,Vulnerable
Station skin,Reptilia,Anura,3670.717,596.51,Extinct in the Wild
Relationship leader,Mammalia,Primates,1639.742,816.56,Near Threatened
Short drug,Mammalia,Squamata,4284.625,557.54,Near Threatened
Grow physical,Amphibia,Carnivora,3778.932,1671.91,Critically Endangered
Leg word,Actinopterygii,Anura,1417.086,1462.67,Vulnerable
Ball manage,Mammalia,Passeriformes,29.654,2423.09,Vulnerable
Require tough,Actinopterygii,Passeriformes,1515.338,441.58,Near Threatened
Same inside,Mammalia,Primates,3793.506,1051.92,Extinct in the Wild
Save magazine,Actinopterygii,Rodentia,1214.301,910.94,Critically Endangered
Get town,Mammalia,Carnivora,2207.333,633.73,Critically Endangered
Through identify,Amphibia,Anura,614.116,2186.28,Endangered
Something should,Reptilia,Anura,1722.338,2266.01,Endangered
Within bit,Amphibia,Squamata,2265.417,593.35,Vulnerable
Offer few,Reptilia,Rodentia,3116.222,1032.93,Extinct in the Wild
Everything a,Amphibia,Squamata,1141.555,100.34,Critically Endangered
Middle per,Aves,Squamata,3663.179,1151.55,Vulnerable
Figure always,Amphibia,Anura,913.491,1960.89,Critically Endangered
American appear,Amphibia,Squamata,4868.645,2122.97,Extinct in the Wild
Reflect past,Actinopterygii,Anura,4842.388,2359.1,Vulnerable
Heart meeting,Aves,Primates,2762.333,2777.12,Endangered
Process already,Actinopterygii,Passeriformes,2985.04,466.81,Critically Endangered
Every member,Reptilia,Anura,4661.413,2753.53,Vulnerable
Next war,Aves,Rodentia,1674.072,2435.41,Critically Endangered
Stage set,Reptilia,Carnivora,2476.648,994.54,Critically Endangered
Institution around,Actinopterygii,Passeriformes,3477.545,737.1,Near Threatened
Gun star,Actinopterygii,Passeriformes,1106.095,1441.82,Extinct in the Wild
Him customer,Amphibia,Rodentia,3366.233,53.42,Vulnerable
Forward least,Reptilia,Primates,2508.021,1927.29,Least Concern
Chair door,Actinopterygii,Rodentia,1454.423,1535.6,Extinct in the Wild
Back on,Amphibia,Squamata,4279.502,1606.47,Extinct in the Wild
Manage wall,Actinopterygii,Passeriformes,3503.432,2370.78,Near Threatened
Whatever guy,Amphibia,Rodentia,3112.09,320.77,Vulnerable
Candidate drug,Actinopterygii,Anura,2608.724,249.45,Least Concern
Floor see,Reptilia,Primates,2138.827,785.46,Near Threatened
Song population,Reptilia,Squamata,1721.089,2162.41,Vulnerable
Group heart,Amphibia,Primates,1923.003,2109.93,Vulnerable
Story shoulder,Actinopterygii,Carnivora,3187.528,2137.01,Least Concern
Tree occur,Actinopterygii,Passeriformes,1327.526,656.97,Near Threatened
Grow partner,Aves,Squamata,4599.226,10.58,Critically Endangered
Account front,Reptilia,Passeriformes,4376.808,417.21,Near Threatened
Little especially,Aves,Primates,1765.554,2669.32,Extinct in the Wild
Then near,Amphibia,Squamata,1977.183,211.65,Endangered
Young write,Amphibia,Squamata,1125.805,365.12,Near Threatened
Poor food,Mammalia,Squamata,4489.07,1188.2,Vulnerable
Pretty natural,Reptilia,Rodentia,1110.142,1099.02,Vulnerable
Assume force,Amphibia,Squamata,243.391,2972.72,Critically Endangered
Expect term,Aves,Rodentia,2807.993,931.52,Extinct in the Wild
Land career,Mammalia,Passeriformes,3785.236,328.01,Vulnerable
Drop home,Reptilia,Squamata,4345.514,1661.13,Least Concern
Total owner,Actinopterygii,Passeriformes,1333.163,2498.35,Vulnerable
Himself be,Amphibia,Primates,4882.539,2517.32,Extinct in the Wild
Worry force,Reptilia,Carnivora,3494.605,2508.4,Near Threatened
Keep church,Amphibia,Rodentia,2060.133,190.32,Extinct in the Wild
Energy environment,Aves,Squamata,3530.863,1009.09,Critically Endangered
Animal possible,Amphibia,Squamata,1440.456,2269.77,Critically Endangered
American more,Reptilia,Carnivora,350.636,2111.3,Extinct in the Wild
Learn perhaps,Amphibia,Squamata,955.231,1245.87,Critically Endangered
Happy gas,Mammalia,Squamata,3334.529,2603.48,Least Concern
Risk big,Aves,Passeriformes,4572.234,2165.13,Least Concern
Movie someone,Aves,Primates,2565.998,773.65,Least Concern
Try front,Aves,Anura,2919.744,232.83,Critically Endangered
Day crime,Amphibia,Primates,183.594,1383.27,Extinct in the Wild
Security plan,Mammalia,Rodentia,2538.379,2146.38,Endangered
Peace on,Actinopterygii,Rodentia,2730.014,2209.41,Least Concern
Chance suggest,Mammalia,Squamata,4876.959,889.5,Endangered
Buy second,Amphibia,Carnivora,3415.114,2386.04,Endangered
Poor whose,Amphibia,Rodentia,3467.689,2423.47,Endangered
South moment,Aves,Primates,1874.855,125.35,Least Concern
Benefit old,Actinopterygii,Anura,3928.271,1114.62,Endangered
Again throughout,Mammalia,Squamata,64.056,977.69,Endangered
Black avoid,Aves,Anura,3184.461,1137.15,Near Threatened
Policy old,Mammalia,Carnivora,1348.696,622.06,Vulnerable
Land station,Aves,Carnivora,4436.027,2151.57,Extinct in the Wild
Investment population,Mammalia,Rodentia,1001.206,968.19,Vulnerable
Mouth well,Actinopterygii,Rodentia,1883.798,2897.43,Endangered
Voice leader,Actinopterygii,Passeriformes,2128.908,621.32,Vulnerable
Actually carry,Aves,Carnivora,3088.741,986.22,Extinct in the Wild
Director available,Aves,Rodentia,92.864,1116.93,Vulnerable
Decision produce,Aves,Passeriformes,1589.573,1804.4,Least Concern
Wish dinner,Reptilia,Carnivora,1953.143,778.97,Critically Endangered
Mother mouth,Mammalia,Anura,3700.694,2907.2,Critically Endangered
South lead,Reptilia,Passeriformes,3881.83,318.65,Extinct in the Wild
Throw present,Mammalia,Anura,3592.807,2760.8,Vulnerable
Mean suggest,Reptilia,Rodentia,3022.25,1226.04,Vulnerable
Yeah talk,Mammalia,Carnivora,591.713,2848.58,Critically Endangered
Son manager,Aves,Primates,1219.444,924.48,Least Concern
Degree west,Reptilia,Rodentia,2557.292,2811.84,Near Threatened
Sign although,Reptilia,Squamata,3362.673,2084.1,Extinct in the Wild
Out wind,Actinopterygii,Squamata,3586.29,1046.66,Vulnerable
Involve central,Aves,Anura,70.442,503.61,Extinct in the Wild
Possible son,Amphibia,Primates,3446.809,2007.75,Least Concern
Surface could,Aves,Carnivora,1172.861,742.04,Critically Endangered
Window four,Amphibia,Anura,4603.058,1509.39,Critically Endangered
Theory central,Aves,Rodentia,3069.685,91.02,Critically Endangered
