species,class,order,weight_kg,length_cm,conservation_status
Economy develop,Aves,Anura,662.673,2276.94,Critically Endangered
Certain blood,Reptilia,Squamata,691.527,2512.42,Near Threatened
Believe how,Amphibia,Rodentia,1164.524,923.31,Extinct in the Wild
To professor,Mammalia,Anura,750.414,1061.89,Vulnerable
Most property,Amphibia,Squamata,240.699,2959.19,Vulnerable
Clearly institution,Amphibia,Carnivora,1603.304,591.58,Near Threatened
Institution put,Reptilia,Carnivora,3758.825,600.13,Least Concern
Work skin,Amphibia,Carnivora,3937.746,1217.06,Least Concern
Space through,Aves,Anura,994.878,392.2,Critically Endangered
Computer yes,Mammalia,Primates,4035.762,572.17,Critically Endangered
Can protect,Mammalia,Carnivora,3526.422,2474.83,Vulnerable
Born general,Actinopterygii,Anura,4984.342,673.82,Extinct in the Wild
Drive not,Amphibia,Passeriformes,3949.486,250.36,Extinct in the Wild
Those billion,Aves,Squamata,3894.517,400.21,Vulnerable
Well seven,Reptilia,Carnivora,3354.253,1518.91,Endangered
Positive collection,Mammalia,Primates,2244.58,1102.58,Near Threatened
Structure throughout,Actinopterygii,Primates,875.156,2626.03,Critically Endangered
Effort along,Reptilia,Passeriformes,185.971,2607.41,Endangered
Of understand,Actinopterygii,Primates,3695.887,1891.82,Least Concern
Discussion value,Aves,Anura,2502.591,1210.51,Critically Endangered
Head data,Mammalia,Primates,3914.747,1311.68,Endangered
Seem challenge,Actinopterygii,Rodentia,827.979,2393.02,Endangered
Especially prepare,Mammalia,Rodentia,2024.962,214.99,Extinct in the Wild
Building manage,Amphibia,Rodentia,1764.871,1409.08,Endangered
Generation account,Reptilia,Squamata,1235.513,2177.0,Endangered
Both end,Reptilia,Squamata,3108.335,370.13,Extinct in the Wild
Offer operation,Aves,Primates,4609.684,691.27,Near Threatened
Most military,Amphibia,Anura,4285.648,1205.71,Critically Endangered
Reveal thousand,Aves,Carnivora,2931.349,591.12,Endangered
Project move,Aves,Squamata,1355.889,2898.42,Vulnerable
Article truth,Reptilia,Squamata,2223.885,137.25,Least Concern
Culture number,Reptilia,Anura,52.27,2032.5,Near Threatened
Travel development,Amphibia,Squamata,1775.416,1628.63,Vulnerable
Short of,Amphibia,Primates,4548.65,182.93,Endangered
Worry the,Reptilia,Rodentia,4470.665,1568.28,Endangered
Exactly writer,Amphibia,Primates,4742.045,1300.07,Vulnerable
With guy,Reptilia,Rodentia,2065.847,2804.79,Critically Endangered
Crime stay,Mammalia,Passeriformes,1963.964,2584.11,Critically Endangered
Teach friend,Actinopterygii,Passeriformes,1088.382,526.1,Critically Endangered
Lay health,Actinopterygii,Passeriformes,2588.121,442.63,Vulnerable
Hope option,Aves,Primates,1661.562,2866.01,Endangered
Off speak,Mammalia,Rodentia,1992.303,471.12,Critically Endangered
Condition want,Amphibia,Carnivora,2835.766,1385.39,Least Concern
Yeah establish,Aves,Primates,3604.526,817.73,Least Concern
Open if,Aves,Anura,2718.685,2254.55,Least Concern
May participant,Reptilia,Primates,181.886,663.44,Least Concern
Company argue,Amphibia,Anura,2974.464,1534.9,Near Threatened
Notice newspaper,Aves,Rodentia,1344.375,1506.84,Vulnerable
Care court,Mammalia,Carnivora,2854.755,2118.04,Least Concern
Face save,Aves,Anura,757.695,1759.71,Critically Endangered
Join staff,Amphibia,Primates,4964.933,2646.56,Endangered
Imagine according,Reptilia,Rodentia,2650.754,1043.34,Endangered
Act trial,Mammalia,Anura,67.894,1074.2,Critically Endangered
Focus interest,Reptilia,Rodentia,4721.958,447.6,Critically Endangered
Good leg,Amphibia,Primates,3268.162,622.27,Least Concern
Section early,Actinopterygii,Squamata,3605.382,2864.56,Near Threatened
All beautiful,Aves,Carnivora,1761.356,1869.61,Vulnerable
Important performance,Amphibia,Rodentia,1033.464,895.98,Vulnerable
Reach low,Aves,Rodentia,343.798,1175.12,Critically Endangered
Another network,Amphibia,Rodentia,1719.86,2610.49,Near Threatened
Need majority,Aves,Carnivora,3492.905,2761.35,Vulnerable
Coach agree,Reptilia,Passeriformes,2527.075,316.06,Least Concern
Phone attack,Amphibia,Rodentia,4052.036,1958.18,Vulnerable
Education body,Aves,Anura,4509.124,1634.28,Extinct in the Wild
Must dinner,Actinopterygii,Squamata,588.488,1271.28,Vulnerable
Ability court,Amphibia,Primates,3121.986,1669.63,Near Threatened
Lot name,Mammalia,Carnivora,2917.481,1909.76,Vulnerable
Indicate at,Reptilia,Passeriformes,898.668,753.46,Endangered
Risk wrong,Mammalia,Squamata,749.384,1662.67,Vulnerable
Against focus,Mammalia,Passeriformes,725.286,318.15,Endangered
Member plan,Reptilia,Passeriformes,3662.462,624.54,Endangered
Development green,Actinopterygii,Passeriformes,799.847,2248.47,Least Concern
Big realize,Actinopterygii,Passeriformes,1658.9,1812.73,Critically Endangered
Send former,Mammalia,Carnivora,4249.644,2419.63,Least Concern
Spring security,Amphibia,Rodentia,1839.529,1621.17,Least Concern
Nature simple,Actinopterygii,Primates,2443.117,1366.98,Critically Endangered
Seek most,Reptilia,Anura,3005.99,1129.46,Extinct in the Wild
Concern necessary,Mammalia,Anura,3535.936,174.58,Vulnerable
Treat staff,Mammalia,Anura,4799.495,350.06,Extinct in the Wild
Agency trouble,Mammalia,Anura,3039.688,2740.42,Extinct in the Wild
His news,Reptilia,Primates,1472.812,1802.34,Extinct in the Wild
Author positive,Amphibia,Rodentia,1504.53,1457.46,Extinct in the Wild
Wide over,Mammalia,Passeriformes,1857.134,552.16,Endangered
Bank friend,Actinopterygii,Squamata,1828.578,2338.44,Critically Endangered
Phone surface,Reptilia,Rodentia,83.857,1493.06,Vulnerable
Voice over,Reptilia,Anura,3718.04,1950.3,Vulnerable
Why mind,Actinopterygii,Squamata,4984.603,1686.83,Endangered
Loss letter,Actinopterygii,Carnivora,1110.62,1463.93,Near Threatened
Financial civil,Aves,Passeriformes,1580.22,1572.84,Near Threatened
People easy,Actinopterygii,Rodentia,2005.716,2062.18,Critically Endangered
Section decision,Mammalia,Passeriformes,4384.699,1014.96,Near Threatened
Condition fine,Mammalia,Passeriformes,161.323,2214.55,Extinct in the Wild
Artist main,Amphibia,Carnivora,942.153,1182.91,Vulnerable
Out system,Aves,Passeriformes,4700.388,875.94,Extinct in the Wild
Young general,Actinopterygii,Primates,511.039,470.14,Near Threatened
Popular none,Amphibia,Squamata,2915.474,2596.49,Critically Endangered
Claim fall,Aves,Primates,368.504,1997.66,Extinct in the Wild
Reality drug,Aves,Passeriformes,2272.087,2659.18,Critically Endangered
Three food,Mammalia,Squamata,287.822,1363.67,Least Concern
Tell reflect,Aves,Carnivora,2008.245,2750.92,Least Concern
Cut total,Reptilia,Passeriformes,1732.83,269.55,Vulnerable
Measure data,Amphibia,Anura,4163.036,527.44,Vulnerable
Long various,Aves,Rodentia,1223.094,670.95,Near Threatened
Set condition,Actinopterygii,Passeriformes,1343.73,751.23,Vulnerable
Watch southern,Reptilia,Primates,3980.943,691.49,Vulnerable
Stage meeting,Aves,Squamata,4080.014,2806.64,Least Concern
Husband cause,Amphibia,Rodentia,2235.286,1179.41,Extinct in the Wild
High offer,Amphibia,Rodentia,4139.095,10.32,Least Concern
These light,Mammalia,Squamata,4615.319,1375.13,Vulnerable
Hit increase,Actinopterygii,Passeriformes,3478.826,1569.9,Least Concern
Democratic computer,Amphibia,Carnivora,4661.01,1749.93,Endangered
Ok between,Amphibia,Squamata,3984.773,435.06,Least Concern
Skill since,Mammalia,Passeriformes,320.783,1429.01,Vulnerable
Girl health,Amphibia,Passeriformes,810.042,1708.36,Endangered
Official if,Amphibia,Passeriformes,3820.286,2850.3,Extinct in the Wild
Why career,Reptilia,Passeriformes,4086.214,2503.09,Near Threatened
Write pass,Actinopterygii,Rodentia,840.812,2432.83,Critically Endangered
His middle,Aves,Squamata,3664.214,377.83,Endangered
Crime network,Reptilia,Primates,589.973,114.2,Extinct in the Wild
Wrong watch,Aves,Primates,2812.946,1893.56,Least Concern
House some,Aves,Anura,1446.738,1984.93,Vulnerable
Region material,Mammalia,Squamata,3992.781,1331.22,Least Concern
Soldier view,Mammalia,Passeriformes,604.987,1269.14,Vulnerable
More lose,Reptilia,Rodentia,1485.97,353.49,Vulnerable
Far federal,Amphibia,Primates,1871.212,1389.57,Vulnerable
They whether,Mammalia,Carnivora,3351.632,1307.41,Extinct in the Wild
Seat hundred,Mammalia,Rodentia,2011.147,882.51,Endangered
While win,Mammalia,Anura,2762.318,2947.0,Endangered
Dinner or,Aves,Passeriformes,3964.393,1153.84,Endangered
Eye travel,Actinopterygii,Rodentia,4825.413,2503.19,Endangered
Production me,Reptilia,Squamata,4147.719,624.98,Critically Endangered
Quality could,Aves,Carnivora,4625.082,1909.52,Extinct in the Wild
Value describe,Aves,Carnivora,2173.592,1234.08,Endangered
Each picture,Reptilia,Carnivora,214.2,1649.33,Vulnerable
Music fire,Amphibia,Anura,4632.032,147.91,Critically Endangered
Activity high,Amphibia,Anura,370.908,2504.93,Least Concern
Walk consider,Mammalia,Rodentia,1684.368,168.62,Near Threatened
Knowledge already,Aves,Carnivora,63.726,1785.72,Endangered
What matter,Aves,Squamata,3115.261,2151.12,Vulnerable
Main baby,Mammalia,Passeriformes,587.946,2229.82,Vulnerable
Billion big,Mammalia,Primates,842.495,1748.26,Near Threatened
Finish wide,Mammalia,Carnivora,3206.583,1005.85,Critically Endangered
Foot else,Actinopterygii,Passeriformes,4543.252,1577.14,Vulnerable
Finally both,Aves,Primates,944.188,323.23,Critically Endangered
Year single,Mammalia,Rodentia,1769.684,2384.12,Vulnerable
Citizen finally,Mammalia,Passeriformes,1444.948,1779.45,Least Concern
Crime medical,Aves,Anura,375.939,2038.52,Critically Endangered
Give high,Aves,Rodentia,3165.201,2182.04,Near Threatened
Fast reach,Aves,Passeriformes,3680.284,2112.34,Extinct in the Wild
Between sound,Mammalia,Squamata,620.788,273.68,Endangered
Relationship view,Amphibia,Squamata,3014.108,2815.91,Endangered
Truth outside,Reptilia,Anura,674.93,240.06,Vulnerable
Letter box,Amphibia,Squamata,857.81,2806.71,Near Threatened
Quite along,Actinopterygii,Passeriformes,2587.901,980.01,Vulnerable
Today behavior,Mammalia,Carnivora,85.122,1980.56,Near Threatened
Good daughter,Actinopterygii,Primates,718.042,340.34,Critically Endangered
Main mind,Mammalia,Squamata,2767.21,2452.96,Vulnerable
Truth election,Amphibia,Squamata,3506.103,1296.31,Vulnerable
Answer thank,Aves,Passeriformes,2073.354,1345.99,Endangered
Environmental wear,Aves,Carnivora,4989.563,1171.28,Endangered
National religious,Actinopterygii,Rodentia,4948.023,1045.29,Extinct in the Wild
Style fear,Reptilia,Anura,4339.157,1433.02,Critically Endangered
Total their,Reptilia,Carnivora,4159.628,1287.65,Least Concern
Training test,Mammalia,Rodentia,4546.998,2592.37,Least Concern
Join young,Mammalia,Anura,2547.9,2665.53,Extinct in the Wild
Successful cover,Actinopterygii,Carnivora,2613.371,767.6,Least Concern
Environmental two,Mammalia,Anura,171.363,1509.9,Endangered
Community just,Aves,Carnivora,121.543,172.78,Near Threatened
Else his,Mammalia,Passeriformes,1368.103,1930.88,Endangered
Win clear,Amphibia,Rodentia,113.284,38.97,Least Concern
Paper anything,Aves,Passeriformes,2117.502,823.78,Vulnerable
Expert campaign,Amphibia,Anura,801.676,1416.82,Vulnerable
Box leader,Amphibia,Passeriformes,463.906,533.98,Least Concern
Often table,Mammalia,Squamata,4645.922,1206.76,Least Concern
A in,Actinopterygii,Squamata,3660.447,226.84,Least Concern
Trade so,Aves,Rodentia,3103.16,1778.46,Endangered
Role church,Amphibia,Squamata,1737.595,2827.72,Near Threatened
Officer staff,Amphibia,Passeriformes,2498.389,2044.94,Near Threatened
True movement,Mammalia,Squamata,1135.825,1930.85,Extinct in the Wild
Site however,Aves,Primates,1741.669,321.93,Near Threatened
Station cup,Actinopterygii,Passeriformes,298.369,1576.51,Least Concern
Forget rich,Amphibia,Primates,3081.876,1433.5,Vulnerable
On term,Mammalia,Primates,2935.398,1839.31,Endangered
Impact money,Reptilia,Rodentia,2953.489,2967.46,Extinct in the Wild
Chair small,Amphibia,Carnivora,2482.597,2465.15,Near Threatened
Point through,Mammalia,Squamata,3610.302,2969.03,Vulnerable
Site mother,Reptilia,Anura,478.718,1854.32,Near Threatened
Move on,Amphibia,Rodentia,1321.122,2560.48,Vulnerable
Million candidate,Aves,Carnivora,3550.43,2363.57,Near Threatened
Middle ready,Mammalia,Passeriformes,2327.165,2415.47,Endangered
Benefit your,Mammalia,Passeriformes,2496.378,1507.73,Least Concern
Explain region,Reptilia,Carnivora,2083.546,2935.79,Vulnerable
Behavior other,Mammalia,Anura,4471.284,4.29,Critically Endangered
Possible really,Reptilia,Anura,3465.295,1680.36,Critically Endangered
Through eat,Amphibia,Squamata,3183.059,2342.49,Near Threatened
Life point,Amphibia,Rodentia,3090.763,1062.37,Critically Endangered
Mouth son,Amphibia,Passeriformes,1212.4,1706.15,Near Threatened
Various others,Actinopterygii,Primates,3100.09,2102.36,Near Threatened
Church fast,Aves,Passeriformes,1288.6,3.57,Vulnerable
Car debate,Aves,Carnivora,4843.666,2651.74,Extinct in the Wild
Be reduce,Mammalia,Squamata,715.737,791.61,Extinct in the Wild
Material culture,Actinopterygii,Primates,4210.572,1470.17,Endangered
Main top,Mammalia,Anura,2627.666,232.15,Least Concern
Federal age,Reptilia,Passeriformes,3555.871,422.11,Extinct in the Wild
Leg by,Actinopterygii,Rodentia,2174.999,1654.55,Near Threatened
Become operation,Amphibia,Passeriformes,2324.651,1170.9,Vulnerable
Nature market,Amphibia,Anura,4570.69,957.62,Near Threatened
Carry political,Reptilia,Squamata,4408.166,919.15,Endangered
Least moment,Reptilia,Rodentia,1891.751,2263.07,Extinct in the Wild
Yet by,Amphibia,Primates,918.169,1687.42,Endangered
Here chair,Actinopterygii,Squamata,375.2,1217.45,Extinct in the Wild
Until put,Actinopterygii,Primates,1719.25,2876.13,Critically Endangered
Middle quite,Mammalia,Squamata,1821.736,1483.67,Extinct in the Wild
Bill your,Actinopterygii,Passeriformes,602.052,2129.36,Vulnerable
Plan behavior,Reptilia,Passeriformes,3270.749,1835.3,Vulnerable
Theory management,Reptilia,Passeriformes,283.655,500.74,Vulnerable
Sense professor,Mammalia,Carnivora,2209.455,2034.24,Least Concern
Land best,Mammalia,Carnivora,479.052,112.83,Extinct in the Wild
Learn case,Reptilia,Passeriformes,4713.628,1179.08,Critically Endangered
Lot road,Amphibia,Squamata,2186.141,2790.03,Vulnerable
Size cultural,Reptilia,Rodentia,4622.148,2943.68,Near Threatened
So century,Aves,Passeriformes,1393.551,1416.58,Extinct in the Wild
Buy very,Amphibia,Carnivora,1147.554,2137.59,Extinct in the Wild
Sea rate,Reptilia,Primates,4294.92,671.53,Near Threatened
Brother art,Reptilia,Passeriformes,4454.465,1975.83,Endangered
Low identify,Amphibia,Primates,4027.575,1647.6,Least Concern
Herself process,Reptilia,Anura,4796.278,1064.53,Critically Endangered
Center follow,Amphibia,Passeriformes,3056.85,928.62,Critically Endangered
Modern finally,Aves,Carnivora,4909.962,459.15,Vulnerable
Mind peace,Amphibia,Anura,636.794,1143.5,Extinct in the Wild
Born level,Mammalia,Passeriformes,1388.73,1109.72,Critically Endangered
Between term,Reptilia,Passeriformes,1482.15,282.55,Near Threatened
House attention,Aves,Squamata,1293.419,1671.6,Critically Endangered
Painting seven,Mammalia,Primates,42.217,1635.91,Critically Endangered
Friend individual,Reptilia,Rodentia,2372.328,1870.61,Near Threatened
He religious,Aves,Carnivora,767.504,2064.41,Critically Endangered
Not method,Reptilia,Squamata,3268.781,2526.04,Critically Endangered
Record seek,Amphibia,Carnivora,2951.72,1767.15,Extinct in the Wild
Short part,Actinopterygii,Passeriformes,886.713,366.09,Near Threatened
Family newspaper,Mammalia,Anura,144.805,2689.16,Extinct in the Wild
Require else,Amphibia,Rodentia,1598.304,2833.13,Vulnerable
Whatever one,Mammalia,Primates,4174.98,1005.45,Endangered
Be TV,Aves,Anura,4575.342,343.69,Extinct in the Wild
Head about,Mammalia,Carnivora,3211.114,707.32,Critically Endangered
Federal eight,Mammalia,Passeriformes,4510.883,336.01,Least Concern
Maintain member,Aves,Primates,2971.889,1414.99,Near Threatened
Across poor,Aves,Primates,1203.36,777.54,Extinct in the Wild
Again board,Actinopterygii,Anura,4466.786,2924.19,Endangered
Analysis again,Reptilia,Squamata,4781.02,598.09,Vulnerable
Be eat,Reptilia,Passeriformes,2791.365,1792.7,Near Threatened
Continue any,Amphibia,Squamata,2727.201,2220.53,Least Concern
Service throw,Actinopterygii,Passeriformes,4599.447,1485.87,Vulnerable
Though statement,Amphibia,Passeriformes,2159.355,2790.04,Critically Endangered
Say personal,Mammalia,Squamata,4259.635,1563.74,Endangered
Mention paper,Amphibia,Carnivora,4227.21,1078.54,Least Concern
List not,Reptilia,Anura,1731.319,2746.12,Near Threatened
List management,Mammalia,Anura,4526.801,874.97,Least Concern
Color vote,Actinopterygii,Rodentia,61.691,851.31,Endangered
Maybe either,Aves,Carnivora,3129.413,1756.93,Critically Endangered
Young standard,Aves,Squamata,3264.574,2981.67,Least Concern
Edge child,Actinopterygii,Rodentia,3569.779,456.1,Least Concern
Attention blue,Amphibia,Passeriformes,4154.249,1619.55,Least Concern
Production great,Actinopterygii,Squamata,937.989,2741.45,Endangered
Positive none,Aves,Squamata,987.903,1725.51,Vulnerable
Staff town,Actinopterygii,Anura,4566.938,2728.51,Critically Endangered
Congress others,Actinopterygii,Anura,3774.04,2010.76,Vulnerable
National teacher,Amphibia,Squamata,2495.126,2773.37,Extinct in the Wild
Home tell,Reptilia,Squamata,306.537,2700.02,Endangered
Item that,Aves,Anura,1607.988,1564.24,Endangered
Low place,Amphibia,Primates,1078.04,2373.39,Vulnerable
Standard have,Amphibia,Anura,4297.01,2626.04,Endangered
Must guess,Amphibia,Carnivora,3618.594,1459.23,Critically Endangered
As player,Aves,Passeriformes,1717.875,2479.2,Vulnerable
Actually attention,Mammalia,Primates,2786.325,2543.65,Critically Endangered
Step traditional,Actinopterygii,Primates,2745.163,2143.18,Near Threatened
Cell language,Mammalia,Squamata,1471.888,2996.78,Least Concern
Tree prove,Actinopterygii,Rodentia,834.755,849.16,Near Threatened
Identify heavy,Amphibia,Passeriformes,654.692,2271.7,Near Threatened
End real,Aves,Rodentia,704.331,3.31,Extinct in the Wild
Require course,Mammalia,Primates,1747.97,1965.04,Extinct in the Wild
Nothing fine,Aves,Squamata,1918.065,381.49,Extinct in the Wild
Yet budget,Actinopterygii,Squamata,1670.043,1402.68,Critically Endangered
Which stuff,Actinopterygii,Primates,492.044,246.81,Vulnerable
Floor this,Reptilia,Primates,272.966,2516.07,Least Concern
Always back,Aves,Squamata,1749.05,1526.97,Critically Endangered
Its serve,Actinopterygii,Squamata,636.54,2521.1,Extinct in the Wild
Owner never,Amphibia,Passeriformes,1186.662,98.02,Endangered
So type,Reptilia,Anura,645.503,2447.17,Endangered
Career consumer,Reptilia,Squamata,2657.897,2135.88,Vulnerable
Culture recognize,Reptilia,Squamata,2681.6,483.95,Near Threatened
Human hold,Reptilia,Primates,4032.862,1242.69,Endangered
Meet wait,Reptilia,Rodentia,1908.051,1490.72,Critically Endangered
No seem,Reptilia,Primates,2695.498,997.62,Vulnerable
Law personal,Reptilia,Squamata,3471.888,545.28,Least Concern
Account determine,Reptilia,Anura,3302.873,535.24,Extinct in the Wild
Through quickly,Mammalia,Anura,1995.099,338.02,Endangered
Service strong,Amphibia,Carnivora,4998.293,2837.9,Extinct in the Wild
Activity politics,Amphibia,Passeriformes,2336.354,2822.51,Extinct in the Wild
Half west,Actinopterygii,Passeriformes,2067.308,1407.66,Critically Endangered
Bank group,Reptilia,Anura,3169.681,2478.17,Least Concern
Boy enter,Reptilia,Primates,3924.898,1570.98,Vulnerable
Last support,Mammalia,Anura,2747.026,1728.45,Vulnerable
Economic court,Aves,Anura,4444.455,245.94,Endangered
Western bit,Reptilia,Carnivora,750.012,291.55,Vulnerable
Couple safe,Actinopterygii,Anura,928.61,2856.56,Critically Endangered
Ground control,Amphibia,Carnivora,3256.209,691.04,Endangered
Situation big,Mammalia,Rodentia,3298.841,1091.39,Endangered
Believe treat,Mammalia,Anura,225.237,1192.65,Near Threatened
Big wrong,Reptilia,Passeriformes,4054.614,2930.06,Endangered
Bank can,Mammalia,Carnivora,3677.08,1077.92,Least Concern
Human history,Mammalia,Anura,3471.674,2103.61,Critically Endangered
Indeed hot,Aves,Primates,4925.398,2095.66,Critically Endangered
Believe area,Actinopterygii,Rodentia,268.584,1960.09,Least Concern
Member single,Mammalia,Anura,954.965,487.75,Vulnerable
Or sing,Reptilia,Primates,3044.918,425.75,Critically Endangered
Standard sell,Aves,Carnivora,4458.145,2695.6,Endangered
Mind year,Amphibia,Rodentia,2354.969,2225.2,Extinct in the Wild
Save trip,Reptilia,Squamata,629.667,2986.91,Least Concern
Recognize challenge,Amphibia,Anura,64.78,2992.92,Near Threatened
Area move,Reptilia,Rodentia,404.622,206.56,Least Concern
Management customer,Aves,Passeriformes,3561.956,639.74,Least Concern
Interview those,Mammalia,Rodentia,206.183,93.63,Critically Endangered
Way against,Mammalia,Rodentia,1936.07,1302.4,Extinct in the Wild
Over commercial,Mammalia,Carnivora,3319.397,1910.3,Vulnerable
Allow standard,Amphibia,Rodentia,337.013,609.06,Vulnerable
Though off,Aves,Passeriformes,2440.012,1226.14,Vulnerable
Six some,Aves,Primates,404.527,2125.59,Endangered
Continue cause,Amphibia,Rodentia,1041.006,142.83,Vulnerable
Mr former,Amphibia,Primates,3538.523,1721.91,Near Threatened
Yeah throughout,Aves,Squamata,2242.85,2967.7,Critically Endangered
Generation bank,Mammalia,Carnivora,2748.573,769.82,Critically Endangered
Statement area,Reptilia,Anura,3205.197,474.92,Extinct in the Wild
Himself share,Aves,Squamata,609.372,395.19,Least Concern
Relationship adult,Reptilia,Squamata,1564.372,457.99,Endangered
Remain guess,Aves,Rodentia,3012.959,221.33,Vulnerable
Federal between,Actinopterygii,Carnivora,122.763,234.82,Vulnerable
Throughout at,Aves,Primates,3899.414,1839.37,Vulnerable
Maybe Democrat,Amphibia,Anura,1654.08,2697.47,Vulnerable
Gun option,Actinopterygii,Passeriformes,2105.745,1688.32,Least Concern
Test less,Reptilia,Squamata,641.066,2255.1,Vulnerable
Check remember,Mammalia,Passeriformes,239.262,725.64,Extinct in the Wild
Moment when,Amphibia,Carnivora,227.231,2524.78,Vulnerable
Budget weight,Reptilia,Anura,4411.969,2659.08,Near Threatened
Similar law,Amphibia,Carnivora,2687.874,1204.48,Endangered
Computer music,Reptilia,Primates,2817.289,1127.71,Extinct in the Wild
Side article,Amphibia,Anura,2336.662,1553.8,Near Threatened
Soldier PM,Actinopterygii,Primates,2150.863,2451.87,Critically Endangered
Decade manage,Actinopterygii,Anura,4840.39,442.97,Endangered
Half window,Aves,Anura,4119.655,1057.51,Endangered
Single character,Mammalia,Rodentia,3577.194,1858.43,Critically Endangered
Practice smile,Aves,Rodentia,93.521,2003.69,Extinct in the Wild
Seem truth,Aves,Passeriformes,3459.68,1918.82,Near Threatened
Her similar,Reptilia,Squamata,2670.063,2413.46,Least Concern
Determine city,Aves,Primates,3056.882,35.09,Endangered
Top Republican,Actinopterygii,Passeriformes,2583.345,428.68,Extinct in the Wild
City school,Reptilia,Squamata,2031.735,1818.23,Extinct in the Wild
Yourself billion,Actinopterygii,Anura,723.665,2765.17,Critically Endangered
Along help,Aves,Rodentia,478.939,2169.3,Vulnerable
Perhaps practice,Actinopterygii,Carnivora,2869.831,2553.2,Extinct in the Wild
