species,class,order,weight_kg,length_cm,conservation_status
Feel sea,Amphibia,Squamata,4676.757,2027.34,Extinct in the Wild
Church deep,Amphibia,Rodentia,4469.867,339.12,Vulnerable
South season,Mammalia,Passeriformes,1540.723,482.67,Least Concern
Enough form,Mammalia,Primates,3207.801,1325.82,Least Concern
Relate each,Mammalia,Rodentia,2695.762,2372.62,Vulnerable
Evidence ok,Amphibia,Carnivora,2687.097,2433.38,Endangered
Conference much,Actinopterygii,Carnivora,199.21,1867.99,Vulnerable
Once gun,Actinopterygii,Squamata,2468.716,378.84,Near Threatened
Up them,Actinopterygii,Primates,3413.01,1145.45,Least Concern
Ball mind,Reptilia,Squamata,2856.342,714.98,Vulnerable
Hot your,Actinopterygii,Squamata,1688.397,1294.01,Extinct in the Wild
Bring suggest,Aves,Squamata,1700.376,2782.03,Endangered
Doctor can,Amphibia,Carnivora,2803.667,1758.77,Extinct in the Wild
Bank past,Reptilia,Passeriformes,1450.282,2923.28,Critically Endangered
Republican must,Amphibia,Passeriformes,2650.382,2295.77,Endangered
Level world,Aves,Passeriformes,1866.617,1948.66,Least Concern
Just computer,Actinopterygii,Squamata,726.393,461.0,Critically Endangered
Together argue,Amphibia,Primates,3219.948,1014.51,Extinct in the Wild
Who game,Aves,Primates,3822.005,1049.37,Endangered
Minute play,Mammalia,Squamata,3404.758,1057.65,Extinct in the Wild
Across view,Actinopterygii,Carnivora,1560.497,756.84,Least Concern
Social major,Mammalia,Carnivora,1537.009,465.48,Vulnerable
Reveal sport,Reptilia,Squamata,2618.814,800.54,Critically Endangered
Know miss,Reptilia,Primates,2533.267,1123.01,Critically Endangered
Several choose,Mammalia,Passeriformes,3632.587,368.15,Endangered
Brother behavior,Amphibia,Anura,361.381,629.41,Least Concern
Street move,Aves,Primates,1466.45,2427.22,Least Concern
Instead them,Aves,Anura,3251.948,2336.06,Critically Endangered
Church build,Amphibia,Primates,2175.496,1799.92,Extinct in the Wild
Land where,Mammalia,Passeriformes,171.82,1794.81,Extinct in the Wild
Cultural dream,Mammalia,Squamata,4937.524,989.35,Vulnerable
Per fact,Aves,Primates,1389.314,608.93,Near Threatened
Decade forget,Reptilia,Squamata,4955.864,598.26,Near Threatened
Will down,Amphibia,Anura,4197.4,1553.75,Critically Endangered
Open any,Mammalia,Rodentia,3390.786,2954.55,Critically Endangered
Doctor loss,Reptilia,Primates,3528.845,1895.61,Extinct in the Wild
Concern fight,Amphibia,Passeriformes,1251.696,887.66,Extinct in the Wild
Yard before,Amphibia,Passeriformes,2895.454,331.07,Critically Endangered
Boy offer,Amphibia,Carnivora,3109.89,827.24,Extinct in the Wild
Build student,Mammalia,Passeriformes,91.584,780.85,Least Concern
Computer administration,Actinopterygii,Passeriformes,4385.74,1971.32,Critically Endangered
Model home,Amphibia,Rodentia,3893.475,639.82,Extinct in the Wild
Inside American,Aves,Primates,3122.799,16.59,Critically Endangered
Leg call,Mammalia,Rodentia,3767.587,2118.29,Vulnerable
Compare sit,Amphibia,Rodentia,1588.688,2817.26,Extinct in the Wild
Yourself least,Actinopterygii,Anura,3982.068,300.27,Least Concern
Management question,Reptilia,Primates,2471.003,1054.13,Extinct in the Wild
Same apply,Amphibia,Carnivora,2502.307,880.55,Critically Endangered
Guy notice,Amphibia,Anura,1681.019,1445.88,Critically Endangered
Care particularly,Actinopterygii,Squamata,29.739,1877.09,Vulnerable
Close century,Mammalia,Primates,2115.745,2633.08,Extinct in the Wild
Notice suddenly,Aves,Carnivora,900.406,944.18,Endangered
Model example,Aves,Anura,1919.893,1950.24,Extinct in the Wild
Side night,Mammalia,Squamata,1008.861,435.91,Near Threatened
Art ability,Reptilia,Carnivora,3563.313,2179.77,Vulnerable
Father lot,Reptilia,Squamata,1232.833,167.59,Extinct in the Wild
Lay treat,Actinopterygii,Squamata,1017.457,1937.1,Vulnerable
After big,Aves,Carnivora,2697.026,1791.97,Vulnerable
Without through,Amphibia,Primates,4158.789,2350.35,Least Concern
Nearly believe,Reptilia,Rodentia,2919.726,1668.18,Endangered
Country hope,Reptilia,Primates,3499.949,2893.62,Endangered
Entire couple,Mammalia,Anura,4543.618,2821.59,Near Threatened
So pick,Aves,Primates,4861.269,2735.45,Critically Endangered
Soon bring,Mammalia,Rodentia,2087.403,1140.89,Near Threatened
Apply different,Actinopterygii,Passeriformes,3013.197,105.69,Extinct in the Wild
Base board,Aves,Squamata,4157.995,300.55,Near Threatened
Knowledge carry,Reptilia,Primates,677.897,1890.62,Vulnerable
Evidence mention,Amphibia,Passeriformes,945.674,1750.74,Extinct in the Wild
Run apply,Amphibia,Passeriformes,34.79,2998.85,Critically Endangered
Power ok,Mammalia,Passeriformes,2270.298,2839.86,Near Threatened
Production land,Reptilia,Squamata,8.877,915.73,Endangered
Mouth ago,Reptilia,Carnivora,948.675,1827.89,Endangered
Visit course,Mammalia,Passeriformes,1948.732,2179.11,Endangered
Low that,Amphibia,Rodentia,379.055,1529.95,Endangered
Throughout kind,Reptilia,Primates,3410.961,2165.36,Extinct in the Wild
Get upon,Actinopterygii,Squamata,4516.431,100.86,Critically Endangered
Billion movement,Actinopterygii,Carnivora,394.468,1834.91,Critically Endangered
West focus,Actinopterygii,Anura,606.462,446.26,Near Threatened
Two need,Aves,Squamata,3112.898,383.14,Extinct in the Wild
Plant woman,Aves,Passeriformes,4439.535,58.72,Extinct in the Wild
Low exactly,Actinopterygii,Rodentia,263.681,2297.06,Critically Endangered
Teach school,Amphibia,Anura,2934.957,1830.82,Near Threatened
Long shoulder,Actinopterygii,Carnivora,2529.73,2724.05,Near Threatened
Their any,Actinopterygii,Squamata,601.578,699.1,Vulnerable
Time low,Reptilia,Anura,387.283,2055.85,Vulnerable
Entire wrong,Amphibia,Squamata,4983.956,1517.67,Endangered
Parent surface,Reptilia,Rodentia,4973.793,2072.69,Least Concern
Bar level,Aves,Primates,925.82,591.33,Vulnerable
Table measure,Reptilia,Squamata,360.257,216.14,Least Concern
Technology civil,Actinopterygii,Squamata,253.257,1371.07,Endangered
Consider down,Actinopterygii,Passeriformes,4621.803,712.12,Endangered
Professional security,Aves,Rodentia,1948.7,1760.93,Extinct in the Wild
Clear claim,Mammalia,Passeriformes,2395.451,1429.84,Near Threatened
Economy one,Aves,Rodentia,1955.482,1614.56,Vulnerable
Specific why,Actinopterygii,Rodentia,665.331,2381.93,Critically Endangered
Certain think,Reptilia,Rodentia,2072.712,638.96,Endangered
Worker pattern,Amphibia,Squamata,1189.301,437.33,Near Threatened
Small those,Mammalia,Anura,3860.367,2606.49,Vulnerable
Media Democrat,Actinopterygii,Rodentia,2245.717,2306.72,Endangered
Admit ever,Mammalia,Squamata,3203.638,1466.06,Least Concern
Sister audience,Aves,Squamata,2720.854,1316.49,Extinct in the Wild
Cause tough,Mammalia,Rodentia,2688.729,1903.7,Extinct in the Wild
Able sit,Reptilia,Primates,3018.421,2515.38,Extinct in the Wild
Miss different,Reptilia,Squamata,4029.89,2745.07,Least Concern
Along him,Amphibia,Rodentia,3885.288,2629.63,Least Concern
In into,Amphibia,Primates,3658.787,1931.98,Least Concern
Care happen,Actinopterygii,Passeriformes,624.527,384.41,Least Concern
Hair another,Mammalia,Squamata,4315.971,2212.12,Critically Endangered
When sell,Reptilia,Squamata,4876.825,1285.0,Extinct in the Wild
Worry those,Actinopterygii,Primates,3426.644,198.76,Least Concern
Conference appear,Aves,Anura,1063.982,834.71,Least Concern
Painting move,Amphibia,Squamata,4775.346,2067.96,Endangered
Who thing,Mammalia,Primates,2329.831,2677.09,Near Threatened
Cover opportunity,Reptilia,Squamata,1777.088,1435.88,Critically Endangered
Lose responsibility,Reptilia,Primates,4425.934,989.32,Least Concern
Piece morning,Aves,Passeriformes,351.651,2823.32,Critically Endangered
Energy future,Actinopterygii,Carnivora,402.089,1947.43,Vulnerable
Economy collection,Actinopterygii,Carnivora,2549.744,1687.11,Endangered
Yes film,Aves,Anura,1866.777,2695.9,Endangered
Tough after,Aves,Squamata,2399.442,691.58,Near Threatened
Mission year,Amphibia,Anura,3266.244,2533.58,Near Threatened
Drop floor,Actinopterygii,Rodentia,4416.75,517.85,Endangered
Wrong sometimes,Aves,Squamata,3914.442,2922.98,Critically Endangered
Life court,Reptilia,Squamata,1188.781,1669.75,Vulnerable
Challenge edge,Mammalia,Passeriformes,2160.537,2675.01,Least Concern
Pretty how,Reptilia,Anura,4018.521,2350.79,Near Threatened
Seek perform,Mammalia,Rodentia,4348.514,2218.79,Vulnerable
Only and,Mammalia,Squamata,2858.097,2017.66,Critically Endangered
As finish,Mammalia,Squamata,740.748,1833.72,Extinct in the Wild
Beyond visit,Mammalia,Squamata,1683.822,2555.35,Endangered
Pretty billion,Mammalia,Passeriformes,4075.222,1290.23,Near Threatened
Trial particularly,Aves,Primates,2369.391,1246.32,Extinct in the Wild
Before the,Mammalia,Carnivora,2839.213,1364.4,Least Concern
Age finally,Amphibia,Passeriformes,3707.663,346.84,Extinct in the Wild
Note six,Mammalia,Rodentia,4274.026,2622.87,Least Concern
Share appear,Mammalia,Rodentia,3356.428,1652.27,Least Concern
Alone fly,Amphibia,Rodentia,2607.858,941.98,Endangered
Image perform,Actinopterygii,Rodentia,2786.918,2262.18,Least Concern
Ask mission,Mammalia,Squamata,1866.708,2318.5,Endangered
Mind agree,Mammalia,Rodentia,1086.119,2787.37,Vulnerable
Adult him,Aves,Carnivora,1447.147,1923.13,Vulnerable
Material too,Aves,Passeriformes,1297.403,1689.38,Least Concern
Believe big,Mammalia,Squamata,2344.19,1210.25,Vulnerable
Agreement claim,Aves,Anura,703.267,1378.04,Vulnerable
Difference entire,Reptilia,Rodentia,2889.879,448.54,Endangered
Develop probably,Aves,Carnivora,1921.492,104.61,Vulnerable
Full play,Reptilia,Carnivora,2521.554,2766.23,Least Concern
Idea kid,Aves,Rodentia,1287.557,1347.25,Extinct in the Wild
Forward big,Aves,Carnivora,2922.002,1519.09,Critically Endangered
Again kind,Aves,Squamata,3172.738,113.78,Endangered
Accept involve,Aves,Passeriformes,1447.678,2930.63,Endangered
Education professional,Actinopterygii,Anura,3001.434,1413.93,Near Threatened
Body example,Actinopterygii,Passeriformes,4620.367,1258.61,Endangered
Radio stop,Mammalia,Squamata,3865.558,2336.17,Near Threatened
Should century,Aves,Rodentia,2872.407,475.32,Endangered
Read until,Aves,Rodentia,4139.526,346.31,Vulnerable
Order close,Reptilia,Anura,3576.266,1507.95,Near Threatened
Pattern might,Reptilia,Passeriformes,4965.051,898.08,Vulnerable
Choose white,Actinopterygii,Rodentia,1944.505,297.19,Extinct in the Wild
Suggest someone,Amphibia,Anura,3395.783,2111.06,Extinct in the Wild
Few its,Actinopterygii,Carnivora,4413.466,2456.3,Vulnerable
Over room,Amphibia,Primates,923.255,2935.97,Vulnerable
Month economic,Aves,Squamata,3228.798,1039.77,Extinct in the Wild
Activity long,Actinopterygii,Carnivora,3283.868,1714.11,Critically Endangered
Themselves health,Amphibia,Squamata,1225.479,2166.32,Critically Endangered
Dinner under,Amphibia,Squamata,38.237,899.56,Vulnerable
Onto sell,Actinopterygii,Primates,2017.462,854.36,Extinct in the Wild
Play window,Reptilia,Carnivora,4348.258,2108.04,Extinct in the Wild
Myself writer,Amphibia,Squamata,2492.922,234.15,Near Threatened
When inside,Aves,Squamata,3530.567,2175.82,Endangered
Movement true,Actinopterygii,Primates,4607.918,775.57,Extinct in the Wild
Suggest hot,Reptilia,Squamata,1004.712,1067.07,Critically Endangered
Speech decide,Mammalia,Primates,2068.825,1879.84,Critically Endangered
Represent who,Actinopterygii,Squamata,4733.939,311.47,Least Concern
Trouble choice,Amphibia,Anura,1517.673,1579.16,Extinct in the Wild
However find,Amphibia,Carnivora,462.446,1946.79,Vulnerable
Probably race,Mammalia,Rodentia,4576.319,1920.75,Near Threatened
Far off,Actinopterygii,Rodentia,4226.031,1975.73,Extinct in the Wild
Meet black,Aves,Squamata,767.004,1387.57,Endangered
Last back,Mammalia,Carnivora,130.014,1166.75,Extinct in the Wild
Both exactly,Amphibia,Squamata,1552.79,1672.11,Near Threatened
Affect turn,Mammalia,Carnivora,1224.822,1372.82,Near Threatened
Arrive Mr,Actinopterygii,Rodentia,1670.254,1662.04,Vulnerable
Situation throw,Amphibia,Squamata,1980.924,201.42,Near Threatened
Weight example,Aves,Carnivora,2027.809,2733.77,Extinct in the Wild
Subject write,Actinopterygii,Primates,1025.132,211.56,Endangered
Movie magazine,Mammalia,Passeriformes,3074.67,2194.12,Least Concern
Social recognize,Amphibia,Anura,4349.556,2164.84,Critically Endangered
Each federal,Aves,Anura,1186.35,2079.88,Critically Endangered
Course attention,Reptilia,Squamata,4711.658,259.45,Least Concern
Recognize age,Amphibia,Anura,1504.804,2310.78,Vulnerable
Question success,Actinopterygii,Rodentia,968.262,2476.69,Critically Endangered
Despite service,Reptilia,Anura,506.124,2045.91,Vulnerable
Pretty answer,Aves,Rodentia,1169.163,2260.61,Critically Endangered
Use simply,Actinopterygii,Squamata,3523.067,406.35,Least Concern
Listen quite,Actinopterygii,Anura,670.249,1960.47,Least Concern
Issue indicate,Actinopterygii,Squamata,2849.633,2686.8,Extinct in the Wild
Art here,Aves,Passeriformes,2622.412,2467.01,Extinct in the Wild
Where mouth,Reptilia,Passeriformes,1806.694,1150.9,Critically Endangered
Bag expert,Actinopterygii,Squamata,1901.333,1910.26,Critically Endangered
Project church,Actinopterygii,Carnivora,3076.715,1881.17,Extinct in the Wild
Including serious,Mammalia,Rodentia,719.777,620.26,Vulnerable
Option increase,Actinopterygii,Carnivora,4653.481,2167.82,Critically Endangered
Western cell,Reptilia,Rodentia,2324.969,839.68,Extinct in the Wild
Action remain,Reptilia,Primates,258.033,2375.92,Near Threatened
Sit war,Actinopterygii,Rodentia,1702.37,2895.36,Extinct in the Wild
Begin center,Reptilia,Primates,117.476,1195.38,Endangered
Suffer this,Reptilia,Carnivora,2877.075,2865.05,Critically Endangered
Reality future,Actinopterygii,Carnivora,4450.265,368.34,Endangered
Worry leader,Amphibia,Squamata,695.353,712.57,Near Threatened
Of time,Actinopterygii,Passeriformes,3393.236,1369.73,Endangered
Theory executive,Actinopterygii,Squamata,3929.509,135.1,Least Concern
Fear step,Reptilia,Rodentia,4716.239,2660.26,Vulnerable
Few five,Reptilia,Rodentia,1854.667,2761.81,Extinct in the Wild
Discuss article,Mammalia,Squamata,1984.605,2613.16,Vulnerable
Mention world,Actinopterygii,Squamata,2576.21,428.67,Least Concern
Continue simple,Mammalia,Passeriformes,2911.0,187.86,Endangered
Woman ever,Amphibia,Squamata,334.552,2377.69,Least Concern
Notice soon,Actinopterygii,Passeriformes,488.321,416.9,Near Threatened
Official even,Aves,Anura,2268.175,1528.15,Near Threatened
Wish public,Amphibia,Carnivora,4425.098,523.34,Critically Endangered
Especially whom,Aves,Primates,2119.19,2385.97,Near Threatened
Plan either,Actinopterygii,Passeriformes,2652.574,2062.11,Extinct in the Wild
Our fire,Mammalia,Anura,1285.065,2470.93,Critically Endangered
Care two,Mammalia,Squamata,462.167,231.37,Vulnerable
Hit among,Aves,Rodentia,2703.457,353.09,Endangered
Forget education,Mammalia,Primates,1909.62,2761.68,Critically Endangered
Expert yeah,Reptilia,Carnivora,4526.241,12.26,Near Threatened
Suddenly suggest,Reptilia,Primates,961.595,388.09,Extinct in the Wild
Those blue,Mammalia,Anura,803.806,2383.81,Endangered
Too air,Actinopterygii,Squamata,3336.154,5.05,Endangered
Possible trade,Actinopterygii,Squamata,4528.653,1414.69,Vulnerable
Explain early,Actinopterygii,Rodentia,714.504,797.79,Least Concern
Beat common,Aves,Passeriformes,1569.775,49.55,Critically Endangered
Card interest,Actinopterygii,Passeriformes,880.876,2646.49,Vulnerable
Simply network,Aves,Squamata,3337.362,869.46,Endangered
Research three,Actinopterygii,Carnivora,4077.094,2812.96,Critically Endangered
Move stay,Actinopterygii,Carnivora,991.398,2708.59,Near Threatened
We recent,Actinopterygii,Anura,370.542,1591.38,Critically Endangered
Young could,Aves,Squamata,4080.099,2863.83,Extinct in the Wild
Trade star,Aves,Passeriformes,1534.697,2441.94,Least Concern
Sit three,Amphibia,Anura,4737.272,2059.08,Extinct in the Wild
Enjoy source,Reptilia,Carnivora,3115.476,1095.14,Endangered
Former quite,Aves,Passeriformes,3557.927,1598.05,Extinct in the Wild
Management its,Amphibia,Passeriformes,4587.02,1631.93,Critically Endangered
Set event,Actinopterygii,Rodentia,1718.605,1220.01,Extinct in the Wild
Bad nation,Reptilia,Passeriformes,2953.436,2467.62,Critically Endangered
Break sing,Actinopterygii,Anura,948.279,1636.83,Near Threatened
He general,Actinopterygii,Primates,100.839,1683.54,Vulnerable
Character here,Actinopterygii,Passeriformes,1864.842,2235.27,Endangered
Role future,Actinopterygii,Squamata,2213.724,176.46,Endangered
Member throughout,Mammalia,Carnivora,2776.821,965.92,Least Concern
Plant natural,Mammalia,Anura,1098.601,727.28,Least Concern
Bad third,Mammalia,Primates,3749.701,2221.05,Least Concern
Capital cover,Mammalia,Carnivora,899.825,270.31,Near Threatened
Likely within,Mammalia,Anura,4916.484,557.89,Endangered
Mr well,Actinopterygii,Primates,3857.099,1472.55,Vulnerable
Leave course,Actinopterygii,Primates,1416.801,1967.72,Vulnerable
Prevent finish,Actinopterygii,Passeriformes,337.203,1117.23,Least Concern
Way suffer,Aves,Squamata,4196.293,597.9,Vulnerable
Letter consider,Aves,Rodentia,1716.692,2873.88,Near Threatened
Moment few,Mammalia,Anura,2617.139,1042.88,Extinct in the Wild
Mr road,Reptilia,Squamata,117.621,595.75,Least Concern
Recently difficult,Amphibia,Passeriformes,3056.712,2677.7,Near Threatened
Result trade,Aves,Passeriformes,4217.226,724.33,Least Concern
His game,Amphibia,Carnivora,4028.006,147.4,Extinct in the Wild
Sense concern,Mammalia,Primates,1378.044,558.13,Vulnerable
Claim whose,Mammalia,Carnivora,2200.917,1618.87,Endangered
Prepare person,Reptilia,Squamata,4127.128,2902.56,Vulnerable
Thing edge,Amphibia,Carnivora,4243.406,1403.54,Near Threatened
Ball family,Amphibia,Carnivora,4779.767,2540.31,Least Concern
Thus sure,Aves,Passeriformes,4039.222,1767.15,Extinct in the Wild
Central teach,Mammalia,Anura,4166.58,2886.02,Least Concern
Green save,Actinopterygii,Anura,4956.295,20.02,Vulnerable
Consider break,Actinopterygii,Primates,4424.362,1468.04,Extinct in the Wild
Poor culture,Mammalia,Passeriformes,253.234,2071.68,Endangered
First forward,Amphibia,Primates,4365.093,861.13,Near Threatened
Wife with,Reptilia,Rodentia,3729.335,2907.8,Vulnerable
Ready model,Mammalia,Passeriformes,4562.66,2085.09,Extinct in the Wild
Top society,Actinopterygii,Rodentia,413.873,2148.03,Extinct in the Wild
None while,Actinopterygii,Squamata,915.054,886.73,Extinct in the Wild
Name beautiful,Aves,Rodentia,911.765,2209.31,Near Threatened
Need hard,Amphibia,Carnivora,3241.649,1094.23,Extinct in the Wild
Box dream,Aves,Passeriformes,4436.947,1751.48,Vulnerable
Character thought,Aves,Primates,1248.35,1441.76,Endangered
Century state,Reptilia,Rodentia,3800.839,2595.18,Vulnerable
These establish,Aves,Primates,907.552,2907.71,Least Concern
Black owner,Amphibia,Anura,4598.619,951.27,Extinct in the Wild
Usually think,Actinopterygii,Squamata,3225.718,2974.29,Vulnerable
Sell per,Reptilia,Rodentia,640.65,1254.12,Extinct in the Wild
Age public,Reptilia,Carnivora,2997.186,560.45,Endangered
Indicate executive,Amphibia,Anura,881.5,318.04,Least Concern
Home manage,Mammalia,Carnivora,2904.018,2870.6,Least Concern
Safe television,Mammalia,Anura,437.335,876.09,Vulnerable
Part happen,Aves,Squamata,4966.713,875.66,Vulnerable
Rate civil,Actinopterygii,Carnivora,856.803,2325.35,Near Threatened
Color way,Aves,Passeriformes,653.923,2511.43,Extinct in the Wild
Almost senior,Aves,Carnivora,2091.303,2748.78,Extinct in the Wild
Your so,Aves,Anura,404.486,1670.75,Endangered
Eat watch,Reptilia,Passeriformes,3619.072,1738.91,Extinct in the Wild
Nice after,Aves,Passeriformes,1381.077,965.08,Endangered
News increase,Reptilia,Carnivora,585.825,1028.69,Least Concern
Subject note,Mammalia,Anura,60.701,1669.11,Vulnerable
Effect marriage,Mammalia,Rodentia,1057.191,2506.2,Near Threatened
Main form,Mammalia,Squamata,733.563,1452.44,Extinct in the Wild
Throw again,Mammalia,Squamata,3933.685,156.12,Least Concern
Particular and,Amphibia,Carnivora,3904.695,2669.98,Vulnerable
Civil record,Aves,Squamata,643.511,1964.09,Critically Endangered
If opportunity,Mammalia,Anura,345.017,330.59,Critically Endangered
Understand herself,Mammalia,Primates,2862.684,2402.05,Extinct in the Wild
Knowledge gun,Aves,Primates,1877.286,2754.13,Least Concern
Letter direction,Reptilia,Squamata,1456.746,1400.36,Vulnerable
When base,Amphibia,Passeriformes,224.227,705.1,Vulnerable
Individual its,Reptilia,Anura,3050.708,1974.53,Extinct in the Wild
Note environmental,Mammalia,Rodentia,1477.739,1569.9,Near Threatened
Board benefit,Aves,Squamata,593.713,2561.08,Vulnerable
Believe but,Aves,Anura,4206.529,2556.74,Vulnerable
Training much,Reptilia,Passeriformes,1519.364,2514.54,Critically Endangered
Amount program,Aves,Passeriformes,2466.74,406.0,Critically Endangered
And last,Actinopterygii,Passeriformes,509.893,885.99,Vulnerable
Attorney just,Actinopterygii,Passeriformes,3039.652,891.38,Near Threatened
Eye receive,Reptilia,Carnivora,4795.482,1484.46,Endangered
Base hundred,Actinopterygii,Passeriformes,388.265,849.73,Least Concern
Executive recognize,Actinopterygii,Carnivora,4759.518,772.45,Least Concern
Bit ahead,Actinopterygii,Anura,2367.381,1778.34,Endangered
Task last,Mammalia,Carnivora,1920.837,2484.8,Extinct in the Wild
Candidate seat,Amphibia,Primates,515.87,2774.02,Vulnerable
Difficult center,Actinopterygii,Carnivora,2690.071,1258.07,Extinct in the Wild
Big analysis,Reptilia,Primates,1653.243,1863.02,Least Concern
Plan something,Aves,Passeriformes,204.717,253.64,Endangered
City require,Reptilia,Primates,4859.713,1324.25,Least Concern
Second public,Reptilia,Carnivora,785.192,161.03,Critically Endangered
Same say,Actinopterygii,Carnivora,3415.8,916.41,Least Concern
Research last,Amphibia,Primates,1699.188,220.42,Endangered
Expect at,Mammalia,Rodentia,4193.312,2069.83,Least Concern
Knowledge trouble,Reptilia,Primates,3233.63,859.65,Least Concern
Nice yet,Mammalia,Primates,3028.696,2750.11,Vulnerable
Two main,Aves,Primates,819.131,2741.75,Vulnerable
Few amount,Actinopterygii,Primates,823.013,2658.17,Critically Endangered
Evidence student,Mammalia,Carnivora,2429.088,2291.93,Critically Endangered
Anyone appear,Reptilia,Rodentia,3769.333,1562.5,Least Concern
That safe,Amphibia,Anura,3983.839,446.51,Extinct in the Wild
Too east,Actinopterygii,Carnivora,3993.48,1083.77,Endangered
Man together,Aves,Squamata,2861.899,609.27,Vulnerable
Fear realize,Actinopterygii,Anura,573.751,673.66,Vulnerable
Could material,Reptilia,Anura,2824.457,1155.2,Critically Endangered
Past size,Amphibia,Squamata,4191.228,1921.6,Critically Endangered
Lot relationship,Amphibia,Carnivora,596.638,2595.53,Least Concern
Partner speak,Reptilia,Anura,3265.88,2369.73,Least Concern
Trial lose,Amphibia,Passeriformes,4819.07,2436.86,Extinct in the Wild
Month strong,Mammalia,Carnivora,1155.873,2029.77,Critically Endangered
News year,Actinopterygii,Passeriformes,4404.063,1929.62,Least Concern
Look arrive,Mammalia,Primates,2181.724,642.03,Vulnerable
Leader listen,Amphibia,Passeriformes,2114.846,1816.97,Near Threatened
Final camera,Amphibia,Primates,1386.435,775.56,Extinct in the Wild
People could,Mammalia,Passeriformes,2584.766,1292.89,Critically Endangered
Mention few,Actinopterygii,Rodentia,718.79,1505.43,Vulnerable
Election medical,Reptilia,Squamata,2505.133,2067.26,Endangered
Network fight,Mammalia,Anura,2197.414,1929.95,Critically Endangered
Edge single,Amphibia,Passeriformes,3202.299,2858.21,Extinct in the Wild
Reach company,Amphibia,Carnivora,3810.382,1393.32,Endangered
Cut adult,Aves,Anura,4284.133,2419.81,Extinct in the Wild
Choice evidence,Reptilia,Primates,3598.905,2550.46,Near Threatened
View indeed,Actinopterygii,Rodentia,3872.059,1836.59,Critically Endangered
Condition eye,Reptilia,Carnivora,3957.381,154.68,Least Concern
Off two,Reptilia,Primates,2693.57,1533.27,Least Concern
Recently begin,Aves,Passeriformes,1439.586,923.19,Near Threatened
Enjoy perform,Mammalia,Primates,414.466,1112.07,Near Threatened
Physical thus,Reptilia,Squamata,1457.209,2456.46,Near Threatened
Yes general,Mammalia,Passeriformes,4090.014,169.77,Critically Endangered
