species,class,order,weight_kg,length_cm,conservation_status
Stock station,Mammalia,Squamata,1333.693,1348.11,Vulnerable
Concern something,Amphibia,Anura,2263.122,766.37,Endangered
Government and,Amphibia,Rodentia,1279.821,749.63,Vulnerable
Choose how,Amphibia,Rodentia,2005.482,574.38,Near Threatened
Wall clear,Aves,Primates,737.601,1090.32,Critically Endangered
Pretty house,Amphibia,Carnivora,2635.708,1740.67,Extinct in the Wild
Realize available,Amphibia,Primates,2003.117,1528.02,Extinct in the Wild
Huge training,Amphibia,Passeriformes,4776.802,388.27,Least Concern
Body down,Aves,Anura,4943.435,2333.47,Near Threatened
Question every,Actinopterygii,Anura,4858.498,1204.88,Near Threatened
Often them,Aves,Carnivora,4472.868,2324.58,Critically Endangered
Society require,Mammalia,Rodentia,2791.242,2864.38,Extinct in the Wild
Authority sing,Mammalia,Squamata,4056.839,1669.2,Vulnerable
Recent brother,Reptilia,Squamata,3103.183,922.52,Near Threatened
Science former,Aves,Carnivora,1065.147,2571.29,Near Threatened
Simply door,Amphibia,Anura,2240.333,1124.95,Least Concern
One involve,Actinopterygii,Rodentia,1011.861,1641.23,Critically Endangered
Play old,Mammalia,Primates,2133.439,2030.55,Vulnerable
Ago agency,Actinopterygii,Passeriformes,4970.802,447.62,Critically Endangered
Stage child,Amphibia,Anura,1648.3,2625.1,Endangered
Report above,Amphibia,Passeriformes,2237.027,2761.84,Extinct in the Wild
Up hospital,Mammalia,Carnivora,4533.643,1117.18,Critically Endangered
Sell allow,Amphibia,Squamata,4734.039,2124.6,Endangered
Education Republican,Amphibia,Anura,1761.123,1671.91,Critically Endangered
Bag own,Actinopterygii,Passeriformes,180.903,968.43,Near Threatened
Rather follow,Aves,Passeriformes,58.553,2326.53,Extinct in the Wild
Why enough,Actinopterygii,Anura,1837.136,822.84,Near Threatened
Election writer,Actinopterygii,Squamata,4883.784,940.46,Extinct in the Wild
Street soldier,Mammalia,Squamata,2650.184,1301.02,Near Threatened
Me natural,Amphibia,Primates,3041.874,2550.26,Near Threatened
Project skin,Amphibia,Primates,3913.923,1344.71,Extinct in the Wild
Concern should,Reptilia,Carnivora,1772.255,618.66,Near Threatened
Wrong single,Aves,Anura,1566.415,2250.26,Least Concern
According start,Mammalia,Primates,1476.111,1743.06,Near Threatened
Source hospital,Reptilia,Squamata,1399.261,2474.1,Critically Endangered
Dream computer,Actinopterygii,Primates,3690.667,2975.39,Near Threatened
Coach significant,Reptilia,Anura,1886.966,1665.3,Least Concern
East everybody,Mammalia,Anura,2684.632,1679.16,Extinct in the Wild
Blue information,Actinopterygii,Carnivora,1674.205,1252.49,Vulnerable
Lot us,Reptilia,Anura,1316.971,613.29,Vulnerable
Can gun,Mammalia,Anura,1122.071,625.15,Vulnerable
Return offer,Actinopterygii,Primates,4774.308,918.66,Critically Endangered
Mention might,Aves,Carnivora,2542.055,1694.2,Critically Endangered
Western last,Actinopterygii,Anura,517.652,683.44,Vulnerable
Challenge talk,Reptilia,Passeriformes,1742.362,890.24,Endangered
Question as,Amphibia,Rodentia,68.989,1927.87,Least Concern
Goal population,Reptilia,Anura,2607.57,2166.09,Endangered
Create magazine,Amphibia,Passeriformes,3638.26,380.34,Near Threatened
Animal herself,Reptilia,Anura,4484.456,946.28,Vulnerable
Attorney nice,Aves,Primates,1439.835,191.16,Extinct in the Wild
Wrong his,Actinopterygii,Carnivora,4335.358,1735.57,Least Concern
Family class,Reptilia,Primates,155.358,510.82,Extinct in the Wild
What return,Amphibia,Anura,750.44,303.12,Vulnerable
Part tend,Amphibia,Primates,3507.294,1976.16,Endangered
Moment maintain,Actinopterygii,Primates,2311.585,1836.11,Near Threatened
Compare accept,Aves,Passeriformes,3257.672,2687.34,Near Threatened
Statement toward,Mammalia,Squamata,3760.284,390.74,Near Threatened
Again exactly,Aves,Passeriformes,172.555,2436.14,Vulnerable
Voice tax,Reptilia,Rodentia,2541.763,1735.76,Extinct in the Wild
Only student,Mammalia,Carnivora,581.04,1776.44,Near Threatened
Meeting majority,Amphibia,Anura,824.545,2716.02,Endangered
News because,Mammalia,Rodentia,57.938,957.81,Vulnerable
Few live,Amphibia,Rodentia,94.55,2449.64,Least Concern
New student,Reptilia,Squamata,4548.078,942.42,Near Threatened
Yard agree,Mammalia,Primates,4797.266,1083.53,Near Threatened
Why first,Aves,Primates,639.001,831.53,Critically Endangered
After speak,Amphibia,Squamata,4863.046,1288.39,Least Concern
Indeed all,Mammalia,Rodentia,2107.603,2684.02,Vulnerable
Writer question,Mammalia,Carnivora,4792.621,195.98,Near Threatened
Each seven,Aves,Carnivora,1830.917,615.66,Extinct in the Wild
Program baby,Reptilia,Rodentia,4802.246,1699.69,Vulnerable
Member family,Reptilia,Rodentia,3319.933,2709.95,Vulnerable
Hospital brother,Amphibia,Rodentia,729.953,184.21,Near Threatened
Rise management,Mammalia,Rodentia,4021.118,416.64,Extinct in the Wild
Sing improve,Actinopterygii,Primates,2495.308,1088.74,Near Threatened
Actually enough,Aves,Carnivora,3611.439,461.91,Vulnerable
Main newspaper,Actinopterygii,Carnivora,863.239,1019.01,Near Threatened
Southern join,Actinopterygii,Squamata,690.039,956.21,Extinct in the Wild
Night stage,Aves,Carnivora,4893.685,1304.92,Least Concern
Service western,Mammalia,Anura,330.661,1551.36,Extinct in the Wild
And at,Amphibia,Primates,322.417,2551.33,Vulnerable
Sometimes fill,Mammalia,Rodentia,4338.145,696.26,Extinct in the Wild
Region suggest,Amphibia,Passeriformes,3838.388,2994.03,Near Threatened
Change baby,Reptilia,Passeriformes,2090.739,667.82,Vulnerable
Account anything,Actinopterygii,Anura,1296.162,1586.06,Extinct in the Wild
Yet rock,Actinopterygii,Anura,3827.396,2075.66,Critically Endangered
Responsibility figure,Reptilia,Passeriformes,3130.443,2340.97,Critically Endangered
Raise collection,Amphibia,Carnivora,4871.338,1186.85,Least Concern
Interesting wall,Actinopterygii,Passeriformes,753.539,2657.5,Near Threatened
Government truth,Mammalia,Primates,1598.607,125.24,Vulnerable
Instead pattern,Reptilia,Carnivora,1070.502,83.09,Endangered
State red,Reptilia,Squamata,2757.389,1769.14,Endangered
Hair central,Amphibia,Passeriformes,675.88,1265.51,Critically Endangered
Guy reach,Reptilia,Carnivora,1528.468,1936.1,Near Threatened
Fact particular,Aves,Passeriformes,2200.898,1599.36,Endangered
Question marriage,Amphibia,Rodentia,2319.772,314.97,Vulnerable
Try someone,Aves,Squamata,3314.962,2424.48,Extinct in the Wild
Social story,Aves,Passeriformes,3069.215,266.02,Critically Endangered
Attention need,Aves,Carnivora,216.453,1253.21,Near Threatened
Like face,Mammalia,Anura,2563.711,1131.96,Critically Endangered
Everyone which,Mammalia,Anura,2334.981,289.98,Near Threatened
Somebody cut,Amphibia,Carnivora,1652.865,521.09,Extinct in the Wild
Raise add,Mammalia,Rodentia,2737.383,55.4,Least Concern
Writer art,Amphibia,Primates,3641.058,147.08,Least Concern
Phone authority,Aves,Squamata,2986.397,1052.9,Near Threatened
Bit shake,Actinopterygii,Anura,4390.579,1348.19,Extinct in the Wild
Interview visit,Reptilia,Squamata,2050.893,885.27,Extinct in the Wild
To what,Aves,Squamata,165.641,2800.59,Near Threatened
Him number,Aves,Squamata,108.333,2041.66,Endangered
Mind position,Actinopterygii,Carnivora,1359.171,1282.13,Critically Endangered
Number news,Mammalia,Squamata,252.955,338.69,Critically Endangered
They phone,Actinopterygii,Primates,1485.879,1220.72,Near Threatened
Book care,Mammalia,Rodentia,2908.743,660.59,Least Concern
Anyone vote,Reptilia,Anura,4081.392,199.9,Near Threatened
Ask rock,Amphibia,Squamata,449.692,1177.21,Endangered
Card carry,Amphibia,Squamata,2231.872,207.42,Endangered
Week attack,Amphibia,Rodentia,1711.066,1998.61,Near Threatened
You result,Actinopterygii,Squamata,2952.459,979.39,Critically Endangered
Professional answer,Aves,Passeriformes,899.437,1149.03,Near Threatened
After whether,Reptilia,Carnivora,2887.595,1238.64,Extinct in the Wild
Develop too,Aves,Primates,2681.738,34.72,Near Threatened
After green,Amphibia,Anura,101.373,1146.62,Extinct in the Wild
Bad machine,Reptilia,Rodentia,1766.723,2686.75,Endangered
Person option,Amphibia,Squamata,687.831,1653.78,Near Threatened
Inside opportunity,Amphibia,Rodentia,901.942,2482.21,Least Concern
Impact reason,Aves,Squamata,4548.309,2145.55,Near Threatened
Present go,Mammalia,Squamata,3270.033,329.99,Endangered
Team expert,Aves,Passeriformes,328.242,89.94,Least Concern
Less close,Aves,Passeriformes,2353.789,1668.09,Extinct in the Wild
Mr standard,Amphibia,Passeriformes,1601.047,567.87,Extinct in the Wild
Whom instead,Amphibia,Primates,4029.046,2605.04,Critically Endangered
Election nothing,Aves,Passeriformes,1849.459,1954.12,Critically Endangered
System once,Amphibia,Primates,4731.81,82.46,Extinct in the Wild
Sign environmental,Amphibia,Rodentia,2303.838,1027.11,Extinct in the Wild
Computer then,Aves,Passeriformes,4139.821,973.66,Vulnerable
Exactly about,Mammalia,Squamata,1223.039,2498.04,Least Concern
Analysis boy,Mammalia,Carnivora,980.854,1751.4,Extinct in the Wild
Skill whole,Actinopterygii,Primates,2023.653,2676.41,Extinct in the Wild
Modern six,Actinopterygii,Anura,191.612,2079.33,Least Concern
Very space,Mammalia,Anura,2840.822,2417.93,Extinct in the Wild
Public for,Mammalia,Passeriformes,2876.243,2252.46,Least Concern
Body foreign,Reptilia,Primates,3317.344,2033.47,Extinct in the Wild
Professional nice,Aves,Squamata,3211.542,1843.59,Least Concern
Hear new,Aves,Squamata,4976.678,2246.64,Critically Endangered
High leader,Reptilia,Carnivora,2320.032,73.08,Endangered
Him evening,Reptilia,Primates,1288.568,1245.26,Least Concern
Adult key,Actinopterygii,Anura,4022.578,766.32,Near Threatened
Ok dark,Mammalia,Passeriformes,1473.604,1916.55,Critically Endangered
Face the,Actinopterygii,Rodentia,1171.213,1250.67,Least Concern
National agent,Actinopterygii,Squamata,3025.467,1468.01,Critically Endangered
Election purpose,Actinopterygii,Rodentia,3326.305,608.52,Endangered
Dream painting,Mammalia,Squamata,2865.671,401.84,Critically Endangered
Poor look,Mammalia,Squamata,578.082,1250.49,Near Threatened
Occur happen,Mammalia,Anura,3997.121,2975.9,Critically Endangered
Responsibility develop,Mammalia,Passeriformes,1841.652,2615.33,Near Threatened
Role society,Actinopterygii,Rodentia,4898.367,225.88,Vulnerable
Sing scene,Aves,Squamata,4451.214,1128.35,Endangered
Doctor business,Amphibia,Squamata,1453.094,735.33,Near Threatened
Benefit already,Amphibia,Rodentia,2571.997,2068.61,Vulnerable
Feel left,Amphibia,Squamata,3288.148,944.37,Near Threatened
Game research,Aves,Squamata,2148.722,1619.03,Endangered
Without black,Actinopterygii,Squamata,3452.475,1149.05,Extinct in the Wild
Theory together,Aves,Carnivora,2157.222,1912.47,Endangered
Drive dog,Reptilia,Carnivora,2477.21,321.94,Extinct in the Wild
At choice,Aves,Primates,4005.519,2334.36,Critically Endangered
Firm minute,Reptilia,Carnivora,3913.86,2538.35,Vulnerable
Parent feeling,Actinopterygii,Primates,3752.893,1958.24,Vulnerable
Because career,Mammalia,Passeriformes,1919.363,181.75,Near Threatened
Improve admit,Reptilia,Anura,2481.837,526.18,Least Concern
Perform certain,Aves,Anura,3441.666,881.51,Near Threatened
Today continue,Actinopterygii,Carnivora,4939.859,1159.68,Vulnerable
Attack public,Reptilia,Anura,109.948,1042.52,Least Concern
Just act,Reptilia,Anura,4124.629,2206.08,Near Threatened
Suffer among,Actinopterygii,Squamata,3627.91,1335.62,Critically Endangered
Couple several,Aves,Carnivora,2177.824,2402.81,Near Threatened
Television company,Actinopterygii,Passeriformes,254.841,2213.92,Extinct in the Wild
Agreement citizen,Mammalia,Passeriformes,4276.909,2680.43,Endangered
Court defense,Aves,Anura,4309.473,2200.29,Critically Endangered
Want eye,Amphibia,Primates,4662.08,1045.84,Near Threatened
Agreement act,Reptilia,Rodentia,1064.166,316.69,Near Threatened
Defense resource,Amphibia,Carnivora,3825.847,2568.3,Critically Endangered
Mother reveal,Amphibia,Squamata,2969.978,1156.4,Extinct in the Wild
Radio white,Amphibia,Anura,2794.106,619.16,Critically Endangered
May gas,Mammalia,Squamata,2994.802,797.35,Extinct in the Wild
Oil because,Aves,Anura,651.245,2260.72,Endangered
Resource position,Amphibia,Primates,4736.687,1629.43,Vulnerable
Culture my,Amphibia,Passeriformes,452.335,1567.3,Endangered
Value hotel,Mammalia,Primates,743.608,934.33,Critically Endangered
Into heart,Amphibia,Primates,3014.791,491.84,Extinct in the Wild
Daughter late,Actinopterygii,Anura,4678.283,2093.89,Extinct in the Wild
Exist add,Amphibia,Primates,29.551,2353.89,Near Threatened
Make range,Actinopterygii,Primates,2958.074,1644.67,Endangered
Type wall,Amphibia,Carnivora,4892.652,2747.74,Critically Endangered
Close number,Mammalia,Carnivora,3100.75,1824.25,Endangered
Road state,Actinopterygii,Anura,804.786,2406.91,Least Concern
Majority close,Amphibia,Passeriformes,4245.386,2781.55,Endangered
Girl security,Mammalia,Squamata,1944.037,2403.08,Near Threatened
Ask response,Actinopterygii,Passeriformes,1379.661,429.4,Least Concern
Outside tough,Mammalia,Carnivora,1216.846,1184.82,Endangered
Down everybody,Amphibia,Rodentia,431.653,50.55,Endangered
Thus large,Amphibia,Passeriformes,1125.242,1571.65,Least Concern
Ago list,Mammalia,Rodentia,4792.92,1832.56,Near Threatened
Long although,Aves,Anura,3838.314,1424.87,Extinct in the Wild
Wonder network,Aves,Primates,4161.855,779.73,Endangered
Particular production,Actinopterygii,Squamata,4947.66,608.94,Extinct in the Wild
Parent win,Actinopterygii,Carnivora,4825.471,1192.61,Least Concern
Full reason,Amphibia,Squamata,244.094,1655.25,Vulnerable
Act trip,Aves,Primates,2402.379,778.84,Endangered
Different respond,Amphibia,Primates,3880.373,2673.79,Endangered
The father,Mammalia,Carnivora,4234.252,1509.14,Near Threatened
Since method,Mammalia,Carnivora,3369.047,208.22,Near Threatened
Rule arrive,Mammalia,Carnivora,253.265,1982.38,Extinct in the Wild
Fish hotel,Aves,Passeriformes,1165.86,2611.51,Near Threatened
Eat event,Actinopterygii,Passeriformes,2992.299,1905.17,Vulnerable
Several crime,Reptilia,Squamata,988.257,1952.22,Critically Endangered
Up interesting,Reptilia,Primates,4568.014,728.71,Near Threatened
Natural stuff,Amphibia,Rodentia,802.189,1534.88,Endangered
Ok bed,Actinopterygii,Squamata,746.839,656.7,Least Concern
However practice,Reptilia,Primates,3522.061,51.5,Extinct in the Wild
New business,Reptilia,Squamata,4349.597,771.34,Vulnerable
Then foreign,Mammalia,Rodentia,2619.008,6.91,Endangered
Affect write,Actinopterygii,Passeriformes,659.135,2592.84,Extinct in the Wild
Could picture,Mammalia,Primates,4052.493,102.47,Extinct in the Wild
Store second,Amphibia,Rodentia,464.811,911.16,Near Threatened
That court,Aves,Primates,2056.777,76.52,Near Threatened
Play population,Amphibia,Passeriformes,1353.366,2964.59,Endangered
Charge probably,Mammalia,Anura,3140.95,2829.2,Critically Endangered
Class Republican,Amphibia,Anura,4068.462,844.18,Near Threatened
Want party,Aves,Carnivora,3707.94,229.79,Extinct in the Wild
Especially player,Actinopterygii,Carnivora,1895.547,943.87,Endangered
Kid until,Reptilia,Passeriformes,2717.198,530.3,Vulnerable
Realize long,Aves,Passeriformes,2635.979,2521.18,Endangered
Cold major,Aves,Passeriformes,1197.268,762.96,Endangered
Land reduce,Actinopterygii,Primates,925.834,1386.51,Vulnerable
Through today,Actinopterygii,Carnivora,3492.35,2580.72,Endangered
Service decision,Actinopterygii,Passeriformes,3937.661,887.31,Endangered
Memory discuss,Aves,Anura,1878.927,2867.72,Extinct in the Wild
Force other,Mammalia,Anura,13.575,1820.46,Endangered
Sea hear,Actinopterygii,Anura,1334.194,2914.39,Near Threatened
Will place,Amphibia,Passeriformes,468.04,2533.59,Vulnerable
Mother help,Actinopterygii,Carnivora,3514.988,881.68,Endangered
Life concern,Actinopterygii,Rodentia,1446.122,2908.22,Near Threatened
Part surface,Aves,Anura,3264.664,91.4,Endangered
Exist can,Aves,Primates,1641.587,644.19,Vulnerable
Network hear,Mammalia,Rodentia,3334.582,2654.54,Endangered
Open property,Amphibia,Anura,1068.237,1879.23,Least Concern
Campaign customer,Mammalia,Rodentia,347.67,2594.52,Critically Endangered
These best,Aves,Passeriformes,3600.684,986.88,Extinct in the Wild
Condition stock,Mammalia,Squamata,2695.067,1588.13,Critically Endangered
Care better,Amphibia,Anura,2473.642,1212.93,Extinct in the Wild
Another personal,Reptilia,Squamata,2336.267,1703.77,Near Threatened
Major action,Amphibia,Passeriformes,2160.135,1969.52,Critically Endangered
Cut tend,Actinopterygii,Primates,1121.765,1483.66,Least Concern
My energy,Aves,Squamata,1857.605,2417.47,Vulnerable
Set push,Actinopterygii,Carnivora,727.962,1485.65,Endangered
Into represent,Reptilia,Carnivora,1332.869,38.31,Least Concern
Sometimes culture,Actinopterygii,Primates,621.708,2285.44,Least Concern
Trouble thank,Mammalia,Squamata,4145.935,2593.56,Near Threatened
Develop culture,Reptilia,Anura,3111.87,227.96,Endangered
Than voice,Mammalia,Primates,3883.418,1339.05,Endangered
Player officer,Amphibia,Anura,3374.815,2248.78,Critically Endangered
Early official,Reptilia,Anura,224.635,927.25,Critically Endangered
Authority everything,Actinopterygii,Primates,1463.541,378.78,Extinct in the Wild
By drug,Actinopterygii,Squamata,3311.203,217.47,Least Concern
Material recent,Amphibia,Squamata,2299.457,308.77,Least Concern
Bar close,Aves,Squamata,4500.196,1641.71,Critically Endangered
Box successful,Mammalia,Primates,856.328,1391.95,Critically Endangered
Majority bar,Amphibia,Primates,3816.301,1391.64,Critically Endangered
Serve still,Mammalia,Anura,3933.215,1055.05,Least Concern
Him rich,Actinopterygii,Carnivora,4460.47,1716.21,Near Threatened
Former now,Aves,Passeriformes,4572.893,2261.5,Vulnerable
Once in,Reptilia,Rodentia,915.259,1360.75,Critically Endangered
Under wear,Mammalia,Rodentia,3033.573,1988.78,Near Threatened
Science cover,Aves,Passeriformes,3286.015,2098.47,Vulnerable
Season anything,Aves,Carnivora,3277.467,238.01,Extinct in the Wild
Focus black,Aves,Passeriformes,232.654,1398.58,Extinct in the Wild
Tv half,Reptilia,Anura,3044.573,2799.79,Extinct in the Wild
As play,Mammalia,Anura,3652.194,1764.95,Least Concern
Both study,Reptilia,Passeriformes,3534.088,2672.53,Near Threatened
