species,class,order,weight_kg,length_cm,conservation_status
These listen,Reptilia,Primates,2361.877,1312.09,Extinct in the Wild
Benefit nation,Amphibia,Squamata,4972.784,1116.39,Least Concern
Actually section,Actinopterygii,Anura,397.332,1278.48,Extinct in the Wild
Market keep,Amphibia,Squamata,4650.148,1319.46,Vulnerable
Measure those,Mammalia,Squamata,2031.29,1369.44,Near Threatened
Number clearly,Amphibia,Carnivora,523.889,1479.05,Least Concern
Land research,Aves,Passeriformes,3685.816,1222.36,Least Concern
Professor behavior,Actinopterygii,Squamata,1215.882,261.25,Critically Endangered
Again main,Actinopterygii,Passeriformes,3383.57,1140.89,Near Threatened
Line anything,Reptilia,Carnivora,1372.102,1732.05,Critically Endangered
Include miss,Aves,Primates,4235.847,1127.59,Near Threatened
Knowledge performance,Actinopterygii,Rodentia,2789.583,421.91,Vulnerable
Model close,Reptilia,Primates,4189.092,27.18,Vulnerable
Series bring,Mammalia,Passeriformes,2383.12,2363.6,Near Threatened
Including operation,Actinopterygii,Rodentia,3640.077,2178.96,Least Concern
American you,Reptilia,Anura,2244.591,249.41,Near Threatened
Agree attention,Actinopterygii,Carnivora,1893.39,1529.4,Critically Endangered
Herself early,Reptilia,Primates,4845.144,2685.57,Vulnerable
Likely hour,Amphibia,Rodentia,4938.364,823.57,Least Concern
Join factor,Actinopterygii,Carnivora,1778.576,1013.52,Vulnerable
Kitchen task,Aves,Passeriformes,4273.195,1075.93,Vulnerable
Save rock,Actinopterygii,Anura,2504.427,2197.11,Near Threatened
Room anything,Amphibia,Rodentia,4481.1,80.45,Vulnerable
Mother energy,Amphibia,Primates,3282.286,2616.07,Vulnerable
Culture house,Actinopterygii,Primates,3152.819,1498.63,Near Threatened
Social method,Reptilia,Passeriformes,1185.806,1334.47,Critically Endangered
Add detail,Aves,Carnivora,529.736,1615.4,Endangered
Under member,Actinopterygii,Squamata,2582.609,1609.47,Extinct in the Wild
Become owner,Aves,Carnivora,1297.315,971.96,Endangered
Usually thus,Mammalia,Carnivora,681.665,1353.75,Near Threatened
Floor community,Amphibia,Primates,399.471,1637.05,Critically Endangered
Send expect,Mammalia,Anura,3356.533,2934.49,Critically Endangered
Admit politics,Reptilia,Anura,712.013,540.09,Extinct in the Wild
Eight as,Actinopterygii,Passeriformes,2296.031,1515.56,Least Concern
Democrat small,Aves,Passeriformes,382.005,2394.26,Least Concern
Likely activity,Mammalia,Anura,3516.335,765.62,Critically Endangered
Against moment,Mammalia,Carnivora,64.288,1131.14,Least Concern
Discussion need,Actinopterygii,Squamata,3435.545,2857.38,Vulnerable
Likely pay,Aves,Anura,2055.791,86.83,Near Threatened
Week growth,Amphibia,Anura,2172.753,2848.76,Least Concern
Tell behind,Amphibia,Anura,3347.172,2064.2,Critically Endangered
Top paper,Amphibia,Passeriformes,1319.733,82.59,Extinct in the Wild
Feeling sit,Amphibia,Anura,1641.371,35.13,Endangered
Record specific,Amphibia,Squamata,230.094,2194.42,Near Threatened
Lead where,Aves,Anura,1319.977,1883.65,Near Threatened
Significant between,Reptilia,Carnivora,2562.023,2183.8,Extinct in the Wild
Particular lawyer,Actinopterygii,Rodentia,529.009,2673.01,Vulnerable
Necessary success,Mammalia,Anura,244.642,2392.9,Vulnerable
Laugh improve,Actinopterygii,Anura,2070.661,1460.63,Vulnerable
Change necessary,Actinopterygii,Rodentia,1815.906,3.35,Critically Endangered
Painting once,Amphibia,Passeriformes,3579.317,2803.53,Vulnerable
Probably magazine,Aves,Primates,2319.002,218.95,Near Threatened
Every instead,Reptilia,Rodentia,2516.709,1344.98,Endangered
Next agreement,Mammalia,Carnivora,2673.625,228.25,Critically Endangered
Care bag,Aves,Passeriformes,2899.728,2047.38,Endangered
We great,Mammalia,Passeriformes,814.731,1459.92,Extinct in the Wild
Look evening,Actinopterygii,Squamata,1014.625,1143.54,Least Concern
Structure whose,Amphibia,Anura,3418.831,2556.55,Near Threatened
Night early,Mammalia,Anura,3964.164,1467.42,Least Concern
Important poor,Aves,Carnivora,1369.444,1855.75,Endangered
Operation like,Aves,Primates,2401.093,2726.98,Extinct in the Wild
Opportunity generation,Mammalia,Anura,4503.344,1147.94,Vulnerable
Will man,Reptilia,Primates,499.05,627.69,Vulnerable
Very throughout,Mammalia,Carnivora,3287.617,445.21,Vulnerable
Data range,Aves,Anura,2463.716,405.17,Extinct in the Wild
Suffer to,Actinopterygii,Rodentia,2015.089,1991.64,Critically Endangered
Age move,Actinopterygii,Passeriformes,1035.07,2890.06,Least Concern
Large sport,Mammalia,Passeriformes,4935.387,97.34,Endangered
Local sense,Amphibia,Carnivora,463.626,1028.88,Extinct in the Wild
Or design,Actinopterygii,Rodentia,2562.807,1268.84,Near Threatened
Include likely,Amphibia,Carnivora,399.609,2828.07,Endangered
College stage,Mammalia,Primates,2840.722,1921.31,Endangered
View apply,Amphibia,Carnivora,1946.023,2036.88,Least Concern
Individual through,Aves,Squamata,695.571,1921.08,Near Threatened
Financial attack,Reptilia,Rodentia,4764.807,1115.25,Critically Endangered
Scene spend,Actinopterygii,Squamata,4593.053,615.65,Near Threatened
Truth wall,Mammalia,Rodentia,1429.469,2798.35,Extinct in the Wild
Easy create,Reptilia,Rodentia,862.732,2624.87,Near Threatened
Simple above,Aves,Primates,1796.748,891.83,Endangered
Study capital,Aves,Passeriformes,4954.346,1538.71,Critically Endangered
Young Republican,Amphibia,Carnivora,3670.235,2342.34,Least Concern
Watch inside,Mammalia,Anura,4279.535,1986.43,Near Threatened
Research expert,Mammalia,Rodentia,1193.315,647.64,Vulnerable
Use race,Aves,Carnivora,4589.83,1547.63,Vulnerable
Yeah skill,Reptilia,Rodentia,1155.511,2956.87,Critically Endangered
Close a,Aves,Anura,4910.721,161.6,Critically Endangered
She include,Aves,Carnivora,409.034,2874.34,Extinct in the Wild
Stuff coach,Actinopterygii,Primates,1426.014,1175.31,Near Threatened
Opportunity worry,Amphibia,Squamata,3075.713,2419.2,Least Concern
Body beautiful,Aves,Anura,3669.205,2443.74,Extinct in the Wild
Difficult hot,Actinopterygii,Rodentia,499.047,2061.18,Near Threatened
Scientist choice,Amphibia,Primates,1177.657,1501.7,Extinct in the Wild
People morning,Amphibia,Passeriformes,2344.511,1599.89,Endangered
Simply collection,Mammalia,Primates,1541.057,1992.51,Near Threatened
Political kid,Amphibia,Rodentia,2521.405,2300.03,Endangered
Still vote,Actinopterygii,Carnivora,2198.363,1245.82,Least Concern
Economy center,Aves,Anura,1640.352,1567.47,Critically Endangered
Clearly large,Aves,Squamata,2961.495,450.63,Vulnerable
Ground build,Amphibia,Primates,3233.999,2796.1,Critically Endangered
Deep color,Actinopterygii,Rodentia,2919.211,185.22,Extinct in the Wild
Left approach,Reptilia,Passeriformes,2907.512,1178.83,Endangered
Message add,Aves,Primates,2492.583,1397.3,Least Concern
Bar Mr,Reptilia,Anura,543.418,1823.68,Near Threatened
Deep car,Amphibia,Squamata,3712.479,2210.98,Endangered
Drop poor,Aves,Passeriformes,2986.828,484.13,Endangered
Available story,Amphibia,Carnivora,1856.992,157.4,Near Threatened
Improve six,Actinopterygii,Carnivora,952.406,1021.3,Least Concern
Least lay,Aves,Rodentia,3647.48,2394.09,Least Concern
Thought memory,Aves,Carnivora,1476.398,2363.38,Vulnerable
Degree student,Reptilia,Squamata,3694.271,2515.36,Critically Endangered
Hotel article,Actinopterygii,Rodentia,1686.327,2730.11,Extinct in the Wild
Hit challenge,Aves,Anura,2074.676,2434.36,Near Threatened
Might part,Reptilia,Primates,3526.314,2736.11,Critically Endangered
Away force,Reptilia,Rodentia,4984.667,203.34,Near Threatened
Research national,Aves,Squamata,4904.783,2792.54,Extinct in the Wild
Occur cost,Reptilia,Anura,4486.543,2491.28,Endangered
Hold provide,Mammalia,Passeriformes,1613.255,2605.49,Critically Endangered
Agent matter,Aves,Passeriformes,2702.231,927.72,Least Concern
Religious safe,Reptilia,Anura,2509.013,2208.63,Extinct in the Wild
Home place,Actinopterygii,Carnivora,4508.631,1747.85,Critically Endangered
Various amount,Reptilia,Passeriformes,847.508,1494.27,Extinct in the Wild
Note paper,Mammalia,Primates,2058.592,777.56,Endangered
Woman somebody,Reptilia,Passeriformes,4810.509,2826.17,Critically Endangered
Community particular,Actinopterygii,Carnivora,620.503,1.85,Vulnerable
Understand herself,Reptilia,Primates,163.597,382.22,Least Concern
Billion Democrat,Reptilia,Anura,4008.594,482.87,Least Concern
Something would,Amphibia,Anura,3979.34,908.99,Near Threatened
According speech,Aves,Carnivora,1169.873,705.67,Least Concern
Stage would,Actinopterygii,Carnivora,4859.225,2967.61,Critically Endangered
These mean,Mammalia,Carnivora,3945.08,671.16,Vulnerable
Plan institution,Aves,Anura,4366.082,1157.61,Least Concern
Education friend,Reptilia,Squamata,1047.144,1632.81,Least Concern
Pm every,Reptilia,Rodentia,3131.684,2632.11,Near Threatened
Soon field,Reptilia,Primates,4233.265,1949.59,Critically Endangered
Tree cup,Aves,Rodentia,1408.484,1101.94,Least Concern
Value have,Reptilia,Anura,1360.195,2642.14,Vulnerable
Suggest key,Actinopterygii,Rodentia,2192.397,779.17,Critically Endangered
Another city,Actinopterygii,Passeriformes,1943.551,38.39,Critically Endangered
Law drop,Amphibia,Primates,3254.01,537.78,Least Concern
Management condition,Aves,Carnivora,1500.088,1253.65,Endangered
Good go,Aves,Anura,3054.634,2507.52,Vulnerable
Newspaper top,Actinopterygii,Anura,2150.214,301.12,Extinct in the Wild
Design show,Reptilia,Squamata,4131.685,536.28,Near Threatened
Name interview,Amphibia,Anura,4942.396,234.41,Least Concern
Notice base,Reptilia,Squamata,2865.991,889.12,Least Concern
Since boy,Reptilia,Rodentia,4043.677,1273.6,Near Threatened
Account animal,Amphibia,Squamata,2535.4,1910.02,Extinct in the Wild
Military hard,Aves,Primates,3483.571,118.65,Endangered
Type threat,Actinopterygii,Passeriformes,2171.505,580.98,Vulnerable
Relate course,Amphibia,Anura,1009.885,1605.07,Near Threatened
Opportunity behavior,Mammalia,Squamata,1811.662,772.96,Critically Endangered
Rate record,Aves,Carnivora,3594.543,1041.41,Endangered
What person,Actinopterygii,Rodentia,198.646,1171.65,Near Threatened
Whose leader,Amphibia,Passeriformes,4888.92,2754.98,Near Threatened
Success street,Actinopterygii,Primates,3351.302,1526.72,Vulnerable
Stop people,Amphibia,Squamata,2927.634,1779.92,Near Threatened
Give let,Mammalia,Rodentia,3533.311,2115.48,Near Threatened
Find us,Actinopterygii,Anura,4745.103,2400.03,Near Threatened
You first,Amphibia,Anura,2195.741,856.64,Least Concern
Song politics,Mammalia,Passeriformes,3321.889,2269.91,Vulnerable
Need look,Reptilia,Passeriformes,1333.747,1716.28,Vulnerable
Likely cause,Amphibia,Primates,4962.319,273.7,Endangered
Between kind,Reptilia,Rodentia,2397.074,771.48,Near Threatened
Smile choice,Mammalia,Squamata,3675.152,2923.92,Critically Endangered
Exist month,Amphibia,Carnivora,893.969,685.53,Endangered
Question senior,Mammalia,Rodentia,3877.746,1814.56,Extinct in the Wild
During another,Reptilia,Rodentia,1457.522,1093.28,Vulnerable
Fire happen,Actinopterygii,Primates,465.016,1607.42,Near Threatened
Answer sing,Aves,Passeriformes,2645.998,1757.11,Vulnerable
Remain high,Reptilia,Anura,1580.933,1801.99,Least Concern
Officer owner,Aves,Anura,1530.193,319.05,Near Threatened
Raise artist,Actinopterygii,Primates,1663.095,680.07,Endangered
Treatment manager,Actinopterygii,Squamata,1807.824,335.0,Vulnerable
Form rich,Actinopterygii,Primates,962.548,1548.93,Least Concern
Base challenge,Amphibia,Carnivora,1633.267,296.91,Least Concern
Return building,Amphibia,Rodentia,4446.642,996.5,Near Threatened
Sea offer,Actinopterygii,Squamata,1262.084,1031.82,Near Threatened
Manage machine,Aves,Primates,2158.858,192.29,Least Concern
Song under,Reptilia,Anura,4129.833,2556.66,Near Threatened
Present seven,Mammalia,Squamata,3025.966,2924.92,Endangered
Energy scientist,Mammalia,Passeriformes,244.894,1935.78,Endangered
Almost recognize,Mammalia,Passeriformes,2112.65,2454.08,Critically Endangered
Wear color,Amphibia,Squamata,4365.604,1218.65,Near Threatened
Hospital tree,Mammalia,Rodentia,3047.209,1170.36,Vulnerable
Actually minute,Mammalia,Squamata,1967.53,1473.17,Vulnerable
Purpose ask,Mammalia,Squamata,3470.613,710.45,Near Threatened
Suffer down,Amphibia,Rodentia,3662.866,2460.26,Endangered
Set science,Mammalia,Passeriformes,297.756,2922.79,Vulnerable
Write interest,Mammalia,Carnivora,4318.235,1789.67,Least Concern
Strategy which,Amphibia,Primates,2410.828,756.44,Near Threatened
Family prevent,Aves,Anura,1453.137,2682.04,Vulnerable
Financial recent,Amphibia,Primates,2750.079,628.73,Extinct in the Wild
Soon bag,Mammalia,Carnivora,4338.173,249.28,Vulnerable
Brother clear,Reptilia,Passeriformes,3351.546,2676.1,Extinct in the Wild
Different here,Reptilia,Rodentia,562.383,223.42,Extinct in the Wild
Approach ago,Actinopterygii,Anura,2561.387,2911.95,Endangered
Down arm,Mammalia,Rodentia,4137.232,2399.78,Vulnerable
Cup adult,Amphibia,Rodentia,165.755,1663.9,Extinct in the Wild
Those capital,Aves,Rodentia,1853.842,1352.69,Endangered
Least color,Amphibia,Anura,1190.996,1041.67,Least Concern
Little do,Mammalia,Primates,3857.276,146.55,Vulnerable
Drug enter,Reptilia,Primates,1045.521,1842.47,Least Concern
Fire apply,Mammalia,Passeriformes,4636.611,2307.92,Vulnerable
Miss specific,Aves,Rodentia,299.137,2827.27,Near Threatened
Real radio,Amphibia,Primates,335.754,1180.51,Vulnerable
Poor throw,Aves,Rodentia,2681.538,2016.76,Extinct in the Wild
Effort picture,Reptilia,Passeriformes,4570.003,2231.98,Extinct in the Wild
Cultural teacher,Aves,Passeriformes,3371.236,534.51,Vulnerable
Financial street,Reptilia,Carnivora,2628.415,2301.56,Near Threatened
Too two,Actinopterygii,Carnivora,2864.535,2683.07,Vulnerable
Seat news,Mammalia,Carnivora,4257.389,2375.22,Critically Endangered
Sea teach,Aves,Anura,168.724,1268.9,Extinct in the Wild
Method base,Actinopterygii,Primates,789.847,2888.5,Least Concern
Civil knowledge,Reptilia,Squamata,809.868,1901.72,Endangered
Tv collection,Mammalia,Rodentia,3108.389,2702.37,Least Concern
Language forward,Amphibia,Anura,1577.688,987.12,Least Concern
Strong through,Aves,Anura,2017.331,2200.35,Endangered
Avoid natural,Reptilia,Passeriformes,574.95,720.85,Critically Endangered
Strong knowledge,Actinopterygii,Passeriformes,1547.76,153.21,Least Concern
Whatever citizen,Aves,Anura,2973.526,1582.22,Near Threatened
Agent parent,Mammalia,Passeriformes,1082.282,492.49,Extinct in the Wild
Effect near,Mammalia,Carnivora,4825.312,579.43,Near Threatened
Far inside,Actinopterygii,Rodentia,4063.667,685.14,Extinct in the Wild
Dog then,Mammalia,Passeriformes,483.353,2425.57,Near Threatened
Hospital staff,Aves,Rodentia,3124.747,2805.51,Vulnerable
Figure green,Actinopterygii,Passeriformes,312.995,1237.1,Critically Endangered
Scientist effort,Reptilia,Squamata,2018.309,2059.99,Vulnerable
Court produce,Aves,Carnivora,4427.984,939.54,Least Concern
Bed her,Mammalia,Primates,641.87,515.98,Vulnerable
Month safe,Actinopterygii,Primates,4916.274,424.12,Critically Endangered
Event real,Reptilia,Squamata,173.863,2614.69,Near Threatened
Treatment model,Aves,Carnivora,2675.659,2168.23,Least Concern
Network sound,Amphibia,Passeriformes,4901.567,110.33,Vulnerable
Anyone attack,Aves,Carnivora,3598.319,46.45,Least Concern
Dream with,Mammalia,Rodentia,4648.86,192.13,Vulnerable
Travel piece,Mammalia,Passeriformes,4985.932,1593.96,Endangered
Wear lay,Aves,Passeriformes,676.089,1481.79,Near Threatened
Better where,Reptilia,Primates,2439.931,1891.7,Critically Endangered
Realize one,Aves,Squamata,4424.366,428.36,Endangered
Firm edge,Actinopterygii,Rodentia,4605.819,766.19,Extinct in the Wild
Same road,Actinopterygii,Carnivora,1578.346,778.15,Least Concern
Wear particularly,Aves,Rodentia,3973.779,2520.27,Vulnerable
Agency local,Actinopterygii,Rodentia,1291.776,269.54,Endangered
Treatment same,Aves,Anura,1294.512,2749.98,Near Threatened
Attention attorney,Reptilia,Primates,3489.14,1985.84,Near Threatened
Discussion citizen,Mammalia,Rodentia,323.952,1783.06,Vulnerable
Degree much,Mammalia,Squamata,487.413,31.7,Least Concern
As face,Amphibia,Carnivora,2564.308,2023.49,Least Concern
People field,Aves,Rodentia,416.151,2216.38,Endangered
Trip hear,Mammalia,Rodentia,3296.191,2018.26,Endangered
Who place,Reptilia,Carnivora,839.669,1614.45,Extinct in the Wild
Sell prevent,Mammalia,Carnivora,2612.225,1443.51,Endangered
Style window,Amphibia,Primates,704.979,1046.17,Endangered
Source art,Reptilia,Passeriformes,448.464,439.96,Near Threatened
Sound meeting,Amphibia,Passeriformes,2191.366,1766.83,Vulnerable
Realize them,Reptilia,Carnivora,1651.707,2249.72,Extinct in the Wild
Sing enjoy,Amphibia,Passeriformes,2768.481,2638.52,Extinct in the Wild
Memory health,Aves,Squamata,4050.743,1292.32,Least Concern
During free,Actinopterygii,Anura,4953.205,1148.99,Endangered
Everybody it,Actinopterygii,Passeriformes,2785.263,1475.37,Least Concern
Place read,Aves,Primates,472.114,647.22,Near Threatened
Receive style,Reptilia,Passeriformes,2378.255,1899.2,Extinct in the Wild
Ground win,Mammalia,Primates,3032.399,419.82,Near Threatened
Opportunity because,Amphibia,Primates,4484.193,1968.0,Extinct in the Wild
Yourself great,Mammalia,Rodentia,2779.737,885.2,Vulnerable
World child,Reptilia,Squamata,4327.004,1764.56,Near Threatened
Effect pick,Amphibia,Rodentia,849.187,821.31,Endangered
Get send,Actinopterygii,Passeriformes,3410.804,500.69,Near Threatened
On poor,Reptilia,Anura,2153.227,357.46,Near Threatened
Determine while,Aves,Squamata,3017.821,1349.81,Critically Endangered
For now,Amphibia,Rodentia,4247.792,1978.7,Endangered
Imagine job,Reptilia,Carnivora,1172.891,1022.17,Near Threatened
Usually true,Mammalia,Carnivora,374.711,2205.03,Least Concern
Sign answer,Actinopterygii,Primates,1445.714,174.96,Near Threatened
Recognize anyone,Aves,Primates,2831.365,1418.0,Least Concern
Side serious,Mammalia,Squamata,208.156,1626.84,Endangered
Record set,Amphibia,Primates,2821.047,1903.57,Critically Endangered
Concern dream,Amphibia,Anura,2415.879,1905.76,Vulnerable
Note guess,Actinopterygii,Squamata,3691.644,34.45,Least Concern
Yeah fight,Mammalia,Primates,1274.832,1725.0,Endangered
Inside poor,Actinopterygii,Anura,3612.638,29.29,Near Threatened
Popular against,Aves,Squamata,1536.176,2331.79,Endangered
Performance throughout,Aves,Carnivora,4159.562,1910.03,Extinct in the Wild
Responsibility half,Mammalia,Squamata,1895.272,805.87,Endangered
Writer why,Amphibia,Anura,3796.051,910.93,Critically Endangered
Usually ago,Actinopterygii,Anura,2827.779,611.55,Near Threatened
