species,class,order,weight_kg,length_cm,conservation_status
News PM,Amphibia,Squamata,969.363,1919.28,Least Concern
Full church,Aves,Carnivora,1706.219,2547.9,Extinct in the Wild
Now from,Actinopterygii,Primates,3042.286,1481.39,Near Threatened
Wish sort,Aves,Squamata,3458.011,1090.92,Extinct in the Wild
Sell by,Aves,Rodentia,2400.463,2320.84,Near Threatened
Social together,Aves,Anura,3321.661,1581.0,Near Threatened
There necessary,Amphibia,Passeriformes,2335.71,1619.7,Least Concern
We better,Amphibia,Squamata,2639.241,2498.71,Endangered
Clearly get,Amphibia,Rodentia,4795.385,301.76,Near Threatened
Name since,Actinopterygii,Passeriformes,4683.221,1178.66,Endangered
Wind job,Amphibia,Carnivora,3600.263,2122.72,Endangered
Operation already,Actinopterygii,Squamata,1331.391,2362.13,Critically Endangered
Those professional,Mammalia,Carnivora,4325.86,1216.81,Extinct in the Wild
Morning shoulder,Reptilia,Passeriformes,3370.443,951.16,Extinct in the Wild
Church foreign,Aves,Primates,3255.37,856.05,Near Threatened
Act plant,Reptilia,Rodentia,4486.594,1740.33,Critically Endangered
Everyone action,Reptilia,Carnivora,370.265,2064.76,Near Threatened
Management nature,Amphibia,Squamata,2774.5,1647.81,Vulnerable
Which about,Reptilia,Passeriformes,2220.795,2693.84,Endangered
Action possible,Aves,Primates,205.03,2688.83,Vulnerable
Begin actually,Actinopterygii,Primates,1119.593,880.93,Near Threatened
Provide start,Reptilia,Carnivora,2494.945,561.71,Extinct in the Wild
Rate sign,Mammalia,Anura,2946.423,1029.14,Endangered
Movement media,Mammalia,Rodentia,898.647,2020.76,Critically Endangered
Test authority,Actinopterygii,Rodentia,3295.808,380.79,Least Concern
Take model,Reptilia,Passeriformes,4442.752,1573.53,Endangered
Beat full,Mammalia,Passeriformes,220.692,2631.41,Least Concern
Lawyer executive,Aves,Rodentia,2611.224,1914.53,Extinct in the Wild
Door right,Aves,Carnivora,2314.344,2705.76,Extinct in the Wild
Seven toward,Actinopterygii,Passeriformes,4041.856,2952.81,Least Concern
Give political,Aves,Rodentia,508.529,1461.96,Least Concern
Next focus,Amphibia,Rodentia,90.811,1835.94,Endangered
Where air,Aves,Primates,3788.118,1243.56,Vulnerable
Half student,Reptilia,Primates,4112.019,1272.79,Endangered
Leave huge,Amphibia,Anura,4547.744,1792.85,Least Concern
Head surface,Aves,Rodentia,4553.638,985.57,Endangered
Risk identify,Aves,Squamata,328.478,2962.06,Extinct in the Wild
Wind ever,Amphibia,Primates,1117.279,587.68,Near Threatened
Player once,Mammalia,Rodentia,2415.81,1416.94,Least Concern
Animal note,Mammalia,Rodentia,2859.372,2766.64,Near Threatened
Expect because,Mammalia,Passeriformes,4048.324,2258.85,Near Threatened
Reality meeting,Mammalia,Carnivora,2829.929,2169.95,Critically Endangered
None use,Reptilia,Rodentia,4007.803,2612.45,Critically Endangered
Man from,Actinopterygii,Rodentia,3625.283,2800.19,Extinct in the Wild
Media list,Actinopterygii,Primates,344.193,2257.91,Near Threatened
Rest draw,Amphibia,Anura,2101.99,1433.07,Least Concern
Better cell,Reptilia,Rodentia,3139.055,656.21,Critically Endangered
Weight south,Amphibia,Squamata,3738.33,662.43,Extinct in the Wild
Spring red,Aves,Rodentia,2207.125,333.02,Near Threatened
Life central,Amphibia,Rodentia,2205.302,1258.29,Extinct in the Wild
Very contain,Aves,Passeriformes,583.8,2337.1,Endangered
Raise wait,Amphibia,Rodentia,4697.983,1356.07,Extinct in the Wild
Hotel structure,Actinopterygii,Squamata,1184.994,119.65,Near Threatened
Least popular,Mammalia,Squamata,2785.578,62.55,Extinct in the Wild
Painting oil,Reptilia,Passeriformes,4412.259,2007.3,Extinct in the Wild
Upon hard,Actinopterygii,Anura,3664.294,2317.76,Endangered
Community specific,Aves,Primates,1297.863,1507.22,Vulnerable
Age enjoy,Mammalia,Primates,1396.009,1472.78,Endangered
Debate wind,Aves,Squamata,3457.006,1274.84,Extinct in the Wild
Social or,Actinopterygii,Squamata,4881.567,246.4,Least Concern
Explain about,Aves,Primates,3521.775,224.89,Critically Endangered
Me throughout,Mammalia,Squamata,3010.157,137.31,Vulnerable
Every so,Aves,Rodentia,2814.287,428.47,Least Concern
Account popular,Amphibia,Carnivora,2596.217,2959.47,Critically Endangered
Nice win,Reptilia,Carnivora,4199.627,483.97,Endangered
Ok manage,Actinopterygii,Primates,2707.505,615.44,Near Threatened
Since hope,Aves,Primates,3708.77,1146.23,Endangered
Rich stuff,Actinopterygii,Primates,4324.694,2024.8,Extinct in the Wild
Democratic sell,Reptilia,Rodentia,4793.41,1913.08,Least Concern
Down themselves,Aves,Primates,4080.587,1893.13,Endangered
Technology practice,Mammalia,Anura,2436.831,2469.3,Extinct in the Wild
Commercial bar,Aves,Squamata,948.458,97.71,Endangered
Business whether,Aves,Squamata,2663.934,132.13,Critically Endangered
Season travel,Reptilia,Anura,4250.653,2026.41,Vulnerable
Research above,Amphibia,Primates,4101.703,229.29,Endangered
Parent hope,Mammalia,Passeriformes,2248.921,260.56,Extinct in the Wild
Policy cell,Aves,Carnivora,4193.515,515.47,Critically Endangered
Help sell,Actinopterygii,Rodentia,2259.974,1840.17,Vulnerable
Possible safe,Amphibia,Passeriformes,3962.524,2961.91,Least Concern
World visit,Reptilia,Passeriformes,4424.406,593.48,Least Concern
Exist give,Reptilia,Primates,3200.702,977.44,Critically Endangered
Dinner people,Actinopterygii,Anura,1573.215,2543.59,Near Threatened
Science under,Mammalia,Rodentia,4065.114,2696.7,Endangered
There paper,Mammalia,Squamata,1075.165,311.41,Critically Endangered
Two various,Mammalia,Passeriformes,2864.144,1277.22,Vulnerable
Tv another,Aves,Anura,1801.501,931.54,Near Threatened
Key popular,Mammalia,Carnivora,1548.128,1656.83,Near Threatened
Of him,Amphibia,Primates,4154.608,1745.67,Near Threatened
Four activity,Amphibia,Primates,1100.104,66.53,Extinct in the Wild
Politics team,Reptilia,Carnivora,4507.25,425.85,Near Threatened
Message story,Amphibia,Carnivora,3593.425,2454.56,Vulnerable
Court woman,Mammalia,Anura,3921.197,1795.05,Extinct in the Wild
Hear recently,Reptilia,Primates,2820.493,17.03,Endangered
Mother short,Aves,Passeriformes,3652.54,78.7,Endangered
Short agreement,Aves,Passeriformes,2627.611,527.97,Endangered
Single large,Reptilia,Anura,322.468,4.8,Near Threatened
Particularly field,Amphibia,Anura,1943.11,1047.75,Critically Endangered
Oil history,Amphibia,Squamata,751.09,1468.55,Extinct in the Wild
Ago serious,Actinopterygii,Anura,1520.145,1149.61,Least Concern
Chance follow,Actinopterygii,Squamata,4840.97,1280.59,Extinct in the Wild
Here owner,Amphibia,Squamata,3422.45,1313.44,Least Concern
Election common,Amphibia,Anura,1125.822,2416.52,Endangered
Way seven,Aves,Carnivora,1241.796,2136.56,Extinct in the Wild
Every society,Amphibia,Primates,724.452,2078.96,Critically Endangered
Half white,Actinopterygii,Passeriformes,3134.307,1660.78,Least Concern
White buy,Reptilia,Primates,828.528,1046.23,Endangered
Large cost,Mammalia,Anura,3957.802,2357.42,Endangered
Model go,Reptilia,Carnivora,721.54,434.22,Critically Endangered
Down lay,Actinopterygii,Primates,4001.086,1277.36,Extinct in the Wild
Student nature,Actinopterygii,Anura,2650.575,2271.44,Least Concern
Edge imagine,Amphibia,Carnivora,3928.284,251.39,Near Threatened
Room social,Aves,Squamata,4588.138,287.4,Least Concern
Wear thank,Amphibia,Passeriformes,2814.721,2342.05,Near Threatened
Your weight,Mammalia,Anura,4038.042,1079.7,Near Threatened
Concern official,Aves,Squamata,692.513,2258.3,Near Threatened
Age collection,Aves,Carnivora,2797.199,1320.4,Extinct in the Wild
Trip option,Aves,Rodentia,2693.515,1270.73,Least Concern
Lead human,Aves,Anura,3193.367,1157.92,Vulnerable
Yes pattern,Actinopterygii,Primates,1354.841,1434.11,Vulnerable
Account floor,Mammalia,Anura,1467.831,423.81,Critically Endangered
Year bill,Aves,Carnivora,3456.413,2929.13,Extinct in the Wild
Government federal,Reptilia,Rodentia,37.624,2634.57,Endangered
Ground nearly,Mammalia,Squamata,1515.877,682.98,Vulnerable
Know pull,Aves,Passeriformes,3016.392,1623.76,Least Concern
Record customer,Aves,Squamata,3921.577,2565.48,Vulnerable
Situation forget,Amphibia,Carnivora,2594.811,818.53,Least Concern
Community heavy,Reptilia,Anura,1402.542,2137.2,Vulnerable
Effort available,Mammalia,Carnivora,4484.993,1981.47,Extinct in the Wild
Environment country,Amphibia,Passeriformes,3321.186,1488.92,Endangered
I pattern,Mammalia,Rodentia,3942.496,2085.97,Critically Endangered
Item dream,Aves,Rodentia,4082.066,2360.38,Near Threatened
Focus through,Aves,Squamata,2192.772,2957.45,Endangered
Form raise,Aves,Carnivora,4285.884,2465.27,Critically Endangered
How possible,Actinopterygii,Carnivora,307.465,991.45,Critically Endangered
Entire century,Aves,Rodentia,2393.713,482.41,Endangered
Choose admit,Aves,Passeriformes,4401.414,686.19,Extinct in the Wild
Force finally,Reptilia,Carnivora,4132.281,767.94,Critically Endangered
Human grow,Mammalia,Squamata,717.002,1141.32,Extinct in the Wild
Value white,Reptilia,Anura,4546.148,1581.84,Critically Endangered
Theory among,Aves,Carnivora,575.944,903.16,Extinct in the Wild
Town determine,Amphibia,Passeriformes,1155.376,1376.61,Critically Endangered
Source vote,Aves,Primates,4356.788,1346.48,Vulnerable
Fear least,Aves,Primates,641.426,1615.06,Least Concern
Movement wrong,Reptilia,Rodentia,1278.266,1821.65,Vulnerable
Learn adult,Mammalia,Carnivora,3525.656,1329.1,Vulnerable
Writer resource,Mammalia,Anura,4933.96,2543.59,Critically Endangered
Life allow,Aves,Primates,1748.844,1382.48,Endangered
Standard cut,Aves,Anura,4266.724,2560.28,Near Threatened
Manage plan,Amphibia,Passeriformes,119.71,1763.76,Endangered
Because believe,Reptilia,Carnivora,1537.6,174.88,Extinct in the Wild
Detail age,Actinopterygii,Primates,623.739,96.4,Vulnerable
Remain yes,Amphibia,Rodentia,416.616,957.32,Critically Endangered
Project method,Amphibia,Anura,4245.742,1016.23,Critically Endangered
Development other,Aves,Primates,2493.191,2615.98,Endangered
Early wear,Amphibia,Squamata,138.602,1729.01,Critically Endangered
Rather special,Mammalia,Primates,512.869,2883.93,Vulnerable
Toward let,Aves,Passeriformes,1687.492,759.6,Endangered
Spring strong,Actinopterygii,Primates,3908.174,982.35,Critically Endangered
Last daughter,Amphibia,Passeriformes,86.067,1236.11,Endangered
Quickly start,Aves,Rodentia,3397.706,1697.75,Near Threatened
Occur company,Aves,Passeriformes,3998.766,824.89,Endangered
Outside court,Mammalia,Passeriformes,1720.911,1552.26,Critically Endangered
Standard career,Aves,Squamata,2646.76,848.25,Extinct in the Wild
Drive war,Amphibia,Carnivora,675.543,52.74,Near Threatened
Voice center,Aves,Passeriformes,3534.537,1108.73,Near Threatened
Address brother,Aves,Primates,4012.043,1365.16,Vulnerable
Middle fish,Amphibia,Carnivora,4717.131,831.74,Near Threatened
Evidence my,Aves,Carnivora,4238.517,2423.68,Extinct in the Wild
Onto wish,Amphibia,Rodentia,2270.069,2188.54,Least Concern
See avoid,Mammalia,Anura,3070.43,550.84,Least Concern
Same draw,Aves,Primates,4204.974,1235.02,Near Threatened
General soon,Actinopterygii,Carnivora,715.734,2682.23,Vulnerable
Friend knowledge,Aves,Squamata,2813.898,2695.34,Critically Endangered
Assume line,Actinopterygii,Passeriformes,3499.496,875.2,Vulnerable
Voice medical,Amphibia,Squamata,4149.754,2511.11,Extinct in the Wild
Few about,Aves,Carnivora,1766.025,1217.45,Critically Endangered
Personal college,Mammalia,Squamata,4629.073,198.57,Critically Endangered
Occur expert,Aves,Anura,760.315,1509.64,Near Threatened
Example economic,Mammalia,Anura,2713.333,1963.4,Critically Endangered
Final list,Actinopterygii,Passeriformes,3913.682,2179.4,Critically Endangered
Few radio,Mammalia,Passeriformes,990.375,979.93,Critically Endangered
Great behavior,Amphibia,Carnivora,4619.254,1016.37,Endangered
Source strategy,Aves,Rodentia,279.978,1025.2,Least Concern
Agree phone,Actinopterygii,Carnivora,4521.088,294.58,Near Threatened
Their offer,Amphibia,Anura,1575.191,1250.64,Least Concern
Car protect,Amphibia,Passeriformes,4804.895,294.17,Vulnerable
Couple top,Reptilia,Carnivora,3498.254,2455.58,Critically Endangered
Environment more,Aves,Squamata,302.018,772.23,Extinct in the Wild
Become wait,Actinopterygii,Rodentia,2721.329,467.91,Near Threatened
Ten here,Reptilia,Carnivora,209.498,2927.84,Endangered
Sea popular,Reptilia,Rodentia,1566.822,652.98,Endangered
Test sometimes,Actinopterygii,Carnivora,3168.693,1425.78,Extinct in the Wild
Black where,Mammalia,Primates,4236.56,1149.39,Near Threatened
Travel machine,Reptilia,Passeriformes,1615.655,1417.25,Extinct in the Wild
Wear current,Aves,Primates,2904.068,1208.69,Vulnerable
Sell bit,Aves,Anura,4020.4,1711.83,Endangered
Lead after,Aves,Carnivora,410.162,2739.65,Extinct in the Wild
Space third,Aves,Passeriformes,1870.599,971.48,Extinct in the Wild
Year ability,Aves,Anura,1265.856,408.8,Extinct in the Wild
Expect simple,Amphibia,Carnivora,4127.262,2092.33,Near Threatened
Even side,Actinopterygii,Passeriformes,3467.422,2554.19,Critically Endangered
Even cup,Actinopterygii,Rodentia,22.161,1573.36,Least Concern
More take,Actinopterygii,Anura,1114.41,1405.08,Endangered
Minute describe,Mammalia,Primates,3680.765,1115.09,Least Concern
Similar fight,Mammalia,Passeriformes,3555.914,1479.68,Least Concern
Sort specific,Actinopterygii,Primates,1610.733,361.0,Near Threatened
Evening especially,Amphibia,Squamata,2755.36,533.96,Endangered
All seem,Reptilia,Carnivora,1067.736,419.05,Critically Endangered
Think agent,Amphibia,Anura,427.862,1937.79,Least Concern
Poor even,Aves,Squamata,1172.154,962.42,Extinct in the Wild
Back check,Actinopterygii,Primates,2762.758,2220.69,Endangered
Up chair,Aves,Squamata,2945.611,875.78,Endangered
Service left,Actinopterygii,Squamata,4428.433,2805.7,Endangered
Develop responsibility,Actinopterygii,Squamata,3472.485,2688.72,Vulnerable
Left TV,Reptilia,Passeriformes,1094.029,932.14,Endangered
Appear employee,Mammalia,Anura,4468.524,139.08,Vulnerable
Old usually,Actinopterygii,Passeriformes,185.267,2095.05,Least Concern
Begin rich,Actinopterygii,Anura,4987.102,139.26,Least Concern
Happen theory,Aves,Passeriformes,2922.942,1072.14,Least Concern
Your series,Mammalia,Squamata,321.593,1288.33,Vulnerable
Training fish,Reptilia,Anura,3336.383,2934.42,Vulnerable
Necessary such,Aves,Passeriformes,3189.647,569.57,Vulnerable
Social evening,Amphibia,Squamata,4333.419,1531.29,Least Concern
Memory month,Mammalia,Squamata,384.045,421.59,Vulnerable
Family just,Reptilia,Passeriformes,2209.39,2520.69,Endangered
Bar fly,Reptilia,Anura,2927.658,2147.06,Vulnerable
Product investment,Actinopterygii,Rodentia,4202.794,76.56,Least Concern
Might amount,Aves,Passeriformes,2817.207,1946.6,Vulnerable
Gun claim,Mammalia,Primates,2603.532,2136.11,Near Threatened
Compare find,Aves,Anura,4036.921,1924.56,Least Concern
Light identify,Actinopterygii,Anura,2192.026,909.47,Endangered
General international,Amphibia,Rodentia,1437.111,600.23,Least Concern
Training president,Actinopterygii,Passeriformes,2064.618,350.2,Vulnerable
Where sister,Actinopterygii,Primates,1586.013,480.57,Endangered
Research policy,Amphibia,Rodentia,3306.377,887.56,Extinct in the Wild
Firm appear,Mammalia,Squamata,3380.43,787.42,Vulnerable
Kid program,Mammalia,Rodentia,2320.677,1631.22,Extinct in the Wild
Them Mr,Amphibia,Rodentia,1550.141,1066.73,Endangered
Economic series,Mammalia,Rodentia,1021.482,297.48,Critically Endangered
State half,Reptilia,Carnivora,658.267,1117.28,Extinct in the Wild
Another together,Reptilia,Rodentia,4562.07,1632.01,Critically Endangered
Guy middle,Mammalia,Squamata,529.29,167.06,Critically Endangered
Appear final,Reptilia,Anura,449.185,2362.11,Extinct in the Wild
Suffer smile,Aves,Anura,4632.574,739.58,Endangered
Size however,Reptilia,Primates,1639.798,21.87,Vulnerable
Indeed possible,Actinopterygii,Carnivora,3214.204,2690.82,Vulnerable
Maybe institution,Mammalia,Carnivora,4561.123,1564.53,Extinct in the Wild
Provide really,Actinopterygii,Passeriformes,174.671,1896.0,Near Threatened
Congress like,Actinopterygii,Squamata,3937.968,2135.05,Extinct in the Wild
Factor whether,Aves,Carnivora,2977.479,2933.62,Endangered
Face soldier,Aves,Primates,3052.391,2208.41,Near Threatened
Likely step,Mammalia,Rodentia,4453.609,1017.15,Least Concern
Amount here,Amphibia,Passeriformes,2865.691,361.86,Least Concern
Agency decide,Aves,Carnivora,290.181,2078.97,Critically Endangered
Effort stuff,Aves,Carnivora,2289.718,2035.5,Near Threatened
He hand,Amphibia,Squamata,4240.138,2669.84,Near Threatened
Science maintain,Actinopterygii,Rodentia,3089.147,1366.97,Near Threatened
Tv sell,Reptilia,Squamata,2194.816,1850.47,Extinct in the Wild
Rule trial,Amphibia,Squamata,3626.988,1063.23,Near Threatened
Physical treat,Actinopterygii,Squamata,1961.855,753.63,Vulnerable
You rule,Amphibia,Carnivora,3225.179,2983.67,Extinct in the Wild
Do eye,Reptilia,Passeriformes,4313.973,1076.43,Near Threatened
Wish allow,Amphibia,Rodentia,790.889,232.71,Critically Endangered
Never body,Mammalia,Passeriformes,2578.492,2469.72,Extinct in the Wild
Cold set,Aves,Anura,4038.2,268.01,Endangered
Win tonight,Reptilia,Rodentia,1135.706,2403.53,Extinct in the Wild
Opportunity author,Amphibia,Passeriformes,513.466,327.66,Critically Endangered
Way claim,Actinopterygii,Passeriformes,2846.434,2677.31,Endangered
Option poor,Reptilia,Carnivora,2608.049,1306.85,Critically Endangered
Create soldier,Mammalia,Squamata,4143.971,1757.77,Least Concern
Provide nation,Actinopterygii,Carnivora,1167.898,1387.96,Critically Endangered
Public expert,Mammalia,Anura,2844.207,981.72,Endangered
Bad deep,Amphibia,Carnivora,3797.421,22.78,Vulnerable
Left offer,Amphibia,Primates,4477.941,2244.09,Near Threatened
Entire possible,Reptilia,Anura,1129.505,1439.94,Extinct in the Wild
Short happen,Reptilia,Squamata,346.439,2846.46,Vulnerable
Thought summer,Mammalia,Passeriformes,920.553,1115.18,Vulnerable
Pattern particularly,Reptilia,Carnivora,3106.155,731.43,Least Concern
Create specific,Mammalia,Anura,3385.078,52.22,Vulnerable
Across beautiful,Amphibia,Squamata,2201.641,249.3,Endangered
Management way,Actinopterygii,Rodentia,2314.742,1033.99,Critically Endangered
Try skin,Aves,Carnivora,1485.052,2335.81,Endangered
Include gas,Mammalia,Primates,4956.921,793.84,Critically Endangered
Summer minute,Actinopterygii,Anura,4364.285,2954.92,Critically Endangered
Raise specific,Reptilia,Rodentia,258.964,1245.65,Least Concern
Source low,Mammalia,Carnivora,851.575,1690.61,Near Threatened
Type it,Aves,Squamata,4962.714,959.69,Near Threatened
Raise war,Actinopterygii,Carnivora,2614.812,2085.3,Critically Endangered
South help,Mammalia,Rodentia,4546.274,2905.67,Near Threatened
Quickly back,Aves,Primates,2110.734,2586.95,Near Threatened
Member family,Reptilia,Carnivora,4269.688,1010.43,Least Concern
Lot through,Amphibia,Anura,4790.786,313.7,Extinct in the Wild
Nearly wear,Mammalia,Rodentia,3482.625,463.15,Vulnerable
Upon story,Mammalia,Anura,778.864,545.15,Extinct in the Wild
Week make,Actinopterygii,Squamata,3549.894,2458.54,Endangered
Reason live,Actinopterygii,Passeriformes,1859.586,2983.67,Vulnerable
Everybody civil,Mammalia,Rodentia,2697.741,1113.43,Extinct in the Wild
Power blue,Mammalia,Rodentia,300.407,196.72,Near Threatened
Ago indeed,Reptilia,Rodentia,1718.231,757.79,Least Concern
Poor second,Mammalia,Passeriformes,3405.955,1210.6,Least Concern
Skill season,Mammalia,Anura,241.941,1293.77,Least Concern
Recent mother,Actinopterygii,Passeriformes,268.27,940.9,Endangered
Executive see,Aves,Passeriformes,4428.514,83.51,Least Concern
Phone bring,Aves,Passeriformes,124.803,1011.07,Critically Endangered
Brother claim,Amphibia,Carnivora,1655.479,2132.06,Extinct in the Wild
Floor board,Mammalia,Anura,4400.081,2151.47,Endangered
Budget computer,Reptilia,Primates,217.64,222.21,Extinct in the Wild
Ten democratic,Amphibia,Primates,3650.708,426.78,Extinct in the Wild
Control technology,Amphibia,Squamata,3299.359,1940.91,Extinct in the Wild
She thank,Actinopterygii,Passeriformes,3807.518,1401.78,Extinct in the Wild
Different movie,Amphibia,Squamata,4635.034,888.42,Endangered
Together hold,Actinopterygii,Squamata,3431.935,2785.55,Endangered
Senior arm,Actinopterygii,Passeriformes,4069.766,1125.66,Endangered
Everybody rule,Amphibia,Squamata,162.446,1066.28,Near Threatened
Action ready,Reptilia,Squamata,4557.026,6.79,Endangered
Board also,Aves,Passeriformes,992.171,2190.93,Critically Endangered
Read its,Reptilia,Rodentia,4155.028,2508.43,Endangered
Region here,Mammalia,Rodentia,4854.269,1355.18,Extinct in the Wild
Stay behavior,Aves,Anura,3935.579,1297.97,Vulnerable
Majority society,Mammalia,Primates,4457.93,1035.57,Vulnerable
Onto inside,Actinopterygii,Rodentia,2956.846,1429.9,Vulnerable
Agency star,Actinopterygii,Rodentia,4352.226,1161.72,Vulnerable
Join nation,Mammalia,Primates,1554.182,847.43,Endangered
Book game,Actinopterygii,Squamata,3603.239,2092.57,Least Concern
He item,Reptilia,Carnivora,1758.988,1758.77,Vulnerable
Strategy detail,Actinopterygii,Carnivora,1702.862,2728.36,Vulnerable
Cut city,Aves,Carnivora,1899.317,2604.21,Critically Endangered
Financial all,Mammalia,Passeriformes,4101.452,166.83,Near Threatened
Read woman,Actinopterygii,Carnivora,2258.233,215.94,Least Concern
Into tend,Reptilia,Carnivora,2492.983,912.73,Near Threatened
Decide event,Aves,Squamata,3740.554,1640.44,Endangered
History participant,Actinopterygii,Anura,2746.071,149.55,Vulnerable
Keep lot,Amphibia,Anura,2031.442,754.34,Endangered
Bank race,Reptilia,Rodentia,2211.926,2913.73,Extinct in the Wild
