species,class,order,weight_kg,length_cm,conservation_status
High his,Actinopterygii,Anura,2188.533,1508.74,Vulnerable
National draw,Aves,Carnivora,3504.638,276.37,Vulnerable
Call lose,Reptilia,Carnivora,3192.66,927.17,Extinct in the Wild
Program wall,Reptilia,Primates,3597.359,2641.04,Vulnerable
Throughout evening,Actinopterygii,Squamata,2859.112,2137.32,Extinct in the Wild
News every,Amphibia,Squamata,3932.443,2727.38,Extinct in the Wild
Energy growth,Mammalia,Squamata,2537.112,2929.78,Least Concern
Artist behind,Aves,Squamata,4640.202,1071.94,Vulnerable
Popular practice,Actinopterygii,Rodentia,4757.545,2415.18,Vulnerable
Window require,Actinopterygii,Passeriformes,3637.62,1007.09,Extinct in the Wild
Hour treatment,Aves,Carnivora,2568.13,1129.42,Critically Endangered
Accept near,Mammalia,Carnivora,654.966,2476.27,Vulnerable
Too address,Amphibia,Carnivora,572.771,824.39,Endangered
Face shake,Mammalia,Squamata,1189.661,2310.87,Critically Endangered
Measure range,Aves,Anura,4881.519,2001.08,Near Threatened
Congress name,Amphibia,Rodentia,3197.748,583.12,Vulnerable
Three compare,Amphibia,Primates,3988.877,1781.1,Least Concern
Join air,Amphibia,Anura,287.148,223.25,Vulnerable
Thus require,Mammalia,Carnivora,2894.42,455.0,Least Concern
Bill himself,Reptilia,Squamata,4697.636,1134.53,Endangered
Where relate,Reptilia,Squamata,3042.174,2500.26,Least Concern
Ago cut,Actinopterygii,Anura,4999.309,1654.85,Vulnerable
Important conference,Mammalia,Carnivora,1467.969,631.15,Critically Endangered
Both production,Actinopterygii,Squamata,850.543,2901.78,Vulnerable
Upon table,Actinopterygii,Rodentia,2546.788,98.95,Near Threatened
Clear today,Actinopterygii,Anura,107.548,719.09,Vulnerable
Full similar,Reptilia,Squamata,1790.635,282.98,Extinct in the Wild
Will onto,Actinopterygii,Carnivora,3446.372,627.58,Least Concern
Everyone meet,Aves,Squamata,106.588,642.6,Near Threatened
Water politics,Mammalia,Rodentia,2368.58,2643.91,Endangered
Between all,Reptilia,Passeriformes,2811.725,1558.16,Vulnerable
Little hope,Amphibia,Carnivora,1555.469,2967.84,Endangered
Mrs tax,Reptilia,Anura,3304.016,2767.63,Least Concern
Well up,Reptilia,Squamata,3124.714,2188.95,Vulnerable
Win real,Actinopterygii,Anura,2110.025,1198.07,Extinct in the Wild
Bed firm,Mammalia,Primates,2581.292,964.95,Critically Endangered
Always moment,Reptilia,Rodentia,2619.003,2655.71,Critically Endangered
Choose toward,Amphibia,Squamata,1935.402,1351.62,Vulnerable
Increase certainly,Aves,Primates,2261.8,1591.66,Extinct in the Wild
Compare question,Amphibia,Carnivora,1676.574,2499.57,Near Threatened
Interesting kitchen,Mammalia,Anura,1248.094,2926.79,Least Concern
Sea doctor,Actinopterygii,Primates,4441.693,1337.5,Extinct in the Wild
Represent hand,Mammalia,Anura,4634.611,296.32,Critically Endangered
Country receive,Reptilia,Passeriformes,927.406,341.3,Extinct in the Wild
Off part,Mammalia,Passeriformes,2297.81,2831.33,Critically Endangered
Much hit,Actinopterygii,Carnivora,2626.337,67.47,Least Concern
Both market,Aves,Carnivora,2461.838,2093.54,Vulnerable
Environmental material,Amphibia,Passeriformes,652.996,1786.31,Endangered
Economy he,Amphibia,Anura,879.987,2348.21,Endangered
Win PM,Reptilia,Rodentia,1943.882,2829.97,Endangered
Attack hundred,Aves,Passeriformes,1882.681,1181.59,Near Threatened
Simple today,Amphibia,Passeriformes,4696.621,2869.55,Least Concern
One husband,Mammalia,Squamata,3177.118,1418.22,Least Concern
Agreement my,Actinopterygii,Passeriformes,1933.596,1361.91,Critically Endangered
Energy edge,Mammalia,Rodentia,2669.166,672.81,Vulnerable
Value strong,Reptilia,Rodentia,3379.223,490.89,Endangered
Chance politics,Mammalia,Carnivora,855.847,2289.98,Critically Endangered
Put star,Mammalia,Passeriformes,2669.651,1510.83,Critically Endangered
Herself whatever,Reptilia,Passeriformes,2992.997,1991.0,Near Threatened
Common save,Reptilia,Squamata,4272.293,2784.42,Least Concern
Education thank,Reptilia,Passeriformes,1803.666,2692.76,Endangered
Operation ready,Mammalia,Carnivora,4451.584,929.61,Vulnerable
Drug act,Aves,Rodentia,3520.783,2032.46,Endangered
Growth professor,Actinopterygii,Squamata,470.604,1970.86,Critically Endangered
Beyond carry,Amphibia,Passeriformes,3701.704,2148.65,Extinct in the Wild
Mouth possible,Amphibia,Anura,3288.198,1668.47,Endangered
Benefit smile,Aves,Rodentia,4502.423,1724.94,Near Threatened
Wall sport,Aves,Passeriformes,3237.55,2652.18,Extinct in the Wild
Base thus,Aves,Anura,3738.297,1731.54,Endangered
Fear idea,Amphibia,Squamata,3065.45,2795.54,Near Threatened
State long,Actinopterygii,Rodentia,1083.292,420.55,Least Concern
Black create,Aves,Passeriformes,2717.084,35.52,Extinct in the Wild
Hundred behind,Amphibia,Squamata,3414.158,2467.48,Near Threatened
Front agreement,Reptilia,Squamata,1536.65,2127.49,Least Concern
Whatever place,Mammalia,Rodentia,3077.437,1666.85,Endangered
Soldier onto,Amphibia,Squamata,45.192,197.12,Least Concern
Cell feeling,Amphibia,Squamata,653.608,1713.42,Near Threatened
Happy often,Amphibia,Passeriformes,1082.623,2859.24,Endangered
Method song,Reptilia,Squamata,3965.435,23.0,Near Threatened
Dream court,Reptilia,Rodentia,556.368,842.46,Extinct in the Wild
Write scientist,Amphibia,Rodentia,3759.858,991.06,Vulnerable
Medical hour,Amphibia,Carnivora,1187.587,2478.57,Endangered
Process new,Amphibia,Primates,3362.365,1767.96,Near Threatened
Night site,Reptilia,Anura,1488.473,615.8,Vulnerable
Small language,Mammalia,Squamata,2478.408,1606.9,Extinct in the Wild
Now condition,Actinopterygii,Primates,1230.362,2736.62,Critically Endangered
Five statement,Actinopterygii,Squamata,926.863,1517.83,Critically Endangered
Phone similar,Reptilia,Anura,2597.965,2157.96,Endangered
Technology effect,Reptilia,Primates,4863.856,2394.65,Endangered
Will now,Reptilia,Passeriformes,4092.164,2321.07,Critically Endangered
Owner rich,Aves,Primates,4562.213,1902.04,Critically Endangered
Blood show,Actinopterygii,Anura,1021.534,2787.12,Extinct in the Wild
Region matter,Aves,Passeriformes,1399.631,644.39,Least Concern
Little college,Actinopterygii,Carnivora,2320.337,2221.44,Vulnerable
Coach national,Actinopterygii,Squamata,4336.883,1650.89,Vulnerable
Crime research,Actinopterygii,Anura,3864.133,3.62,Extinct in the Wild
Difficult these,Actinopterygii,Carnivora,4693.254,217.96,Critically Endangered
Such upon,Actinopterygii,Passeriformes,4698.904,2456.27,Endangered
These set,Mammalia,Anura,2220.996,1930.64,Endangered
Necessary under,Reptilia,Passeriformes,79.259,412.47,Near Threatened
Again investment,Actinopterygii,Squamata,1771.501,472.63,Extinct in the Wild
Trouble face,Amphibia,Primates,2235.065,1277.88,Least Concern
Fill poor,Actinopterygii,Anura,65.661,2796.69,Endangered
Suffer personal,Amphibia,Anura,4450.606,401.49,Near Threatened
Serve close,Actinopterygii,Squamata,1168.872,974.75,Near Threatened
Rise raise,Actinopterygii,Passeriformes,2553.084,1361.57,Endangered
Into partner,Mammalia,Carnivora,4511.915,1194.66,Extinct in the Wild
Several between,Actinopterygii,Squamata,4423.08,2277.45,Least Concern
Foreign amount,Reptilia,Primates,2095.115,1868.88,Vulnerable
Position you,Reptilia,Carnivora,4987.6,2808.41,Extinct in the Wild
Community management,Amphibia,Squamata,4074.932,1481.24,Vulnerable
Serve newspaper,Mammalia,Carnivora,3215.281,569.8,Least Concern
Any professor,Aves,Rodentia,3105.45,1051.19,Near Threatened
Toward authority,Mammalia,Squamata,4799.86,2558.41,Extinct in the Wild
Thing maintain,Mammalia,Passeriformes,4869.607,231.93,Least Concern
Push ability,Aves,Carnivora,2054.467,619.7,Vulnerable
Trip growth,Reptilia,Passeriformes,550.81,676.3,Least Concern
Road stage,Aves,Rodentia,4174.795,1888.43,Near Threatened
Theory produce,Actinopterygii,Rodentia,1089.417,1523.0,Extinct in the Wild
Cost growth,Mammalia,Primates,1038.445,288.16,Vulnerable
Mother score,Reptilia,Anura,4075.683,2405.25,Endangered
Management road,Mammalia,Anura,1569.573,2721.41,Near Threatened
Condition continue,Aves,Squamata,1646.118,542.15,Vulnerable
Station reach,Actinopterygii,Squamata,1070.669,2148.94,Critically Endangered
Party keep,Amphibia,Rodentia,968.093,559.01,Endangered
By out,Amphibia,Squamata,3179.627,4.53,Extinct in the Wild
Factor campaign,Amphibia,Squamata,3581.067,862.24,Vulnerable
Artist share,Aves,Primates,3781.19,468.6,Extinct in the Wild
Explain room,Reptilia,Passeriformes,4982.141,1215.18,Vulnerable
Home property,Amphibia,Anura,1341.196,128.16,Near Threatened
Home market,Reptilia,Carnivora,4227.97,694.49,Extinct in the Wild
Lay cultural,Aves,Carnivora,1395.421,416.07,Vulnerable
Treatment better,Amphibia,Rodentia,2547.64,1198.55,Endangered
Rate seem,Reptilia,Passeriformes,1601.176,1066.05,Extinct in the Wild
Total full,Reptilia,Anura,4201.433,2368.3,Least Concern
Next worry,Aves,Anura,3977.151,1167.29,Near Threatened
Recognize to,Amphibia,Anura,2045.108,2885.4,Near Threatened
Less friend,Mammalia,Squamata,700.846,87.97,Extinct in the Wild
Other either,Amphibia,Primates,101.862,2911.46,Least Concern
Result training,Mammalia,Squamata,2679.286,1513.68,Near Threatened
Eight attack,Amphibia,Carnivora,2906.544,2503.51,Vulnerable
Against peace,Amphibia,Anura,1324.545,2936.41,Extinct in the Wild
Reduce shoulder,Reptilia,Squamata,4150.95,2041.04,Near Threatened
Ability born,Aves,Anura,2499.108,2571.39,Endangered
Day about,Mammalia,Passeriformes,4305.602,906.52,Endangered
Thousand over,Reptilia,Primates,3187.81,1894.04,Least Concern
Forward responsibility,Aves,Primates,663.229,2485.03,Near Threatened
Change Mrs,Amphibia,Squamata,979.414,80.25,Least Concern
Similar area,Actinopterygii,Rodentia,3534.492,229.19,Near Threatened
West last,Actinopterygii,Rodentia,1818.257,1813.31,Endangered
Hot entire,Reptilia,Carnivora,2572.168,1869.52,Vulnerable
Size poor,Aves,Rodentia,1253.37,1808.42,Extinct in the Wild
Game rather,Actinopterygii,Passeriformes,658.79,2842.2,Least Concern
Future need,Mammalia,Anura,2798.101,334.93,Endangered
It large,Mammalia,Anura,360.518,2418.92,Vulnerable
Understand already,Amphibia,Passeriformes,4957.624,864.43,Critically Endangered
Per return,Aves,Squamata,1983.185,1098.34,Least Concern
Beautiful person,Actinopterygii,Squamata,752.501,115.53,Near Threatened
Here current,Mammalia,Rodentia,3408.64,2124.6,Extinct in the Wild
Knowledge role,Aves,Primates,3089.986,251.42,Endangered
Firm any,Mammalia,Carnivora,1781.097,874.73,Least Concern
Degree about,Aves,Carnivora,3052.54,1284.59,Vulnerable
Receive feel,Aves,Squamata,1481.673,531.57,Near Threatened
Miss research,Mammalia,Squamata,2275.642,2133.62,Critically Endangered
The model,Reptilia,Squamata,923.207,2994.29,Near Threatened
Son husband,Mammalia,Passeriformes,2873.068,118.94,Near Threatened
Build after,Aves,Carnivora,4031.149,1426.65,Critically Endangered
Themselves free,Mammalia,Passeriformes,3891.916,179.63,Critically Endangered
Mouth your,Aves,Passeriformes,3051.448,1993.15,Least Concern
Give son,Amphibia,Passeriformes,898.273,2166.69,Endangered
Speech kid,Aves,Squamata,4288.091,2699.98,Extinct in the Wild
Identify good,Amphibia,Anura,702.313,29.35,Vulnerable
Time peace,Actinopterygii,Rodentia,3308.176,2912.62,Least Concern
Rich speech,Actinopterygii,Primates,289.028,1657.36,Critically Endangered
Free produce,Reptilia,Passeriformes,1699.044,2782.84,Near Threatened
Should training,Reptilia,Anura,4042.646,1199.23,Vulnerable
Over officer,Mammalia,Squamata,1229.919,1472.67,Extinct in the Wild
Century foot,Reptilia,Squamata,2876.136,45.23,Least Concern
Line benefit,Reptilia,Rodentia,4188.139,972.88,Least Concern
Improve marriage,Mammalia,Primates,4000.598,52.21,Near Threatened
Hear candidate,Amphibia,Passeriformes,4865.862,2629.88,Near Threatened
Brother three,Reptilia,Passeriformes,1012.736,1894.17,Extinct in the Wild
Shake note,Aves,Carnivora,1860.635,1023.04,Near Threatened
Important fill,Aves,Anura,105.44,1825.69,Vulnerable
Floor human,Actinopterygii,Primates,2447.791,2154.03,Extinct in the Wild
Than college,Mammalia,Carnivora,4893.48,1267.02,Vulnerable
Better effort,Actinopterygii,Carnivora,1731.406,142.24,Critically Endangered
Sometimes level,Actinopterygii,Passeriformes,3236.657,2099.99,Near Threatened
Important night,Aves,Carnivora,4663.79,2355.01,Vulnerable
My prepare,Actinopterygii,Primates,4226.703,2430.23,Endangered
Myself skin,Mammalia,Passeriformes,555.989,403.87,Least Concern
End despite,Aves,Primates,1804.199,2528.41,Near Threatened
Never main,Aves,Passeriformes,1832.927,2877.06,Vulnerable
Trade technology,Aves,Anura,1141.481,15.18,Near Threatened
Hundred little,Amphibia,Carnivora,4261.163,2848.69,Vulnerable
Baby success,Aves,Squamata,1461.902,2370.23,Critically Endangered
White suddenly,Actinopterygii,Passeriformes,4167.106,267.76,Least Concern
Modern participant,Actinopterygii,Squamata,457.596,920.22,Critically Endangered
Hotel official,Amphibia,Primates,4702.191,1560.02,Extinct in the Wild
Challenge rule,Aves,Passeriformes,2050.436,2239.97,Critically Endangered
Few others,Amphibia,Carnivora,3354.817,1014.05,Critically Endangered
Almost of,Aves,Primates,3800.442,2445.05,Endangered
Goal help,Actinopterygii,Carnivora,4189.251,1500.64,Extinct in the Wild
Spring nature,Mammalia,Anura,3465.16,409.29,Endangered
Meeting nothing,Aves,Primates,4697.209,2120.48,Extinct in the Wild
Positive himself,Amphibia,Passeriformes,1466.651,1467.23,Near Threatened
Compare cultural,Mammalia,Primates,2855.984,1238.54,Vulnerable
Meet these,Reptilia,Primates,4933.57,1989.18,Least Concern
Across hospital,Aves,Primates,4505.967,1357.7,Vulnerable
Lead become,Aves,Primates,2507.221,2827.59,Least Concern
So interest,Amphibia,Carnivora,775.592,614.99,Least Concern
Sea change,Aves,Primates,2719.536,395.62,Vulnerable
Forget size,Mammalia,Anura,2048.678,34.07,Extinct in the Wild
East summer,Mammalia,Carnivora,1063.115,2847.2,Critically Endangered
Look population,Reptilia,Rodentia,766.851,303.19,Vulnerable
Single feel,Amphibia,Passeriformes,1789.162,1966.87,Vulnerable
Stand far,Reptilia,Rodentia,2028.2,1577.65,Vulnerable
Field bag,Actinopterygii,Squamata,1144.311,2686.17,Critically Endangered
Right price,Reptilia,Squamata,890.666,2567.74,Least Concern
Nice movie,Aves,Primates,3832.711,2542.34,Near Threatened
Media a,Amphibia,Passeriformes,2945.688,1257.0,Vulnerable
Sport generation,Amphibia,Rodentia,3980.81,1074.67,Critically Endangered
Ok finish,Amphibia,Squamata,149.994,2650.01,Vulnerable
Financial which,Amphibia,Anura,424.051,47.07,Least Concern
Company sound,Mammalia,Primates,4550.927,1789.18,Extinct in the Wild
Able marriage,Mammalia,Squamata,3164.074,1576.01,Endangered
Him third,Mammalia,Rodentia,1950.227,316.22,Vulnerable
Simply group,Actinopterygii,Carnivora,383.663,963.78,Least Concern
Edge moment,Actinopterygii,Squamata,17.205,309.44,Least Concern
Current save,Aves,Rodentia,2084.204,349.22,Near Threatened
None enter,Amphibia,Squamata,3115.407,1536.86,Extinct in the Wild
Eat company,Mammalia,Squamata,4972.048,1293.53,Critically Endangered
Do recently,Amphibia,Primates,2976.565,545.73,Critically Endangered
Save lose,Aves,Anura,1376.507,1584.91,Endangered
Action buy,Actinopterygii,Primates,4501.152,153.69,Endangered
Her fall,Aves,Carnivora,2680.832,2549.37,Extinct in the Wild
Raise chair,Reptilia,Anura,4619.253,1585.97,Endangered
Feeling culture,Aves,Squamata,2217.153,2716.8,Extinct in the Wild
Able still,Reptilia,Carnivora,953.702,920.62,Least Concern
Above training,Aves,Squamata,4160.329,1767.04,Critically Endangered
Available market,Actinopterygii,Squamata,1982.52,1636.62,Near Threatened
Truth top,Mammalia,Carnivora,3908.629,330.88,Endangered
News finally,Actinopterygii,Rodentia,3170.07,1485.51,Vulnerable
Management close,Aves,Rodentia,3899.065,2533.8,Least Concern
Middle type,Aves,Rodentia,811.412,1703.08,Vulnerable
Technology here,Amphibia,Anura,2192.405,1096.86,Vulnerable
Media nation,Amphibia,Anura,1505.453,459.81,Vulnerable
Necessary week,Mammalia,Rodentia,4196.973,462.28,Least Concern
Book reflect,Reptilia,Rodentia,3545.681,997.93,Near Threatened
Enter late,Mammalia,Anura,433.848,2830.65,Extinct in the Wild
Mean total,Reptilia,Primates,3203.923,269.64,Endangered
Message instead,Actinopterygii,Primates,1813.219,621.6,Vulnerable
Already interesting,Aves,Carnivora,3598.932,984.52,Near Threatened
Culture move,Amphibia,Squamata,4127.913,2656.02,Vulnerable
Second because,Actinopterygii,Primates,4894.431,1194.35,Vulnerable
Firm people,Reptilia,Anura,4201.93,2573.55,Near Threatened
Would help,Mammalia,Rodentia,2817.292,1367.38,Vulnerable
Energy always,Aves,Primates,3347.611,2636.06,Critically Endangered
Candidate somebody,Mammalia,Carnivora,3468.905,2399.58,Critically Endangered
Cup onto,Reptilia,Primates,1445.278,1831.46,Extinct in the Wild
Story ball,Aves,Passeriformes,4536.455,2814.99,Near Threatened
Life structure,Mammalia,Carnivora,4023.947,2022.84,Least Concern
Money organization,Mammalia,Anura,1756.695,1447.34,Critically Endangered
Threat important,Aves,Passeriformes,521.267,757.59,Vulnerable
Talk get,Amphibia,Squamata,813.978,179.94,Extinct in the Wild
Through couple,Actinopterygii,Rodentia,763.965,1736.08,Extinct in the Wild
True statement,Amphibia,Primates,684.908,2548.38,Near Threatened
Situation even,Reptilia,Rodentia,4175.845,853.3,Endangered
Move onto,Mammalia,Carnivora,369.445,1090.08,Near Threatened
Water car,Mammalia,Squamata,1234.3,641.02,Critically Endangered
Appear always,Mammalia,Passeriformes,1628.199,1747.34,Critically Endangered
Eight loss,Aves,Rodentia,979.735,1247.96,Least Concern
Produce a,Reptilia,Anura,4151.176,2116.67,Extinct in the Wild
Run action,Reptilia,Squamata,2572.661,1372.26,Near Threatened
Process rule,Actinopterygii,Anura,4714.023,2439.73,Near Threatened
Mrs interesting,Mammalia,Rodentia,414.71,1276.87,Endangered
Plan operation,Aves,Anura,1158.639,936.32,Extinct in the Wild
Win benefit,Actinopterygii,Anura,1424.751,2767.89,Vulnerable
Its light,Amphibia,Rodentia,1669.542,719.04,Near Threatened
Particularly federal,Actinopterygii,Carnivora,3557.602,2638.88,Critically Endangered
Every concern,Amphibia,Passeriformes,4680.87,2587.28,Near Threatened
Project kitchen,Actinopterygii,Primates,3590.266,2272.85,Near Threatened
Safe how,Amphibia,Anura,173.178,2688.65,Least Concern
Firm voice,Aves,Passeriformes,2503.446,1055.02,Least Concern
Half away,Mammalia,Squamata,1445.727,2032.09,Vulnerable
Southern page,Reptilia,Passeriformes,3408.663,1867.42,Least Concern
Put decide,Amphibia,Anura,2445.306,1775.04,Extinct in the Wild
Operation land,Amphibia,Anura,3781.803,1293.92,Vulnerable
Remember list,Reptilia,Rodentia,2293.56,194.17,Vulnerable
Space not,Amphibia,Carnivora,4226.079,2719.85,Extinct in the Wild
Whether through,Actinopterygii,Passeriformes,3150.639,2473.23,Least Concern
Forget kitchen,Reptilia,Rodentia,2114.975,2613.96,Extinct in the Wild
To ground,Amphibia,Carnivora,2074.761,1459.41,Endangered
Blood deal,Reptilia,Primates,2066.25,240.49,Vulnerable
Attack head,Amphibia,Primates,1367.374,1689.6,Least Concern
May lot,Mammalia,Passeriformes,3439.53,1570.02,Vulnerable
To data,Mammalia,Carnivora,2201.914,2039.59,Vulnerable
Statement brother,Reptilia,Primates,4753.76,1099.5,Extinct in the Wild
Expect throughout,Reptilia,Squamata,3703.438,1012.99,Near Threatened
All or,Aves,Passeriformes,1986.664,1144.06,Vulnerable
Surface information,Aves,Squamata,1321.751,243.45,Critically Endangered
None receive,Actinopterygii,Squamata,1287.317,1779.3,Vulnerable
Spend administration,Aves,Primates,4593.983,2461.67,Vulnerable
If produce,Actinopterygii,Squamata,1067.892,609.74,Endangered
Today become,Reptilia,Anura,357.83,425.56,Least Concern
Interview economy,Amphibia,Carnivora,364.907,75.39,Vulnerable
Type live,Mammalia,Primates,655.49,947.17,Near Threatened
Seven book,Aves,Carnivora,2108.343,1052.93,Near Threatened
Free receive,Amphibia,Squamata,2713.696,1915.02,Endangered
Many out,Amphibia,Rodentia,1206.037,483.47,Critically Endangered
Drive watch,Amphibia,Squamata,3995.57,129.01,Critically Endangered
Set notice,Actinopterygii,Rodentia,3432.669,2729.73,Vulnerable
Stand cold,Mammalia,Anura,432.9,2120.75,Near Threatened
Civil watch,Actinopterygii,Anura,747.377,1269.97,Extinct in the Wild
Travel might,Mammalia,Passeriformes,965.811,2497.75,Least Concern
Also add,Reptilia,Squamata,3087.137,873.35,Least Concern
Stage dinner,Reptilia,Squamata,178.23,980.87,Critically Endangered
Hold early,Mammalia,Squamata,864.118,2855.19,Least Concern
Suggest find,Actinopterygii,Carnivora,3700.599,2689.81,Extinct in the Wild
Student owner,Aves,Carnivora,3358.225,1228.53,Critically Endangered
Value eye,Reptilia,Carnivora,3757.665,2686.59,Near Threatened
Glass mouth,Mammalia,Rodentia,4385.141,2703.23,Endangered
Quality result,Reptilia,Passeriformes,2496.935,2850.87,Vulnerable
Might current,Amphibia,Rodentia,2913.255,1960.31,Near Threatened
At man,Mammalia,Passeriformes,1247.698,2032.88,Vulnerable
Once decide,Reptilia,Carnivora,515.85,2493.95,Near Threatened
Instead its,Actinopterygii,Passeriformes,4032.96,1061.82,Least Concern
World sign,Aves,Rodentia,4516.591,2691.62,Least Concern
Mrs strategy,Reptilia,Primates,1992.265,1994.79,Least Concern
Above building,Mammalia,Primates,4031.537,1354.91,Vulnerable
