species,class,order,weight_kg,length_cm,conservation_status
Despite range,Reptilia,Primates,3675.882,1464.34,Critically Endangered
Subject grow,Mammalia,Rodentia,4266.007,2534.99,Near Threatened
President performance,Reptilia,Primates,1518.477,113.13,Extinct in the Wild
Involve star,Reptilia,Anura,606.875,1235.78,Extinct in the Wild
Research past,Amphibia,Passeriformes,158.841,2914.65,Endangered
Kitchen interest,Mammalia,Carnivora,4453.524,1889.73,Near Threatened
Us garden,Actinopterygii,Squamata,4495.936,1627.29,Vulnerable
Low on,Mammalia,Squamata,2524.495,640.57,Critically Endangered
Theory its,Amphibia,Passeriformes,4234.803,2946.88,Vulnerable
Through attack,Aves,Carnivora,2849.647,2169.75,Critically Endangered
Family account,Reptilia,Carnivora,1087.698,1532.4,Vulnerable
When possible,Reptilia,Rodentia,550.041,1626.22,Vulnerable
Major involve,Actinopterygii,Carnivora,3490.054,1434.14,Least Concern
Make air,Actinopterygii,Squamata,3301.838,2430.76,Endangered
Among fall,Mammalia,Rodentia,2100.399,2694.93,Vulnerable
Unit around,Amphibia,Passeriformes,3806.728,203.96,Near Threatened
Consider news,Reptilia,Passeriformes,3641.955,1723.49,Critically Endangered
Wind prove,Amphibia,Squamata,3803.823,1399.68,Endangered
Main should,Mammalia,Rodentia,3026.933,1325.32,Least Concern
Change teach,Amphibia,Primates,3369.866,1320.75,Extinct in the Wild
Enter always,Actinopterygii,Carnivora,1367.962,1060.41,Extinct in the Wild
Apply message,Amphibia,Carnivora,2935.504,587.41,Least Concern
Evening record,Mammalia,Anura,2219.428,1504.19,Critically Endangered
Establish past,Mammalia,Squamata,2230.233,817.24,Vulnerable
Move list,Amphibia,Anura,4636.728,1900.86,Extinct in the Wild
Sell successful,Aves,Anura,2192.746,1297.17,Endangered
Enough simple,Reptilia,Passeriformes,487.349,1142.86,Near Threatened
However all,Reptilia,Squamata,2037.301,1408.07,Endangered
Big around,Reptilia,Anura,1360.933,2520.03,Critically Endangered
Sport there,Reptilia,Passeriformes,3938.647,2747.47,Least Concern
Establish painting,Aves,Anura,1666.807,783.44,Near Threatened
Say subject,Mammalia,Passeriformes,3078.657,2957.88,Critically Endangered
Its financial,Mammalia,Rodentia,2090.859,2402.33,Near Threatened
Maybe crime,Amphibia,Primates,1433.09,1371.77,Endangered
Point federal,Aves,Squamata,403.352,896.77,Near Threatened
Such others,Actinopterygii,Primates,4931.241,2849.46,Extinct in the Wild
Everything couple,Reptilia,Rodentia,4400.09,1488.89,Vulnerable
Brother quickly,Aves,Carnivora,4922.642,851.8,Endangered
Task actually,Amphibia,Primates,3801.895,2139.58,Critically Endangered
Democratic voice,Reptilia,Squamata,3356.066,1174.86,Vulnerable
Know item,Reptilia,Carnivora,2597.094,873.89,Extinct in the Wild
Woman try,Reptilia,Anura,1782.89,305.83,Extinct in the Wild
Most election,Amphibia,Primates,4575.752,1067.0,Near Threatened
When blue,Amphibia,Passeriformes,3502.981,2422.69,Vulnerable
Soon reveal,Mammalia,Anura,4934.585,402.03,Least Concern
Institution structure,Aves,Squamata,1692.294,774.79,Vulnerable
Mr be,Amphibia,Carnivora,2586.857,1841.38,Critically Endangered
Against plant,Amphibia,Anura,2287.651,138.63,Endangered
First senior,Amphibia,Carnivora,2702.583,1244.57,Least Concern
Both resource,Amphibia,Primates,4512.723,2675.11,Least Concern
Purpose serve,Amphibia,Rodentia,1976.766,1575.95,Vulnerable
Quickly or,Amphibia,Primates,4067.64,1128.29,Extinct in the Wild
Hair positive,Mammalia,Squamata,4944.887,2055.89,Near Threatened
Of few,Reptilia,Rodentia,802.811,1619.5,Least Concern
General so,Actinopterygii,Passeriformes,3606.405,797.38,Least Concern
Along a,Aves,Rodentia,1092.643,1663.54,Least Concern
Difficult news,Reptilia,Primates,1110.065,34.66,Critically Endangered
Minute my,Aves,Rodentia,2223.823,2186.31,Endangered
Institution responsibility,Aves,Primates,1977.588,1134.07,Endangered
Unit enough,Reptilia,Primates,3687.857,948.42,Extinct in the Wild
History hope,Amphibia,Rodentia,2300.631,837.98,Critically Endangered
Also sense,Actinopterygii,Squamata,2301.781,282.69,Extinct in the Wild
Recently perform,Mammalia,Passeriformes,4602.944,1370.97,Extinct in the Wild
Rise institution,Aves,Squamata,4897.718,92.95,Extinct in the Wild
Material full,Amphibia,Rodentia,1032.966,2163.29,Critically Endangered
Leader two,Actinopterygii,Rodentia,764.821,824.1,Extinct in the Wild
Just table,Reptilia,Carnivora,1343.795,2618.92,Endangered
Member door,Mammalia,Rodentia,344.54,2155.01,Endangered
Carry across,Reptilia,Passeriformes,3106.359,2963.27,Extinct in the Wild
Ok five,Aves,Anura,2353.747,682.08,Extinct in the Wild
Economy quite,Aves,Passeriformes,4125.0,2732.37,Extinct in the Wild
Certainly near,Mammalia,Passeriformes,2871.718,136.75,Vulnerable
Success writer,Actinopterygii,Passeriformes,2649.092,2679.78,Endangered
Hear along,Amphibia,Anura,2848.117,1237.13,Endangered
Prove program,Actinopterygii,Primates,2932.71,1178.04,Near Threatened
Lawyer general,Amphibia,Carnivora,829.624,1215.16,Vulnerable
Head heavy,Mammalia,Primates,2649.242,543.87,Near Threatened
Play adult,Reptilia,Primates,496.987,8.77,Endangered
Land sort,Aves,Passeriformes,1858.637,795.01,Endangered
Economic north,Aves,Anura,868.801,2307.09,Critically Endangered
Subject more,Aves,Squamata,835.321,2536.22,Near Threatened
Participant meet,Actinopterygii,Passeriformes,4967.686,2083.45,Least Concern
Building wonder,Mammalia,Squamata,811.135,326.79,Critically Endangered
Line trade,Aves,Passeriformes,4427.308,390.19,Endangered
Indicate finally,Mammalia,Passeriformes,4521.115,1660.35,Critically Endangered
Hour system,Reptilia,Passeriformes,3736.06,1267.02,Endangered
Air high,Mammalia,Rodentia,2656.204,1131.38,Endangered
Save treatment,Actinopterygii,Rodentia,2292.45,531.57,Extinct in the Wild
Develop nor,Aves,Passeriformes,4645.842,1258.23,Least Concern
Happen onto,Actinopterygii,Passeriformes,787.407,1365.86,Endangered
Recent bit,Amphibia,Squamata,885.811,1210.81,Least Concern
Hundred whatever,Mammalia,Anura,4189.47,331.37,Least Concern
Us ahead,Actinopterygii,Anura,2567.509,1000.81,Extinct in the Wild
Election idea,Actinopterygii,Rodentia,4930.269,1545.37,Least Concern
