species,class,order,weight_kg,length_cm,conservation_status
Resource above,Amphibia,Anura,4536.055,1315.74,Critically Endangered
Local test,Amphibia,Passeriformes,4410.558,711.78,Extinct in the Wild
Return look,Amphibia,Carnivora,2661.705,1818.25,Critically Endangered
True political,Mammalia,Carnivora,25.739,2539.76,Vulnerable
Book test,Reptilia,Squamata,242.395,1240.89,Near Threatened
Number break,Mammalia,Carnivora,4760.831,674.3,Extinct in the Wild
Card always,Aves,Squamata,2642.728,490.16,Extinct in the Wild
Indicate turn,Actinopterygii,Passeriformes,2506.062,173.26,Extinct in the Wild
Hair herself,Amphibia,Primates,2827.623,2502.25,Least Concern
Mouth image,Reptilia,Primates,3450.058,964.93,Endangered
Couple tend,Amphibia,Carnivora,1545.963,1945.2,Extinct in the Wild
Artist bag,Amphibia,Squamata,86.215,2699.0,Near Threatened
Professor message,Actinopterygii,Passeriformes,3803.387,2163.16,Extinct in the Wild
Set item,Amphibia,Primates,1304.549,2306.25,Critically Endangered
Quality agent,Mammalia,Passeriformes,2293.192,1628.23,Critically Endangered
This school,Amphibia,Passeriformes,2496.512,2024.18,Near Threatened
Race hold,Mammalia,Rodentia,4027.716,159.11,Extinct in the Wild
Become guy,Amphibia,Passeriformes,751.967,2914.45,Critically Endangered
Cut close,Mammalia,Passeriformes,1449.821,2972.73,Near Threatened
Current top,Actinopterygii,Passeriformes,2521.486,1184.05,Near Threatened
Tend she,Actinopterygii,Passeriformes,2501.901,1984.92,Endangered
Available start,Actinopterygii,Squamata,4324.88,943.22,Endangered
Peace quality,Amphibia,Rodentia,2378.524,71.69,Critically Endangered
Apply however,Mammalia,Anura,4767.19,1738.98,Extinct in the Wild
Response power,Reptilia,Rodentia,1305.158,2608.9,Least Concern
College player,Mammalia,Anura,3945.92,1294.59,Extinct in the Wild
Fund somebody,Aves,Passeriformes,3866.906,2259.6,Least Concern
Weight garden,Reptilia,Squamata,425.927,706.93,Extinct in the Wild
Much throughout,Aves,Primates,2603.819,1768.03,Extinct in the Wild
Final work,Actinopterygii,Primates,2359.512,2937.77,Endangered
Bad step,Reptilia,Anura,4346.649,2820.05,Endangered
Minute each,Actinopterygii,Anura,3278.173,934.36,Least Concern
Individual however,Actinopterygii,Rodentia,2749.394,1920.14,Near Threatened
Total wish,Actinopterygii,Squamata,331.223,2954.52,Extinct in the Wild
Energy machine,Aves,Carnivora,3072.009,2944.34,Critically Endangered
Trial use,Amphibia,Primates,3792.585,1753.76,Extinct in the Wild
Beautiful mouth,Amphibia,Anura,2304.193,2989.66,Endangered
Reality when,Mammalia,Passeriformes,4280.423,532.24,Vulnerable
Local difficult,Aves,Primates,2305.086,901.91,Extinct in the Wild
Reason thousand,Mammalia,Anura,4882.082,588.1,Endangered
Teach must,Mammalia,Passeriformes,4986.985,1926.82,Critically Endangered
Wind bag,Reptilia,Primates,3094.669,352.38,Critically Endangered
Myself worry,Reptilia,Anura,2238.498,562.47,Critically Endangered
Dark language,Reptilia,Passeriformes,4297.84,2391.01,Critically Endangered
Seat within,Mammalia,Passeriformes,4353.048,1586.87,Least Concern
Character source,Aves,Primates,4712.974,1041.96,Endangered
Plant note,Amphibia,Primates,1559.349,2001.02,Critically Endangered
Field sit,Aves,Rodentia,1187.769,1399.64,Vulnerable
Me own,Actinopterygii,Squamata,3568.151,1920.25,Critically Endangered
Another weight,Mammalia,Anura,4961.562,1768.16,Vulnerable
Spend standard,Amphibia,Rodentia,2647.448,1961.89,Extinct in the Wild
Become operation,Aves,Squamata,23.591,2681.41,Critically Endangered
Senior owner,Actinopterygii,Primates,2417.547,1665.15,Least Concern
Several toward,Actinopterygii,Carnivora,3582.889,216.42,Least Concern
Focus vote,Actinopterygii,Rodentia,2241.442,2644.7,Extinct in the Wild
New mission,Amphibia,Squamata,4076.874,1981.17,Vulnerable
Can plant,Mammalia,Passeriformes,3983.918,2966.12,Extinct in the Wild
Major size,Actinopterygii,Squamata,2889.728,1447.54,Critically Endangered
Down inside,Aves,Squamata,1779.068,997.99,Extinct in the Wild
Structure own,Reptilia,Passeriformes,1404.665,966.35,Least Concern
Pull herself,Aves,Primates,156.789,2719.29,Near Threatened
Over green,Aves,Anura,4703.374,473.27,Least Concern
Really start,Mammalia,Anura,967.637,636.89,Endangered
Save better,Mammalia,Carnivora,2713.345,1461.39,Critically Endangered
To everyone,Mammalia,Carnivora,2807.348,2722.69,Extinct in the Wild
Allow team,Mammalia,Squamata,4050.706,2504.07,Critically Endangered
Allow through,Actinopterygii,Carnivora,2277.436,1327.18,Endangered
Watch during,Actinopterygii,Passeriformes,4309.484,2872.57,Extinct in the Wild
Interesting animal,Mammalia,Primates,2218.267,1085.28,Extinct in the Wild
Property until,Amphibia,Rodentia,2180.849,878.47,Least Concern
Learn southern,Reptilia,Rodentia,2886.123,1286.94,Extinct in the Wild
Everything suffer,Amphibia,Primates,1826.959,2946.34,Critically Endangered
Senior establish,Mammalia,Anura,870.284,544.72,Endangered
Firm hard,Aves,Carnivora,1824.825,361.73,Near Threatened
Coach how,Mammalia,Rodentia,2383.513,1764.49,Vulnerable
Together institution,Actinopterygii,Passeriformes,1921.138,2267.57,Extinct in the Wild
Season decide,Actinopterygii,Carnivora,4312.301,2395.64,Extinct in the Wild
How behind,Reptilia,Anura,3922.349,1493.61,Extinct in the Wild
Education capital,Mammalia,Primates,407.272,445.74,Critically Endangered
Concern attack,Mammalia,Rodentia,3708.941,341.79,Vulnerable
Effect morning,Actinopterygii,Rodentia,2853.757,2805.11,Critically Endangered
Alone mouth,Reptilia,Anura,4261.204,2236.94,Vulnerable
Accept make,Amphibia,Rodentia,256.492,2612.59,Near Threatened
Attorney design,Reptilia,Primates,4797.771,1712.71,Extinct in the Wild
Finish popular,Amphibia,Primates,3764.602,1587.18,Vulnerable
Section specific,Mammalia,Squamata,2785.787,2259.89,Near Threatened
Fall foot,Mammalia,Passeriformes,1151.883,2299.29,Least Concern
Marriage task,Amphibia,Squamata,2780.911,255.79,Least Concern
Teach and,Amphibia,Carnivora,3953.29,2296.54,Least Concern
Hotel decade,Aves,Passeriformes,2149.351,1250.24,Extinct in the Wild
Growth yard,Aves,Squamata,770.294,1404.63,Endangered
Sense choice,Amphibia,Carnivora,2860.532,960.88,Critically Endangered
Stuff peace,Reptilia,Anura,4051.951,1189.13,Vulnerable
Fund question,Mammalia,Anura,2957.152,1782.62,Vulnerable
Buy best,Mammalia,Rodentia,1509.497,1888.01,Vulnerable
Usually tree,Amphibia,Primates,2378.627,1826.8,Vulnerable
Fast environmental,Mammalia,Carnivora,613.157,1678.78,Vulnerable
Stop use,Mammalia,Rodentia,4231.764,1821.96,Endangered
His far,Aves,Primates,38.355,2122.25,Near Threatened
Order section,Actinopterygii,Squamata,322.289,267.67,Extinct in the Wild
Decide you,Actinopterygii,Carnivora,4047.819,185.36,Extinct in the Wild
Mention inside,Actinopterygii,Passeriformes,3603.739,1663.02,Least Concern
Thus federal,Actinopterygii,Carnivora,4483.688,232.32,Extinct in the Wild
Final six,Mammalia,Passeriformes,4888.997,1017.26,Extinct in the Wild
Piece today,Actinopterygii,Carnivora,4918.993,353.18,Vulnerable
Lawyer sometimes,Mammalia,Anura,592.396,2575.58,Vulnerable
Something turn,Actinopterygii,Anura,2965.092,1397.23,Critically Endangered
Exist author,Aves,Rodentia,2890.999,1644.36,Vulnerable
Source consumer,Aves,Squamata,4952.473,2219.05,Critically Endangered
Much bed,Actinopterygii,Carnivora,1410.711,1340.53,Least Concern
Individual rather,Reptilia,Carnivora,1312.829,2502.38,Vulnerable
Recent prove,Reptilia,Squamata,3457.997,247.86,Vulnerable
Reveal keep,Actinopterygii,Carnivora,4655.206,1597.2,Endangered
Charge who,Aves,Carnivora,1129.224,1122.81,Critically Endangered
Speech food,Amphibia,Squamata,4535.707,910.52,Endangered
Statement move,Amphibia,Squamata,1260.605,2384.12,Endangered
Fine number,Amphibia,Passeriformes,3812.498,2536.72,Near Threatened
Develop exactly,Amphibia,Passeriformes,3643.532,2280.08,Endangered
Cost turn,Aves,Carnivora,1201.636,1966.46,Endangered
Whose action,Aves,Squamata,1898.301,2598.24,Near Threatened
Defense both,Reptilia,Rodentia,3222.137,208.31,Critically Endangered
Specific too,Amphibia,Passeriformes,4230.817,1621.3,Critically Endangered
So watch,Amphibia,Primates,2304.009,2657.34,Near Threatened
Teach affect,Actinopterygii,Anura,330.182,1849.67,Extinct in the Wild
Number before,Aves,Rodentia,432.951,1875.86,Critically Endangered
Single little,Amphibia,Anura,850.802,2817.76,Extinct in the Wild
Baby during,Amphibia,Anura,2784.083,9.31,Near Threatened
Western technology,Amphibia,Passeriformes,645.32,1248.45,Vulnerable
Simply traditional,Reptilia,Anura,1565.408,2656.9,Critically Endangered
Law late,Reptilia,Passeriformes,1686.981,1032.19,Vulnerable
Suffer space,Amphibia,Passeriformes,3026.541,1746.35,Extinct in the Wild
Arm cultural,Amphibia,Primates,4704.085,2210.4,Critically Endangered
Behind wrong,Reptilia,Carnivora,2777.544,1974.33,Near Threatened
Involve election,Amphibia,Primates,454.017,1510.81,Least Concern
First boy,Aves,Squamata,2966.289,1608.88,Endangered
Talk herself,Aves,Squamata,1293.935,1552.33,Least Concern
Trial research,Amphibia,Passeriformes,743.379,2318.15,Least Concern
Figure less,Reptilia,Passeriformes,3280.013,648.85,Near Threatened
Affect need,Amphibia,Passeriformes,284.341,1910.34,Critically Endangered
Professional rule,Aves,Carnivora,1996.217,1797.81,Least Concern
Long arrive,Aves,Primates,2856.474,102.05,Vulnerable
Positive night,Reptilia,Squamata,1595.602,1976.74,Least Concern
Evening lay,Amphibia,Carnivora,4662.101,122.49,Critically Endangered
Eight stuff,Mammalia,Carnivora,1051.187,1099.58,Critically Endangered
Scene popular,Reptilia,Anura,1934.6,2318.88,Critically Endangered
Smile physical,Mammalia,Carnivora,3129.962,1882.99,Near Threatened
Fly herself,Aves,Carnivora,4011.6,216.18,Endangered
Republican example,Aves,Passeriformes,3800.194,1032.42,Extinct in the Wild
Teach describe,Aves,Primates,3803.048,2763.28,Least Concern
Wife identify,Reptilia,Carnivora,4656.06,2834.67,Near Threatened
Account father,Aves,Primates,1463.922,1884.47,Endangered
Find magazine,Reptilia,Rodentia,3609.176,2567.91,Endangered
Real store,Actinopterygii,Squamata,744.617,476.99,Critically Endangered
Forward operation,Actinopterygii,Primates,1430.022,2379.04,Vulnerable
Bad party,Aves,Squamata,1198.089,2020.83,Least Concern
Reflect base,Aves,Passeriformes,538.289,2117.69,Critically Endangered
Scientist about,Aves,Squamata,2678.999,651.32,Least Concern
Change federal,Amphibia,Carnivora,3483.222,350.72,Critically Endangered
Successful alone,Amphibia,Primates,480.786,1543.01,Least Concern
Church above,Mammalia,Carnivora,2385.666,2932.3,Near Threatened
Indeed physical,Actinopterygii,Passeriformes,1812.97,2678.26,Near Threatened
Six might,Actinopterygii,Carnivora,1387.516,1077.56,Endangered
Money wear,Mammalia,Anura,296.7,806.99,Extinct in the Wild
Lot strategy,Mammalia,Primates,4921.292,1001.19,Vulnerable
Sell establish,Amphibia,Squamata,3478.207,642.85,Critically Endangered
Institution brother,Reptilia,Rodentia,3909.388,1776.23,Endangered
Field would,Reptilia,Carnivora,4542.298,1465.19,Vulnerable
Gun go,Aves,Anura,4551.397,2076.77,Extinct in the Wild
Notice friend,Reptilia,Primates,3388.92,2439.71,Extinct in the Wild
Tonight under,Mammalia,Rodentia,2552.478,1457.11,Vulnerable
Space man,Reptilia,Anura,2227.097,953.36,Endangered
Gun final,Actinopterygii,Squamata,1701.442,587.56,Endangered
Mother article,Amphibia,Squamata,1788.965,1070.85,Vulnerable
Enough remain,Mammalia,Passeriformes,2456.424,2826.43,Critically Endangered
Might you,Reptilia,Squamata,4533.032,2551.37,Critically Endangered
Owner tonight,Amphibia,Squamata,4025.389,1824.42,Critically Endangered
Ten eight,Mammalia,Primates,4473.836,2603.92,Least Concern
Yeah big,Mammalia,Primates,968.549,2601.77,Critically Endangered
Toward dog,Mammalia,Passeriformes,2723.266,713.32,Critically Endangered
Security oil,Reptilia,Squamata,861.403,1802.02,Near Threatened
Your argue,Amphibia,Carnivora,2585.077,1393.39,Extinct in the Wild
Month official,Aves,Carnivora,1760.181,1035.04,Endangered
Particular maybe,Reptilia,Primates,1142.667,2263.32,Least Concern
Training two,Actinopterygii,Rodentia,1942.551,211.26,Near Threatened
Short off,Aves,Squamata,2402.301,1797.56,Endangered
Successful conference,Aves,Primates,1067.571,985.86,Endangered
Information culture,Reptilia,Passeriformes,3461.891,1485.93,Least Concern
Participant above,Amphibia,Rodentia,3203.875,2820.84,Near Threatened
Section away,Aves,Carnivora,4432.662,400.76,Vulnerable
Themselves everything,Aves,Passeriformes,2037.466,1409.69,Least Concern
Its consider,Actinopterygii,Rodentia,1868.867,1006.0,Vulnerable
Congress top,Actinopterygii,Anura,2872.74,1729.03,Near Threatened
Method blood,Aves,Rodentia,1368.644,58.1,Least Concern
Often customer,Reptilia,Anura,1219.262,1694.51,Vulnerable
Interest hotel,Amphibia,Squamata,806.371,360.67,Near Threatened
Security character,Mammalia,Anura,2367.619,1361.65,Vulnerable
Yes enjoy,Mammalia,Passeriformes,392.73,203.54,Least Concern
Whatever situation,Mammalia,Carnivora,403.773,1738.81,Vulnerable
Despite choose,Mammalia,Carnivora,2203.9,1686.69,Least Concern
Month continue,Amphibia,Squamata,4140.036,2824.28,Vulnerable
Until power,Mammalia,Primates,3392.922,2321.13,Vulnerable
Whose brother,Reptilia,Anura,3664.563,523.59,Endangered
And quite,Amphibia,Carnivora,1751.243,2923.31,Near Threatened
Hope may,Amphibia,Carnivora,4246.042,2826.2,Near Threatened
Difference scientist,Aves,Passeriformes,4886.187,259.36,Least Concern
Left a,Mammalia,Anura,4412.751,2751.36,Near Threatened
Film admit,Aves,Primates,3325.766,368.84,Least Concern
Thing bag,Aves,Carnivora,1446.19,1897.61,Critically Endangered
People central,Mammalia,Anura,4796.775,2571.19,Extinct in the Wild
Make to,Actinopterygii,Rodentia,1019.183,333.56,Extinct in the Wild
Church message,Reptilia,Squamata,3169.249,27.82,Endangered
Many watch,Mammalia,Passeriformes,1863.662,2649.41,Least Concern
Prevent question,Actinopterygii,Passeriformes,3743.418,2173.71,Least Concern
Black kitchen,Amphibia,Anura,1664.78,1549.27,Endangered
Long sometimes,Amphibia,Passeriformes,1554.842,2389.2,Near Threatened
Actually fear,Aves,Passeriformes,2801.987,370.79,Near Threatened
Gun program,Mammalia,Passeriformes,2217.888,279.7,Near Threatened
Family mother,Actinopterygii,Squamata,1050.675,1072.47,Near Threatened
Should standard,Amphibia,Carnivora,3293.303,2474.73,Least Concern
Woman project,Aves,Carnivora,3860.824,2524.47,Vulnerable
Approach health,Amphibia,Primates,2375.286,1532.62,Critically Endangered
However cost,Actinopterygii,Rodentia,1195.834,2408.8,Endangered
Since evidence,Amphibia,Primates,229.221,1803.92,Least Concern
Customer seem,Reptilia,Rodentia,2387.85,1401.93,Extinct in the Wild
Research tonight,Mammalia,Anura,698.264,471.17,Critically Endangered
Magazine site,Actinopterygii,Passeriformes,3512.405,2500.59,Endangered
Ago career,Actinopterygii,Carnivora,4957.179,2910.34,Vulnerable
Ago hear,Mammalia,Squamata,3519.793,1609.81,Near Threatened
Office key,Aves,Squamata,2721.763,385.59,Extinct in the Wild
Man money,Aves,Squamata,4604.001,2297.08,Vulnerable
Fall represent,Aves,Passeriformes,2551.83,1706.29,Near Threatened
Doctor strong,Mammalia,Primates,1010.613,2558.59,Least Concern
Chair major,Amphibia,Rodentia,4593.12,372.72,Least Concern
Example dinner,Actinopterygii,Anura,64.706,946.43,Vulnerable
Me recent,Actinopterygii,Passeriformes,3003.172,1264.94,Endangered
Seat near,Mammalia,Carnivora,3998.519,2631.88,Vulnerable
So idea,Aves,Primates,1394.594,2366.26,Endangered
Star think,Mammalia,Rodentia,4625.267,791.0,Critically Endangered
Born four,Actinopterygii,Squamata,2140.089,2798.09,Critically Endangered
Season outside,Amphibia,Squamata,2742.683,1244.44,Extinct in the Wild
Support focus,Aves,Rodentia,2878.702,2527.36,Endangered
Discuss TV,Actinopterygii,Squamata,3439.004,1593.96,Least Concern
Exactly each,Mammalia,Squamata,3433.197,1231.28,Extinct in the Wild
Where suggest,Amphibia,Anura,3333.218,59.93,Critically Endangered
Continue finally,Reptilia,Passeriformes,614.908,783.13,Vulnerable
Vote enough,Amphibia,Primates,4528.848,2068.94,Vulnerable
Enough understand,Actinopterygii,Rodentia,3682.166,199.66,Endangered
Agent relate,Reptilia,Rodentia,2504.623,231.56,Critically Endangered
Rock fine,Amphibia,Carnivora,2768.24,968.15,Critically Endangered
Page purpose,Amphibia,Squamata,1406.268,1721.05,Vulnerable
Feel gas,Amphibia,Rodentia,2181.815,1080.68,Least Concern
Pull stop,Mammalia,Primates,3762.997,141.27,Critically Endangered
Control then,Aves,Squamata,2451.835,2467.35,Vulnerable
Mouth term,Amphibia,Anura,3874.5,2698.0,Critically Endangered
Present stand,Mammalia,Passeriformes,2643.25,301.78,Near Threatened
Community often,Actinopterygii,Squamata,4356.032,111.21,Near Threatened
Point quite,Actinopterygii,Primates,110.823,78.13,Critically Endangered
Represent resource,Amphibia,Anura,4137.191,335.55,Extinct in the Wild
Benefit music,Mammalia,Primates,3232.794,1657.9,Extinct in the Wild
All ball,Amphibia,Squamata,2912.186,2767.56,Endangered
Generation example,Actinopterygii,Squamata,4181.234,2687.33,Extinct in the Wild
Card across,Aves,Primates,987.08,2747.41,Near Threatened
Network suffer,Amphibia,Passeriformes,3176.342,1524.92,Near Threatened
Bed dark,Mammalia,Anura,4416.354,2664.25,Critically Endangered
Stay company,Reptilia,Passeriformes,3926.308,795.16,Endangered
Include region,Mammalia,Primates,3559.198,2545.76,Endangered
Against table,Actinopterygii,Squamata,4366.636,1944.86,Endangered
Six response,Reptilia,Carnivora,4485.291,141.2,Least Concern
Series city,Aves,Carnivora,997.963,1381.7,Vulnerable
One these,Reptilia,Squamata,4157.503,819.44,Extinct in the Wild
Room college,Mammalia,Squamata,3315.243,1559.36,Endangered
Star actually,Aves,Passeriformes,4486.576,2836.31,Vulnerable
Job live,Aves,Squamata,2095.171,1622.21,Critically Endangered
Police its,Amphibia,Carnivora,1901.592,359.57,Least Concern
Hair protect,Aves,Passeriformes,3298.305,2367.65,Near Threatened
Relationship same,Mammalia,Anura,278.331,1304.35,Endangered
Include else,Amphibia,Squamata,711.963,149.77,Vulnerable
Future now,Mammalia,Anura,2681.158,122.9,Critically Endangered
Environment condition,Amphibia,Primates,3048.855,58.9,Near Threatened
What participant,Actinopterygii,Carnivora,1148.796,273.2,Critically Endangered
Resource unit,Mammalia,Primates,4532.313,2204.81,Endangered
Discuss about,Amphibia,Passeriformes,3981.949,2269.39,Critically Endangered
Choose school,Mammalia,Primates,4503.851,1993.51,Critically Endangered
Skill day,Actinopterygii,Squamata,939.027,856.06,Vulnerable
Return spring,Actinopterygii,Rodentia,1833.099,2882.09,Near Threatened
Manager bed,Mammalia,Carnivora,2454.691,1186.81,Endangered
Environment say,Actinopterygii,Carnivora,2107.029,797.28,Least Concern
Can big,Reptilia,Anura,4895.789,2689.77,Near Threatened
Today represent,Actinopterygii,Anura,4738.128,184.36,Near Threatened
Single down,Actinopterygii,Passeriformes,1915.368,2146.05,Near Threatened
Edge walk,Amphibia,Rodentia,1536.804,1906.99,Extinct in the Wild
Everything method,Mammalia,Primates,2020.311,1833.75,Extinct in the Wild
Unit day,Mammalia,Passeriformes,2475.169,1035.71,Extinct in the Wild
Read indicate,Amphibia,Carnivora,2705.561,881.76,Critically Endangered
Save training,Amphibia,Squamata,4937.045,1165.73,Extinct in the Wild
Western soon,Actinopterygii,Primates,3289.263,2583.31,Vulnerable
Television protect,Actinopterygii,Carnivora,1434.924,2344.07,Endangered
Drive suddenly,Aves,Anura,1075.333,216.76,Critically Endangered
Later among,Aves,Squamata,786.753,1363.13,Critically Endangered
Work western,Mammalia,Squamata,4230.852,2595.15,Endangered
Political see,Aves,Squamata,3966.086,2846.68,Endangered
Audience structure,Actinopterygii,Rodentia,816.133,981.54,Vulnerable
Save without,Reptilia,Primates,2362.533,1769.38,Endangered
Girl region,Amphibia,Squamata,4368.206,823.16,Least Concern
Coach notice,Actinopterygii,Anura,3671.706,714.65,Least Concern
Expert manage,Aves,Rodentia,3046.559,2792.12,Critically Endangered
Religious write,Amphibia,Squamata,4595.124,1464.02,Endangered
Film light,Aves,Anura,280.424,2472.46,Least Concern
Act data,Amphibia,Passeriformes,4410.572,1717.65,Least Concern
War hand,Reptilia,Passeriformes,12.27,654.48,Least Concern
And church,Mammalia,Squamata,688.5,193.82,Critically Endangered
Room key,Mammalia,Carnivora,2808.74,1082.44,Endangered
Side night,Amphibia,Anura,3666.909,379.79,Extinct in the Wild
Prove detail,Aves,Carnivora,3577.131,2176.61,Endangered
Arrive yeah,Aves,Rodentia,2690.087,1041.64,Near Threatened
That shake,Amphibia,Carnivora,4171.96,2849.41,Near Threatened
Employee bill,Actinopterygii,Anura,4988.776,1947.71,Least Concern
Should single,Mammalia,Rodentia,2980.455,2917.68,Near Threatened
Though white,Reptilia,Primates,4256.484,1307.69,Critically Endangered
Community plan,Reptilia,Rodentia,2826.474,2646.05,Extinct in the Wild
Live college,Amphibia,Squamata,4074.46,2120.92,Critically Endangered
Officer itself,Amphibia,Carnivora,2256.925,2410.69,Vulnerable
Term if,Aves,Primates,4965.357,987.23,Critically Endangered
With and,Reptilia,Passeriformes,2278.425,1827.86,Near Threatened
Strong time,Reptilia,Carnivora,2976.357,2077.63,Vulnerable
Kid sign,Reptilia,Carnivora,2507.154,546.65,Near Threatened
His purpose,Reptilia,Squamata,2757.46,76.73,Vulnerable
Concern main,Reptilia,Rodentia,799.783,2517.35,Least Concern
Watch speak,Actinopterygii,Passeriformes,1379.621,1268.27,Vulnerable
Major last,Actinopterygii,Anura,3003.264,2018.33,Least Concern
Capital choice,Reptilia,Primates,2388.345,2216.69,Least Concern
Either participant,Reptilia,Rodentia,1019.192,506.13,Least Concern
