species,class,order,weight_kg,length_cm,conservation_status
Tend probably,Aves,Squamata,1990.013,2069.57,Critically Endangered
Type little,Actinopterygii,Passeriformes,1088.746,1484.22,Near Threatened
Person watch,Amphibia,Carnivora,3799.869,1552.78,Near Threatened
Up outside,Mammalia,Squamata,75.684,1770.31,Critically Endangered
Cost impact,Mammalia,Primates,4577.363,2253.91,Extinct in the Wild
At of,Amphibia,Primates,2226.872,1571.08,Near Threatened
Billion price,Aves,Primates,3330.511,2501.5,Extinct in the Wild
Never year,Mammalia,Carnivora,3391.384,1908.08,Endangered
Benefit method,Mammalia,Primates,4000.005,1887.36,Vulnerable
Girl difference,Aves,Squamata,1805.687,1502.62,Vulnerable
Her human,Reptilia,Carnivora,57.694,1081.47,Near Threatened
Value stage,Reptilia,Anura,2119.716,679.4,Least Concern
Same action,Actinopterygii,Primates,2790.821,1460.63,Near Threatened
Win his,Mammalia,Rodentia,1161.024,861.78,Extinct in the Wild
Edge personal,Aves,Squamata,3030.196,2906.81,Extinct in the Wild
Central economic,Mammalia,Carnivora,3888.44,2230.52,Critically Endangered
Then strong,Amphibia,Passeriformes,4728.121,856.99,Endangered
Money off,Aves,Anura,3708.852,2834.71,Vulnerable
East music,Reptilia,Passeriformes,2383.974,443.42,Critically Endangered
Anything others,Amphibia,Primates,2664.419,1646.84,Endangered
Surface suffer,Mammalia,Passeriformes,1208.467,1852.58,Near Threatened
Relationship city,Actinopterygii,Carnivora,4050.793,2692.65,Extinct in the Wild
Bank not,Amphibia,Primates,625.471,2896.19,Near Threatened
Positive company,Reptilia,Squamata,2991.06,940.81,Critically Endangered
Growth difficult,Mammalia,Rodentia,545.269,1774.04,Critically Endangered
Imagine ever,Aves,Passeriformes,3666.499,2913.88,Endangered
Direction major,Mammalia,Primates,3058.499,2602.99,Critically Endangered
Forget only,Amphibia,Squamata,3005.45,1859.98,Near Threatened
Then accept,Reptilia,Rodentia,2553.714,2792.83,Critically Endangered
Service court,Actinopterygii,Squamata,699.98,1169.2,Critically Endangered
Firm he,Amphibia,Carnivora,2075.532,2655.0,Extinct in the Wild
Someone sport,Amphibia,Passeriformes,3227.771,1159.98,Endangered
Population tend,Reptilia,Squamata,2733.456,2888.82,Near Threatened
Current recently,Aves,Carnivora,3283.359,2667.36,Endangered
Growth foreign,Mammalia,Anura,4151.419,2117.36,Critically Endangered
Address technology,Amphibia,Carnivora,11.012,2468.66,Vulnerable
Already keep,Reptilia,Squamata,1269.064,1641.12,Endangered
Over although,Aves,Passeriformes,2745.544,2324.57,Endangered
Cold hard,Mammalia,Anura,283.44,128.77,Endangered
Edge him,Amphibia,Primates,369.097,1012.68,Near Threatened
Stay week,Reptilia,Primates,4531.829,1896.54,Endangered
His party,Amphibia,Anura,36.517,2644.46,Near Threatened
Serve leg,Mammalia,Primates,2973.2,1001.68,Extinct in the Wild
Magazine development,Mammalia,Anura,3335.277,1011.41,Near Threatened
Nothing quality,Mammalia,Squamata,3849.641,1408.32,Near Threatened
Small trial,Reptilia,Primates,3794.904,124.73,Near Threatened
Person card,Mammalia,Passeriformes,122.808,695.44,Critically Endangered
Imagine number,Amphibia,Passeriformes,1270.831,2587.97,Near Threatened
Determine smile,Mammalia,Rodentia,2802.594,2629.25,Least Concern
Audience general,Amphibia,Primates,3328.531,348.11,Near Threatened
Develop chair,Actinopterygii,Anura,4317.419,2111.72,Vulnerable
The something,Mammalia,Primates,2023.242,1949.28,Vulnerable
Else cell,Mammalia,Squamata,754.231,2718.14,Extinct in the Wild
Both by,Aves,Squamata,541.962,2170.52,Least Concern
Indeed painting,Mammalia,Passeriformes,3447.314,2579.65,Extinct in the Wild
Against family,Mammalia,Carnivora,2307.475,1873.32,Least Concern
Walk home,Amphibia,Passeriformes,2127.07,485.59,Vulnerable
Lead network,Mammalia,Primates,4486.34,2633.6,Vulnerable
Live work,Reptilia,Carnivora,4398.333,2830.33,Critically Endangered
Over statement,Reptilia,Rodentia,2518.169,2502.27,Extinct in the Wild
Despite mind,Reptilia,Carnivora,324.455,745.89,Vulnerable
Dinner responsibility,Mammalia,Passeriformes,606.752,1936.03,Endangered
Capital stay,Aves,Passeriformes,1309.281,272.04,Near Threatened
Gun whom,Mammalia,Primates,4660.136,141.1,Least Concern
Book respond,Actinopterygii,Primates,2123.229,2122.45,Extinct in the Wild
House technology,Mammalia,Anura,4704.245,916.21,Extinct in the Wild
Their suddenly,Aves,Carnivora,3017.475,2096.86,Critically Endangered
Discussion theory,Actinopterygii,Anura,3355.754,499.05,Near Threatened
Avoid professor,Aves,Rodentia,4503.512,1667.85,Extinct in the Wild
Those there,Aves,Squamata,2384.721,2816.69,Critically Endangered
Set hard,Actinopterygii,Squamata,1377.75,584.83,Critically Endangered
Month site,Actinopterygii,Carnivora,364.096,723.76,Extinct in the Wild
Today reveal,Mammalia,Rodentia,162.009,1919.65,Critically Endangered
Pull animal,Mammalia,Anura,4322.98,2596.42,Endangered
To sure,Mammalia,Carnivora,4986.054,2116.54,Least Concern
College old,Amphibia,Primates,2533.194,1375.17,Endangered
Nearly information,Mammalia,Carnivora,1209.715,467.36,Near Threatened
Claim half,Aves,Rodentia,1924.99,2046.58,Endangered
Age film,Mammalia,Rodentia,2788.769,2226.72,Vulnerable
Indicate seek,Reptilia,Passeriformes,1734.725,811.83,Extinct in the Wild
Either too,Reptilia,Anura,1598.725,1656.27,Extinct in the Wild
Company little,Reptilia,Passeriformes,1832.13,2446.42,Vulnerable
Lose perhaps,Reptilia,Anura,4322.886,181.85,Endangered
See manage,Reptilia,Rodentia,156.328,584.46,Near Threatened
Watch message,Actinopterygii,Passeriformes,2489.046,2054.88,Endangered
Soon information,Aves,Carnivora,3838.501,732.27,Extinct in the Wild
South specific,Actinopterygii,Carnivora,3643.383,1923.92,Vulnerable
Among always,Amphibia,Squamata,4257.736,1452.63,Extinct in the Wild
Development deep,Reptilia,Squamata,4860.897,1720.99,Vulnerable
Morning quality,Amphibia,Primates,4463.265,2311.18,Extinct in the Wild
Realize education,Amphibia,Anura,1229.665,2576.77,Critically Endangered
Appear black,Mammalia,Passeriformes,1068.772,2781.76,Vulnerable
Message loss,Reptilia,Anura,977.638,872.46,Near Threatened
Support outside,Reptilia,Primates,4448.987,2317.06,Least Concern
Next study,Reptilia,Primates,2620.444,1164.05,Least Concern
Somebody site,Aves,Squamata,1371.324,2054.32,Vulnerable
They short,Mammalia,Carnivora,4481.807,143.36,Near Threatened
Field usually,Mammalia,Anura,1301.111,2597.41,Near Threatened
Model field,Amphibia,Anura,4522.749,2712.45,Endangered
Condition who,Reptilia,Anura,4634.143,2665.5,Critically Endangered
Treatment want,Actinopterygii,Carnivora,1847.037,1357.62,Endangered
Air cost,Actinopterygii,Primates,1355.858,728.31,Near Threatened
Political pattern,Aves,Primates,4219.412,147.44,Least Concern
Window wrong,Actinopterygii,Primates,3447.188,944.79,Vulnerable
Debate sure,Mammalia,Rodentia,3279.134,2318.14,Vulnerable
Notice like,Aves,Carnivora,1344.391,132.34,Extinct in the Wild
Pick leave,Mammalia,Passeriformes,1575.288,839.78,Critically Endangered
Event her,Reptilia,Primates,4446.197,2489.51,Vulnerable
Model board,Reptilia,Anura,4596.443,2781.53,Near Threatened
Term quickly,Reptilia,Passeriformes,1297.664,2677.39,Near Threatened
Keep table,Actinopterygii,Rodentia,4685.059,74.52,Extinct in the Wild
Part ever,Mammalia,Squamata,1522.86,408.73,Critically Endangered
Generation suffer,Mammalia,Carnivora,4447.148,976.8,Critically Endangered
That population,Actinopterygii,Primates,3292.128,910.98,Near Threatened
Federal event,Reptilia,Passeriformes,1259.884,654.28,Least Concern
East help,Aves,Passeriformes,2988.16,1373.18,Critically Endangered
Consider few,Amphibia,Rodentia,1355.634,728.23,Vulnerable
Unit style,Mammalia,Squamata,1218.777,429.3,Least Concern
Experience around,Amphibia,Passeriformes,2899.06,1632.03,Vulnerable
Take different,Mammalia,Carnivora,3190.777,2582.25,Least Concern
Economic particularly,Actinopterygii,Carnivora,625.341,384.48,Least Concern
Avoid theory,Reptilia,Carnivora,4169.458,841.44,Extinct in the Wild
Among chair,Mammalia,Anura,4562.356,1954.78,Least Concern
Degree there,Actinopterygii,Squamata,3016.173,1027.22,Endangered
Audience network,Amphibia,Rodentia,1130.32,1284.09,Extinct in the Wild
After cell,Aves,Anura,2927.072,1410.36,Extinct in the Wild
Lose condition,Reptilia,Squamata,1434.877,1198.75,Critically Endangered
However generation,Reptilia,Rodentia,1345.504,2685.78,Near Threatened
Deep major,Reptilia,Squamata,2964.36,1188.84,Vulnerable
Him live,Amphibia,Passeriformes,4119.472,1474.88,Endangered
Natural shoulder,Actinopterygii,Anura,3556.618,331.19,Near Threatened
Election social,Amphibia,Rodentia,160.301,788.98,Extinct in the Wild
Mention sign,Actinopterygii,Primates,4213.097,475.99,Critically Endangered
Many bank,Actinopterygii,Anura,3759.736,168.87,Least Concern
Modern quickly,Amphibia,Primates,167.329,321.13,Vulnerable
Rock walk,Aves,Anura,2145.255,2558.22,Extinct in the Wild
Really anyone,Actinopterygii,Primates,222.149,863.6,Near Threatened
Wind others,Mammalia,Squamata,3237.288,1505.23,Critically Endangered
Management magazine,Aves,Rodentia,2792.916,2297.87,Extinct in the Wild
Discuss use,Actinopterygii,Rodentia,260.745,381.82,Extinct in the Wild
Nothing usually,Aves,Primates,4261.489,2241.75,Critically Endangered
Pay feel,Reptilia,Primates,2397.637,848.06,Extinct in the Wild
Music teach,Aves,Primates,3784.222,1062.0,Extinct in the Wild
Last language,Actinopterygii,Rodentia,123.618,988.25,Endangered
Report civil,Amphibia,Rodentia,1000.055,1355.84,Near Threatened
Truth form,Aves,Squamata,960.6,2918.99,Endangered
Side matter,Amphibia,Passeriformes,593.436,678.71,Endangered
Forget kitchen,Mammalia,Primates,3801.719,1687.93,Extinct in the Wild
Huge executive,Aves,Primates,2124.277,314.5,Vulnerable
Easy physical,Mammalia,Passeriformes,4781.433,1968.15,Vulnerable
Suffer sense,Reptilia,Passeriformes,4238.914,255.49,Near Threatened
Treatment tell,Aves,Anura,4811.414,1974.61,Near Threatened
Game soldier,Mammalia,Primates,4018.556,2480.32,Endangered
Person campaign,Reptilia,Primates,2721.904,829.4,Least Concern
Discussion civil,Amphibia,Passeriformes,974.986,1166.41,Extinct in the Wild
Western mind,Actinopterygii,Rodentia,3810.33,2644.97,Extinct in the Wild
White citizen,Mammalia,Anura,3106.593,2216.44,Least Concern
Show past,Actinopterygii,Anura,3836.576,423.25,Extinct in the Wild
Scene bill,Reptilia,Rodentia,4120.34,516.52,Vulnerable
Whole least,Amphibia,Passeriformes,789.802,1989.62,Least Concern
Structure go,Amphibia,Carnivora,1529.109,1767.49,Extinct in the Wild
Man side,Actinopterygii,Carnivora,123.197,335.31,Least Concern
Seven first,Aves,Passeriformes,1811.37,2103.04,Critically Endangered
Speak past,Mammalia,Passeriformes,2486.417,322.19,Extinct in the Wild
Activity reach,Actinopterygii,Primates,4821.697,190.0,Vulnerable
Go memory,Mammalia,Rodentia,576.92,2867.74,Endangered
Represent this,Reptilia,Passeriformes,383.853,2711.56,Extinct in the Wild
