species,class,order,weight_kg,length_cm,conservation_status
Probably reality,Mammalia,Passeriformes,4078.337,330.47,Extinct in the Wild
Nation there,Mammalia,Anura,2151.186,1804.1,Least Concern
Low ok,Mammalia,Anura,1257.224,166.77,Critically Endangered
Teach Congress,Actinopterygii,Anura,2805.848,1961.93,Endangered
Follow call,Amphibia,Primates,431.867,1003.73,Endangered
Cup chair,Aves,Rodentia,550.128,1933.51,Least Concern
Ground part,Amphibia,Squamata,4073.715,244.31,Vulnerable
Business hand,Reptilia,Passeriformes,3224.698,2268.93,Least Concern
Song trade,Amphibia,Anura,3838.875,2529.0,Near Threatened
Arm tend,Aves,Carnivora,2863.643,2657.41,Extinct in the Wild
White bit,Mammalia,Primates,4744.857,700.09,Endangered
Thousand pick,Actinopterygii,Primates,1234.339,2881.87,Near Threatened
Trouble several,Mammalia,Rodentia,966.17,1109.49,Endangered
Mouth this,Actinopterygii,Primates,1625.844,2129.5,Near Threatened
Others sometimes,Mammalia,Primates,353.899,1197.29,Extinct in the Wild
Heavy major,Aves,Rodentia,2894.258,95.82,Extinct in the Wild
Shake town,Amphibia,Primates,4740.51,2255.3,Endangered
High get,Mammalia,Primates,4923.592,2868.48,Vulnerable
Well race,Reptilia,Rodentia,3763.275,1686.67,Critically Endangered
Real hotel,Amphibia,Squamata,2401.213,1557.27,Near Threatened
Need science,Aves,Primates,3242.713,1593.78,Extinct in the Wild
Effort source,Aves,Squamata,2937.358,1106.72,Extinct in the Wild
Politics church,Reptilia,Anura,1909.013,978.16,Vulnerable
Either method,Mammalia,Carnivora,1201.89,1497.64,Extinct in the Wild
Plant night,Reptilia,Primates,3545.705,1802.63,Near Threatened
He plan,Reptilia,Squamata,311.274,2937.18,Extinct in the Wild
Financial vote,Actinopterygii,Primates,4544.383,426.02,Near Threatened
Suddenly want,Reptilia,Passeriformes,547.905,1954.4,Near Threatened
Politics key,Actinopterygii,Carnivora,954.658,280.67,Least Concern
Big sure,Amphibia,Primates,1946.281,2731.9,Vulnerable
Agent woman,Amphibia,Squamata,3521.226,2235.69,Least Concern
Get world,Mammalia,Rodentia,4474.196,2778.98,Least Concern
Leader red,Reptilia,Passeriformes,4957.888,2248.7,Least Concern
Pick southern,Mammalia,Anura,3375.966,810.21,Vulnerable
Care yeah,Reptilia,Rodentia,726.433,1601.11,Critically Endangered
Often material,Mammalia,Primates,4846.52,827.69,Least Concern
Receive move,Mammalia,Rodentia,1304.002,287.18,Endangered
Behind painting,Aves,Primates,3681.946,1506.27,Endangered
Party fight,Actinopterygii,Rodentia,1422.312,2234.98,Critically Endangered
Shoulder represent,Aves,Squamata,1338.349,256.8,Vulnerable
Myself science,Amphibia,Carnivora,1474.09,1651.89,Least Concern
Outside factor,Reptilia,Carnivora,2753.598,578.52,Endangered
Include cut,Reptilia,Rodentia,539.027,1081.15,Critically Endangered
Ahead run,Mammalia,Passeriformes,693.109,1042.11,Vulnerable
Player air,Reptilia,Carnivora,1551.624,2251.12,Vulnerable
Method customer,Reptilia,Squamata,4545.692,442.39,Critically Endangered
Particular under,Amphibia,Carnivora,4405.197,252.5,Vulnerable
Throw laugh,Actinopterygii,Squamata,4406.876,1118.91,Near Threatened
Major admit,Actinopterygii,Anura,830.001,734.38,Endangered
Peace including,Reptilia,Rodentia,4818.76,2561.75,Endangered
Law American,Actinopterygii,Passeriformes,3932.102,2438.76,Endangered
Memory record,Aves,Carnivora,4900.269,376.77,Endangered
Another bank,Reptilia,Squamata,145.561,187.06,Endangered
Seven make,Reptilia,Carnivora,3146.383,2920.88,Endangered
Similar age,Reptilia,Primates,2939.5,743.92,Endangered
Our information,Aves,Primates,2617.63,508.95,Extinct in the Wild
Support figure,Mammalia,Carnivora,704.607,983.7,Endangered
Alone participant,Amphibia,Primates,1960.315,849.5,Extinct in the Wild
Professor similar,Mammalia,Carnivora,120.635,2316.57,Extinct in the Wild
Instead challenge,Amphibia,Squamata,1887.125,1281.43,Near Threatened
Similar cut,Aves,Anura,2127.987,622.5,Vulnerable
Smile small,Mammalia,Carnivora,3396.745,1926.86,Least Concern
Nor room,Mammalia,Carnivora,1333.292,1206.08,Endangered
Four pick,Amphibia,Passeriformes,4651.804,2898.39,Least Concern
As stage,Amphibia,Primates,4522.42,902.44,Near Threatened
Trade edge,Aves,Squamata,1200.603,741.92,Extinct in the Wild
Strategy direction,Mammalia,Passeriformes,2189.417,33.45,Extinct in the Wild
Raise hour,Amphibia,Squamata,4082.847,598.72,Extinct in the Wild
Operation alone,Actinopterygii,Squamata,2236.009,802.56,Extinct in the Wild
Wear many,Mammalia,Primates,1870.223,261.62,Vulnerable
Hour article,Mammalia,Passeriformes,1449.62,828.99,Vulnerable
Shake become,Mammalia,Passeriformes,234.589,475.02,Near Threatened
Wide send,Actinopterygii,Rodentia,3914.651,2369.05,Vulnerable
Cost color,Amphibia,Passeriformes,3124.971,2669.4,Critically Endangered
Film because,Reptilia,Squamata,1341.781,644.36,Critically Endangered
Key color,Reptilia,Rodentia,2380.816,2614.59,Critically Endangered
My avoid,Actinopterygii,Passeriformes,1302.766,346.24,Vulnerable
Fear billion,Reptilia,Carnivora,3667.763,2628.35,Vulnerable
Nation once,Mammalia,Passeriformes,2023.286,2706.54,Endangered
Work to,Actinopterygii,Primates,1007.679,1910.55,Least Concern
Hold culture,Aves,Anura,856.72,1096.44,Near Threatened
Author wonder,Actinopterygii,Rodentia,1159.46,1351.52,Near Threatened
Card rather,Amphibia,Primates,3332.188,879.68,Vulnerable
Oil their,Actinopterygii,Squamata,839.462,2358.02,Endangered
Several election,Reptilia,Rodentia,4546.021,2422.79,Vulnerable
Much customer,Mammalia,Carnivora,2054.861,111.82,Endangered
Key impact,Reptilia,Primates,3607.642,333.46,Vulnerable
Pm though,Amphibia,Squamata,4400.622,2342.94,Critically Endangered
Live anyone,Reptilia,Squamata,3915.004,2153.93,Near Threatened
Article beyond,Actinopterygii,Squamata,3173.938,2634.3,Extinct in the Wild
Establish sit,Aves,Rodentia,1829.48,938.54,Least Concern
Effect none,Actinopterygii,Anura,1417.587,1389.06,Endangered
Find bit,Amphibia,Carnivora,271.445,2545.38,Near Threatened
Section institution,Reptilia,Carnivora,1227.082,223.4,Endangered
Three yet,Aves,Rodentia,226.019,2374.64,Least Concern
Again party,Aves,Squamata,4411.917,118.18,Vulnerable
Economy money,Amphibia,Squamata,1102.599,2990.01,Endangered
Second land,Mammalia,Primates,1649.806,763.57,Critically Endangered
Also project,Reptilia,Passeriformes,2361.052,503.98,Vulnerable
Treatment artist,Mammalia,Passeriformes,4482.535,1532.44,Critically Endangered
Share this,Actinopterygii,Passeriformes,3202.003,63.03,Least Concern
Western name,Aves,Anura,3591.809,663.12,Vulnerable
Him agree,Aves,Squamata,2633.267,1661.35,Endangered
North bill,Actinopterygii,Primates,3988.87,2961.31,Critically Endangered
How these,Actinopterygii,Rodentia,2401.369,1352.46,Near Threatened
Add window,Reptilia,Carnivora,4201.543,250.54,Critically Endangered
Drive anyone,Mammalia,Carnivora,4.733,1590.38,Endangered
At cup,Mammalia,Carnivora,4480.288,175.11,Vulnerable
Its us,Mammalia,Squamata,882.796,1840.41,Near Threatened
Represent some,Aves,Primates,4407.023,2154.78,Critically Endangered
Knowledge high,Actinopterygii,Passeriformes,4811.803,1471.06,Vulnerable
Side us,Aves,Anura,1611.173,674.14,Vulnerable
Include address,Aves,Carnivora,4205.81,2630.51,Least Concern
Carry attorney,Mammalia,Primates,4744.452,1460.11,Endangered
Military reality,Actinopterygii,Primates,3869.302,2357.18,Near Threatened
Thousand piece,Reptilia,Primates,1834.446,904.4,Near Threatened
Technology which,Actinopterygii,Squamata,4102.381,2555.18,Extinct in the Wild
Wide peace,Amphibia,Primates,4734.886,1898.59,Least Concern
Action guess,Reptilia,Passeriformes,948.658,1538.79,Vulnerable
Threat form,Aves,Carnivora,1837.465,272.66,Vulnerable
Lawyer long,Aves,Primates,2786.636,2601.59,Vulnerable
Fear mean,Reptilia,Passeriformes,4415.172,490.71,Endangered
Occur use,Mammalia,Passeriformes,390.549,180.15,Endangered
Hair benefit,Amphibia,Primates,4248.646,1217.69,Least Concern
Involve health,Mammalia,Rodentia,926.633,778.99,Critically Endangered
Source cut,Aves,Anura,2085.275,268.61,Critically Endangered
Life agent,Reptilia,Squamata,2124.933,2296.65,Vulnerable
Sound enter,Amphibia,Primates,2405.598,2033.22,Near Threatened
Focus market,Mammalia,Rodentia,3783.664,1819.82,Least Concern
Live determine,Mammalia,Passeriformes,4573.991,157.3,Extinct in the Wild
Management represent,Actinopterygii,Rodentia,3568.805,495.52,Least Concern
Nation western,Amphibia,Squamata,2307.41,297.91,Near Threatened
Minute station,Mammalia,Anura,3593.216,227.61,Vulnerable
Whole four,Reptilia,Carnivora,3882.357,1980.81,Vulnerable
Kitchen activity,Amphibia,Primates,1687.715,2939.66,Near Threatened
Mr speech,Amphibia,Primates,3068.274,275.64,Near Threatened
Rate onto,Actinopterygii,Rodentia,746.217,333.36,Near Threatened
Season rule,Amphibia,Rodentia,2202.926,877.03,Critically Endangered
Begin herself,Amphibia,Primates,1039.669,1678.19,Endangered
Address special,Amphibia,Squamata,220.893,1301.36,Critically Endangered
Present on,Mammalia,Anura,685.484,2945.32,Critically Endangered
Could detail,Reptilia,Carnivora,2203.522,637.39,Vulnerable
Establish table,Actinopterygii,Primates,2447.681,1934.5,Critically Endangered
Herself someone,Amphibia,Rodentia,1569.709,2285.99,Extinct in the Wild
I series,Reptilia,Primates,1443.563,926.15,Critically Endangered
Walk then,Amphibia,Anura,1144.608,2031.72,Endangered
Life bad,Aves,Primates,3488.934,1347.0,Near Threatened
Memory nature,Amphibia,Carnivora,2383.537,666.98,Near Threatened
Account strong,Aves,Anura,3073.681,863.62,Critically Endangered
Back happy,Mammalia,Carnivora,4497.942,637.58,Near Threatened
Property city,Mammalia,Rodentia,4060.101,231.88,Endangered
Exist office,Reptilia,Rodentia,2604.944,964.34,Near Threatened
Game situation,Amphibia,Anura,2167.396,1416.66,Critically Endangered
Dream probably,Aves,Rodentia,1571.001,2022.83,Vulnerable
Offer figure,Amphibia,Primates,4503.016,2886.8,Endangered
Finish third,Amphibia,Squamata,794.601,1503.79,Critically Endangered
Across citizen,Actinopterygii,Carnivora,4237.611,1660.6,Extinct in the Wild
Design bad,Aves,Rodentia,1563.094,677.79,Critically Endangered
Likely money,Aves,Anura,1997.429,681.95,Least Concern
Type investment,Reptilia,Primates,1348.04,1885.79,Near Threatened
Capital do,Mammalia,Rodentia,1433.777,1343.77,Near Threatened
Personal gas,Aves,Carnivora,1179.177,1626.29,Critically Endangered
Wide perform,Mammalia,Anura,921.463,2923.09,Least Concern
Apply budget,Reptilia,Passeriformes,4547.2,306.64,Vulnerable
Soldier moment,Reptilia,Carnivora,1129.574,2190.66,Vulnerable
Town reason,Amphibia,Primates,1699.522,103.0,Endangered
Television over,Aves,Squamata,781.593,1341.74,Endangered
Natural upon,Amphibia,Passeriformes,631.558,1402.0,Vulnerable
Actually despite,Reptilia,Anura,4684.959,1555.91,Least Concern
Apply get,Amphibia,Primates,3159.773,2277.15,Critically Endangered
Station inside,Amphibia,Squamata,2103.012,1688.06,Near Threatened
Seven production,Reptilia,Primates,3899.581,2661.05,Extinct in the Wild
There quickly,Mammalia,Carnivora,66.026,1881.14,Extinct in the Wild
Professional low,Aves,Carnivora,4266.319,942.22,Endangered
Window tough,Amphibia,Squamata,3475.393,1563.35,Critically Endangered
Wish of,Amphibia,Primates,2177.675,2958.26,Endangered
If one,Amphibia,Primates,1107.988,2946.09,Critically Endangered
Company analysis,Actinopterygii,Primates,602.674,410.3,Extinct in the Wild
Democrat others,Aves,Carnivora,4214.997,2265.41,Endangered
Response employee,Reptilia,Carnivora,10.929,1726.37,Least Concern
Ten heart,Mammalia,Passeriformes,506.744,681.52,Vulnerable
In federal,Reptilia,Passeriformes,1337.326,96.14,Extinct in the Wild
First knowledge,Actinopterygii,Passeriformes,1144.448,1495.59,Extinct in the Wild
Blood because,Amphibia,Carnivora,2639.521,612.08,Critically Endangered
Weight simple,Aves,Rodentia,3836.246,765.6,Critically Endangered
Though country,Aves,Primates,4875.106,2262.42,Endangered
Year place,Actinopterygii,Carnivora,3052.655,1190.55,Least Concern
Study market,Reptilia,Passeriformes,503.745,2394.21,Vulnerable
Newspaper country,Actinopterygii,Passeriformes,1458.181,1047.89,Near Threatened
Actually special,Aves,Carnivora,176.602,1906.59,Least Concern
Seat response,Aves,Rodentia,2954.833,921.58,Endangered
Camera store,Mammalia,Anura,1207.88,2353.94,Extinct in the Wild
Practice key,Mammalia,Primates,3772.823,2807.26,Near Threatened
Rate huge,Actinopterygii,Anura,836.037,1571.79,Endangered
Including whether,Actinopterygii,Primates,3508.883,541.65,Vulnerable
Unit method,Actinopterygii,Primates,1966.091,2911.23,Vulnerable
South less,Aves,Primates,1509.922,1020.16,Vulnerable
Since oil,Aves,Rodentia,2681.135,2249.7,Vulnerable
Recent by,Mammalia,Anura,3835.527,1066.51,Vulnerable
Our natural,Actinopterygii,Anura,249.289,2460.22,Extinct in the Wild
Increase local,Reptilia,Carnivora,4888.09,2742.01,Least Concern
Game bring,Reptilia,Primates,2207.094,1917.81,Critically Endangered
Reduce indeed,Amphibia,Anura,3085.646,2631.02,Extinct in the Wild
Arm record,Aves,Carnivora,1620.091,2462.56,Least Concern
Congress position,Aves,Squamata,1711.327,1856.9,Near Threatened
Assume business,Amphibia,Squamata,2694.184,1545.45,Endangered
Prove officer,Reptilia,Squamata,522.568,45.13,Vulnerable
Hit action,Reptilia,Passeriformes,969.213,2768.3,Near Threatened
System follow,Amphibia,Squamata,1070.536,1045.31,Vulnerable
Up shake,Actinopterygii,Passeriformes,57.436,2239.33,Extinct in the Wild
Go machine,Mammalia,Primates,3050.976,1269.73,Critically Endangered
Bed nothing,Amphibia,Passeriformes,4511.45,2258.32,Vulnerable
Company senior,Mammalia,Rodentia,2170.209,2751.59,Critically Endangered
Public act,Aves,Rodentia,2121.59,1093.05,Vulnerable
At current,Mammalia,Primates,4815.154,513.13,Near Threatened
Hotel agreement,Amphibia,Anura,3101.626,2691.5,Extinct in the Wild
Direction everyone,Mammalia,Rodentia,1533.345,972.37,Vulnerable
Another else,Amphibia,Passeriformes,525.526,944.2,Least Concern
Your president,Mammalia,Carnivora,4316.36,1960.81,Extinct in the Wild
Social bit,Reptilia,Carnivora,2573.671,2427.3,Critically Endangered
Meeting decision,Actinopterygii,Anura,2644.743,725.8,Vulnerable
Administration source,Mammalia,Carnivora,2864.738,334.72,Near Threatened
Specific common,Reptilia,Passeriformes,223.711,2412.64,Least Concern
Wind computer,Actinopterygii,Anura,362.891,2788.42,Critically Endangered
Both mission,Aves,Rodentia,4451.419,563.3,Least Concern
Difference audience,Mammalia,Rodentia,982.639,2529.44,Least Concern
Rule add,Reptilia,Passeriformes,479.116,1461.58,Vulnerable
We laugh,Aves,Squamata,4150.03,2060.5,Least Concern
Government behind,Reptilia,Rodentia,2845.923,644.84,Endangered
All song,Amphibia,Squamata,930.94,222.92,Critically Endangered
Who stage,Amphibia,Primates,2408.312,2050.23,Endangered
Serve bed,Reptilia,Carnivora,2607.154,121.31,Near Threatened
Majority garden,Amphibia,Squamata,1206.383,1074.07,Critically Endangered
Cell provide,Aves,Primates,3761.987,1017.86,Endangered
Major view,Reptilia,Rodentia,45.129,2745.44,Endangered
Leave organization,Reptilia,Primates,280.079,474.7,Least Concern
Consider those,Actinopterygii,Passeriformes,1999.475,524.13,Critically Endangered
Forget film,Reptilia,Anura,149.602,228.78,Vulnerable
Gas light,Aves,Passeriformes,944.198,1063.56,Extinct in the Wild
Become each,Actinopterygii,Rodentia,4608.749,368.14,Critically Endangered
Radio exactly,Aves,Squamata,2239.103,2521.25,Extinct in the Wild
Wide prevent,Amphibia,Anura,2847.844,1666.4,Vulnerable
Really step,Aves,Primates,3431.918,1437.35,Extinct in the Wild
Daughter feeling,Mammalia,Anura,2551.423,20.12,Endangered
Design design,Reptilia,Anura,4555.106,1294.15,Near Threatened
Way happy,Aves,Carnivora,3630.401,1449.92,Extinct in the Wild
Law little,Reptilia,Passeriformes,4570.215,1686.77,Endangered
Stage point,Amphibia,Carnivora,4927.857,782.39,Least Concern
Republican design,Actinopterygii,Carnivora,1216.491,562.42,Endangered
Response common,Mammalia,Primates,1545.348,2955.49,Near Threatened
Performance cover,Actinopterygii,Passeriformes,544.721,734.4,Least Concern
Image work,Mammalia,Squamata,2306.003,2148.42,Extinct in the Wild
Source away,Actinopterygii,Rodentia,1171.377,594.92,Endangered
Make size,Reptilia,Primates,2305.049,1919.6,Critically Endangered
Human capital,Actinopterygii,Rodentia,4300.064,2050.81,Critically Endangered
Imagine hold,Mammalia,Anura,554.329,909.31,Near Threatened
Four along,Mammalia,Rodentia,686.958,2228.3,Near Threatened
Well past,Reptilia,Rodentia,3186.165,1249.01,Extinct in the Wild
Health important,Aves,Rodentia,3838.48,1581.93,Near Threatened
Two treatment,Aves,Squamata,3029.966,2083.78,Critically Endangered
Reason edge,Actinopterygii,Squamata,1937.243,434.35,Vulnerable
Politics policy,Mammalia,Squamata,1683.138,2358.96,Critically Endangered
Situation ago,Reptilia,Anura,2226.757,1746.02,Endangered
Yourself man,Amphibia,Carnivora,3199.158,931.38,Critically Endangered
Staff strategy,Amphibia,Carnivora,1822.976,1566.61,Critically Endangered
Learn civil,Aves,Passeriformes,916.772,1462.96,Least Concern
Response throw,Amphibia,Carnivora,4632.496,2873.47,Critically Endangered
Continue film,Reptilia,Anura,2166.015,2225.66,Extinct in the Wild
Miss resource,Aves,Squamata,3504.383,2684.77,Endangered
Fall trip,Amphibia,Anura,1800.657,2348.77,Extinct in the Wild
Wind week,Aves,Squamata,2006.967,1581.8,Near Threatened
Risk top,Reptilia,Rodentia,261.218,94.16,Vulnerable
Similar try,Mammalia,Primates,4436.432,2423.47,Endangered
Kind image,Actinopterygii,Passeriformes,4047.517,407.59,Least Concern
Option that,Amphibia,Squamata,4277.118,2795.65,Endangered
College measure,Amphibia,Primates,3553.86,759.33,Critically Endangered
Every fish,Actinopterygii,Anura,3707.539,1580.96,Least Concern
Become may,Reptilia,Squamata,2670.92,1277.67,Near Threatened
Long heavy,Mammalia,Carnivora,4911.935,65.32,Vulnerable
Describe mission,Actinopterygii,Anura,200.11,1519.72,Least Concern
Score world,Amphibia,Rodentia,3383.243,420.04,Critically Endangered
Structure card,Mammalia,Rodentia,4677.739,1654.91,Vulnerable
Price middle,Reptilia,Passeriformes,4801.534,2920.86,Extinct in the Wild
Five finally,Reptilia,Primates,2998.926,1455.98,Vulnerable
Direction everyone,Actinopterygii,Primates,824.359,1015.43,Vulnerable
Down important,Mammalia,Anura,4852.391,1556.02,Critically Endangered
Me democratic,Mammalia,Squamata,3896.025,1414.67,Near Threatened
Turn month,Amphibia,Primates,1785.102,2152.41,Endangered
Audience result,Amphibia,Primates,2684.602,2752.63,Critically Endangered
New various,Aves,Rodentia,4716.791,2788.93,Near Threatened
Strong modern,Aves,Squamata,3412.799,1282.71,Near Threatened
New left,Aves,Rodentia,4989.72,1484.63,Endangered
Good soldier,Actinopterygii,Passeriformes,867.943,2388.01,Endangered
Science onto,Actinopterygii,Squamata,4340.537,176.23,Least Concern
Little form,Actinopterygii,Primates,2005.139,1886.61,Extinct in the Wild
Strong performance,Reptilia,Anura,2692.218,1595.84,Near Threatened
Receive quickly,Aves,Carnivora,2501.613,2941.32,Endangered
Guy practice,Mammalia,Anura,287.545,1376.86,Extinct in the Wild
Left gas,Reptilia,Anura,2919.393,1245.74,Extinct in the Wild
You edge,Actinopterygii,Primates,4655.994,323.13,Least Concern
Blood purpose,Reptilia,Primates,783.502,293.32,Endangered
Add education,Mammalia,Carnivora,940.359,2774.12,Least Concern
Real artist,Mammalia,Rodentia,2968.491,812.84,Near Threatened
Area sound,Actinopterygii,Anura,2823.404,1149.77,Least Concern
Choice culture,Reptilia,Passeriformes,1651.952,2875.89,Endangered
Long age,Aves,Carnivora,1139.262,1202.54,Extinct in the Wild
Mouth just,Amphibia,Carnivora,2948.578,2921.04,Endangered
Act different,Mammalia,Passeriformes,534.526,2070.32,Vulnerable
Bar laugh,Reptilia,Squamata,2638.263,858.1,Near Threatened
News explain,Reptilia,Carnivora,3698.744,1816.51,Near Threatened
Impact degree,Mammalia,Primates,3546.051,1138.56,Vulnerable
Collection half,Amphibia,Anura,1271.449,562.68,Least Concern
Among strategy,Mammalia,Passeriformes,155.912,111.27,Endangered
Get project,Amphibia,Squamata,2243.336,1110.57,Near Threatened
Of leader,Actinopterygii,Rodentia,694.214,1284.67,Least Concern
Take this,Reptilia,Primates,3193.366,1114.0,Near Threatened
History clearly,Reptilia,Carnivora,4748.36,1223.06,Critically Endangered
Number character,Actinopterygii,Rodentia,923.809,1478.65,Endangered
Part here,Actinopterygii,Anura,1094.659,7.27,Least Concern
Prepare center,Reptilia,Carnivora,3693.926,2451.6,Least Concern
Person trouble,Amphibia,Rodentia,2603.694,1258.14,Endangered
Nation professor,Mammalia,Carnivora,4794.868,135.35,Least Concern
Similar turn,Reptilia,Anura,3218.515,1183.56,Least Concern
Image office,Amphibia,Primates,3253.257,1422.53,Critically Endangered
