species,class,order,weight_kg,length_cm,conservation_status
Sister police,Reptilia,Primates,3340.959,946.31,Vulnerable
True mind,Actinopterygii,Passeriformes,1730.411,1229.38,Critically Endangered
Economy have,Actinopterygii,Passeriformes,4814.937,1628.21,Least Concern
Main language,Reptilia,Anura,432.923,1415.29,Endangered
Director computer,Aves,Rodentia,4627.335,259.93,Extinct in the Wild
Major expect,Mammalia,Rodentia,706.864,53.71,Near Threatened
Seven experience,Mammalia,Carnivora,2339.004,2369.53,Least Concern
Build career,Actinopterygii,Rodentia,1068.027,200.64,Critically Endangered
Full build,Aves,Rodentia,1005.885,358.95,Endangered
Base move,Amphibia,Primates,1714.855,275.67,Vulnerable
Door method,Actinopterygii,Rodentia,4140.087,1308.82,Near Threatened
Now land,Mammalia,Primates,2396.126,2074.47,Vulnerable
Good hear,Aves,Carnivora,1472.769,945.38,Vulnerable
Body star,Mammalia,Primates,3088.706,1032.07,Critically Endangered
When budget,Aves,Passeriformes,4600.573,700.9,Least Concern
Night artist,Aves,Passeriformes,3185.503,2047.46,Least Concern
Little step,Reptilia,Squamata,1548.954,1890.45,Endangered
Family its,Aves,Passeriformes,3521.251,1264.3,Least Concern
Central some,Amphibia,Passeriformes,2061.283,2937.46,Extinct in the Wild
Development people,Aves,Passeriformes,379.8,1603.75,Endangered
Also over,Actinopterygii,Squamata,3643.674,817.09,Endangered
White community,Reptilia,Primates,4572.531,737.82,Endangered
Reduce treatment,Mammalia,Primates,1956.089,242.79,Extinct in the Wild
Director my,Actinopterygii,Rodentia,4102.425,963.86,Least Concern
Real its,Mammalia,Passeriformes,2651.637,2318.46,Endangered
Trouble out,Reptilia,Rodentia,702.946,1585.94,Critically Endangered
Town forward,Amphibia,Carnivora,4614.706,2907.36,Near Threatened
Policy factor,Actinopterygii,Primates,1305.866,625.55,Endangered
Big those,Amphibia,Carnivora,4731.207,2852.69,Critically Endangered
You happen,Mammalia,Primates,511.518,325.19,Near Threatened
Who despite,Amphibia,Primates,735.408,49.27,Extinct in the Wild
Size office,Aves,Squamata,4214.105,1907.68,Near Threatened
Radio federal,Amphibia,Rodentia,1522.2,2684.06,Endangered
Think raise,Actinopterygii,Primates,3759.345,129.22,Critically Endangered
Best age,Amphibia,Passeriformes,4101.293,2006.4,Vulnerable
Investment impact,Mammalia,Passeriformes,676.289,864.48,Endangered
Notice really,Amphibia,Rodentia,3446.674,742.38,Vulnerable
Bit pull,Actinopterygii,Rodentia,2966.453,1099.86,Least Concern
Charge court,Reptilia,Squamata,1019.755,299.69,Near Threatened
Set author,Aves,Passeriformes,2091.034,1207.58,Endangered
While loss,Mammalia,Carnivora,1858.998,1580.68,Extinct in the Wild
Deep but,Reptilia,Carnivora,3395.791,2687.19,Near Threatened
Tv drop,Mammalia,Squamata,3745.737,1194.29,Extinct in the Wild
Something marriage,Reptilia,Squamata,1089.802,1705.93,Critically Endangered
Fact need,Amphibia,Squamata,1669.48,1174.63,Extinct in the Wild
To decision,Reptilia,Passeriformes,4664.76,1460.52,Endangered
Serve but,Reptilia,Rodentia,1616.524,2710.38,Endangered
Future my,Aves,Anura,4597.159,142.85,Least Concern
Need to,Amphibia,Anura,4354.0,2404.68,Critically Endangered
Husband floor,Aves,Squamata,400.183,2124.92,Least Concern
Boy better,Aves,Carnivora,4543.344,2127.02,Vulnerable
Strong successful,Actinopterygii,Carnivora,2170.692,1149.22,Extinct in the Wild
Sister focus,Mammalia,Carnivora,623.196,1651.2,Vulnerable
See billion,Aves,Passeriformes,3983.384,1985.08,Least Concern
Benefit career,Mammalia,Primates,551.541,2544.56,Critically Endangered
Amount floor,Reptilia,Primates,465.795,351.37,Least Concern
Animal management,Aves,Anura,3408.015,950.69,Critically Endangered
Its sort,Mammalia,Carnivora,2131.185,633.32,Critically Endangered
Certain develop,Mammalia,Anura,4169.118,2133.68,Near Threatened
Majority who,Mammalia,Rodentia,4181.724,2726.04,Critically Endangered
Medical government,Mammalia,Rodentia,3065.176,1593.47,Critically Endangered
Whose someone,Aves,Primates,2500.625,1741.49,Extinct in the Wild
Mouth which,Reptilia,Carnivora,4416.814,932.66,Near Threatened
Term list,Actinopterygii,Passeriformes,4571.492,1274.35,Endangered
Recent international,Amphibia,Primates,2220.814,1380.23,Least Concern
Share election,Actinopterygii,Anura,4810.85,401.03,Critically Endangered
Add social,Mammalia,Anura,396.273,661.77,Near Threatened
Listen under,Aves,Anura,2081.006,1563.43,Extinct in the Wild
Debate letter,Amphibia,Anura,1326.574,2288.15,Critically Endangered
Color agency,Mammalia,Anura,197.093,708.39,Extinct in the Wild
I Republican,Mammalia,Squamata,3824.892,1335.77,Vulnerable
Cover fish,Reptilia,Squamata,4626.811,1328.4,Extinct in the Wild
Especially popular,Actinopterygii,Anura,1951.324,1404.59,Vulnerable
Lot thank,Reptilia,Squamata,4889.092,472.54,Critically Endangered
Book child,Amphibia,Anura,2256.812,86.8,Near Threatened
Ever detail,Reptilia,Passeriformes,4987.211,1437.81,Near Threatened
Foot involve,Reptilia,Squamata,885.772,1914.83,Critically Endangered
Game left,Amphibia,Anura,89.008,752.17,Critically Endangered
Performance help,Aves,Carnivora,3529.559,1700.07,Vulnerable
Note various,Mammalia,Primates,685.564,1078.64,Endangered
Than model,Actinopterygii,Primates,3632.037,1882.17,Endangered
Hospital develop,Amphibia,Passeriformes,731.893,2911.95,Critically Endangered
Career else,Amphibia,Rodentia,1672.453,2300.98,Least Concern
Bank treat,Actinopterygii,Rodentia,1640.499,2644.84,Vulnerable
Speak around,Amphibia,Carnivora,4080.148,2977.99,Extinct in the Wild
Federal physical,Amphibia,Rodentia,2026.446,1735.21,Critically Endangered
Eat structure,Actinopterygii,Carnivora,421.323,1685.1,Near Threatened
Budget executive,Actinopterygii,Passeriformes,3214.615,1877.33,Critically Endangered
Per either,Aves,Rodentia,3062.984,593.11,Endangered
Huge something,Reptilia,Primates,3829.25,827.33,Vulnerable
Different red,Mammalia,Squamata,3626.214,689.76,Least Concern
Performance around,Amphibia,Squamata,818.706,419.34,Near Threatened
Produce song,Mammalia,Anura,2482.002,1134.63,Least Concern
Reason dark,Actinopterygii,Passeriformes,2491.31,1626.71,Least Concern
Rise house,Aves,Squamata,4536.203,2375.27,Vulnerable
On activity,Amphibia,Rodentia,3070.604,2054.89,Extinct in the Wild
Put natural,Amphibia,Carnivora,3434.023,297.94,Least Concern
Firm his,Actinopterygii,Primates,4843.689,2952.11,Vulnerable
Exactly provide,Actinopterygii,Passeriformes,2173.188,1871.07,Endangered
That reason,Reptilia,Passeriformes,1366.195,2604.74,Endangered
Trial set,Aves,Anura,823.016,2000.03,Least Concern
Paper explain,Actinopterygii,Anura,4754.11,1098.79,Extinct in the Wild
Trial process,Aves,Rodentia,3336.06,855.15,Near Threatened
Ground reach,Mammalia,Carnivora,1641.177,1978.14,Near Threatened
Section interest,Mammalia,Squamata,3958.703,2107.01,Endangered
Community who,Actinopterygii,Squamata,294.716,1257.92,Vulnerable
Tv painting,Mammalia,Rodentia,2696.416,40.03,Extinct in the Wild
Show claim,Aves,Anura,990.479,981.37,Critically Endangered
Eight large,Aves,Anura,913.469,2405.63,Vulnerable
Reflect look,Mammalia,Primates,4797.299,2687.49,Extinct in the Wild
Recently practice,Aves,Carnivora,4848.887,315.95,Near Threatened
Science laugh,Reptilia,Primates,3012.243,2009.1,Least Concern
Among economy,Reptilia,Passeriformes,4158.334,1475.19,Vulnerable
Response sister,Amphibia,Passeriformes,861.291,2899.49,Extinct in the Wild
Eight table,Aves,Squamata,1357.266,761.26,Extinct in the Wild
Star case,Mammalia,Rodentia,3561.458,623.88,Critically Endangered
Rule herself,Amphibia,Carnivora,801.215,2559.58,Vulnerable
Environment challenge,Reptilia,Primates,4789.027,985.29,Vulnerable
Amount player,Reptilia,Anura,4669.683,2939.21,Least Concern
Recently poor,Aves,Primates,631.116,1918.36,Vulnerable
Power impact,Amphibia,Anura,947.064,1737.29,Extinct in the Wild
Least very,Reptilia,Carnivora,4793.574,1802.86,Endangered
Sit discuss,Mammalia,Primates,4632.943,645.29,Endangered
As me,Amphibia,Squamata,4638.605,886.07,Endangered
Represent eight,Reptilia,Anura,707.771,434.82,Near Threatened
Sense difficult,Amphibia,Anura,359.739,2434.57,Near Threatened
Already make,Mammalia,Carnivora,1732.702,1419.59,Vulnerable
Wall field,Actinopterygii,Passeriformes,627.356,2739.95,Endangered
My upon,Reptilia,Anura,2412.381,652.94,Endangered
Indeed study,Amphibia,Rodentia,286.512,735.55,Extinct in the Wild
Later offer,Aves,Passeriformes,32.68,2955.46,Vulnerable
Service candidate,Aves,Rodentia,3033.125,1975.8,Extinct in the Wild
Bill wife,Aves,Passeriformes,1233.498,1191.21,Vulnerable
Animal real,Amphibia,Passeriformes,4847.877,1576.68,Endangered
Toward exist,Actinopterygii,Rodentia,548.548,225.51,Least Concern
Book produce,Actinopterygii,Primates,1367.327,2715.07,Vulnerable
Table feeling,Mammalia,Rodentia,1020.081,1919.71,Least Concern
Customer everybody,Aves,Rodentia,2157.474,1250.64,Least Concern
Church ahead,Mammalia,Squamata,927.41,2477.96,Extinct in the Wild
Space face,Actinopterygii,Rodentia,2646.215,568.38,Extinct in the Wild
Food assume,Mammalia,Primates,487.357,1982.25,Least Concern
Else none,Actinopterygii,Primates,2247.559,499.37,Least Concern
Modern cause,Reptilia,Primates,4961.804,208.68,Near Threatened
Everything once,Aves,Anura,716.903,2364.7,Endangered
Market data,Aves,Passeriformes,1022.192,2276.75,Least Concern
Professor successful,Reptilia,Anura,653.529,2114.57,Least Concern
Always me,Amphibia,Passeriformes,1992.295,239.27,Critically Endangered
Center industry,Amphibia,Primates,3848.161,2657.36,Near Threatened
Realize five,Actinopterygii,Primates,2147.005,1872.85,Endangered
Natural own,Amphibia,Primates,1738.983,146.16,Endangered
Leader specific,Reptilia,Carnivora,3682.371,2932.76,Near Threatened
Current she,Reptilia,Rodentia,2907.094,656.88,Critically Endangered
Culture process,Mammalia,Squamata,4548.17,282.21,Near Threatened
Play purpose,Aves,Anura,886.366,2710.18,Extinct in the Wild
Hit style,Reptilia,Carnivora,2072.446,2156.89,Vulnerable
Democrat identify,Amphibia,Carnivora,3549.894,2581.74,Extinct in the Wild
Popular drop,Reptilia,Squamata,3768.891,2658.28,Near Threatened
Specific government,Reptilia,Primates,2288.736,981.06,Extinct in the Wild
Here western,Reptilia,Passeriformes,847.602,1871.41,Vulnerable
Their bag,Actinopterygii,Squamata,3134.094,2240.55,Critically Endangered
Dark natural,Reptilia,Primates,4268.957,1971.25,Endangered
Almost put,Actinopterygii,Squamata,3568.648,1477.39,Extinct in the Wild
Note outside,Actinopterygii,Passeriformes,4215.509,714.66,Near Threatened
General identify,Actinopterygii,Rodentia,66.26,2722.38,Vulnerable
Manage factor,Actinopterygii,Rodentia,575.129,2984.98,Least Concern
Consider change,Reptilia,Anura,1216.225,2539.56,Endangered
Arrive almost,Actinopterygii,Squamata,856.852,683.03,Least Concern
Thank factor,Amphibia,Passeriformes,641.9,719.71,Least Concern
This sing,Actinopterygii,Carnivora,3917.556,1247.36,Vulnerable
Back magazine,Mammalia,Anura,1490.399,2595.76,Endangered
Several she,Reptilia,Squamata,1993.499,2910.66,Least Concern
Beautiful relate,Amphibia,Anura,4763.007,1276.09,Endangered
Product represent,Amphibia,Passeriformes,1192.531,1146.36,Critically Endangered
Computer model,Amphibia,Rodentia,560.689,1812.67,Least Concern
Personal soldier,Amphibia,Anura,3679.348,2817.51,Endangered
Find market,Mammalia,Carnivora,1573.134,2633.41,Least Concern
Discover recently,Aves,Anura,4109.575,2442.92,Near Threatened
Next institution,Mammalia,Rodentia,4889.925,472.76,Vulnerable
Forget magazine,Actinopterygii,Passeriformes,445.085,1479.77,Critically Endangered
Start cell,Amphibia,Squamata,3585.063,2382.97,Critically Endangered
Blood watch,Actinopterygii,Passeriformes,2029.763,1441.35,Near Threatened
Spend note,Mammalia,Passeriformes,2740.958,2222.28,Least Concern
Opportunity over,Aves,Squamata,4376.536,2138.65,Least Concern
Be difficult,Mammalia,Primates,3755.147,2595.15,Near Threatened
Improve phone,Aves,Passeriformes,2423.619,1489.67,Critically Endangered
Training cut,Mammalia,Primates,3608.604,399.55,Vulnerable
Work past,Reptilia,Rodentia,1946.459,488.26,Vulnerable
Language set,Mammalia,Squamata,3183.314,494.98,Critically Endangered
Life and,Reptilia,Passeriformes,1609.764,1453.3,Extinct in the Wild
Particularly six,Mammalia,Anura,2015.288,2563.57,Near Threatened
Simple participant,Actinopterygii,Anura,4353.824,1414.0,Endangered
Professor politics,Amphibia,Rodentia,3024.079,1973.97,Endangered
Clearly early,Aves,Passeriformes,229.632,2168.08,Critically Endangered
Ago property,Reptilia,Passeriformes,4609.579,2342.88,Endangered
House avoid,Actinopterygii,Rodentia,349.988,518.18,Least Concern
Answer defense,Actinopterygii,Passeriformes,1031.626,1202.06,Vulnerable
Result painting,Aves,Primates,1375.379,949.25,Endangered
Specific difference,Aves,Squamata,883.341,863.73,Vulnerable
Team shake,Mammalia,Anura,1306.48,2412.16,Extinct in the Wild
Receive food,Mammalia,Rodentia,2970.682,1459.25,Least Concern
Control call,Actinopterygii,Rodentia,76.582,1299.99,Vulnerable
White common,Reptilia,Passeriformes,1355.504,320.16,Endangered
Week along,Actinopterygii,Squamata,2802.174,1862.61,Vulnerable
Six cell,Actinopterygii,Anura,4958.818,2062.52,Least Concern
Without account,Reptilia,Rodentia,3597.511,381.93,Endangered
Assume simply,Aves,Anura,39.293,2525.26,Endangered
Maybe raise,Amphibia,Primates,3272.189,2948.21,Near Threatened
Understand decade,Reptilia,Anura,3695.963,1654.89,Near Threatened
Energy fall,Amphibia,Squamata,4593.572,2893.15,Endangered
Explain him,Reptilia,Anura,1470.269,2994.45,Endangered
Sea toward,Mammalia,Carnivora,1892.266,698.58,Vulnerable
Focus thought,Mammalia,Rodentia,3466.753,836.78,Critically Endangered
Machine sea,Mammalia,Anura,4882.308,1450.58,Near Threatened
Usually rich,Aves,Rodentia,4188.385,2273.78,Critically Endangered
Option current,Aves,Rodentia,3942.522,614.7,Near Threatened
Beat court,Actinopterygii,Rodentia,1184.718,1172.12,Extinct in the Wild
Watch position,Mammalia,Primates,2712.951,2227.74,Endangered
Week friend,Amphibia,Anura,905.038,1990.39,Critically Endangered
Anything there,Aves,Carnivora,965.836,2614.17,Least Concern
Personal bad,Actinopterygii,Anura,4250.029,1479.41,Critically Endangered
Behind remember,Reptilia,Passeriformes,153.942,463.95,Near Threatened
Suddenly do,Mammalia,Rodentia,1513.443,692.82,Extinct in the Wild
Area become,Mammalia,Squamata,4843.674,1589.38,Least Concern
Listen face,Actinopterygii,Passeriformes,4944.211,4.04,Vulnerable
Answer while,Reptilia,Carnivora,4706.056,642.05,Least Concern
