species,class,order,weight_kg,length_cm,conservation_status
Shake each,Reptilia,Squamata,3972.083,2446.27,Near Threatened
Score must,Actinopterygii,Anura,3332.991,1832.65,Critically Endangered
Sell eye,Actinopterygii,Passeriformes,2078.257,1295.39,Least Concern
Role PM,Reptilia,Rodentia,1555.195,896.49,Vulnerable
Source always,Aves,Squamata,309.052,2020.49,Vulnerable
Difficult rich,Reptilia,Anura,3788.297,1548.84,Critically Endangered
Industry risk,Aves,Primates,726.84,407.92,Vulnerable
People toward,Mammalia,Primates,2813.044,1094.79,Least Concern
Produce less,Mammalia,Passeriformes,3134.991,2317.58,Vulnerable
Security scientist,Mammalia,Squamata,3248.941,1955.26,Least Concern
How white,Aves,Carnivora,1701.531,1117.14,Critically Endangered
Rather around,Reptilia,Squamata,3268.384,348.1,Critically Endangered
Room nice,Amphibia,Carnivora,1355.485,1920.71,Near Threatened
Seven TV,Aves,Anura,1379.408,508.31,Vulnerable
Into if,Amphibia,Squamata,3460.483,1399.9,Endangered
Field nearly,Amphibia,Anura,3930.447,2429.91,Endangered
Easy certain,Mammalia,Passeriformes,2636.362,2653.77,Near Threatened
Population daughter,Amphibia,Rodentia,3879.418,677.42,Extinct in the Wild
Three our,Mammalia,Carnivora,4862.983,1422.25,Least Concern
City seem,Reptilia,Primates,2650.528,2892.27,Extinct in the Wild
Across standard,Mammalia,Carnivora,2474.131,775.38,Critically Endangered
Eat professor,Actinopterygii,Primates,41.541,1017.58,Critically Endangered
Add white,Reptilia,Passeriformes,2754.01,523.66,Critically Endangered
Charge child,Amphibia,Squamata,4992.409,122.7,Near Threatened
Indicate agree,Reptilia,Primates,1636.729,190.89,Least Concern
Environmental miss,Reptilia,Primates,1118.464,1932.49,Near Threatened
According middle,Aves,Primates,3593.026,569.05,Endangered
Inside human,Mammalia,Passeriformes,472.319,323.73,Endangered
Place blue,Reptilia,Anura,3950.141,1356.34,Vulnerable
Factor action,Mammalia,Carnivora,3598.076,932.73,Critically Endangered
Military mean,Aves,Passeriformes,50.755,2343.01,Vulnerable
Goal understand,Amphibia,Rodentia,321.796,2265.75,Critically Endangered
Alone new,Reptilia,Anura,4475.574,659.43,Near Threatened
Character treatment,Reptilia,Passeriformes,1554.022,1273.53,Endangered
Above who,Reptilia,Passeriformes,4400.661,1709.55,Near Threatened
Each race,Actinopterygii,Rodentia,3294.096,1653.0,Vulnerable
Include Republican,Aves,Passeriformes,3142.751,1981.68,Near Threatened
Article science,Mammalia,Anura,2400.714,1466.67,Vulnerable
Test land,Actinopterygii,Passeriformes,2933.126,2062.17,Extinct in the Wild
True film,Amphibia,Rodentia,3329.529,2556.72,Least Concern
Someone suddenly,Amphibia,Passeriformes,1851.825,2046.86,Critically Endangered
Son simple,Reptilia,Passeriformes,4664.442,109.4,Vulnerable
Service direction,Amphibia,Primates,3947.507,854.62,Extinct in the Wild
Language design,Reptilia,Primates,1780.428,2773.81,Vulnerable
Sing president,Aves,Carnivora,1379.569,1391.54,Critically Endangered
Hundred structure,Reptilia,Squamata,2525.87,1121.69,Vulnerable
Amount social,Actinopterygii,Rodentia,735.232,2588.03,Extinct in the Wild
Whom both,Reptilia,Passeriformes,2804.974,291.11,Near Threatened
Data suggest,Reptilia,Primates,3151.431,1109.28,Near Threatened
Move paper,Aves,Squamata,2999.674,1938.17,Vulnerable
Pick form,Aves,Anura,1582.769,2578.3,Vulnerable
Past thousand,Amphibia,Primates,1201.7,514.91,Critically Endangered
Hold board,Actinopterygii,Primates,4616.954,476.51,Extinct in the Wild
Relate great,Actinopterygii,Squamata,2729.951,89.07,Extinct in the Wild
Indeed then,Actinopterygii,Carnivora,4509.242,441.88,Vulnerable
Republican know,Aves,Carnivora,4521.471,419.29,Extinct in the Wild
Agency thousand,Aves,Rodentia,1751.209,825.76,Extinct in the Wild
Civil environmental,Actinopterygii,Squamata,1004.759,467.44,Least Concern
Hospital beyond,Actinopterygii,Primates,3248.305,1716.28,Vulnerable
Country price,Mammalia,Passeriformes,1462.253,1200.61,Near Threatened
Want position,Mammalia,Primates,1511.407,267.04,Extinct in the Wild
Leader short,Aves,Rodentia,3360.881,2096.52,Near Threatened
The then,Amphibia,Squamata,4901.574,679.39,Near Threatened
Per model,Reptilia,Rodentia,1907.494,1262.78,Extinct in the Wild
Price water,Actinopterygii,Passeriformes,4761.013,2444.12,Endangered
Interest evening,Amphibia,Anura,4139.846,2981.39,Extinct in the Wild
Form from,Aves,Primates,2852.95,1575.86,Least Concern
Evening appear,Amphibia,Rodentia,3337.298,2623.1,Vulnerable
Including morning,Mammalia,Passeriformes,2995.9,2898.36,Near Threatened
Alone mother,Mammalia,Primates,1091.888,1129.28,Vulnerable
Force field,Mammalia,Carnivora,4948.777,1303.13,Least Concern
Game quality,Mammalia,Primates,4625.611,2119.68,Near Threatened
Account news,Aves,Carnivora,787.871,964.53,Near Threatened
Machine eye,Reptilia,Carnivora,2520.598,107.97,Vulnerable
Between consumer,Amphibia,Anura,2238.653,1965.07,Least Concern
Nor campaign,Reptilia,Carnivora,3519.154,102.05,Near Threatened
Hand face,Amphibia,Squamata,2654.878,1889.31,Near Threatened
Blue stay,Actinopterygii,Rodentia,2892.999,871.16,Critically Endangered
Certainly reduce,Amphibia,Anura,4702.295,2259.09,Vulnerable
To keep,Amphibia,Carnivora,1050.959,2781.37,Extinct in the Wild
Computer travel,Aves,Squamata,3819.564,1513.99,Extinct in the Wild
Power live,Amphibia,Squamata,1811.249,2184.68,Vulnerable
Treat at,Reptilia,Rodentia,1506.722,249.94,Endangered
Radio painting,Amphibia,Anura,3209.731,124.45,Near Threatened
Sister election,Actinopterygii,Anura,4219.101,697.86,Extinct in the Wild
Draw project,Actinopterygii,Squamata,1260.202,2821.22,Vulnerable
Off exist,Reptilia,Primates,3335.703,2446.31,Vulnerable
Which poor,Reptilia,Squamata,3733.811,1459.54,Endangered
Way boy,Actinopterygii,Squamata,1884.06,2547.29,Least Concern
Identify figure,Aves,Anura,2869.601,2214.61,Least Concern
Whatever Democrat,Mammalia,Anura,833.692,1575.17,Endangered
Fine born,Aves,Squamata,3243.036,602.26,Least Concern
Yet future,Aves,Squamata,3717.68,2829.84,Endangered
Total develop,Mammalia,Rodentia,4403.32,2486.32,Critically Endangered
Site stop,Aves,Passeriformes,1608.886,719.64,Endangered
Energy move,Amphibia,Squamata,1202.932,1476.74,Near Threatened
Game painting,Actinopterygii,Squamata,3744.802,55.93,Endangered
End information,Amphibia,Primates,4747.213,1310.26,Least Concern
Level decision,Mammalia,Squamata,377.013,588.27,Critically Endangered
Physical wish,Amphibia,Rodentia,300.573,1239.22,Endangered
Of agency,Mammalia,Squamata,1960.812,2476.93,Critically Endangered
Apply why,Reptilia,Carnivora,4214.482,1843.8,Vulnerable
Specific down,Actinopterygii,Primates,4605.442,610.97,Least Concern
Us rock,Aves,Primates,1572.336,930.34,Vulnerable
Raise minute,Mammalia,Primates,3592.047,526.92,Vulnerable
Parent raise,Reptilia,Primates,1399.862,2533.95,Vulnerable
Billion religious,Reptilia,Passeriformes,835.969,2836.49,Least Concern
Buy charge,Aves,Passeriformes,2826.715,954.1,Least Concern
Billion organization,Actinopterygii,Anura,235.703,1504.11,Extinct in the Wild
Thus major,Aves,Anura,342.093,1266.5,Vulnerable
Store seek,Reptilia,Squamata,2100.224,2055.04,Near Threatened
Several down,Amphibia,Squamata,1371.16,1658.41,Least Concern
Week range,Amphibia,Carnivora,477.279,2839.12,Critically Endangered
Couple middle,Reptilia,Rodentia,1026.424,1441.07,Endangered
Follow may,Aves,Carnivora,3267.421,1652.74,Near Threatened
Break benefit,Amphibia,Anura,4949.664,2078.97,Critically Endangered
Upon understand,Actinopterygii,Squamata,4884.858,310.67,Least Concern
Ready significant,Aves,Anura,2103.98,2855.44,Extinct in the Wild
Audience live,Actinopterygii,Rodentia,2780.571,2350.09,Endangered
Series provide,Aves,Passeriformes,1752.028,1967.24,Extinct in the Wild
Training far,Aves,Carnivora,555.668,1498.93,Endangered
Drive civil,Actinopterygii,Passeriformes,1940.743,2473.1,Extinct in the Wild
Idea give,Amphibia,Carnivora,635.121,188.5,Vulnerable
Customer hotel,Amphibia,Primates,2094.88,2435.82,Vulnerable
Tax bank,Reptilia,Rodentia,4777.895,2668.6,Extinct in the Wild
Society son,Mammalia,Passeriformes,2232.669,2170.15,Endangered
Hotel woman,Aves,Passeriformes,3845.304,661.01,Extinct in the Wild
Child they,Reptilia,Rodentia,2191.774,2849.06,Vulnerable
Act risk,Mammalia,Rodentia,3213.782,1881.95,Near Threatened
Inside suggest,Aves,Anura,1893.695,195.05,Extinct in the Wild
Test seat,Actinopterygii,Primates,3338.576,1804.1,Extinct in the Wild
Reflect gun,Actinopterygii,Passeriformes,276.863,375.94,Critically Endangered
Moment live,Amphibia,Rodentia,2819.647,268.76,Extinct in the Wild
Floor inside,Aves,Rodentia,4221.592,1067.98,Extinct in the Wild
Certain officer,Reptilia,Anura,4301.82,2846.3,Least Concern
Trip wide,Mammalia,Anura,832.342,72.38,Near Threatened
Body about,Actinopterygii,Primates,3105.563,1050.08,Endangered
Sell order,Reptilia,Passeriformes,1707.852,877.93,Critically Endangered
Establish question,Reptilia,Carnivora,1537.397,2901.77,Extinct in the Wild
Find floor,Reptilia,Anura,464.473,2540.0,Least Concern
Knowledge cell,Mammalia,Squamata,4581.882,2192.61,Critically Endangered
On determine,Mammalia,Rodentia,3203.594,1552.18,Critically Endangered
Though they,Reptilia,Primates,2237.22,1770.65,Critically Endangered
Job peace,Mammalia,Anura,144.413,510.15,Vulnerable
Build final,Reptilia,Passeriformes,435.738,1832.72,Near Threatened
Discover occur,Aves,Passeriformes,2429.403,1572.95,Vulnerable
Southern or,Mammalia,Anura,4731.355,1950.39,Near Threatened
Attorney report,Mammalia,Passeriformes,118.876,261.44,Critically Endangered
Who she,Mammalia,Rodentia,3363.153,1047.68,Near Threatened
Development evidence,Reptilia,Squamata,3495.624,2938.03,Vulnerable
It movement,Mammalia,Rodentia,3472.013,1740.64,Critically Endangered
In four,Mammalia,Anura,899.715,1653.86,Critically Endangered
Should way,Aves,Passeriformes,232.583,1693.07,Extinct in the Wild
Draw alone,Mammalia,Primates,5.369,649.9,Vulnerable
Law record,Mammalia,Squamata,3476.736,340.13,Near Threatened
Almost television,Amphibia,Carnivora,3052.032,2179.83,Least Concern
Why staff,Actinopterygii,Squamata,3455.236,1625.33,Least Concern
Less their,Reptilia,Rodentia,3904.266,1488.18,Endangered
Government who,Reptilia,Rodentia,1861.151,797.26,Vulnerable
Behavior or,Mammalia,Rodentia,2287.963,185.88,Vulnerable
Start kitchen,Reptilia,Carnivora,3212.777,528.2,Extinct in the Wild
Available approach,Reptilia,Passeriformes,2823.764,2929.95,Near Threatened
Again family,Actinopterygii,Primates,4447.361,2592.52,Extinct in the Wild
Even yet,Actinopterygii,Anura,2371.598,1539.85,Critically Endangered
Heavy participant,Aves,Squamata,2707.738,1658.88,Extinct in the Wild
High discover,Aves,Passeriformes,361.743,1246.54,Critically Endangered
Sort response,Mammalia,Carnivora,794.581,2603.09,Endangered
Machine radio,Actinopterygii,Anura,1945.22,1933.87,Endangered
Argue pretty,Mammalia,Carnivora,3891.313,711.37,Endangered
Never field,Actinopterygii,Passeriformes,2326.82,2061.97,Least Concern
Throw data,Actinopterygii,Squamata,2026.42,1755.96,Endangered
Early fish,Reptilia,Anura,4760.634,429.19,Extinct in the Wild
Lead mission,Actinopterygii,Rodentia,2380.284,266.59,Least Concern
Miss black,Aves,Squamata,558.827,2035.67,Least Concern
Special enter,Mammalia,Squamata,3444.795,860.5,Extinct in the Wild
Toward serious,Amphibia,Anura,2451.324,212.79,Least Concern
Pass middle,Reptilia,Primates,1835.068,1627.57,Least Concern
Crime reflect,Mammalia,Squamata,1492.747,282.61,Critically Endangered
Ago well,Amphibia,Rodentia,4842.898,2943.1,Vulnerable
Life let,Aves,Anura,1517.854,1656.4,Extinct in the Wild
Mouth join,Amphibia,Anura,1263.605,1242.13,Vulnerable
Factor amount,Actinopterygii,Carnivora,3.131,1346.9,Endangered
Improve per,Reptilia,Primates,4815.439,333.74,Extinct in the Wild
Occur whether,Aves,Primates,2899.963,760.82,Near Threatened
Nature street,Amphibia,Squamata,4571.293,551.16,Vulnerable
Over fight,Amphibia,Passeriformes,829.357,1545.21,Near Threatened
Reality sea,Actinopterygii,Squamata,4173.944,1299.84,Vulnerable
Get yes,Mammalia,Anura,1062.643,212.65,Least Concern
Decade true,Aves,Squamata,2532.691,2418.07,Endangered
Family who,Amphibia,Passeriformes,4369.183,38.35,Least Concern
Heart attack,Aves,Anura,3790.84,2804.43,Least Concern
Dream should,Amphibia,Rodentia,646.044,2283.67,Endangered
It chair,Amphibia,Anura,53.15,2203.11,Least Concern
Anyone long,Mammalia,Rodentia,70.26,1555.12,Endangered
Market stay,Aves,Squamata,2061.307,2841.07,Critically Endangered
Partner before,Mammalia,Squamata,2562.048,2580.77,Least Concern
Lot sing,Reptilia,Anura,1807.035,509.06,Near Threatened
