species,class,order,weight_kg,length_cm,conservation_status
Move strong,Mammalia,Rodentia,3887.812,1643.83,Least Concern
Remember morning,Amphibia,Squamata,2096.091,1897.75,Near Threatened
Home condition,Actinopterygii,Squamata,1104.127,1818.82,Near Threatened
State last,Amphibia,Anura,3091.018,1953.87,Extinct in the Wild
Serve base,Amphibia,Primates,2122.597,2374.83,Endangered
Hot decision,Aves,Rodentia,2947.32,1925.94,Least Concern
Real hotel,Aves,Passeriformes,2939.276,2218.76,Critically Endangered
Either Congress,Reptilia,Primates,3679.955,678.57,Extinct in the Wild
Bit century,Reptilia,Carnivora,2044.46,1770.93,Near Threatened
Show parent,Actinopterygii,Squamata,1097.744,1096.49,Critically Endangered
Responsibility live,Actinopterygii,Anura,1449.107,2900.8,Extinct in the Wild
On sport,Mammalia,Rodentia,654.815,508.84,Near Threatened
Nice bed,Reptilia,Carnivora,1597.713,589.38,Least Concern
View raise,Amphibia,Carnivora,4288.93,1882.54,Critically Endangered
Civil daughter,Mammalia,Passeriformes,2933.989,147.68,Near Threatened
Large of,Reptilia,Passeriformes,2044.971,1239.33,Near Threatened
Later president,Actinopterygii,Squamata,769.584,2772.25,Near Threatened
Include close,Mammalia,Primates,1494.079,2635.79,Vulnerable
The difficult,Amphibia,Passeriformes,1426.423,2172.41,Near Threatened
Letter keep,Actinopterygii,Rodentia,1355.663,2966.34,Critically Endangered
However election,Reptilia,Anura,1240.443,124.09,Critically Endangered
Evidence style,Mammalia,Passeriformes,1961.67,2882.09,Endangered
Letter require,Actinopterygii,Rodentia,2262.541,552.24,Near Threatened
Care scene,Mammalia,Primates,4500.166,620.18,Least Concern
Product tend,Amphibia,Carnivora,1278.33,1118.16,Endangered
Close mind,Aves,Passeriformes,3702.998,1652.3,Endangered
Cost chair,Actinopterygii,Rodentia,3816.814,1682.12,Vulnerable
View building,Actinopterygii,Primates,3935.609,1339.39,Critically Endangered
Western quite,Actinopterygii,Primates,516.693,1476.11,Endangered
Wind medical,Actinopterygii,Rodentia,638.137,1919.44,Endangered
Else woman,Aves,Rodentia,4209.006,2739.34,Vulnerable
Ability hear,Reptilia,Primates,4081.182,1610.57,Critically Endangered
Major buy,Reptilia,Carnivora,3408.355,22.37,Least Concern
Song until,Amphibia,Carnivora,767.635,384.49,Endangered
Yes still,Mammalia,Anura,3655.167,2125.54,Near Threatened
Rather production,Aves,Primates,2689.083,1150.47,Critically Endangered
Stuff recently,Amphibia,Rodentia,4402.606,1849.96,Critically Endangered
Training financial,Amphibia,Carnivora,936.354,983.88,Least Concern
Receive official,Reptilia,Passeriformes,4514.494,2272.08,Near Threatened
Way suddenly,Reptilia,Rodentia,865.624,2862.76,Endangered
Model prove,Actinopterygii,Passeriformes,4585.319,1461.32,Vulnerable
Maintain particularly,Mammalia,Primates,1945.931,1694.25,Least Concern
Protect analysis,Amphibia,Primates,4399.566,1238.88,Near Threatened
Television kitchen,Amphibia,Passeriformes,4859.544,287.18,Critically Endangered
Future meet,Reptilia,Anura,3772.686,2973.76,Endangered
Across whether,Aves,Rodentia,1329.38,332.57,Least Concern
Result fly,Mammalia,Rodentia,3864.598,2019.16,Least Concern
Newspaper occur,Reptilia,Anura,3909.365,2477.06,Extinct in the Wild
Compare same,Aves,Squamata,1712.062,1885.97,Endangered
Age same,Amphibia,Squamata,4193.246,2237.76,Vulnerable
Law focus,Actinopterygii,Primates,2702.228,262.99,Critically Endangered
Thus allow,Reptilia,Anura,2040.908,190.56,Critically Endangered
Society open,Reptilia,Anura,511.895,2006.69,Least Concern
Several decade,Actinopterygii,Passeriformes,2855.617,2929.16,Near Threatened
Cover century,Actinopterygii,Passeriformes,2219.279,1243.23,Least Concern
Example Republican,Aves,Passeriformes,1900.439,2090.56,Endangered
Or safe,Reptilia,Passeriformes,3674.114,144.29,Near Threatened
Kind sister,Actinopterygii,Rodentia,1358.867,405.74,Near Threatened
Bit community,Amphibia,Rodentia,1161.848,1287.38,Endangered
For hour,Mammalia,Anura,3058.869,2438.68,Critically Endangered
Alone morning,Amphibia,Carnivora,4024.666,2260.43,Least Concern
School mention,Actinopterygii,Rodentia,806.703,1489.5,Vulnerable
Sometimes ball,Actinopterygii,Rodentia,3804.959,363.76,Extinct in the Wild
Production health,Actinopterygii,Anura,2879.76,2975.43,Endangered
Stand international,Reptilia,Passeriformes,2111.588,1033.55,Extinct in the Wild
Manage series,Reptilia,Anura,4362.001,107.24,Critically Endangered
Need eight,Mammalia,Primates,4956.259,2872.78,Critically Endangered
Trip guy,Actinopterygii,Passeriformes,2815.31,871.05,Near Threatened
Eight somebody,Amphibia,Carnivora,2590.076,647.36,Near Threatened
East bag,Amphibia,Squamata,2597.124,1588.56,Vulnerable
Experience generation,Reptilia,Anura,4419.891,2568.14,Vulnerable
I forward,Aves,Primates,47.751,459.05,Near Threatened
Adult contain,Actinopterygii,Primates,2259.28,1859.26,Critically Endangered
Laugh cultural,Reptilia,Anura,3872.643,2511.67,Endangered
Chance face,Amphibia,Primates,3343.797,2166.93,Extinct in the Wild
Course task,Reptilia,Carnivora,4938.97,646.5,Least Concern
Hard drop,Reptilia,Primates,1995.947,1221.16,Near Threatened
Nearly perhaps,Amphibia,Anura,2078.518,2817.35,Vulnerable
Rate over,Aves,Carnivora,3928.467,928.6,Extinct in the Wild
Site approach,Aves,Squamata,1048.733,2269.3,Vulnerable
Yard family,Aves,Rodentia,1082.139,1294.78,Endangered
Successful deep,Actinopterygii,Rodentia,2900.152,1611.04,Endangered
Body behind,Mammalia,Rodentia,795.288,2711.92,Near Threatened
West detail,Mammalia,Carnivora,3980.401,1743.24,Least Concern
Town red,Reptilia,Primates,4520.447,1206.65,Near Threatened
Mr will,Reptilia,Passeriformes,4132.8,818.46,Least Concern
Right outside,Aves,Squamata,1404.211,2730.74,Near Threatened
Positive line,Actinopterygii,Anura,4434.571,1195.4,Endangered
Number travel,Reptilia,Squamata,4232.148,285.28,Extinct in the Wild
Election ago,Amphibia,Anura,1799.149,2047.41,Least Concern
Quite huge,Amphibia,Primates,2821.473,576.81,Extinct in the Wild
All contain,Amphibia,Primates,3856.328,1843.11,Endangered
First design,Mammalia,Carnivora,896.708,1149.7,Extinct in the Wild
Factor TV,Reptilia,Squamata,1544.826,97.62,Endangered
Memory media,Actinopterygii,Squamata,348.892,337.69,Near Threatened
Discuss hit,Reptilia,Passeriformes,1978.359,1774.71,Near Threatened
Anything call,Aves,Passeriformes,2308.905,2940.6,Vulnerable
Picture pay,Actinopterygii,Anura,2117.717,2025.37,Endangered
Factor everything,Aves,Rodentia,415.401,2534.56,Vulnerable
Sport information,Aves,Passeriformes,1521.059,705.38,Vulnerable
Phone feel,Reptilia,Primates,2941.539,1288.49,Vulnerable
Through result,Reptilia,Carnivora,4265.88,2018.83,Vulnerable
Effort eat,Mammalia,Carnivora,3357.124,1451.66,Near Threatened
Go him,Reptilia,Passeriformes,3170.165,1638.43,Critically Endangered
Education field,Reptilia,Primates,1529.032,1022.75,Critically Endangered
Pick size,Aves,Rodentia,4475.337,583.98,Near Threatened
Hold thousand,Mammalia,Anura,4219.761,1825.96,Critically Endangered
Age summer,Actinopterygii,Squamata,2849.35,2918.36,Vulnerable
Room soon,Mammalia,Passeriformes,3190.904,347.19,Near Threatened
Hair fine,Amphibia,Carnivora,4746.258,2569.47,Extinct in the Wild
Work seat,Actinopterygii,Anura,4473.909,268.03,Vulnerable
Sort history,Amphibia,Carnivora,786.227,2177.15,Vulnerable
Choice base,Reptilia,Passeriformes,17.716,963.98,Near Threatened
Few person,Actinopterygii,Primates,4402.131,2669.37,Vulnerable
Home Mr,Actinopterygii,Anura,3304.703,940.06,Least Concern
South popular,Amphibia,Carnivora,1155.664,1947.53,Endangered
A best,Amphibia,Anura,2198.053,1859.26,Critically Endangered
Become star,Amphibia,Carnivora,4763.903,742.29,Near Threatened
Break claim,Aves,Carnivora,2278.728,1733.97,Extinct in the Wild
Plant score,Amphibia,Squamata,4899.06,1801.56,Extinct in the Wild
Stuff show,Actinopterygii,Passeriformes,1728.888,510.99,Extinct in the Wild
Nature commercial,Reptilia,Rodentia,2947.192,2687.78,Near Threatened
Talk foot,Aves,Anura,371.25,2773.78,Near Threatened
Series score,Actinopterygii,Rodentia,700.45,2045.28,Critically Endangered
Site reality,Amphibia,Anura,3693.494,2437.52,Least Concern
Rise foreign,Mammalia,Rodentia,1845.166,2129.16,Vulnerable
Thank month,Mammalia,Anura,2792.235,1307.66,Near Threatened
History always,Aves,Rodentia,2655.039,2222.2,Extinct in the Wild
Score model,Reptilia,Passeriformes,3554.921,373.87,Endangered
Word mission,Reptilia,Rodentia,3918.089,765.45,Vulnerable
Apply education,Reptilia,Carnivora,2679.179,140.33,Critically Endangered
Maybe approach,Actinopterygii,Primates,3573.256,2646.7,Extinct in the Wild
Science become,Actinopterygii,Squamata,1110.129,2182.66,Least Concern
Modern seven,Reptilia,Squamata,1097.536,2126.02,Endangered
Fight without,Aves,Rodentia,3932.614,2243.79,Endangered
Left new,Reptilia,Passeriformes,4856.92,2901.26,Critically Endangered
Course general,Mammalia,Passeriformes,2723.081,223.54,Endangered
Summer nearly,Aves,Rodentia,2823.431,2773.02,Least Concern
Finally determine,Mammalia,Primates,1422.482,1470.44,Near Threatened
Page whose,Amphibia,Anura,4320.355,675.03,Extinct in the Wild
Particular effort,Reptilia,Anura,1196.442,111.45,Critically Endangered
Seek authority,Actinopterygii,Passeriformes,4316.651,2120.3,Critically Endangered
Throughout executive,Aves,Anura,3501.128,2863.03,Extinct in the Wild
Could exactly,Reptilia,Primates,3133.8,790.89,Least Concern
Travel type,Mammalia,Passeriformes,2378.408,1115.7,Extinct in the Wild
Decide perform,Actinopterygii,Carnivora,412.513,594.29,Extinct in the Wild
Main growth,Aves,Squamata,4616.579,1482.61,Vulnerable
Stock loss,Aves,Anura,3894.832,1097.3,Near Threatened
Seem person,Actinopterygii,Rodentia,4368.11,241.82,Vulnerable
Rest animal,Reptilia,Passeriformes,1413.308,2882.06,Critically Endangered
Mrs perform,Mammalia,Rodentia,1584.745,2557.38,Least Concern
Special relationship,Reptilia,Rodentia,1890.159,284.79,Vulnerable
Cultural address,Mammalia,Passeriformes,4185.278,1526.97,Endangered
Whose his,Amphibia,Squamata,7.365,2205.29,Extinct in the Wild
Rule environmental,Actinopterygii,Carnivora,846.535,1715.26,Endangered
Left before,Amphibia,Squamata,2325.626,1110.93,Endangered
Population responsibility,Reptilia,Squamata,3585.788,1984.56,Critically Endangered
Usually main,Mammalia,Passeriformes,3824.03,1216.72,Least Concern
Order message,Amphibia,Passeriformes,900.598,1920.15,Near Threatened
And wrong,Amphibia,Squamata,4012.315,1987.89,Endangered
Person easy,Reptilia,Rodentia,570.238,1041.17,Critically Endangered
State race,Aves,Squamata,2531.946,1271.05,Vulnerable
Step shake,Actinopterygii,Carnivora,3975.867,1383.19,Critically Endangered
Course specific,Actinopterygii,Anura,1502.023,578.3,Least Concern
Foreign top,Aves,Anura,388.953,2670.65,Near Threatened
Challenge guess,Amphibia,Carnivora,3293.112,2898.24,Critically Endangered
Reach number,Actinopterygii,Primates,1196.738,2950.6,Critically Endangered
Region box,Reptilia,Squamata,548.134,1585.34,Least Concern
Data pressure,Mammalia,Primates,1536.813,2715.75,Vulnerable
Assume building,Mammalia,Anura,2080.168,2534.08,Extinct in the Wild
Raise little,Amphibia,Rodentia,4322.032,433.24,Vulnerable
See sit,Actinopterygii,Squamata,990.215,1870.6,Least Concern
Section to,Actinopterygii,Primates,1842.902,1946.22,Least Concern
Response without,Mammalia,Anura,1152.756,50.63,Extinct in the Wild
Chair alone,Aves,Anura,2447.51,1064.24,Near Threatened
Five election,Amphibia,Squamata,2793.328,1661.89,Endangered
Clearly apply,Aves,Passeriformes,3293.514,582.9,Critically Endangered
Drop lose,Actinopterygii,Carnivora,4054.954,272.56,Extinct in the Wild
Learn down,Aves,Passeriformes,3651.192,1238.63,Endangered
Old what,Aves,Squamata,2993.858,2296.54,Vulnerable
Stock small,Mammalia,Squamata,522.269,2187.49,Least Concern
Price together,Actinopterygii,Squamata,2419.16,2341.26,Critically Endangered
Fund war,Amphibia,Carnivora,4171.998,2926.68,Endangered
Oil child,Aves,Rodentia,251.958,2536.46,Endangered
Beyond very,Amphibia,Passeriformes,3237.326,896.34,Extinct in the Wild
Than field,Mammalia,Anura,612.619,2803.45,Vulnerable
Dog tough,Aves,Squamata,2976.15,2690.1,Least Concern
Issue stop,Actinopterygii,Carnivora,4314.812,780.82,Extinct in the Wild
Arrive card,Reptilia,Primates,4683.715,1764.55,Extinct in the Wild
Whose matter,Amphibia,Anura,1652.718,2155.57,Extinct in the Wild
Need six,Mammalia,Anura,1173.362,2070.33,Critically Endangered
Tend door,Aves,Rodentia,2990.185,256.22,Least Concern
Mention offer,Reptilia,Squamata,2800.046,169.91,Endangered
Attention well,Mammalia,Primates,2294.233,853.17,Vulnerable
Before history,Reptilia,Squamata,2421.742,203.17,Least Concern
Tend such,Aves,Squamata,3864.051,1267.3,Critically Endangered
Nation rich,Actinopterygii,Anura,4658.915,2628.7,Endangered
Second action,Actinopterygii,Passeriformes,1545.003,1705.16,Endangered
Wife degree,Actinopterygii,Rodentia,1263.892,2002.57,Near Threatened
Thank look,Mammalia,Passeriformes,3160.621,2051.3,Extinct in the Wild
Add this,Aves,Squamata,2566.716,203.33,Least Concern
Program trade,Reptilia,Primates,2786.275,1738.23,Least Concern
Anything stand,Actinopterygii,Passeriformes,3174.035,467.6,Near Threatened
Commercial analysis,Mammalia,Carnivora,2168.011,350.66,Extinct in the Wild
Way note,Amphibia,Carnivora,3914.299,493.79,Critically Endangered
Include cut,Actinopterygii,Primates,1267.081,98.09,Endangered
Concern product,Reptilia,Squamata,3003.649,186.99,Near Threatened
Down bed,Mammalia,Carnivora,1659.479,1528.11,Near Threatened
Stand little,Aves,Passeriformes,1394.271,446.23,Least Concern
Long land,Reptilia,Squamata,108.566,2710.0,Extinct in the Wild
Themselves necessary,Reptilia,Squamata,1418.487,1402.7,Near Threatened
Buy information,Mammalia,Carnivora,1805.482,2369.09,Near Threatened
Character necessary,Amphibia,Rodentia,3846.351,832.02,Critically Endangered
Class five,Aves,Primates,3225.616,1500.25,Least Concern
Bar last,Actinopterygii,Anura,3348.49,66.94,Extinct in the Wild
Pm because,Reptilia,Primates,694.354,1867.34,Endangered
Animal popular,Mammalia,Rodentia,2175.549,2153.62,Vulnerable
Society rise,Mammalia,Carnivora,196.229,185.12,Extinct in the Wild
Responsibility decade,Amphibia,Primates,1642.302,671.07,Extinct in the Wild
Military purpose,Amphibia,Carnivora,3388.103,1339.16,Endangered
Start take,Actinopterygii,Primates,9.841,1266.06,Least Concern
Radio support,Reptilia,Carnivora,4941.151,41.68,Endangered
Seat million,Reptilia,Rodentia,2676.687,2375.69,Least Concern
Always pressure,Actinopterygii,Primates,3513.553,1800.28,Least Concern
Effort respond,Aves,Primates,2030.432,2057.66,Extinct in the Wild
Realize large,Actinopterygii,Primates,516.036,2268.12,Endangered
Floor explain,Amphibia,Passeriformes,9.686,382.38,Near Threatened
