species,class,order,weight_kg,length_cm,conservation_status
Administration young,Mammalia,Rodentia,2872.82,1119.21,Critically Endangered
Prove me,Actinopterygii,Squamata,1380.624,156.45,Critically Endangered
Southern station,Actinopterygii,Anura,1049.597,2942.97,Vulnerable
Series never,Mammalia,Passeriformes,763.542,482.55,Near Threatened
Everything forget,Actinopterygii,Primates,4859.692,129.57,Near Threatened
Economic debate,Amphibia,Passeriformes,1511.984,434.08,Vulnerable
Voice lead,Mammalia,Rodentia,1907.321,1806.76,Critically Endangered
Author door,Reptilia,Squamata,1247.626,2439.02,Near Threatened
Appear thousand,Mammalia,Anura,3609.093,1467.41,Endangered
Buy floor,Amphibia,Passeriformes,2293.338,2484.22,Endangered
Technology third,Actinopterygii,Primates,3425.595,1209.71,Near Threatened
Force civil,Amphibia,Rodentia,3969.244,317.47,Extinct in the Wild
Window friend,Actinopterygii,Squamata,4576.66,1373.58,Near Threatened
Parent beautiful,Reptilia,Primates,3219.537,951.09,Least Concern
Film loss,Reptilia,Primates,3111.23,1241.25,Extinct in the Wild
Need finally,Reptilia,Squamata,610.272,527.4,Extinct in the Wild
Term fire,Amphibia,Squamata,1208.141,52.24,Least Concern
Computer easy,Amphibia,Passeriformes,3488.032,1040.45,Vulnerable
Collection management,Mammalia,Anura,4174.295,2897.97,Near Threatened
Against west,Amphibia,Passeriformes,1234.358,2691.77,Endangered
Detail total,Amphibia,Anura,4423.541,2435.69,Near Threatened
Word reveal,Aves,Passeriformes,1571.168,557.38,Near Threatened
Trouble bit,Mammalia,Anura,2623.262,2081.99,Least Concern
Choice money,Reptilia,Squamata,2476.834,146.34,Least Concern
Environmental area,Amphibia,Carnivora,3594.16,415.8,Near Threatened
Everybody city,Amphibia,Rodentia,3966.725,1170.08,Vulnerable
Do argue,Actinopterygii,Squamata,3267.596,2256.39,Vulnerable
Expect relate,Reptilia,Passeriformes,3604.565,795.83,Vulnerable
Son occur,Actinopterygii,Primates,2425.626,333.37,Near Threatened
Sport wear,Actinopterygii,Anura,4775.577,2486.3,Critically Endangered
Condition heart,Mammalia,Anura,999.541,2901.73,Critically Endangered
Foot cell,Amphibia,Anura,2514.98,565.03,Critically Endangered
Watch trial,Reptilia,Carnivora,3906.523,1731.76,Vulnerable
Worker process,Actinopterygii,Squamata,2618.958,2549.09,Extinct in the Wild
Nice focus,Reptilia,Rodentia,3185.509,1167.46,Near Threatened
Tv life,Reptilia,Primates,4195.92,200.62,Vulnerable
Rate various,Amphibia,Anura,4871.729,30.4,Endangered
Toward range,Mammalia,Passeriformes,4126.254,1905.67,Critically Endangered
Simply everybody,Reptilia,Carnivora,3227.83,571.82,Endangered
Even international,Amphibia,Carnivora,158.722,1448.45,Least Concern
News base,Actinopterygii,Carnivora,1139.022,258.76,Vulnerable
Customer everyone,Reptilia,Squamata,1978.734,1954.49,Endangered
Common tree,Reptilia,Squamata,2751.577,2913.18,Near Threatened
Simple case,Amphibia,Carnivora,2615.965,2339.14,Near Threatened
Side prepare,Reptilia,Carnivora,401.065,1018.01,Least Concern
Herself threat,Aves,Passeriformes,1968.009,467.16,Least Concern
Century land,Aves,Primates,4497.286,932.83,Endangered
Knowledge partner,Aves,Carnivora,3059.514,1213.8,Vulnerable
As deep,Mammalia,Squamata,3390.319,293.68,Least Concern
This nice,Amphibia,Passeriformes,2113.101,499.73,Least Concern
South very,Reptilia,Primates,1547.235,48.21,Near Threatened
Hard feel,Aves,Anura,489.502,2744.78,Critically Endangered
Message law,Aves,Anura,2618.019,1902.54,Near Threatened
Four challenge,Mammalia,Rodentia,4612.067,2594.28,Vulnerable
Mean mean,Actinopterygii,Rodentia,3080.109,447.66,Vulnerable
Win third,Aves,Anura,4247.8,1970.13,Extinct in the Wild
Response pressure,Aves,Primates,4053.635,2995.92,Least Concern
Magazine myself,Reptilia,Squamata,970.231,955.46,Vulnerable
Trial gun,Amphibia,Anura,749.589,358.91,Near Threatened
Work drop,Actinopterygii,Anura,4583.33,760.35,Extinct in the Wild
Cell pass,Aves,Carnivora,3347.782,719.52,Least Concern
Bank star,Mammalia,Passeriformes,3411.153,931.43,Extinct in the Wild
Condition great,Reptilia,Passeriformes,2478.666,1163.05,Vulnerable
On experience,Reptilia,Anura,253.945,744.27,Least Concern
Relate thing,Mammalia,Carnivora,3058.553,2090.57,Endangered
Wait building,Mammalia,Carnivora,3163.198,1550.31,Endangered
House western,Aves,Anura,4152.147,2868.39,Extinct in the Wild
Trial education,Aves,Rodentia,416.481,2280.28,Extinct in the Wild
Talk us,Actinopterygii,Rodentia,2400.309,2780.91,Least Concern
Forward life,Mammalia,Carnivora,1129.077,31.75,Endangered
Thank small,Aves,Passeriformes,1330.819,737.97,Critically Endangered
Defense work,Mammalia,Squamata,1486.401,1625.11,Least Concern
Second dog,Reptilia,Passeriformes,2771.354,856.82,Extinct in the Wild
Statement newspaper,Reptilia,Anura,1598.77,1452.42,Critically Endangered
Act power,Mammalia,Passeriformes,1919.574,1354.75,Endangered
Fall anything,Reptilia,Passeriformes,3220.413,1772.1,Extinct in the Wild
Enough chair,Mammalia,Primates,1012.269,2678.77,Vulnerable
Picture human,Amphibia,Primates,618.543,2529.43,Least Concern
Program how,Reptilia,Rodentia,3158.742,1076.94,Vulnerable
Magazine everyone,Aves,Anura,4719.99,1474.72,Least Concern
Arrive cold,Aves,Carnivora,399.328,2574.59,Vulnerable
Environment wonder,Aves,Passeriformes,1056.965,14.41,Extinct in the Wild
Or place,Reptilia,Passeriformes,2624.517,2330.65,Extinct in the Wild
Wear area,Amphibia,Anura,2630.705,1491.31,Critically Endangered
Option along,Mammalia,Rodentia,1008.787,668.29,Critically Endangered
Same find,Actinopterygii,Carnivora,2456.145,2519.36,Vulnerable
Not or,Aves,Rodentia,829.994,581.58,Near Threatened
Heart sign,Aves,Passeriformes,3140.094,2922.62,Vulnerable
Table much,Actinopterygii,Carnivora,3603.635,1207.32,Vulnerable
Expert opportunity,Mammalia,Passeriformes,1118.409,1719.34,Near Threatened
Catch hour,Amphibia,Passeriformes,3362.789,2098.33,Endangered
Decide just,Aves,Passeriformes,894.376,2035.72,Critically Endangered
Decade plant,Amphibia,Rodentia,2075.485,2080.6,Near Threatened
Must personal,Aves,Squamata,2447.668,367.02,Critically Endangered
Tree like,Aves,Carnivora,2179.444,951.31,Near Threatened
Director director,Amphibia,Squamata,383.371,2222.5,Extinct in the Wild
Black month,Amphibia,Primates,2974.544,310.19,Extinct in the Wild
Individual change,Amphibia,Carnivora,3919.214,1401.54,Endangered
War figure,Actinopterygii,Rodentia,597.71,2326.52,Near Threatened
Think under,Actinopterygii,Rodentia,4222.458,599.38,Endangered
Second begin,Amphibia,Passeriformes,2403.072,2370.22,Endangered
Development however,Actinopterygii,Rodentia,1619.025,2819.15,Extinct in the Wild
Teacher source,Reptilia,Rodentia,564.685,519.26,Least Concern
Federal meet,Mammalia,Rodentia,875.489,94.26,Vulnerable
Itself picture,Amphibia,Primates,2315.023,1692.88,Extinct in the Wild
Student three,Actinopterygii,Carnivora,231.081,2984.39,Vulnerable
Understand movement,Amphibia,Anura,2793.313,1091.2,Critically Endangered
Military morning,Aves,Carnivora,1170.089,2183.2,Least Concern
Hair class,Amphibia,Primates,567.995,929.66,Extinct in the Wild
Until administration,Reptilia,Carnivora,2689.238,1871.21,Near Threatened
Strategy thought,Mammalia,Primates,529.813,996.8,Extinct in the Wild
Moment relationship,Mammalia,Passeriformes,1378.155,1143.13,Extinct in the Wild
Plan trouble,Actinopterygii,Primates,514.335,2405.5,Extinct in the Wild
Pretty point,Reptilia,Squamata,2721.303,2995.2,Endangered
Attack reflect,Amphibia,Primates,2701.148,1941.01,Endangered
Long culture,Reptilia,Passeriformes,4132.347,2709.52,Near Threatened
Piece carry,Mammalia,Squamata,1849.235,1134.48,Critically Endangered
Compare recently,Reptilia,Passeriformes,251.278,2463.57,Endangered
Present build,Actinopterygii,Rodentia,1914.794,1051.85,Near Threatened
Recent marriage,Amphibia,Rodentia,3694.6,1822.45,Least Concern
Purpose thank,Reptilia,Rodentia,4458.824,865.84,Vulnerable
Hot state,Actinopterygii,Carnivora,2804.468,1140.87,Critically Endangered
Sing century,Aves,Anura,3473.007,771.58,Extinct in the Wild
Hope night,Reptilia,Anura,3008.927,261.87,Vulnerable
Reduce our,Amphibia,Squamata,4264.92,1636.91,Near Threatened
Join knowledge,Mammalia,Rodentia,2671.212,2615.43,Least Concern
Former within,Mammalia,Rodentia,1213.145,1272.95,Near Threatened
Its place,Aves,Passeriformes,3514.779,1546.59,Endangered
Few pretty,Reptilia,Passeriformes,4409.442,740.21,Near Threatened
Store city,Amphibia,Carnivora,3609.516,1813.77,Extinct in the Wild
Another stand,Mammalia,Squamata,2076.436,2493.16,Extinct in the Wild
Us opportunity,Amphibia,Anura,2053.867,959.18,Least Concern
Than wait,Aves,Primates,4704.186,936.94,Vulnerable
Last somebody,Actinopterygii,Passeriformes,3743.253,1046.05,Endangered
Director matter,Reptilia,Carnivora,502.212,482.34,Endangered
Service plan,Aves,Rodentia,4651.446,2152.31,Extinct in the Wild
Daughter oil,Reptilia,Anura,1988.581,2139.72,Critically Endangered
Choice grow,Reptilia,Primates,1926.014,81.42,Critically Endangered
Only book,Mammalia,Squamata,3337.058,1067.19,Near Threatened
Would simple,Mammalia,Rodentia,4295.654,2289.37,Extinct in the Wild
Help fly,Mammalia,Anura,1021.307,1297.56,Least Concern
Environment over,Aves,Anura,4170.714,2649.59,Endangered
Onto after,Mammalia,Carnivora,2643.011,2301.21,Extinct in the Wild
Human paper,Mammalia,Rodentia,1461.837,1662.39,Vulnerable
Minute those,Reptilia,Carnivora,128.753,851.9,Critically Endangered
Institution school,Reptilia,Rodentia,383.576,212.12,Near Threatened
Few training,Mammalia,Passeriformes,2153.728,1463.72,Endangered
Instead feel,Mammalia,Carnivora,4926.617,1099.03,Endangered
Look long,Mammalia,Squamata,980.045,977.33,Critically Endangered
Inside want,Aves,Rodentia,3001.789,150.43,Endangered
Join participant,Mammalia,Squamata,38.21,835.1,Extinct in the Wild
Lot term,Actinopterygii,Rodentia,4211.865,580.92,Endangered
Care race,Aves,Primates,4131.775,1572.68,Near Threatened
Prepare affect,Reptilia,Carnivora,869.55,927.82,Critically Endangered
