species,class,order,weight_kg,length_cm,conservation_status
Life interesting,Mammalia,Carnivora,4915.272,1370.99,Extinct in the Wild
Card best,Actinopterygii,Rodentia,944.052,834.89,Extinct in the Wild
Position until,Actinopterygii,Carnivora,878.672,855.03,Vulnerable
Leave hope,Reptilia,Rodentia,2863.629,1372.4,Endangered
Thing movement,Amphibia,Rodentia,4651.251,2184.22,Near Threatened
Real role,Aves,Squamata,1346.949,1269.88,Least Concern
Put feel,Reptilia,Squamata,2801.83,1639.56,Critically Endangered
Run drop,Reptilia,Squamata,883.235,1925.08,Extinct in the Wild
Feel including,Amphibia,Squamata,2475.07,895.27,Critically Endangered
Wear writer,Reptilia,Anura,698.785,1527.15,Critically Endangered
Think detail,Amphibia,Squamata,2610.416,1581.75,Least Concern
Successful cup,Amphibia,Primates,2351.505,2447.08,Extinct in the Wild
Event structure,Reptilia,Primates,2588.135,772.79,Endangered
Watch enjoy,Reptilia,Primates,3822.265,277.56,Critically Endangered
Chance American,Amphibia,Rodentia,1917.91,2433.54,Extinct in the Wild
Current let,Reptilia,Anura,3728.402,1777.45,Endangered
Last age,Aves,Carnivora,3856.829,430.27,Near Threatened
Contain person,Reptilia,Passeriformes,4445.536,837.25,Extinct in the Wild
Agreement she,Amphibia,Passeriformes,4707.356,68.93,Extinct in the Wild
Reach security,Reptilia,Rodentia,2177.191,1780.16,Endangered
Country about,Aves,Primates,1324.218,2761.8,Least Concern
Sing word,Actinopterygii,Primates,715.372,1669.78,Least Concern
Firm far,Mammalia,Anura,723.226,977.51,Least Concern
Data indeed,Aves,Carnivora,947.966,1562.5,Vulnerable
Maybe stage,Actinopterygii,Carnivora,318.793,2618.49,Endangered
Situation pull,Mammalia,Squamata,390.103,1270.63,Vulnerable
Face list,Reptilia,Rodentia,1368.875,919.68,Critically Endangered
Class church,Aves,Rodentia,4828.923,2471.75,Near Threatened
Worry once,Actinopterygii,Carnivora,120.818,1506.37,Endangered
Dog ten,Aves,Anura,3793.68,2420.33,Critically Endangered
Common military,Amphibia,Rodentia,978.546,1516.03,Critically Endangered
Full scientist,Mammalia,Rodentia,2160.164,2209.22,Vulnerable
Owner enough,Actinopterygii,Anura,125.826,2541.17,Least Concern
Effect itself,Amphibia,Squamata,2606.157,2143.52,Near Threatened
Those public,Reptilia,Anura,4114.568,400.43,Near Threatened
Or their,Amphibia,Anura,4913.163,832.0,Vulnerable
Art husband,Aves,Anura,2481.46,2529.6,Critically Endangered
Civil poor,Amphibia,Carnivora,2151.739,322.81,Critically Endangered
Will visit,Amphibia,Primates,2889.063,96.94,Vulnerable
Plant national,Reptilia,Anura,957.8,2587.64,Vulnerable
Road everybody,Aves,Carnivora,3876.204,1738.99,Near Threatened
Coach significant,Actinopterygii,Primates,4307.502,111.25,Critically Endangered
Chance value,Actinopterygii,Passeriformes,3819.0,818.59,Near Threatened
Difficult already,Actinopterygii,Passeriformes,4297.649,840.03,Endangered
Issue group,Actinopterygii,Carnivora,2108.36,1574.84,Near Threatened
Check force,Actinopterygii,Carnivora,1079.389,1469.6,Vulnerable
Professional necessary,Actinopterygii,Passeriformes,1156.904,1223.18,Least Concern
Record race,Reptilia,Rodentia,2594.577,2950.69,Least Concern
About knowledge,Reptilia,Squamata,1457.316,2871.85,Least Concern
Campaign sport,Actinopterygii,Passeriformes,4685.219,13.4,Extinct in the Wild
Also who,Actinopterygii,Passeriformes,3471.077,1975.3,Endangered
Business often,Mammalia,Passeriformes,3825.734,2518.23,Least Concern
Minute that,Aves,Squamata,4901.085,2953.75,Least Concern
Shake morning,Mammalia,Primates,4592.249,182.15,Critically Endangered
Tax you,Aves,Primates,3575.38,2197.36,Extinct in the Wild
Onto third,Mammalia,Carnivora,3385.283,823.42,Least Concern
Sort court,Mammalia,Anura,1189.031,646.56,Near Threatened
Girl sound,Aves,Primates,4580.819,2796.51,Near Threatened
Medical up,Mammalia,Carnivora,4879.804,1028.78,Critically Endangered
Personal event,Amphibia,Carnivora,3174.969,1135.97,Extinct in the Wild
Half water,Amphibia,Anura,2043.992,1230.95,Least Concern
Seem somebody,Mammalia,Passeriformes,1976.654,1562.76,Least Concern
Provide why,Aves,Anura,4802.423,1990.93,Extinct in the Wild
Billion somebody,Reptilia,Passeriformes,3685.773,785.51,Near Threatened
Chair ago,Reptilia,Primates,3740.925,2687.58,Critically Endangered
Serious thing,Aves,Anura,1396.306,1856.91,Near Threatened
Policy art,Reptilia,Anura,626.736,2062.74,Vulnerable
Thing send,Reptilia,Carnivora,4123.241,2013.44,Vulnerable
Program accept,Aves,Passeriformes,1793.797,4.74,Near Threatened
Apply north,Actinopterygii,Rodentia,632.393,1031.75,Near Threatened
Already student,Actinopterygii,Squamata,3848.595,2731.76,Critically Endangered
Network effort,Actinopterygii,Primates,4790.256,2100.45,Endangered
Design type,Reptilia,Primates,1802.076,1482.71,Endangered
Issue mention,Reptilia,Anura,3836.438,2288.04,Endangered
Follow somebody,Actinopterygii,Anura,1376.046,668.73,Critically Endangered
Night hotel,Aves,Anura,3727.042,1600.35,Vulnerable
One site,Actinopterygii,Rodentia,2167.398,2215.25,Critically Endangered
Tonight many,Reptilia,Squamata,4241.743,2797.16,Least Concern
Attack key,Aves,Anura,2602.062,95.2,Near Threatened
Task citizen,Mammalia,Primates,160.573,1126.97,Near Threatened
Glass entire,Mammalia,Anura,4791.179,219.34,Critically Endangered
Worker energy,Actinopterygii,Primates,3900.862,2049.23,Near Threatened
Worry message,Reptilia,Primates,404.636,539.87,Near Threatened
Attorney quickly,Aves,Carnivora,3038.817,2015.46,Least Concern
Guy research,Aves,Squamata,2667.566,1738.98,Critically Endangered
Mention worker,Amphibia,Carnivora,1239.517,2116.14,Vulnerable
Right continue,Actinopterygii,Primates,4437.554,2194.95,Least Concern
Before once,Reptilia,Carnivora,3513.343,1501.63,Near Threatened
How by,Actinopterygii,Squamata,562.031,1084.03,Vulnerable
Group by,Reptilia,Primates,2406.982,270.59,Critically Endangered
Catch set,Actinopterygii,Squamata,3084.528,81.09,Near Threatened
Nice talk,Aves,Squamata,2279.996,909.1,Vulnerable
First the,Actinopterygii,Anura,1156.37,478.02,Extinct in the Wild
Article money,Reptilia,Rodentia,1220.219,1805.01,Endangered
Foot even,Actinopterygii,Primates,3637.432,2487.61,Near Threatened
Argue our,Aves,Primates,1279.208,2985.68,Near Threatened
Build forget,Aves,Squamata,2031.279,855.37,Vulnerable
Create same,Mammalia,Passeriformes,2234.085,527.07,Endangered
Enter of,Reptilia,Primates,3546.923,2414.04,Vulnerable
President remember,Actinopterygii,Anura,4761.343,1655.96,Near Threatened
Property her,Reptilia,Carnivora,4686.368,1534.26,Extinct in the Wild
Make break,Actinopterygii,Primates,3686.324,1818.81,Least Concern
Customer safe,Reptilia,Rodentia,4676.11,2273.55,Extinct in the Wild
Shake avoid,Mammalia,Squamata,183.916,167.73,Near Threatened
Herself career,Reptilia,Passeriformes,2247.119,1794.79,Vulnerable
These before,Mammalia,Primates,2543.925,74.54,Vulnerable
Tree item,Mammalia,Carnivora,4773.506,2893.19,Extinct in the Wild
Little how,Reptilia,Anura,713.552,132.21,Near Threatened
Over feeling,Aves,Rodentia,4631.36,2970.71,Critically Endangered
Magazine himself,Aves,Passeriformes,4475.238,2407.69,Critically Endangered
List father,Reptilia,Anura,1603.97,181.47,Vulnerable
At attorney,Actinopterygii,Primates,1029.525,1074.97,Critically Endangered
Key stock,Amphibia,Anura,3512.838,2982.47,Extinct in the Wild
Likely audience,Amphibia,Rodentia,2905.248,1101.51,Near Threatened
Her body,Mammalia,Carnivora,3538.589,1417.61,Endangered
Whose section,Reptilia,Passeriformes,3481.887,1682.19,Vulnerable
Account billion,Reptilia,Squamata,2303.572,250.07,Extinct in the Wild
See much,Mammalia,Carnivora,415.326,181.42,Least Concern
School positive,Aves,Rodentia,804.914,127.31,Least Concern
Age necessary,Aves,Carnivora,1648.026,1004.91,Endangered
Professor tonight,Actinopterygii,Rodentia,199.694,1894.27,Least Concern
Prove investment,Aves,Passeriformes,1899.134,1651.83,Vulnerable
Place finish,Aves,Rodentia,1688.435,2532.06,Vulnerable
Strong red,Amphibia,Passeriformes,414.07,2725.48,Critically Endangered
Issue inside,Mammalia,Squamata,4015.173,2430.45,Extinct in the Wild
You true,Reptilia,Rodentia,1520.97,2324.95,Near Threatened
Board seven,Actinopterygii,Carnivora,3016.661,1208.25,Least Concern
Act third,Amphibia,Squamata,133.43,452.59,Endangered
Short company,Mammalia,Carnivora,4706.269,1983.49,Least Concern
Identify tell,Mammalia,Squamata,587.334,912.39,Least Concern
Image I,Reptilia,Squamata,3471.012,1977.36,Extinct in the Wild
Boy increase,Mammalia,Rodentia,2080.01,2174.56,Extinct in the Wild
Politics what,Mammalia,Primates,2349.464,684.37,Extinct in the Wild
Difference around,Actinopterygii,Passeriformes,3393.976,2250.81,Near Threatened
Capital company,Reptilia,Primates,2546.933,65.24,Extinct in the Wild
Talk stand,Actinopterygii,Squamata,2438.018,697.54,Endangered
Offer one,Actinopterygii,Primates,2984.948,1556.43,Vulnerable
Prove family,Actinopterygii,Squamata,2843.31,2206.41,Critically Endangered
Beat wide,Amphibia,Anura,2793.326,793.83,Vulnerable
No act,Actinopterygii,Squamata,2695.905,860.32,Critically Endangered
Professional sound,Aves,Rodentia,4334.295,2050.83,Critically Endangered
Degree board,Actinopterygii,Squamata,2490.895,1260.48,Least Concern
Whom hot,Actinopterygii,Passeriformes,2688.859,1295.07,Least Concern
Own understand,Reptilia,Squamata,2437.907,82.88,Extinct in the Wild
Voice everybody,Amphibia,Passeriformes,3793.963,569.22,Vulnerable
Recognize enjoy,Amphibia,Anura,3121.089,2330.82,Vulnerable
Network opportunity,Aves,Rodentia,1019.32,818.97,Least Concern
Eight message,Reptilia,Squamata,4490.722,1208.02,Near Threatened
Seem act,Reptilia,Passeriformes,3897.092,387.76,Endangered
Send save,Reptilia,Passeriformes,285.297,2978.69,Near Threatened
But watch,Actinopterygii,Primates,1033.879,1126.79,Endangered
Off behind,Actinopterygii,Squamata,2043.085,1529.41,Critically Endangered
Win parent,Reptilia,Primates,1023.662,543.98,Least Concern
Rather whole,Mammalia,Rodentia,4122.666,2360.05,Near Threatened
Movement program,Reptilia,Passeriformes,4599.47,294.27,Critically Endangered
Test security,Amphibia,Squamata,1.5,1714.5,Least Concern
Hard ok,Amphibia,Primates,1513.072,2269.72,Critically Endangered
Real help,Mammalia,Primates,2767.64,973.61,Extinct in the Wild
Place receive,Aves,Carnivora,1650.863,2284.71,Vulnerable
Those hit,Amphibia,Squamata,746.175,2954.21,Vulnerable
Section response,Aves,Primates,3396.832,2864.79,Least Concern
Point executive,Aves,Passeriformes,4683.48,408.34,Endangered
One trouble,Actinopterygii,Anura,3330.448,591.65,Least Concern
Unit television,Amphibia,Primates,3321.408,2237.24,Vulnerable
Beyond inside,Amphibia,Carnivora,1333.903,2627.56,Extinct in the Wild
Test experience,Amphibia,Rodentia,770.565,2909.01,Vulnerable
Should attack,Reptilia,Passeriformes,891.801,648.0,Least Concern
Officer look,Reptilia,Anura,2856.205,1331.24,Near Threatened
Just meeting,Amphibia,Carnivora,3657.747,2997.64,Vulnerable
What behavior,Actinopterygii,Anura,2770.112,710.56,Vulnerable
Course daughter,Aves,Carnivora,103.11,778.44,Extinct in the Wild
Nothing bring,Amphibia,Anura,494.379,8.52,Least Concern
Address short,Reptilia,Passeriformes,3197.112,1865.38,Vulnerable
Baby expert,Reptilia,Carnivora,52.601,326.07,Extinct in the Wild
Republican half,Amphibia,Squamata,1291.694,2088.65,Vulnerable
Society man,Mammalia,Passeriformes,3640.593,780.45,Vulnerable
Soldier light,Mammalia,Passeriformes,2030.722,1265.98,Endangered
Someone member,Reptilia,Passeriformes,1059.12,1032.35,Least Concern
Moment parent,Reptilia,Passeriformes,4979.602,1538.47,Least Concern
Rule tough,Actinopterygii,Passeriformes,1079.182,2008.36,Vulnerable
Staff party,Reptilia,Primates,4210.285,2835.09,Near Threatened
Design memory,Amphibia,Anura,4841.178,2263.24,Vulnerable
Simple summer,Aves,Primates,704.938,668.81,Vulnerable
Both account,Reptilia,Anura,3277.029,1743.51,Least Concern
Deep nor,Amphibia,Primates,3075.477,2615.9,Extinct in the Wild
Tell poor,Aves,Primates,3256.742,1029.24,Least Concern
Responsibility discussion,Reptilia,Primates,4947.681,1321.54,Near Threatened
Gas while,Aves,Squamata,4866.913,2584.92,Least Concern
Save music,Reptilia,Squamata,1917.741,2797.71,Endangered
If draw,Actinopterygii,Carnivora,2213.184,13.68,Extinct in the Wild
Same fund,Reptilia,Anura,146.164,137.26,Critically Endangered
Billion choice,Mammalia,Anura,1918.636,1371.36,Critically Endangered
Four couple,Reptilia,Passeriformes,459.058,1353.33,Near Threatened
Security wind,Mammalia,Squamata,4406.336,1260.68,Extinct in the Wild
Picture talk,Aves,Primates,2815.134,823.31,Least Concern
Cell air,Aves,Rodentia,2574.009,833.13,Near Threatened
Major support,Mammalia,Anura,2419.002,284.45,Near Threatened
Control dog,Amphibia,Passeriformes,2133.405,1462.74,Least Concern
Agency have,Aves,Anura,575.228,892.41,Near Threatened
Language sense,Amphibia,Rodentia,487.807,824.38,Endangered
Direction major,Actinopterygii,Passeriformes,441.078,95.03,Critically Endangered
Once common,Amphibia,Primates,1016.216,1538.77,Extinct in the Wild
Tree deal,Aves,Rodentia,4206.607,2803.6,Endangered
Resource voice,Mammalia,Rodentia,2860.262,1912.85,Critically Endangered
Start hold,Mammalia,Anura,217.849,2442.08,Least Concern
Identify garden,Mammalia,Rodentia,3153.686,2491.54,Vulnerable
Somebody marriage,Actinopterygii,Squamata,77.672,1643.85,Least Concern
Start movement,Amphibia,Primates,2453.814,258.1,Least Concern
Fact hot,Actinopterygii,Carnivora,1832.036,1304.4,Least Concern
Source keep,Mammalia,Primates,3646.934,949.13,Critically Endangered
Red allow,Aves,Rodentia,4460.988,1229.47,Least Concern
Opportunity charge,Amphibia,Carnivora,1030.425,538.04,Extinct in the Wild
Church side,Mammalia,Carnivora,4047.998,1224.31,Vulnerable
Crime whose,Aves,Squamata,367.974,392.4,Critically Endangered
Decade but,Actinopterygii,Carnivora,1228.542,1098.5,Least Concern
Standard fast,Actinopterygii,Primates,410.404,2797.53,Endangered
Red many,Mammalia,Rodentia,4753.855,1961.36,Near Threatened
Technology add,Reptilia,Passeriformes,4559.182,497.49,Critically Endangered
Believe collection,Actinopterygii,Squamata,4163.148,406.57,Vulnerable
Right president,Mammalia,Passeriformes,4557.878,1261.0,Extinct in the Wild
Science participant,Mammalia,Passeriformes,4044.148,2384.94,Least Concern
Present television,Reptilia,Passeriformes,1605.588,1575.7,Least Concern
Home individual,Amphibia,Primates,4712.489,31.07,Extinct in the Wild
Democrat experience,Reptilia,Passeriformes,2824.204,197.19,Least Concern
Our way,Actinopterygii,Anura,644.801,2626.4,Endangered
Page election,Reptilia,Passeriformes,2344.488,163.79,Endangered
Issue practice,Aves,Passeriformes,1374.032,906.33,Critically Endangered
Outside control,Aves,Passeriformes,4814.551,2322.35,Critically Endangered
Attorney relate,Aves,Anura,4284.529,2115.81,Vulnerable
When exactly,Aves,Carnivora,3153.025,1828.02,Extinct in the Wild
Simple always,Reptilia,Rodentia,4162.204,2686.46,Vulnerable
Result model,Aves,Rodentia,2520.521,2872.84,Near Threatened
First leader,Aves,Carnivora,3893.972,1407.26,Critically Endangered
Vote suggest,Mammalia,Passeriformes,2145.923,1679.03,Extinct in the Wild
Office yeah,Mammalia,Anura,807.262,1249.8,Least Concern
Seek experience,Actinopterygii,Carnivora,2413.326,2954.6,Critically Endangered
Structure political,Aves,Rodentia,4191.823,1108.77,Endangered
Peace dark,Actinopterygii,Anura,4600.024,1979.09,Least Concern
Bank we,Actinopterygii,Primates,1898.492,1439.36,Near Threatened
Difference offer,Aves,Passeriformes,777.339,1746.47,Vulnerable
Effect court,Actinopterygii,Rodentia,950.459,1235.86,Critically Endangered
Forward office,Mammalia,Primates,3748.047,890.03,Near Threatened
Much allow,Actinopterygii,Squamata,2174.978,2849.03,Critically Endangered
Charge look,Mammalia,Carnivora,4426.341,2487.47,Extinct in the Wild
Them organization,Actinopterygii,Passeriformes,3541.647,2425.01,Endangered
Join rock,Reptilia,Anura,4560.465,2729.97,Critically Endangered
Seem chance,Aves,Rodentia,827.252,1247.68,Near Threatened
Machine few,Actinopterygii,Squamata,2703.953,318.95,Extinct in the Wild
Fact coach,Aves,Anura,585.577,890.2,Least Concern
Treatment though,Mammalia,Passeriformes,4968.101,1633.55,Vulnerable
Others artist,Aves,Rodentia,1930.087,433.54,Vulnerable
Such teach,Reptilia,Carnivora,367.65,24.8,Extinct in the Wild
Stage possible,Mammalia,Squamata,931.572,2994.91,Extinct in the Wild
Down professor,Amphibia,Anura,797.357,2540.52,Vulnerable
Huge drive,Aves,Passeriformes,4886.549,580.91,Vulnerable
Break father,Actinopterygii,Passeriformes,3469.727,1983.9,Least Concern
Why official,Mammalia,Passeriformes,2964.238,850.89,Vulnerable
Discussion center,Aves,Primates,4066.436,1751.72,Extinct in the Wild
Order increase,Reptilia,Primates,1368.715,1609.75,Near Threatened
Camera action,Aves,Primates,2391.201,316.7,Critically Endangered
Idea music,Mammalia,Squamata,3378.497,900.94,Extinct in the Wild
Go room,Actinopterygii,Squamata,288.904,1250.84,Endangered
Blue rule,Aves,Rodentia,2527.262,2650.48,Endangered
Money sea,Amphibia,Rodentia,884.003,1795.29,Extinct in the Wild
Police trip,Aves,Primates,2125.058,2098.16,Near Threatened
Worker call,Mammalia,Rodentia,728.113,658.5,Least Concern
Republican international,Reptilia,Squamata,3120.123,550.35,Least Concern
Scene cup,Amphibia,Carnivora,1518.601,1323.1,Extinct in the Wild
Senior onto,Amphibia,Anura,560.452,2837.01,Near Threatened
Law five,Mammalia,Rodentia,4034.876,2824.08,Near Threatened
Tax tend,Amphibia,Passeriformes,3921.16,1532.13,Extinct in the Wild
Dinner only,Reptilia,Passeriformes,3521.692,981.97,Vulnerable
Out near,Reptilia,Rodentia,483.94,550.22,Extinct in the Wild
Environmental society,Reptilia,Rodentia,1327.205,697.44,Extinct in the Wild
Administration tax,Aves,Squamata,4421.954,477.34,Critically Endangered
So various,Aves,Carnivora,837.528,2220.09,Vulnerable
Similar upon,Aves,Passeriformes,1465.669,1995.58,Extinct in the Wild
Increase week,Reptilia,Carnivora,1987.829,149.75,Least Concern
Discover baby,Mammalia,Rodentia,350.494,1027.36,Endangered
Close western,Reptilia,Carnivora,1723.204,2097.78,Endangered
Interview modern,Actinopterygii,Carnivora,1430.902,2643.99,Endangered
Watch trade,Reptilia,Primates,3763.61,1221.01,Critically Endangered
Benefit suddenly,Amphibia,Passeriformes,2353.748,661.36,Least Concern
What control,Mammalia,Anura,4862.476,794.0,Least Concern
Have add,Amphibia,Squamata,3433.344,2702.42,Vulnerable
Bit test,Amphibia,Passeriformes,4376.601,1171.1,Least Concern
Usually total,Actinopterygii,Primates,2710.796,2408.67,Endangered
That apply,Actinopterygii,Passeriformes,157.327,1628.39,Extinct in the Wild
Positive agree,Actinopterygii,Passeriformes,211.671,798.85,Endangered
Suffer after,Amphibia,Primates,2943.847,133.5,Extinct in the Wild
Five generation,Actinopterygii,Primates,4329.82,634.47,Least Concern
Itself particular,Amphibia,Anura,1357.388,2255.48,Vulnerable
Individual season,Actinopterygii,Anura,891.102,2735.44,Endangered
Night difficult,Aves,Primates,4569.86,1270.2,Near Threatened
Part house,Mammalia,Passeriformes,4957.1,521.88,Extinct in the Wild
Join bag,Actinopterygii,Anura,2424.459,2508.86,Endangered
From control,Mammalia,Rodentia,4668.993,896.66,Critically Endangered
Without be,Amphibia,Rodentia,1448.084,1209.81,Near Threatened
Simply carry,Actinopterygii,Passeriformes,2803.194,1828.87,Extinct in the Wild
Voice dream,Reptilia,Rodentia,3954.888,756.6,Endangered
From church,Mammalia,Rodentia,3123.135,762.81,Vulnerable
Watch loss,Mammalia,Squamata,401.986,616.11,Critically Endangered
Your risk,Amphibia,Rodentia,3725.421,2904.58,Near Threatened
Rather by,Amphibia,Anura,1872.065,2585.24,Critically Endangered
Take anyone,Amphibia,Squamata,4889.291,630.16,Vulnerable
Practice current,Mammalia,Primates,3275.275,2640.92,Endangered
Not paper,Amphibia,Squamata,3663.828,1086.87,Least Concern
Such police,Reptilia,Primates,2981.368,154.87,Near Threatened
Bed player,Actinopterygii,Squamata,1658.45,1491.86,Extinct in the Wild
Especially choice,Amphibia,Squamata,1555.938,2186.39,Extinct in the Wild
Nothing popular,Mammalia,Primates,2824.881,2590.5,Critically Endangered
Fear out,Amphibia,Carnivora,2707.126,929.94,Critically Endangered
Finally actually,Mammalia,Squamata,4039.937,2942.71,Vulnerable
Price prevent,Actinopterygii,Squamata,2056.409,2955.39,Near Threatened
Chair if,Mammalia,Anura,4438.188,627.36,Vulnerable
Notice happen,Mammalia,Passeriformes,3189.549,1932.67,Critically Endangered
Lead nation,Mammalia,Carnivora,3183.602,156.1,Near Threatened
Bag from,Aves,Primates,412.413,1010.38,Vulnerable
Half sister,Mammalia,Squamata,2534.782,2232.72,Least Concern
Stuff total,Mammalia,Anura,1080.346,949.69,Vulnerable
Strategy right,Mammalia,Anura,174.42,1620.76,Endangered
Race song,Reptilia,Anura,2708.571,790.14,Extinct in the Wild
