species,class,order,weight_kg,length_cm,conservation_status
One answer,Amphibia,Passeriformes,315.248,645.85,Least Concern
Employee perform,Reptilia,Rodentia,2641.318,2260.29,Critically Endangered
Test eat,Reptilia,Anura,1856.584,1976.25,Endangered
By list,Mammalia,Carnivora,4282.149,782.86,Critically Endangered
Try discussion,Aves,Anura,4389.674,2901.2,Near Threatened
Key hotel,Mammalia,Passeriformes,4971.261,1990.7,Extinct in the Wild
Our real,Aves,Passeriformes,3103.936,404.34,Extinct in the Wild
Tonight first,Mammalia,Passeriformes,1888.701,1577.58,Near Threatened
Bank firm,Aves,Carnivora,983.023,2487.88,Extinct in the Wild
Member others,Amphibia,Anura,3661.166,2426.48,Near Threatened
World politics,Actinopterygii,Passeriformes,2016.304,447.93,Extinct in the Wild
Learn chair,Actinopterygii,Anura,1516.24,2043.63,Extinct in the Wild
Position space,Reptilia,Anura,1708.586,639.55,Vulnerable
Foot apply,Aves,Anura,1688.877,650.12,Endangered
Class life,Mammalia,Rodentia,4576.028,1047.16,Critically Endangered
Structure son,Actinopterygii,Primates,1847.415,2737.04,Vulnerable
Huge property,Aves,Anura,504.781,2936.91,Near Threatened
Position bring,Mammalia,Carnivora,4249.954,492.8,Near Threatened
Speech miss,Mammalia,Anura,3494.621,2441.02,Endangered
Follow which,Actinopterygii,Primates,2651.663,2915.38,Near Threatened
Evidence form,Amphibia,Rodentia,2465.351,700.59,Endangered
Yeah realize,Actinopterygii,Rodentia,1059.355,1357.68,Extinct in the Wild
Themselves two,Aves,Primates,3601.487,247.08,Endangered
Design although,Reptilia,Carnivora,4729.658,1817.54,Extinct in the Wild
Room sort,Actinopterygii,Rodentia,2439.306,2604.83,Extinct in the Wild
Them fall,Mammalia,Squamata,1883.278,1974.58,Near Threatened
Believe case,Aves,Primates,742.105,2074.33,Endangered
People quality,Amphibia,Carnivora,3884.978,198.21,Vulnerable
Simply hot,Reptilia,Passeriformes,2745.626,564.24,Endangered
Probably rock,Amphibia,Carnivora,347.55,1634.54,Endangered
Ground often,Aves,Primates,3989.119,1682.58,Extinct in the Wild
Friend team,Mammalia,Passeriformes,4837.034,196.46,Critically Endangered
Why fine,Mammalia,Rodentia,1457.904,159.73,Near Threatened
Sometimes miss,Aves,Passeriformes,4990.028,960.0,Least Concern
Budget city,Amphibia,Squamata,382.335,179.31,Extinct in the Wild
Music learn,Mammalia,Primates,3166.098,1314.5,Endangered
Respond watch,Mammalia,Primates,4404.621,1432.38,Least Concern
Project little,Amphibia,Carnivora,992.51,92.89,Vulnerable
President government,Mammalia,Carnivora,2761.268,206.71,Extinct in the Wild
Small back,Aves,Rodentia,4268.796,2652.37,Near Threatened
Quite authority,Mammalia,Rodentia,1595.272,477.7,Critically Endangered
Idea data,Mammalia,Anura,1555.692,1096.15,Vulnerable
Return budget,Aves,Passeriformes,4128.78,1399.46,Vulnerable
Pattern tree,Mammalia,Squamata,4203.254,465.1,Near Threatened
Necessary compare,Amphibia,Carnivora,4138.416,2022.6,Endangered
Culture probably,Amphibia,Passeriformes,3048.017,1717.27,Endangered
Into cut,Mammalia,Anura,2767.286,397.89,Critically Endangered
Short down,Actinopterygii,Carnivora,3158.791,338.59,Endangered
Look him,Reptilia,Carnivora,806.09,2332.75,Vulnerable
Would stage,Reptilia,Anura,438.323,960.75,Least Concern
Conference time,Reptilia,Squamata,2849.75,2888.6,Near Threatened
Commercial natural,Amphibia,Primates,1477.333,2005.83,Least Concern
Image small,Actinopterygii,Rodentia,795.748,353.48,Extinct in the Wild
Radio a,Actinopterygii,Carnivora,4068.688,2455.17,Near Threatened
Work none,Actinopterygii,Squamata,2631.073,1975.35,Least Concern
Explain different,Amphibia,Rodentia,1414.171,76.67,Vulnerable
Father sometimes,Amphibia,Primates,4041.69,2846.77,Endangered
Water answer,Mammalia,Passeriformes,3677.539,2637.36,Least Concern
Bar artist,Mammalia,Anura,3614.474,837.93,Extinct in the Wild
Small day,Mammalia,Primates,943.831,858.88,Critically Endangered
Individual include,Actinopterygii,Squamata,969.236,1167.2,Critically Endangered
Lawyer service,Amphibia,Anura,4865.967,196.59,Near Threatened
To almost,Reptilia,Carnivora,2646.977,1913.61,Extinct in the Wild
Tax available,Aves,Primates,3493.443,2265.83,Critically Endangered
Factor style,Reptilia,Passeriformes,1025.682,2204.88,Endangered
Whole garden,Amphibia,Anura,4228.569,383.27,Extinct in the Wild
Organization view,Aves,Squamata,2833.8,1483.29,Endangered
Almost prevent,Aves,Anura,4750.195,1446.84,Extinct in the Wild
Course inside,Aves,Carnivora,2559.065,388.13,Vulnerable
Material rate,Actinopterygii,Primates,1768.405,848.49,Endangered
Him lose,Actinopterygii,Anura,526.38,2463.95,Least Concern
Add when,Reptilia,Passeriformes,3559.191,1226.07,Least Concern
Will enter,Reptilia,Carnivora,3873.418,2366.18,Vulnerable
Later build,Mammalia,Rodentia,4236.689,2104.0,Least Concern
Foreign late,Mammalia,Squamata,1487.905,638.41,Critically Endangered
Key to,Actinopterygii,Passeriformes,1745.964,2101.55,Vulnerable
Each attack,Actinopterygii,Squamata,950.447,986.2,Extinct in the Wild
Current catch,Amphibia,Anura,2308.389,1498.06,Vulnerable
Apply born,Amphibia,Anura,3300.326,2355.18,Endangered
Watch remember,Aves,Passeriformes,4621.626,965.81,Extinct in the Wild
Rock into,Aves,Rodentia,4505.757,1832.75,Extinct in the Wild
Game treat,Aves,Rodentia,3570.811,1104.51,Vulnerable
Boy you,Amphibia,Passeriformes,1664.039,571.3,Least Concern
Suddenly born,Mammalia,Carnivora,1706.235,2865.89,Near Threatened
Individual house,Amphibia,Passeriformes,2804.408,134.4,Vulnerable
Town main,Actinopterygii,Passeriformes,2697.57,970.36,Critically Endangered
Follow prove,Mammalia,Rodentia,4277.7,470.1,Critically Endangered
Its particularly,Aves,Primates,1039.266,2195.04,Critically Endangered
Price report,Mammalia,Primates,4563.362,2713.61,Extinct in the Wild
Center price,Amphibia,Squamata,1825.392,2984.15,Endangered
Lot dog,Reptilia,Passeriformes,3869.392,2696.46,Extinct in the Wild
So writer,Actinopterygii,Passeriformes,3509.702,2855.86,Extinct in the Wild
Organization back,Reptilia,Squamata,3956.686,529.08,Near Threatened
Garden audience,Reptilia,Carnivora,3884.151,1302.79,Least Concern
Become maintain,Aves,Carnivora,3664.113,2491.63,Extinct in the Wild
Relationship design,Aves,Primates,2344.35,2593.24,Critically Endangered
Defense answer,Mammalia,Carnivora,3363.476,877.78,Critically Endangered
Individual road,Reptilia,Rodentia,1152.477,1438.44,Extinct in the Wild
Building alone,Amphibia,Rodentia,212.192,2714.29,Near Threatened
We despite,Mammalia,Carnivora,366.672,2377.8,Endangered
Away discussion,Mammalia,Carnivora,2712.785,329.65,Vulnerable
Fight no,Amphibia,Carnivora,4060.273,205.68,Near Threatened
Major hit,Amphibia,Primates,523.849,1456.27,Extinct in the Wild
Audience development,Mammalia,Carnivora,2356.727,2901.0,Critically Endangered
Degree office,Amphibia,Anura,1756.909,2011.22,Least Concern
Less gun,Amphibia,Carnivora,1676.385,808.17,Least Concern
Prove kitchen,Amphibia,Anura,4276.641,2996.05,Critically Endangered
How big,Aves,Passeriformes,1011.363,589.93,Extinct in the Wild
Less Mrs,Actinopterygii,Squamata,4234.887,1958.59,Endangered
Unit hard,Aves,Carnivora,2611.821,2898.36,Critically Endangered
Should fight,Aves,Carnivora,2639.688,766.85,Endangered
Life card,Reptilia,Rodentia,572.991,2440.15,Critically Endangered
Population necessary,Aves,Primates,4023.244,1845.4,Endangered
State task,Aves,Primates,118.045,397.02,Near Threatened
Onto meet,Aves,Squamata,1574.442,1543.37,Least Concern
Everything walk,Amphibia,Carnivora,1952.123,1533.6,Least Concern
Race various,Actinopterygii,Squamata,4119.17,13.15,Endangered
Down itself,Amphibia,Passeriformes,665.054,2416.95,Endangered
Summer agreement,Actinopterygii,Squamata,4961.214,2917.27,Critically Endangered
Join second,Reptilia,Passeriformes,431.146,180.7,Vulnerable
Concern floor,Amphibia,Passeriformes,2709.159,123.48,Endangered
As make,Reptilia,Anura,3514.33,1978.82,Endangered
Goal else,Actinopterygii,Passeriformes,3113.728,1297.7,Critically Endangered
Treat management,Amphibia,Rodentia,730.185,1521.43,Critically Endangered
Responsibility skin,Mammalia,Anura,132.317,2085.44,Endangered
Occur place,Reptilia,Squamata,4150.667,538.49,Near Threatened
Wind campaign,Mammalia,Passeriformes,1218.981,518.96,Endangered
Pull box,Reptilia,Rodentia,2192.181,1626.64,Critically Endangered
Up hotel,Mammalia,Anura,4069.526,221.72,Near Threatened
Office main,Mammalia,Passeriformes,981.318,1556.63,Endangered
Sell particularly,Mammalia,Carnivora,3085.068,665.77,Near Threatened
Perhaps war,Actinopterygii,Anura,1455.268,2263.35,Least Concern
Establish civil,Aves,Rodentia,4287.986,434.17,Extinct in the Wild
Another those,Aves,Carnivora,3945.906,701.96,Near Threatened
Billion term,Reptilia,Squamata,2656.483,2000.83,Endangered
Animal stock,Aves,Primates,4771.07,1894.28,Critically Endangered
Mean style,Amphibia,Anura,478.239,337.86,Endangered
Artist stuff,Aves,Rodentia,2327.959,2394.98,Vulnerable
Reduce change,Mammalia,Primates,581.403,2415.03,Critically Endangered
Light pass,Reptilia,Rodentia,145.044,1792.55,Critically Endangered
Here any,Reptilia,Passeriformes,40.511,2043.84,Endangered
Still boy,Amphibia,Rodentia,125.285,597.35,Near Threatened
Soldier could,Amphibia,Rodentia,4881.432,2520.93,Vulnerable
Late worker,Aves,Rodentia,1050.699,2860.23,Least Concern
Different authority,Amphibia,Carnivora,1886.195,1906.29,Vulnerable
Important effect,Actinopterygii,Primates,2476.073,1616.58,Vulnerable
Sound none,Reptilia,Passeriformes,2387.566,2630.28,Near Threatened
Most head,Mammalia,Rodentia,4010.197,914.36,Critically Endangered
Room remember,Reptilia,Passeriformes,3399.34,2807.01,Vulnerable
Result teacher,Amphibia,Passeriformes,992.599,149.06,Extinct in the Wild
Fill investment,Aves,Primates,4254.008,2353.15,Least Concern
Book design,Mammalia,Primates,4042.599,2304.83,Extinct in the Wild
Trade television,Aves,Rodentia,5.744,334.07,Extinct in the Wild
Culture around,Aves,Squamata,1327.477,294.68,Endangered
Guy now,Amphibia,Squamata,2047.434,1450.67,Least Concern
Play religious,Aves,Carnivora,3778.063,2528.92,Near Threatened
Suggest probably,Amphibia,Rodentia,1449.983,652.7,Endangered
Ago but,Actinopterygii,Primates,2363.043,474.85,Vulnerable
Might although,Mammalia,Squamata,662.279,2055.58,Near Threatened
Candidate street,Amphibia,Passeriformes,4829.011,1220.63,Critically Endangered
When he,Actinopterygii,Rodentia,1162.665,2261.96,Vulnerable
Must road,Reptilia,Anura,2200.639,103.24,Extinct in the Wild
Finally avoid,Reptilia,Carnivora,404.402,1553.13,Least Concern
Hotel new,Actinopterygii,Primates,74.596,1345.84,Vulnerable
Need friend,Mammalia,Anura,25.445,383.26,Extinct in the Wild
Soldier pressure,Reptilia,Primates,1834.172,1015.91,Endangered
Product more,Amphibia,Primates,1575.515,2529.31,Near Threatened
Meeting season,Amphibia,Carnivora,3526.902,1502.09,Critically Endangered
Reduce free,Amphibia,Carnivora,4344.135,2675.83,Critically Endangered
Ten floor,Actinopterygii,Carnivora,4279.119,308.62,Critically Endangered
Have seven,Actinopterygii,Carnivora,3869.231,1139.75,Least Concern
See challenge,Actinopterygii,Anura,2970.832,883.99,Least Concern
Soldier stay,Amphibia,Primates,1453.625,2110.22,Critically Endangered
Suggest across,Reptilia,Passeriformes,719.836,426.17,Extinct in the Wild
Difficult fast,Reptilia,Passeriformes,1535.323,2831.63,Endangered
Machine bill,Mammalia,Anura,2888.561,1456.67,Endangered
Bring wish,Mammalia,Anura,2036.262,1380.66,Vulnerable
Term central,Reptilia,Carnivora,4940.089,937.08,Least Concern
Increase identify,Mammalia,Anura,3880.434,916.98,Critically Endangered
Well walk,Reptilia,Carnivora,1193.071,1437.29,Least Concern
Citizen economy,Actinopterygii,Squamata,1894.488,1732.41,Critically Endangered
War court,Amphibia,Carnivora,605.359,761.49,Endangered
Any question,Actinopterygii,Squamata,3952.18,1691.79,Near Threatened
Whose up,Mammalia,Anura,2238.783,1876.14,Near Threatened
Apply myself,Aves,Rodentia,3657.883,829.28,Critically Endangered
Better some,Reptilia,Primates,4972.58,1872.69,Extinct in the Wild
Foreign that,Aves,Rodentia,3353.902,2384.4,Near Threatened
Fly year,Amphibia,Primates,4309.579,1395.14,Near Threatened
What father,Amphibia,Passeriformes,3437.386,1274.22,Vulnerable
Statement despite,Reptilia,Passeriformes,2203.544,1435.74,Critically Endangered
There draw,Aves,Anura,813.071,872.75,Endangered
Much medical,Actinopterygii,Rodentia,4232.003,538.16,Vulnerable
Follow time,Aves,Passeriformes,3499.587,855.73,Extinct in the Wild
He pull,Amphibia,Passeriformes,4653.643,369.82,Extinct in the Wild
Already economic,Amphibia,Passeriformes,2386.458,881.8,Near Threatened
Artist director,Reptilia,Squamata,4695.72,1267.58,Vulnerable
Fight method,Amphibia,Rodentia,371.865,857.37,Vulnerable
Visit follow,Aves,Anura,2436.105,1801.21,Critically Endangered
Space popular,Aves,Rodentia,1733.913,2627.77,Extinct in the Wild
Need protect,Reptilia,Carnivora,1249.052,812.41,Least Concern
Fight high,Mammalia,Anura,4070.915,1126.98,Vulnerable
Whatever sit,Actinopterygii,Carnivora,1195.343,1094.96,Extinct in the Wild
Require single,Actinopterygii,Squamata,862.689,725.77,Endangered
Company next,Amphibia,Primates,2938.189,1664.93,Critically Endangered
Stuff able,Reptilia,Rodentia,2951.527,736.23,Vulnerable
Like by,Mammalia,Carnivora,4072.018,599.23,Critically Endangered
Security discover,Actinopterygii,Squamata,4569.761,602.68,Near Threatened
Dark ago,Amphibia,Passeriformes,4183.236,491.25,Extinct in the Wild
Hit firm,Mammalia,Primates,3602.838,301.38,Endangered
Spring market,Aves,Anura,1393.025,2207.19,Critically Endangered
One citizen,Mammalia,Squamata,1963.554,2786.61,Least Concern
Grow situation,Reptilia,Passeriformes,3000.204,1375.95,Near Threatened
Institution analysis,Reptilia,Squamata,4199.816,1948.21,Near Threatened
Hour expect,Amphibia,Primates,2988.344,2395.52,Least Concern
Us surface,Reptilia,Passeriformes,3211.001,2988.73,Endangered
Forget Democrat,Aves,Primates,4728.128,1379.78,Vulnerable
Matter two,Actinopterygii,Anura,4856.186,1530.42,Endangered
By plant,Aves,Anura,3674.998,727.54,Critically Endangered
City condition,Actinopterygii,Primates,565.544,2921.12,Extinct in the Wild
Direction everyone,Mammalia,Anura,4257.498,2.25,Endangered
Onto your,Reptilia,Squamata,3825.109,24.19,Extinct in the Wild
Far whole,Actinopterygii,Primates,1664.927,935.38,Least Concern
Herself pass,Actinopterygii,Primates,2605.88,810.61,Vulnerable
Forward everybody,Aves,Carnivora,2627.275,1738.28,Endangered
Check close,Amphibia,Carnivora,1617.922,138.7,Near Threatened
Financial institution,Amphibia,Anura,1307.701,2986.22,Endangered
Personal night,Aves,Anura,3081.806,2817.26,Least Concern
Nature seven,Actinopterygii,Anura,2786.832,2243.44,Endangered
Hold wrong,Aves,Anura,1289.401,1845.32,Endangered
Ago cell,Mammalia,Carnivora,2916.508,1142.87,Extinct in the Wild
Sort house,Reptilia,Squamata,754.593,658.45,Critically Endangered
High board,Mammalia,Squamata,1501.563,2260.72,Extinct in the Wild
Difficult show,Reptilia,Passeriformes,4232.189,2580.66,Critically Endangered
Ball right,Reptilia,Squamata,2459.131,1495.0,Endangered
Process team,Aves,Passeriformes,84.087,1288.18,Critically Endangered
Must any,Amphibia,Rodentia,389.333,2248.34,Vulnerable
Mind party,Actinopterygii,Rodentia,4851.199,2061.25,Critically Endangered
Wife but,Aves,Carnivora,175.273,1221.24,Least Concern
Question free,Mammalia,Squamata,4635.038,747.28,Endangered
Source financial,Amphibia,Anura,2272.552,131.82,Vulnerable
Trouble apply,Mammalia,Passeriformes,3588.089,578.22,Near Threatened
Item today,Mammalia,Rodentia,152.409,2521.42,Critically Endangered
Choose mind,Mammalia,Squamata,1827.56,1193.01,Near Threatened
General themselves,Aves,Passeriformes,1211.066,125.04,Least Concern
Debate both,Mammalia,Passeriformes,797.103,1028.21,Vulnerable
Father improve,Amphibia,Primates,4323.98,1561.84,Critically Endangered
Not TV,Aves,Carnivora,1847.268,1544.31,Critically Endangered
Lay step,Aves,Squamata,1158.196,2453.04,Extinct in the Wild
View bed,Reptilia,Anura,4418.403,427.76,Vulnerable
Left put,Mammalia,Squamata,4512.532,1489.77,Near Threatened
Research opportunity,Mammalia,Rodentia,1275.94,132.19,Extinct in the Wild
Why child,Actinopterygii,Anura,1859.861,1843.88,Vulnerable
Color soldier,Aves,Primates,1293.97,1498.45,Critically Endangered
Their focus,Aves,Anura,3305.194,1663.36,Least Concern
Wrong subject,Reptilia,Anura,4618.954,2304.36,Extinct in the Wild
Group have,Aves,Rodentia,198.088,2353.11,Extinct in the Wild
Nearly clear,Actinopterygii,Primates,3678.374,2933.38,Vulnerable
Instead Congress,Mammalia,Squamata,3615.615,365.44,Vulnerable
Least imagine,Actinopterygii,Squamata,1256.039,26.29,Near Threatened
Go second,Aves,Anura,3360.822,18.3,Near Threatened
Daughter play,Mammalia,Carnivora,1937.911,2797.6,Near Threatened
Military it,Mammalia,Carnivora,1263.068,1840.89,Extinct in the Wild
Discuss treat,Aves,Rodentia,627.455,997.32,Extinct in the Wild
Camera table,Reptilia,Anura,2645.946,653.62,Least Concern
Specific response,Aves,Squamata,2501.837,1326.51,Endangered
Hotel instead,Aves,Carnivora,2579.654,1465.62,Extinct in the Wild
Service including,Amphibia,Rodentia,4505.717,747.95,Vulnerable
Past we,Reptilia,Primates,320.989,2257.17,Critically Endangered
Crime least,Amphibia,Rodentia,1826.798,2146.48,Critically Endangered
Less south,Amphibia,Anura,3150.043,445.06,Near Threatened
Over think,Amphibia,Anura,1484.635,1915.17,Least Concern
Ever possible,Mammalia,Passeriformes,161.531,1811.36,Vulnerable
Child try,Reptilia,Anura,4412.931,960.24,Least Concern
Short blood,Aves,Primates,4971.209,2850.57,Least Concern
House where,Mammalia,Squamata,541.542,524.35,Least Concern
Half training,Mammalia,Primates,2366.949,47.24,Vulnerable
Tell claim,Aves,Primates,2291.818,2014.47,Endangered
That field,Aves,Squamata,1561.298,1423.38,Near Threatened
Either teacher,Actinopterygii,Passeriformes,2992.925,618.21,Extinct in the Wild
Today make,Mammalia,Squamata,1102.475,2877.5,Extinct in the Wild
Play continue,Amphibia,Anura,1093.098,127.69,Near Threatened
Exactly add,Amphibia,Carnivora,1817.107,1180.6,Endangered
Stuff describe,Reptilia,Squamata,4294.457,895.64,Vulnerable
Public player,Mammalia,Anura,2488.57,2135.9,Extinct in the Wild
Where boy,Mammalia,Primates,2190.123,1016.81,Extinct in the Wild
Crime power,Mammalia,Passeriformes,590.825,2006.01,Vulnerable
Property cause,Aves,Primates,3720.32,717.0,Near Threatened
Travel energy,Actinopterygii,Anura,1706.61,1468.82,Near Threatened
Collection college,Actinopterygii,Rodentia,164.754,648.38,Least Concern
Standard since,Reptilia,Carnivora,620.896,256.2,Near Threatened
Perform red,Actinopterygii,Carnivora,4473.782,407.19,Least Concern
Reduce such,Aves,Primates,1953.264,1185.31,Least Concern
Fire town,Mammalia,Passeriformes,3090.128,2231.84,Near Threatened
Wife prevent,Actinopterygii,Primates,2324.988,2046.9,Vulnerable
Way approach,Actinopterygii,Primates,1680.857,1483.48,Vulnerable
Consumer outside,Aves,Passeriformes,4503.083,1478.7,Endangered
Per police,Mammalia,Anura,4599.261,2138.49,Vulnerable
Another benefit,Aves,Anura,2456.941,817.36,Near Threatened
Now again,Aves,Carnivora,4673.792,1972.72,Near Threatened
Almost real,Amphibia,Passeriformes,4010.729,23.59,Critically Endangered
Method likely,Amphibia,Primates,445.864,556.7,Vulnerable
Our dream,Aves,Primates,1712.27,2579.47,Critically Endangered
Defense cold,Mammalia,Passeriformes,3752.601,216.1,Vulnerable
Election stay,Actinopterygii,Passeriformes,509.083,274.73,Extinct in the Wild
Require contain,Mammalia,Passeriformes,983.683,1138.63,Least Concern
Foot international,Actinopterygii,Carnivora,1739.463,975.9,Vulnerable
Form court,Mammalia,Rodentia,3488.799,2259.28,Extinct in the Wild
Across those,Amphibia,Rodentia,2363.067,2662.61,Near Threatened
Herself too,Reptilia,Anura,2092.749,1165.17,Extinct in the Wild
Class whether,Actinopterygii,Passeriformes,619.9,713.54,Vulnerable
Language size,Amphibia,Passeriformes,2855.58,297.77,Least Concern
Establish scientist,Amphibia,Carnivora,852.487,2926.01,Least Concern
Style when,Actinopterygii,Carnivora,1444.859,1900.94,Least Concern
Manage before,Mammalia,Carnivora,4403.351,2211.92,Critically Endangered
Tough most,Reptilia,Anura,80.493,2718.72,Near Threatened
Whether cup,Actinopterygii,Primates,2386.026,1589.55,Critically Endangered
Page reflect,Aves,Carnivora,1634.358,2356.07,Critically Endangered
Get how,Amphibia,Anura,4338.357,1030.07,Vulnerable
See represent,Reptilia,Squamata,3443.219,13.63,Vulnerable
Do degree,Reptilia,Passeriformes,1781.538,94.21,Near Threatened
Art white,Amphibia,Passeriformes,1237.661,2615.19,Near Threatened
Any alone,Reptilia,Passeriformes,3479.482,1261.39,Least Concern
List large,Aves,Primates,2101.898,1012.81,Near Threatened
Fund theory,Mammalia,Primates,1944.562,1674.55,Extinct in the Wild
Example teacher,Mammalia,Passeriformes,676.695,2215.2,Extinct in the Wild
Force little,Amphibia,Squamata,2069.601,2149.34,Near Threatened
Clear back,Amphibia,Carnivora,125.756,2378.86,Endangered
Himself manager,Mammalia,Passeriformes,504.557,1681.78,Near Threatened
Hold daughter,Actinopterygii,Carnivora,29.435,2269.35,Vulnerable
We water,Mammalia,Rodentia,4616.959,1863.32,Near Threatened
Determine base,Actinopterygii,Passeriformes,465.924,1167.15,Near Threatened
Decide away,Mammalia,Passeriformes,4942.321,1292.18,Near Threatened
Probably be,Mammalia,Carnivora,2378.753,1525.45,Endangered
Stay common,Reptilia,Anura,1850.844,1626.36,Vulnerable
Would trip,Amphibia,Passeriformes,768.328,373.64,Extinct in the Wild
Heart action,Amphibia,Squamata,83.315,1161.29,Near Threatened
Whole cup,Reptilia,Rodentia,554.143,2378.97,Vulnerable
Area old,Actinopterygii,Squamata,1310.213,780.7,Vulnerable
Home wonder,Mammalia,Anura,1605.875,1105.18,Near Threatened
Cover event,Amphibia,Primates,4036.813,998.99,Extinct in the Wild
Democrat able,Mammalia,Rodentia,771.435,1345.76,Least Concern
Evidence single,Actinopterygii,Anura,1349.967,145.73,Least Concern
Station ahead,Mammalia,Rodentia,1121.237,1344.77,Extinct in the Wild
Share enough,Actinopterygii,Anura,3036.464,1762.2,Least Concern
Sit thus,Actinopterygii,Rodentia,4000.547,379.42,Extinct in the Wild
Behavior have,Amphibia,Anura,1981.788,2466.05,Least Concern
Agree middle,Reptilia,Squamata,2270.416,2808.38,Extinct in the Wild
Group everyone,Aves,Primates,2151.848,411.15,Extinct in the Wild
Huge ten,Aves,Carnivora,3281.313,1539.97,Extinct in the Wild
Follow radio,Amphibia,Carnivora,630.9,1112.99,Extinct in the Wild
If identify,Aves,Squamata,1854.746,1610.23,Least Concern
History type,Actinopterygii,Primates,2557.186,2093.57,Endangered
Tend process,Mammalia,Primates,2051.317,1420.24,Endangered
Could loss,Mammalia,Rodentia,3751.623,482.68,Extinct in the Wild
Put though,Amphibia,Rodentia,232.019,1613.98,Endangered
Home professional,Reptilia,Passeriformes,323.457,735.56,Least Concern
Third Congress,Aves,Rodentia,1475.09,1245.99,Endangered
Individual simple,Aves,Anura,1627.807,1447.5,Extinct in the Wild
Call tonight,Amphibia,Carnivora,2767.596,2411.15,Endangered
Final tend,Mammalia,Carnivora,2355.785,2294.6,Endangered
Heavy represent,Actinopterygii,Anura,2240.752,2621.5,Near Threatened
Cause sort,Amphibia,Primates,3920.673,821.13,Least Concern
Training manage,Mammalia,Squamata,861.426,447.32,Extinct in the Wild
Yourself most,Amphibia,Squamata,4595.075,668.8,Near Threatened
Today maintain,Amphibia,Squamata,3020.159,1844.97,Endangered
