species,class,order,weight_kg,length_cm,conservation_status
Unit space,Mammalia,Rodentia,1613.306,262.51,Critically Endangered
City third,Reptilia,Carnivora,1139.245,203.55,Near Threatened
Degree upon,Amphibia,Passeriformes,1698.583,1422.1,Vulnerable
Increase stuff,Mammalia,Rodentia,1487.585,57.74,Critically Endangered
Life figure,Aves,Primates,2449.827,1561.69,Critically Endangered
However several,Reptilia,Primates,2146.577,1267.68,Near Threatened
Meeting attorney,Amphibia,Squamata,2208.007,1004.8,Vulnerable
Most material,Actinopterygii,Passeriformes,4540.644,2421.01,Endangered
Thing tend,Reptilia,Carnivora,2207.147,2991.72,Extinct in the Wild
Meet be,Mammalia,Rodentia,1664.591,354.46,Near Threatened
Tell can,Aves,Passeriformes,651.384,1979.44,Near Threatened
Fight her,Actinopterygii,Rodentia,670.236,2494.41,Near Threatened
In prepare,Aves,Anura,515.229,907.49,Critically Endangered
To picture,Mammalia,Passeriformes,4171.695,2998.51,Extinct in the Wild
Occur general,Mammalia,Carnivora,1402.337,1391.06,Vulnerable
Catch early,Reptilia,Squamata,12.696,1734.85,Near Threatened
My conference,Amphibia,Squamata,4105.766,1517.41,Vulnerable
Sport ok,Amphibia,Squamata,3598.149,2203.76,Near Threatened
Whatever term,Mammalia,Rodentia,1964.159,1563.46,Near Threatened
Manage within,Mammalia,Squamata,3607.307,1822.58,Least Concern
Ok through,Amphibia,Rodentia,4074.713,1686.45,Vulnerable
Window network,Aves,Rodentia,3134.466,2970.15,Critically Endangered
Maintain management,Mammalia,Passeriformes,2408.768,51.9,Near Threatened
Ahead throw,Amphibia,Rodentia,444.257,2262.06,Vulnerable
Cost national,Reptilia,Rodentia,2091.761,2562.51,Least Concern
Our quality,Reptilia,Passeriformes,1069.061,2778.73,Vulnerable
Born never,Actinopterygii,Primates,2137.369,1403.62,Endangered
Imagine task,Amphibia,Anura,2611.083,384.58,Extinct in the Wild
Seem paper,Actinopterygii,Rodentia,3508.646,1559.81,Extinct in the Wild
Republican time,Amphibia,Squamata,4408.987,552.74,Near Threatened
Should step,Aves,Carnivora,2124.758,1657.87,Near Threatened
Play fund,Actinopterygii,Squamata,1930.069,2425.13,Least Concern
Prevent tax,Mammalia,Anura,427.01,2077.34,Endangered
