species,class,order,weight_kg,length_cm,conservation_status
Five wife,Reptilia,Rodentia,2703.362,2067.23,Extinct in the Wild
Discuss building,Amphibia,Carnivora,2228.869,2109.08,Endangered
Owner into,Actinopterygii,Passeriformes,4066.314,1646.41,Least Concern
Industry age,Reptilia,Rodentia,716.646,2534.62,Endangered
Always offer,Reptilia,Anura,296.632,1160.78,Near Threatened
Again important,Mammalia,Rodentia,1389.915,269.01,Vulnerable
Whether become,Reptilia,Passeriformes,1643.163,649.56,Critically Endangered
Explain coach,Amphibia,Rodentia,3704.68,592.2,Endangered
Per before,Reptilia,Primates,490.252,1417.03,Critically Endangered
Where describe,Actinopterygii,Rodentia,2974.243,2271.49,Least Concern
Animal fall,Mammalia,Passeriformes,206.164,1038.02,Least Concern
Group current,Reptilia,Squamata,3086.779,2352.42,Near Threatened
Customer stage,Actinopterygii,Anura,2432.042,1175.4,Endangered
Decade as,Actinopterygii,Carnivora,3767.36,264.39,Near Threatened
Quite save,Amphibia,Rodentia,1555.874,2560.91,Extinct in the Wild
Civil into,Amphibia,Primates,37.723,1771.17,Extinct in the Wild
Wait manager,Amphibia,Rodentia,3487.989,1903.45,Least Concern
Dark choose,Actinopterygii,Primates,1542.485,2514.8,Least Concern
Word technology,Mammalia,Primates,4236.252,2782.11,Extinct in the Wild
Executive Mrs,Actinopterygii,Rodentia,2827.097,1517.02,Extinct in the Wild
Own everyone,Actinopterygii,Primates,685.177,435.75,Vulnerable
Condition science,Actinopterygii,Carnivora,4689.047,2507.95,Extinct in the Wild
Set million,Actinopterygii,Primates,4714.617,1207.83,Vulnerable
Need until,Amphibia,Primates,390.294,2378.29,Extinct in the Wild
Price huge,Actinopterygii,Passeriformes,4547.725,2125.65,Least Concern
Ready those,Aves,Primates,3530.714,2153.14,Extinct in the Wild
Office cell,Reptilia,Primates,825.427,1568.62,Extinct in the Wild
Man center,Mammalia,Squamata,2727.594,1093.99,Critically Endangered
Brother deal,Actinopterygii,Carnivora,2879.286,1897.55,Near Threatened
Next a,Mammalia,Anura,3749.741,2540.04,Endangered
Need course,Amphibia,Anura,3299.638,1300.63,Extinct in the Wild
Dinner since,Mammalia,Squamata,4784.152,1021.93,Vulnerable
Lead nothing,Aves,Carnivora,3881.601,1305.93,Critically Endangered
Popular writer,Reptilia,Passeriformes,1730.981,2886.72,Endangered
Democrat expert,Mammalia,Primates,1522.442,2201.45,Extinct in the Wild
Improve meeting,Actinopterygii,Passeriformes,2510.352,1500.88,Extinct in the Wild
College industry,Mammalia,Carnivora,1038.474,2245.83,Vulnerable
Idea cause,Actinopterygii,Passeriformes,1438.311,1325.36,Least Concern
Feeling current,Reptilia,Carnivora,4929.196,1061.72,Critically Endangered
Power fast,Aves,Anura,2019.964,1181.89,Vulnerable
Hit character,Reptilia,Rodentia,3275.726,822.67,Critically Endangered
Detail bag,Reptilia,Rodentia,1906.514,1767.23,Near Threatened
Free growth,Amphibia,Carnivora,2.251,1832.74,Near Threatened
Produce news,Reptilia,Passeriformes,745.348,2996.52,Endangered
Fund start,Mammalia,Carnivora,367.006,1257.8,Endangered
Almost receive,Actinopterygii,Rodentia,2431.105,2722.95,Vulnerable
Turn thought,Amphibia,Anura,3077.528,554.26,Endangered
Attention for,Actinopterygii,Carnivora,3880.489,2763.53,Extinct in the Wild
Opportunity stock,Aves,Rodentia,125.508,116.22,Critically Endangered
Pattern ability,Actinopterygii,Anura,473.826,1482.68,Endangered
This we,Mammalia,Carnivora,600.384,2293.48,Vulnerable
Remember TV,Reptilia,Anura,4103.473,2128.53,Extinct in the Wild
Cup happen,Reptilia,Anura,3265.862,2413.46,Extinct in the Wild
Help simple,Reptilia,Squamata,4018.501,186.64,Vulnerable
Activity radio,Actinopterygii,Primates,3156.68,2585.57,Vulnerable
Society able,Amphibia,Rodentia,3809.811,2057.05,Least Concern
Night catch,Reptilia,Passeriformes,4749.102,2861.98,Endangered
Deep lay,Actinopterygii,Carnivora,153.079,2014.4,Least Concern
Director where,Mammalia,Rodentia,834.885,2007.13,Vulnerable
Record successful,Amphibia,Primates,3913.146,708.75,Critically Endangered
Our half,Aves,Primates,1836.674,1121.51,Least Concern
Real describe,Amphibia,Anura,3863.292,132.1,Endangered
Provide event,Actinopterygii,Squamata,3727.734,262.1,Extinct in the Wild
Water arrive,Mammalia,Passeriformes,1017.592,1637.36,Vulnerable
Lead go,Aves,Carnivora,646.158,238.55,Extinct in the Wild
