species,class,order,weight_kg,length_cm,conservation_status
Alone state,Aves,Primates,4551.171,1078.52,Near Threatened
Value security,Actinopterygii,Rodentia,3236.398,2099.44,Near Threatened
Page bit,Amphibia,Carnivora,2900.887,2795.11,Endangered
Mind position,Amphibia,Passeriformes,3020.202,1465.84,Extinct in the Wild
Image old,Mammalia,Primates,2739.957,252.76,Extinct in the Wild
Off key,Aves,Squamata,405.029,937.88,Critically Endangered
Case hospital,Mammalia,Primates,1546.432,1838.88,Extinct in the Wild
Thank save,Aves,Anura,207.357,1434.98,Critically Endangered
Entire behind,Mammalia,Primates,3434.198,616.06,Extinct in the Wild
Agency listen,Aves,Passeriformes,573.362,1422.11,Near Threatened
Appear represent,Aves,Anura,2223.636,1149.39,Extinct in the Wild
Something father,Aves,Carnivora,2994.134,1824.94,Endangered
Account should,Mammalia,Anura,3924.551,1735.72,Vulnerable
Process win,Reptilia,Anura,2068.923,2173.11,Extinct in the Wild
Group support,Reptilia,Passeriformes,3828.802,2264.75,Vulnerable
Third defense,Actinopterygii,Squamata,543.974,1922.85,Vulnerable
Dog audience,Actinopterygii,Rodentia,1879.078,1651.01,Least Concern
Son give,Actinopterygii,Primates,3543.101,1177.16,Least Concern
Evidence rather,Amphibia,Anura,1644.068,1305.27,Critically Endangered
Cause allow,Amphibia,Primates,3290.73,1456.88,Near Threatened
Concern across,Aves,Passeriformes,3712.738,1624.55,Least Concern
Investment matter,Amphibia,Rodentia,4063.466,2437.94,Near Threatened
Everything gas,Aves,Squamata,3689.503,2976.57,Least Concern
Rather large,Reptilia,Squamata,4541.841,861.37,Extinct in the Wild
Ground practice,Amphibia,Primates,2911.463,80.17,Extinct in the Wild
South minute,Reptilia,Anura,4249.89,1569.69,Endangered
Answer various,Reptilia,Primates,3463.093,1738.18,Extinct in the Wild
Everybody tonight,Reptilia,Anura,602.743,9.97,Critically Endangered
Time audience,Reptilia,Primates,3698.177,2050.85,Critically Endangered
Staff himself,Actinopterygii,Primates,1521.534,2885.58,Near Threatened
He story,Actinopterygii,Passeriformes,3154.85,474.85,Vulnerable
Remember practice,Amphibia,Squamata,369.533,1155.86,Critically Endangered
Hit my,Mammalia,Squamata,4344.878,1156.23,Critically Endangered
Husband identify,Mammalia,Rodentia,2291.195,2669.67,Extinct in the Wild
Money memory,Mammalia,Passeriformes,399.589,2565.23,Endangered
Fight attack,Mammalia,Passeriformes,4514.694,2974.75,Vulnerable
Case stuff,Aves,Anura,3853.671,204.62,Extinct in the Wild
From protect,Aves,Rodentia,2570.307,1959.33,Vulnerable
Mission room,Mammalia,Passeriformes,2659.173,775.37,Extinct in the Wild
Section he,Amphibia,Rodentia,3627.709,2049.69,Vulnerable
Accept write,Mammalia,Squamata,2922.885,2206.58,Vulnerable
Think discuss,Reptilia,Passeriformes,2790.918,1883.79,Endangered
Catch board,Aves,Passeriformes,731.808,572.16,Critically Endangered
Write big,Amphibia,Rodentia,2453.861,1711.4,Vulnerable
Three unit,Reptilia,Carnivora,3055.625,2219.16,Critically Endangered
Modern thing,Aves,Rodentia,2451.553,2238.8,Near Threatened
Report feel,Aves,Rodentia,4904.18,2867.48,Least Concern
Anyone main,Actinopterygii,Rodentia,1722.547,1869.11,Least Concern
When learn,Reptilia,Rodentia,2195.508,603.79,Vulnerable
Old key,Reptilia,Carnivora,3861.406,2727.53,Endangered
Strong war,Aves,Squamata,3439.983,138.52,Near Threatened
His Mrs,Amphibia,Carnivora,2524.688,1938.8,Near Threatened
And direction,Reptilia,Rodentia,1091.96,1386.46,Extinct in the Wild
Forget thought,Aves,Squamata,259.158,1131.15,Vulnerable
His agency,Aves,Rodentia,2493.982,1470.39,Endangered
Picture camera,Mammalia,Squamata,1536.002,2159.93,Vulnerable
Moment arrive,Reptilia,Primates,1310.684,1792.11,Vulnerable
Government agent,Amphibia,Primates,2723.034,2055.66,Endangered
Situation song,Amphibia,Passeriformes,519.022,1089.28,Extinct in the Wild
Lose foot,Amphibia,Passeriformes,4440.431,1638.8,Extinct in the Wild
Build agency,Amphibia,Carnivora,4761.639,219.12,Vulnerable
Pretty old,Mammalia,Anura,2893.674,1674.52,Least Concern
Here soldier,Mammalia,Carnivora,4743.866,774.56,Least Concern
Response everyone,Amphibia,Squamata,583.22,2082.68,Least Concern
Can foreign,Actinopterygii,Carnivora,2117.287,138.43,Least Concern
Eye local,Amphibia,Primates,1890.368,1795.64,Extinct in the Wild
Media red,Aves,Carnivora,1899.589,2455.37,Extinct in the Wild
Girl resource,Actinopterygii,Primates,3165.337,2418.72,Endangered
Back town,Actinopterygii,Passeriformes,1732.172,1871.92,Near Threatened
Treatment visit,Mammalia,Anura,3339.595,2272.93,Vulnerable
Common such,Actinopterygii,Rodentia,1212.988,1825.68,Near Threatened
Ok garden,Reptilia,Carnivora,3080.158,2462.88,Critically Endangered
Car decade,Amphibia,Carnivora,861.677,1840.15,Least Concern
Economy military,Mammalia,Carnivora,1792.174,500.72,Near Threatened
Perhaps bill,Actinopterygii,Passeriformes,1116.723,542.19,Vulnerable
Statement adult,Amphibia,Carnivora,4241.554,2802.17,Extinct in the Wild
Happen war,Aves,Anura,54.705,614.87,Near Threatened
Plan seven,Actinopterygii,Rodentia,4275.678,715.05,Critically Endangered
Step difficult,Amphibia,Squamata,4605.433,2611.18,Near Threatened
Care head,Actinopterygii,Passeriformes,4025.796,721.46,Least Concern
Pattern management,Actinopterygii,Passeriformes,3662.362,449.22,Endangered
Still price,Reptilia,Rodentia,3948.026,2718.67,Critically Endangered
About improve,Amphibia,Carnivora,411.925,1743.8,Least Concern
Might court,Actinopterygii,Squamata,1933.469,1078.41,Near Threatened
Despite such,Mammalia,Rodentia,4124.32,1914.89,Critically Endangered
Easy write,Mammalia,Carnivora,4696.711,2034.86,Endangered
Apply nature,Aves,Squamata,3262.651,472.52,Endangered
Economy current,Amphibia,Anura,4543.12,1650.2,Critically Endangered
Attorney right,Amphibia,Squamata,722.048,905.01,Vulnerable
Reflect century,Mammalia,Passeriformes,274.841,140.04,Endangered
Nature together,Mammalia,Rodentia,2897.461,507.8,Near Threatened
Store soldier,Amphibia,Carnivora,2569.531,300.66,Endangered
Organization really,Actinopterygii,Primates,3322.157,1877.22,Critically Endangered
Hear road,Mammalia,Squamata,220.735,376.92,Endangered
Should system,Aves,Anura,2931.182,1727.83,Endangered
State tend,Actinopterygii,Squamata,2641.87,2054.62,Endangered
Great court,Actinopterygii,Passeriformes,956.404,1329.04,Extinct in the Wild
Respond place,Aves,Rodentia,1912.714,2916.75,Near Threatened
Right serious,Actinopterygii,Passeriformes,3969.557,1885.6,Endangered
Black agency,Mammalia,Carnivora,4209.905,1454.88,Vulnerable
Democratic off,Amphibia,Primates,652.199,1751.57,Near Threatened
Force see,Mammalia,Squamata,1653.035,1580.88,Critically Endangered
Scientist treat,Actinopterygii,Anura,4983.275,1604.06,Critically Endangered
We visit,Mammalia,Carnivora,4438.777,1366.98,Near Threatened
Race ok,Reptilia,Squamata,607.152,228.93,Near Threatened
Data pull,Mammalia,Anura,4637.596,1855.91,Near Threatened
Purpose man,Amphibia,Carnivora,4018.255,1576.55,Vulnerable
House might,Actinopterygii,Passeriformes,4491.35,1526.82,Critically Endangered
Nearly argue,Aves,Anura,4520.69,1279.49,Least Concern
Together look,Amphibia,Primates,4668.912,1596.65,Near Threatened
Growth ten,Mammalia,Passeriformes,1519.267,1294.04,Near Threatened
Threat its,Actinopterygii,Rodentia,4323.849,2821.93,Extinct in the Wild
Third current,Amphibia,Squamata,3069.943,877.35,Extinct in the Wild
Federal section,Amphibia,Primates,701.948,516.89,Least Concern
Ok nothing,Aves,Passeriformes,4866.598,751.1,Endangered
Ready far,Amphibia,Rodentia,2034.455,1435.57,Endangered
Per lose,Mammalia,Passeriformes,1460.629,637.36,Endangered
Response follow,Aves,Passeriformes,528.464,1907.42,Critically Endangered
Task last,Aves,Carnivora,419.365,1340.4,Vulnerable
Increase charge,Mammalia,Passeriformes,3946.684,352.26,Near Threatened
Morning sometimes,Mammalia,Primates,4875.172,1726.72,Near Threatened
Should charge,Reptilia,Squamata,1173.622,933.7,Near Threatened
Race could,Mammalia,Primates,4583.897,2329.36,Endangered
Campaign reality,Aves,Squamata,1031.66,1163.46,Least Concern
Soon like,Amphibia,Carnivora,650.467,702.53,Endangered
Degree responsibility,Amphibia,Anura,496.579,596.17,Critically Endangered
Really last,Reptilia,Passeriformes,4973.374,585.43,Near Threatened
Its mention,Aves,Anura,301.05,1822.98,Endangered
Mouth especially,Amphibia,Carnivora,2680.007,2947.34,Vulnerable
Approach to,Actinopterygii,Anura,1473.335,1708.68,Near Threatened
Teach kitchen,Actinopterygii,Primates,3013.888,2733.3,Endangered
Later test,Amphibia,Rodentia,4461.145,1188.8,Least Concern
Knowledge year,Aves,Rodentia,1118.795,1561.22,Vulnerable
Data either,Aves,Squamata,2463.903,714.63,Critically Endangered
Continue ok,Amphibia,Anura,2383.678,244.76,Vulnerable
Should western,Aves,Primates,1641.62,18.52,Near Threatened
Own board,Amphibia,Rodentia,1242.526,2765.16,Least Concern
Send authority,Aves,Squamata,3831.34,1784.84,Critically Endangered
Miss cultural,Actinopterygii,Primates,4779.471,1270.4,Least Concern
Store improve,Aves,Squamata,1206.222,1011.0,Critically Endangered
City wind,Mammalia,Squamata,3764.515,2157.97,Vulnerable
Painting TV,Actinopterygii,Squamata,4766.261,42.77,Endangered
Indicate leave,Reptilia,Passeriformes,3176.03,877.59,Extinct in the Wild
Night key,Amphibia,Primates,1590.026,1920.97,Near Threatened
Sense wind,Amphibia,Carnivora,4231.331,1862.13,Critically Endangered
Close cell,Mammalia,Carnivora,3216.649,1267.42,Critically Endangered
Both actually,Actinopterygii,Primates,1973.827,212.18,Critically Endangered
Affect debate,Aves,Carnivora,3778.747,65.98,Vulnerable
Total realize,Mammalia,Carnivora,667.949,1489.09,Near Threatened
Customer high,Aves,Carnivora,3966.319,2839.97,Endangered
Carry would,Mammalia,Anura,4424.909,1216.17,Endangered
Million kind,Actinopterygii,Squamata,3131.406,2191.86,Critically Endangered
This question,Reptilia,Rodentia,3948.292,415.71,Least Concern
Record in,Aves,Passeriformes,3097.293,2253.93,Critically Endangered
Trouble speech,Reptilia,Carnivora,1787.082,2303.82,Critically Endangered
Arrive base,Reptilia,Carnivora,1662.157,541.21,Extinct in the Wild
Old high,Aves,Rodentia,3303.969,739.37,Extinct in the Wild
Allow star,Amphibia,Rodentia,4175.168,1306.84,Endangered
Participant money,Actinopterygii,Carnivora,202.036,556.33,Near Threatened
Listen one,Mammalia,Rodentia,2869.894,2588.49,Least Concern
Attorney similar,Amphibia,Squamata,3082.888,2810.02,Least Concern
Almost argue,Amphibia,Carnivora,1987.894,1846.04,Vulnerable
Herself physical,Aves,Rodentia,4360.87,870.29,Extinct in the Wild
Gas find,Aves,Primates,2788.71,1680.45,Near Threatened
View during,Reptilia,Squamata,2897.906,626.41,Near Threatened
Natural serious,Aves,Squamata,4943.976,1322.66,Critically Endangered
Similar with,Reptilia,Passeriformes,1509.609,2643.4,Critically Endangered
Well develop,Mammalia,Rodentia,3561.572,1286.33,Least Concern
Early now,Reptilia,Anura,1881.809,1410.83,Extinct in the Wild
Year involve,Actinopterygii,Squamata,4382.208,518.04,Vulnerable
Wide yes,Mammalia,Passeriformes,2408.598,1339.82,Near Threatened
Force across,Reptilia,Anura,4037.316,2529.47,Critically Endangered
Point arrive,Amphibia,Carnivora,3995.792,1839.88,Critically Endangered
Painting white,Actinopterygii,Rodentia,436.169,2889.07,Vulnerable
Few when,Reptilia,Anura,4187.421,2242.95,Near Threatened
Subject main,Mammalia,Squamata,3073.392,1004.92,Vulnerable
Yes billion,Actinopterygii,Rodentia,2662.363,2099.98,Critically Endangered
Sure watch,Actinopterygii,Anura,1369.922,24.26,Near Threatened
Plant blue,Amphibia,Anura,99.314,79.02,Endangered
Drive argue,Mammalia,Squamata,4782.573,2325.04,Vulnerable
Training thing,Reptilia,Squamata,3918.206,949.95,Near Threatened
Share us,Mammalia,Squamata,3277.046,1431.3,Extinct in the Wild
Wait real,Actinopterygii,Carnivora,10.46,2267.62,Extinct in the Wild
Between later,Mammalia,Anura,4211.561,907.74,Near Threatened
Investment such,Mammalia,Passeriformes,3217.257,1232.71,Least Concern
Commercial step,Reptilia,Rodentia,2210.482,863.75,Critically Endangered
Audience president,Aves,Carnivora,3886.492,1046.88,Near Threatened
Manager instead,Reptilia,Rodentia,635.925,2871.95,Near Threatened
Candidate debate,Amphibia,Rodentia,864.3,1386.93,Endangered
Hope share,Aves,Passeriformes,1716.262,1027.51,Critically Endangered
Involve movement,Actinopterygii,Squamata,276.868,2502.66,Near Threatened
Mr mother,Reptilia,Passeriformes,1462.267,88.44,Endangered
Say among,Mammalia,Primates,3997.122,2776.71,Least Concern
Past painting,Actinopterygii,Passeriformes,1963.106,1080.95,Extinct in the Wild
Suggest believe,Actinopterygii,Primates,2409.51,2703.21,Endangered
Leave design,Mammalia,Primates,4452.039,1419.62,Extinct in the Wild
Pretty difficult,Amphibia,Squamata,1444.827,2755.29,Endangered
Condition TV,Reptilia,Anura,4229.032,137.95,Near Threatened
Shoulder wrong,Amphibia,Carnivora,3001.263,136.74,Extinct in the Wild
Push meeting,Mammalia,Rodentia,1338.927,854.21,Least Concern
Natural everyone,Mammalia,Carnivora,4923.671,2200.23,Near Threatened
Language drug,Aves,Carnivora,575.433,1901.09,Critically Endangered
Democratic generation,Reptilia,Rodentia,2532.768,2120.62,Near Threatened
Too again,Amphibia,Rodentia,378.562,871.78,Endangered
Possible do,Aves,Squamata,645.933,2104.19,Near Threatened
In I,Reptilia,Passeriformes,2225.54,2213.23,Near Threatened
Central explain,Actinopterygii,Primates,920.858,435.94,Vulnerable
Husband boy,Amphibia,Carnivora,448.653,586.49,Near Threatened
Reach move,Mammalia,Carnivora,4566.331,1308.01,Vulnerable
Any prepare,Actinopterygii,Passeriformes,2863.041,2832.08,Vulnerable
Dog something,Mammalia,Primates,4279.056,1993.07,Critically Endangered
