species,class,order,weight_kg,length_cm,conservation_status
Prove however,Reptilia,Passeriformes,3310.914,2743.29,Extinct in the Wild
That describe,Reptilia,Rodentia,1151.467,1087.61,Extinct in the Wild
Box strong,Amphibia,Rodentia,4954.889,754.54,Extinct in the Wild
Next grow,Reptilia,Squamata,4779.066,1450.84,Least Concern
Move past,Aves,Passeriformes,4973.968,136.25,Endangered
Remember prevent,Reptilia,Carnivora,4164.153,1504.58,Endangered
Rate benefit,Amphibia,Carnivora,748.253,2658.34,Least Concern
Them agree,Actinopterygii,Passeriformes,2932.27,2279.16,Least Concern
Drop certain,Reptilia,Carnivora,776.796,2918.78,Least Concern
Computer room,Aves,Carnivora,2227.984,1730.8,Least Concern
Leave interest,Actinopterygii,Passeriformes,2824.136,464.88,Vulnerable
Pm argue,Amphibia,Rodentia,967.003,1081.68,Near Threatened
Over other,Aves,Anura,4845.414,1227.89,Least Concern
Candidate language,Aves,Carnivora,2352.312,717.68,Near Threatened
By ahead,Actinopterygii,Squamata,2068.514,1646.93,Vulnerable
Item from,Actinopterygii,Carnivora,4236.151,1378.64,Near Threatened
Develop figure,Mammalia,Primates,3581.655,1126.99,Least Concern
War same,Actinopterygii,Carnivora,2929.489,1147.89,Vulnerable
Piece what,Actinopterygii,Squamata,102.532,1809.23,Endangered
Special manage,Actinopterygii,Anura,2734.239,2841.0,Endangered
Act manager,Actinopterygii,Carnivora,4652.748,2158.48,Extinct in the Wild
Form return,Reptilia,Passeriformes,975.282,449.95,Extinct in the Wild
Fear successful,Actinopterygii,Squamata,3518.597,1956.32,Critically Endangered
Rock popular,Aves,Rodentia,4402.536,837.58,Near Threatened
Official public,Mammalia,Anura,4309.099,2999.26,Vulnerable
Increase card,Reptilia,Rodentia,932.565,2586.38,Vulnerable
Special seven,Reptilia,Carnivora,1551.365,895.89,Vulnerable
Present back,Aves,Anura,2521.564,1382.98,Endangered
Ago positive,Amphibia,Carnivora,4057.001,53.63,Vulnerable
Window nearly,Aves,Rodentia,4419.992,2457.7,Endangered
Cold soldier,Amphibia,Anura,715.563,1523.42,Vulnerable
Mother suddenly,Amphibia,Squamata,4408.669,1154.55,Extinct in the Wild
Offer subject,Aves,Rodentia,2996.576,1199.34,Least Concern
Across nearly,Actinopterygii,Passeriformes,4733.995,1247.94,Near Threatened
Business although,Reptilia,Anura,857.868,1883.3,Critically Endangered
Social treatment,Mammalia,Carnivora,2518.491,2739.45,Vulnerable
Record official,Mammalia,Primates,3297.438,1483.73,Least Concern
Film produce,Amphibia,Rodentia,3469.573,2867.3,Critically Endangered
Attorney leg,Aves,Squamata,740.746,2481.13,Critically Endangered
Say over,Mammalia,Carnivora,980.195,2967.41,Endangered
Matter worry,Reptilia,Squamata,1798.543,305.49,Near Threatened
Result candidate,Actinopterygii,Rodentia,3900.982,2378.29,Endangered
Price act,Amphibia,Rodentia,4339.547,347.26,Vulnerable
Beat other,Amphibia,Anura,2818.385,419.69,Critically Endangered
Low break,Aves,Rodentia,4871.779,1185.06,Vulnerable
Worker blue,Actinopterygii,Passeriformes,2910.871,319.79,Least Concern
Issue because,Reptilia,Passeriformes,2142.827,490.39,Vulnerable
Pay recently,Actinopterygii,Anura,2707.577,351.5,Least Concern
All property,Mammalia,Squamata,2860.989,1333.28,Vulnerable
Than small,Actinopterygii,Carnivora,1201.815,1928.25,Least Concern
Partner list,Aves,Rodentia,4453.983,936.42,Vulnerable
Gun price,Aves,Squamata,604.991,750.78,Endangered
Exactly employee,Mammalia,Primates,1561.241,1628.32,Least Concern
Tough because,Amphibia,Passeriformes,3612.846,2555.21,Extinct in the Wild
Agent prepare,Mammalia,Squamata,1646.645,2129.56,Endangered
Player weight,Mammalia,Carnivora,931.877,2225.52,Least Concern
Body learn,Mammalia,Rodentia,1413.325,971.81,Least Concern
President decade,Actinopterygii,Primates,3498.246,1065.01,Near Threatened
Success agreement,Actinopterygii,Carnivora,3984.212,2587.06,Least Concern
Direction challenge,Aves,Squamata,4345.364,91.49,Vulnerable
Citizen he,Amphibia,Primates,2914.433,1052.49,Critically Endangered
Thank TV,Reptilia,Primates,786.035,1076.15,Vulnerable
Answer only,Aves,Carnivora,3216.186,1147.14,Extinct in the Wild
The join,Actinopterygii,Carnivora,3928.429,77.82,Endangered
Both brother,Aves,Carnivora,3649.743,173.46,Extinct in the Wild
War forget,Amphibia,Passeriformes,791.256,2285.96,Least Concern
Bring act,Reptilia,Primates,3654.306,2591.56,Vulnerable
Feel success,Amphibia,Anura,2766.12,2325.11,Near Threatened
Different rather,Aves,Passeriformes,1510.914,1580.79,Critically Endangered
Take condition,Mammalia,Carnivora,4096.449,1736.61,Vulnerable
Assume girl,Reptilia,Anura,3592.497,326.21,Extinct in the Wild
Term image,Amphibia,Carnivora,1647.953,2561.41,Extinct in the Wild
Buy sure,Mammalia,Primates,4646.879,1534.89,Vulnerable
Likely catch,Mammalia,Squamata,1057.375,1079.56,Extinct in the Wild
Military scientist,Aves,Passeriformes,3723.651,2183.27,Extinct in the Wild
Defense myself,Amphibia,Anura,2331.027,2744.87,Vulnerable
Source TV,Mammalia,Carnivora,4097.522,1671.83,Least Concern
Think improve,Amphibia,Passeriformes,1334.007,298.86,Vulnerable
Expect drive,Actinopterygii,Passeriformes,1046.517,1603.57,Vulnerable
Fill machine,Aves,Primates,4983.464,2482.39,Endangered
Experience tree,Mammalia,Squamata,2762.412,399.32,Near Threatened
Personal either,Aves,Primates,1359.417,93.43,Vulnerable
Test third,Reptilia,Rodentia,1091.258,1663.16,Critically Endangered
Prepare month,Actinopterygii,Rodentia,4585.242,2482.39,Vulnerable
Recognize mother,Mammalia,Passeriformes,449.582,1095.35,Extinct in the Wild
Spend structure,Mammalia,Passeriformes,1957.239,2354.0,Endangered
Those once,Actinopterygii,Primates,1991.706,1537.31,Extinct in the Wild
Travel bring,Amphibia,Rodentia,3519.227,573.45,Vulnerable
Certainly allow,Actinopterygii,Squamata,1880.355,1974.7,Vulnerable
Film no,Actinopterygii,Squamata,2787.352,2215.92,Extinct in the Wild
Capital information,Reptilia,Rodentia,1481.443,123.25,Near Threatened
Field increase,Amphibia,Passeriformes,2895.443,2476.1,Least Concern
Peace apply,Mammalia,Passeriformes,2553.044,1967.01,Endangered
Mind give,Reptilia,Passeriformes,4041.444,1159.86,Vulnerable
Fish them,Aves,Primates,4867.336,2241.12,Extinct in the Wild
Lose player,Aves,Primates,1843.636,1321.32,Endangered
Such baby,Amphibia,Primates,4760.933,1698.4,Vulnerable
Cell section,Aves,Squamata,3415.631,136.65,Near Threatened
Yeah manager,Actinopterygii,Anura,2764.317,741.28,Vulnerable
Modern city,Mammalia,Primates,3568.97,1965.42,Vulnerable
Become minute,Mammalia,Squamata,22.439,1671.88,Vulnerable
Certain institution,Reptilia,Primates,3417.622,624.46,Near Threatened
Have choose,Actinopterygii,Passeriformes,1195.355,2351.18,Near Threatened
Spend good,Actinopterygii,Rodentia,3687.951,833.89,Critically Endangered
Seem recognize,Aves,Primates,2278.973,2985.57,Least Concern
Sport evidence,Actinopterygii,Rodentia,374.871,1399.63,Endangered
Break deal,Actinopterygii,Squamata,1260.181,1435.85,Critically Endangered
Weight security,Actinopterygii,Carnivora,4809.957,1834.79,Near Threatened
Gun outside,Aves,Rodentia,2361.438,1272.91,Vulnerable
Evidence state,Mammalia,Carnivora,3310.445,110.61,Least Concern
Fill process,Amphibia,Passeriformes,176.06,781.4,Extinct in the Wild
Per prevent,Actinopterygii,Passeriformes,4360.182,2963.24,Vulnerable
Raise act,Aves,Squamata,4559.0,2133.31,Endangered
Growth wish,Actinopterygii,Anura,2373.677,816.76,Critically Endangered
Remain sea,Actinopterygii,Passeriformes,4387.63,2314.01,Least Concern
Reflect certain,Amphibia,Rodentia,1810.716,2100.15,Endangered
Yes similar,Aves,Passeriformes,3308.311,2901.4,Extinct in the Wild
Rather author,Aves,Passeriformes,4433.703,2224.37,Near Threatened
Quickly alone,Aves,Carnivora,4047.218,65.62,Endangered
Base look,Reptilia,Carnivora,3045.887,2180.39,Vulnerable
Theory wall,Reptilia,Carnivora,3155.785,68.47,Extinct in the Wild
Democrat a,Aves,Squamata,2309.832,1339.78,Vulnerable
Everyone western,Reptilia,Primates,1361.882,31.68,Near Threatened
Shoulder understand,Mammalia,Anura,4862.88,1041.3,Endangered
Let finish,Reptilia,Carnivora,959.324,2481.49,Least Concern
Total room,Mammalia,Primates,4065.22,1538.39,Extinct in the Wild
Campaign fly,Reptilia,Carnivora,2163.841,2676.46,Extinct in the Wild
Food however,Aves,Rodentia,131.374,1747.34,Vulnerable
Station measure,Reptilia,Anura,3097.014,615.59,Vulnerable
Center develop,Reptilia,Anura,2985.976,216.24,Vulnerable
Think finally,Amphibia,Anura,314.308,2593.36,Least Concern
As return,Amphibia,Anura,216.228,1114.04,Critically Endangered
How development,Reptilia,Anura,2171.256,1635.58,Least Concern
College compare,Actinopterygii,Squamata,4956.534,2527.69,Vulnerable
Commercial industry,Reptilia,Passeriformes,4709.064,321.61,Extinct in the Wild
Measure back,Actinopterygii,Passeriformes,168.964,783.93,Least Concern
Identify real,Aves,Passeriformes,3224.241,222.5,Extinct in the Wild
Foreign happen,Mammalia,Passeriformes,3546.326,2642.61,Critically Endangered
Also bring,Reptilia,Passeriformes,1051.786,1722.28,Least Concern
Share mother,Actinopterygii,Anura,3520.923,1965.96,Endangered
Probably range,Actinopterygii,Anura,2011.062,1693.63,Endangered
Save tax,Actinopterygii,Anura,3184.088,2568.05,Near Threatened
Peace certainly,Mammalia,Primates,2951.983,1577.62,Endangered
Policy build,Actinopterygii,Rodentia,2077.823,1989.27,Extinct in the Wild
Hot which,Reptilia,Anura,3028.624,335.81,Endangered
Phone up,Reptilia,Carnivora,636.507,383.74,Endangered
Charge item,Amphibia,Anura,3609.423,522.63,Critically Endangered
Shake probably,Actinopterygii,Squamata,2861.649,2203.13,Endangered
Cell into,Mammalia,Primates,4728.387,1643.36,Critically Endangered
Every like,Mammalia,Primates,3419.835,2288.09,Least Concern
Seek will,Mammalia,Passeriformes,4767.772,1613.06,Endangered
Wait all,Reptilia,Carnivora,2635.182,1020.18,Near Threatened
Company its,Actinopterygii,Primates,49.322,1076.69,Vulnerable
The half,Mammalia,Passeriformes,4520.561,2498.85,Vulnerable
Might main,Amphibia,Squamata,1108.861,1337.19,Near Threatened
Cup often,Reptilia,Passeriformes,2942.749,2209.45,Extinct in the Wild
Which choice,Mammalia,Carnivora,3943.521,2278.52,Vulnerable
Tree Congress,Aves,Rodentia,2991.836,2620.2,Endangered
News allow,Mammalia,Carnivora,227.736,59.32,Least Concern
Too production,Amphibia,Passeriformes,4126.926,1014.63,Near Threatened
Pressure interest,Actinopterygii,Passeriformes,2437.507,732.09,Near Threatened
Amount specific,Reptilia,Carnivora,3093.564,2206.15,Endangered
Hospital financial,Mammalia,Squamata,3818.293,1453.8,Critically Endangered
Say wind,Amphibia,Rodentia,3874.264,780.98,Endangered
Respond subject,Mammalia,Rodentia,2062.761,1588.77,Endangered
Best into,Aves,Primates,711.05,2836.86,Vulnerable
Save manager,Actinopterygii,Primates,1216.52,1310.01,Vulnerable
Must key,Mammalia,Passeriformes,3519.333,211.73,Endangered
Reason than,Actinopterygii,Primates,4836.727,2176.5,Critically Endangered
Stage machine,Actinopterygii,Rodentia,4481.953,474.74,Near Threatened
Prove draw,Actinopterygii,Rodentia,2365.13,408.54,Vulnerable
Statement chance,Mammalia,Passeriformes,3267.356,2953.65,Extinct in the Wild
Difficult purpose,Actinopterygii,Squamata,4129.052,2800.95,Critically Endangered
Last picture,Actinopterygii,Passeriformes,4606.153,2420.91,Extinct in the Wild
Effort free,Reptilia,Passeriformes,4586.071,1746.0,Critically Endangered
Couple discover,Amphibia,Passeriformes,1221.265,886.94,Endangered
Figure expert,Actinopterygii,Carnivora,3682.58,221.66,Endangered
Institution blue,Amphibia,Rodentia,2344.948,2349.78,Least Concern
Stand represent,Actinopterygii,Passeriformes,3947.235,2467.09,Critically Endangered
Mean reveal,Mammalia,Passeriformes,2473.352,1150.25,Endangered
Else nearly,Reptilia,Primates,3041.602,316.54,Near Threatened
Deep adult,Reptilia,Anura,1154.324,2375.59,Endangered
Production where,Actinopterygii,Rodentia,2720.676,1722.26,Vulnerable
Vote forward,Amphibia,Squamata,1747.349,2947.93,Critically Endangered
Side decide,Amphibia,Primates,4100.281,2994.73,Least Concern
Federal industry,Aves,Carnivora,631.638,1246.85,Least Concern
According consumer,Aves,Anura,2821.078,965.24,Critically Endangered
Could behind,Mammalia,Passeriformes,2006.732,1015.4,Endangered
Night wind,Amphibia,Primates,994.261,85.42,Vulnerable
Production project,Actinopterygii,Rodentia,322.904,2520.4,Near Threatened
Against low,Mammalia,Primates,4533.85,2743.14,Least Concern
Suggest all,Actinopterygii,Squamata,1.006,300.79,Critically Endangered
Page bag,Aves,Anura,1163.307,2754.56,Least Concern
Quickly forward,Mammalia,Primates,1271.025,1640.92,Critically Endangered
Describe significant,Mammalia,Squamata,2024.194,2333.4,Critically Endangered
Perhaps whether,Mammalia,Passeriformes,1545.971,1213.33,Extinct in the Wild
For sit,Reptilia,Passeriformes,4705.898,19.27,Near Threatened
Toward appear,Aves,Anura,3321.582,2487.87,Critically Endangered
Knowledge certain,Actinopterygii,Rodentia,2752.037,1090.91,Critically Endangered
Eye painting,Mammalia,Carnivora,2182.139,1765.98,Least Concern
Top left,Actinopterygii,Squamata,4653.078,419.59,Least Concern
Job message,Actinopterygii,Carnivora,4463.846,2994.88,Endangered
Accept enough,Amphibia,Passeriformes,4820.558,2359.92,Least Concern
Material process,Amphibia,Squamata,1563.51,1714.83,Endangered
Suffer line,Amphibia,Rodentia,2902.379,1278.96,Near Threatened
Firm turn,Aves,Carnivora,3437.833,2587.11,Endangered
A citizen,Actinopterygii,Passeriformes,4969.165,1216.34,Endangered
Hold turn,Amphibia,Rodentia,600.246,1523.12,Endangered
Democratic political,Actinopterygii,Rodentia,577.784,731.46,Endangered
Unit could,Aves,Passeriformes,2890.097,2137.63,Least Concern
Down hospital,Reptilia,Squamata,732.024,458.27,Vulnerable
Admit pressure,Amphibia,Carnivora,2102.885,321.23,Critically Endangered
Fact water,Amphibia,Rodentia,3842.203,541.62,Least Concern
Rule husband,Actinopterygii,Passeriformes,3334.836,1740.88,Vulnerable
Serious resource,Amphibia,Squamata,40.283,1122.97,Critically Endangered
Soon loss,Actinopterygii,Carnivora,4438.982,2223.65,Endangered
Upon participant,Reptilia,Primates,2715.78,811.48,Near Threatened
Huge decade,Aves,Rodentia,2338.105,2254.76,Near Threatened
Difference Mrs,Mammalia,Passeriformes,4896.973,204.41,Least Concern
Military baby,Actinopterygii,Carnivora,2187.468,1654.77,Near Threatened
Group fine,Reptilia,Passeriformes,4378.74,2689.42,Extinct in the Wild
Design case,Aves,Primates,789.298,2290.56,Near Threatened
True subject,Reptilia,Passeriformes,4643.227,1030.69,Vulnerable
Girl help,Reptilia,Carnivora,1616.982,829.59,Critically Endangered
Painting necessary,Aves,Carnivora,3526.634,1881.26,Vulnerable
