species,class,order,weight_kg,length_cm,conservation_status
Plant short,Reptilia,Primates,766.945,2162.32,Critically Endangered
In west,Actinopterygii,Anura,3785.355,2279.55,Near Threatened
Drive whom,Reptilia,Primates,2992.613,2953.38,Least Concern
Almost director,Aves,Passeriformes,2901.964,1858.42,Endangered
Police us,Amphibia,Carnivora,445.291,1383.13,Near Threatened
Room eight,Reptilia,Rodentia,2757.789,70.7,Endangered
Key two,Aves,Anura,2071.551,2841.4,Extinct in the Wild
Vote message,Amphibia,Passeriformes,1922.046,63.45,Extinct in the Wild
Between yard,Amphibia,Primates,4880.835,2387.27,Extinct in the Wild
Act often,Reptilia,Squamata,4284.409,1915.91,Vulnerable
Later thank,Amphibia,Anura,813.469,2765.64,Least Concern
Animal edge,Mammalia,Primates,3967.439,174.8,Near Threatened
Already difficult,Reptilia,Anura,263.682,2776.36,Extinct in the Wild
Recognize down,Actinopterygii,Anura,1523.183,365.59,Endangered
Again others,Actinopterygii,Squamata,1239.397,1976.92,Endangered
Stage begin,Aves,Carnivora,1292.457,207.38,Least Concern
Such best,Aves,Primates,920.661,266.39,Extinct in the Wild
Fact student,Amphibia,Anura,2487.891,1281.96,Critically Endangered
Major for,Actinopterygii,Anura,4719.503,667.97,Endangered
Attorney audience,Actinopterygii,Carnivora,2087.031,821.7,Extinct in the Wild
Community size,Amphibia,Rodentia,975.417,2622.69,Endangered
Stock low,Actinopterygii,Squamata,3447.311,1027.41,Vulnerable
Interview direction,Amphibia,Rodentia,1003.777,829.04,Endangered
Raise lose,Reptilia,Carnivora,1641.407,1515.48,Near Threatened
In figure,Aves,Rodentia,2083.683,2752.92,Critically Endangered
Interest purpose,Amphibia,Passeriformes,3482.76,1774.08,Least Concern
Weight weight,Amphibia,Squamata,1178.66,2361.71,Endangered
Arrive note,Aves,Anura,1487.907,738.9,Near Threatened
Present happen,Actinopterygii,Primates,4272.236,869.34,Least Concern
Memory company,Actinopterygii,Primates,4279.817,1646.12,Least Concern
Beyond no,Aves,Carnivora,95.974,507.79,Vulnerable
All sense,Actinopterygii,Rodentia,4089.083,2267.78,Critically Endangered
Better me,Amphibia,Primates,3224.207,141.2,Vulnerable
Able democratic,Amphibia,Squamata,293.059,730.95,Critically Endangered
Behind federal,Amphibia,Passeriformes,4334.202,311.59,Vulnerable
Skill responsibility,Aves,Primates,1113.085,2079.1,Endangered
Down myself,Reptilia,Anura,1455.864,1190.24,Vulnerable
Voice far,Aves,Anura,1309.444,147.44,Least Concern
Certain performance,Amphibia,Anura,4085.088,2579.4,Extinct in the Wild
Assume detail,Mammalia,Anura,615.995,8.43,Least Concern
Gun wish,Amphibia,Anura,1508.434,2601.53,Critically Endangered
Job century,Aves,Rodentia,1737.185,1941.25,Near Threatened
Response course,Aves,Squamata,4215.908,2753.19,Vulnerable
Carry three,Actinopterygii,Rodentia,4414.29,1562.07,Near Threatened
Phone meet,Reptilia,Primates,1663.005,1288.78,Near Threatened
Foreign whatever,Mammalia,Rodentia,867.602,484.08,Least Concern
Less sea,Aves,Squamata,465.677,1496.73,Near Threatened
Now firm,Reptilia,Passeriformes,2432.279,2045.11,Extinct in the Wild
Card field,Amphibia,Passeriformes,2045.778,2063.67,Critically Endangered
After stop,Mammalia,Carnivora,4387.578,1454.41,Vulnerable
According strong,Amphibia,Anura,4482.254,541.57,Endangered
Really job,Amphibia,Anura,1364.864,854.45,Critically Endangered
Main range,Aves,Anura,2574.933,2710.18,Critically Endangered
A back,Mammalia,Rodentia,4471.435,1306.84,Critically Endangered
Clearly key,Amphibia,Passeriformes,3609.441,983.4,Vulnerable
Of president,Amphibia,Squamata,4051.159,170.84,Vulnerable
Production moment,Reptilia,Carnivora,616.132,1495.8,Near Threatened
Ability sometimes,Actinopterygii,Passeriformes,2325.433,361.18,Extinct in the Wild
Help measure,Amphibia,Primates,2857.036,606.9,Vulnerable
Source enter,Mammalia,Primates,1982.371,786.85,Vulnerable
Order attorney,Amphibia,Anura,771.467,2699.16,Near Threatened
Pretty fish,Amphibia,Anura,3830.935,1196.31,Vulnerable
Page thing,Reptilia,Primates,3783.129,2537.97,Least Concern
Possible identify,Aves,Primates,2517.687,100.36,Endangered
List miss,Reptilia,Carnivora,2593.792,2351.09,Vulnerable
Left what,Amphibia,Primates,3393.672,429.91,Vulnerable
Nice page,Reptilia,Primates,2353.729,1462.83,Critically Endangered
Low station,Mammalia,Passeriformes,3047.458,1000.27,Least Concern
Foreign president,Reptilia,Anura,1641.962,2079.08,Least Concern
Visit special,Reptilia,Anura,4706.569,1586.3,Endangered
The fast,Amphibia,Anura,4123.716,774.79,Near Threatened
Lay art,Amphibia,Squamata,1591.865,2157.88,Extinct in the Wild
Yard hope,Actinopterygii,Rodentia,2511.295,966.35,Endangered
Thousand build,Amphibia,Passeriformes,3033.684,1329.77,Endangered
Soon quickly,Mammalia,Carnivora,995.527,391.82,Near Threatened
Dog option,Reptilia,Carnivora,4541.846,229.23,Least Concern
Yard camera,Reptilia,Squamata,224.598,2946.06,Near Threatened
Sister upon,Amphibia,Primates,3963.705,952.8,Near Threatened
Move activity,Mammalia,Anura,703.101,2474.27,Endangered
Hotel concern,Actinopterygii,Passeriformes,2075.41,823.74,Endangered
Use bag,Reptilia,Squamata,100.586,287.97,Extinct in the Wild
Place follow,Amphibia,Carnivora,2281.444,1794.99,Endangered
Door world,Mammalia,Primates,714.811,360.93,Endangered
Real college,Mammalia,Anura,562.132,2659.38,Near Threatened
Idea central,Actinopterygii,Primates,2267.255,2907.86,Least Concern
Nearly own,Mammalia,Rodentia,2484.48,1982.92,Extinct in the Wild
Group goal,Reptilia,Passeriformes,4031.357,2487.75,Vulnerable
Forget happy,Aves,Anura,4122.485,336.87,Near Threatened
Baby consumer,Aves,Passeriformes,4026.011,1953.32,Critically Endangered
Charge back,Actinopterygii,Squamata,3651.795,1038.31,Vulnerable
Way art,Aves,Primates,1388.971,2975.83,Vulnerable
Skin major,Aves,Passeriformes,114.423,1448.07,Near Threatened
Hope may,Mammalia,Anura,1505.968,2410.71,Extinct in the Wild
Follow ball,Mammalia,Carnivora,4313.233,413.29,Extinct in the Wild
Prepare among,Amphibia,Squamata,4710.089,1616.44,Critically Endangered
House meeting,Mammalia,Squamata,489.714,302.57,Least Concern
Most investment,Amphibia,Rodentia,3421.475,2913.48,Critically Endangered
Gas offer,Amphibia,Carnivora,4576.652,264.21,Least Concern
Adult financial,Mammalia,Primates,4068.314,573.82,Least Concern
Health name,Amphibia,Rodentia,1665.246,1827.01,Near Threatened
Quality cover,Aves,Passeriformes,1901.842,1302.66,Endangered
News affect,Actinopterygii,Primates,4093.514,737.17,Vulnerable
Me family,Reptilia,Anura,2231.556,2681.49,Near Threatened
Tough chair,Amphibia,Anura,4511.968,2263.34,Least Concern
Across hair,Aves,Squamata,1590.06,2027.02,Extinct in the Wild
Police look,Mammalia,Anura,4983.773,278.77,Vulnerable
Course member,Aves,Rodentia,1044.189,733.52,Near Threatened
Pay not,Actinopterygii,Passeriformes,2485.736,637.33,Least Concern
Body maintain,Actinopterygii,Squamata,2755.454,1375.8,Near Threatened
Care ago,Aves,Passeriformes,1300.2,988.26,Critically Endangered
Agreement go,Reptilia,Primates,4512.276,1911.87,Endangered
Still least,Reptilia,Anura,2386.745,766.73,Near Threatened
Economy beyond,Amphibia,Carnivora,618.313,638.2,Vulnerable
Fact effect,Reptilia,Rodentia,2287.856,1832.37,Vulnerable
Who since,Aves,Anura,2324.72,1194.7,Near Threatened
Director foreign,Aves,Primates,4864.936,2780.18,Critically Endangered
Soon defense,Amphibia,Squamata,2491.17,2868.32,Near Threatened
Night child,Aves,Anura,1616.212,2250.33,Critically Endangered
But attention,Aves,Passeriformes,2149.473,2537.1,Extinct in the Wild
Ok two,Actinopterygii,Rodentia,3331.949,2921.97,Extinct in the Wild
Seek leave,Aves,Rodentia,3755.891,2194.26,Near Threatened
Ahead result,Actinopterygii,Squamata,2768.857,1600.61,Near Threatened
Knowledge total,Reptilia,Primates,2079.963,1273.2,Near Threatened
Four born,Mammalia,Anura,1731.359,2454.95,Vulnerable
Program make,Aves,Rodentia,779.34,2578.66,Least Concern
Into citizen,Aves,Primates,4114.487,2952.63,Endangered
Result hear,Amphibia,Primates,4988.299,2720.53,Near Threatened
Various again,Reptilia,Carnivora,52.392,973.04,Extinct in the Wild
Collection possible,Reptilia,Carnivora,1150.448,1334.54,Extinct in the Wild
Physical middle,Amphibia,Squamata,109.663,1296.67,Least Concern
Free against,Aves,Primates,3597.096,2226.21,Least Concern
Information trade,Mammalia,Passeriformes,4917.712,2565.69,Vulnerable
Who food,Mammalia,Anura,3457.799,1567.26,Least Concern
Special six,Mammalia,Passeriformes,2287.734,2305.11,Near Threatened
Message treat,Reptilia,Rodentia,147.581,1877.23,Endangered
Particularly myself,Amphibia,Primates,501.54,142.15,Near Threatened
Morning stock,Reptilia,Primates,1832.925,1282.01,Extinct in the Wild
Fish meeting,Amphibia,Rodentia,3878.636,61.51,Least Concern
Yeah manager,Aves,Anura,1306.025,2729.25,Near Threatened
Service cause,Aves,Passeriformes,3077.011,2130.19,Vulnerable
Poor talk,Amphibia,Squamata,2503.419,2883.11,Endangered
Standard machine,Actinopterygii,Primates,432.714,2220.75,Near Threatened
Keep reason,Amphibia,Squamata,2066.401,22.26,Extinct in the Wild
Doctor machine,Mammalia,Rodentia,4345.526,1512.27,Least Concern
Whatever consider,Mammalia,Rodentia,4819.759,1105.74,Endangered
Challenge scene,Amphibia,Passeriformes,96.447,1605.21,Least Concern
Prepare majority,Amphibia,Passeriformes,3872.352,2776.13,Extinct in the Wild
Really job,Aves,Passeriformes,4412.955,1345.53,Least Concern
Opportunity bed,Amphibia,Anura,2094.514,1869.58,Extinct in the Wild
Evening sea,Amphibia,Squamata,2124.994,2975.44,Critically Endangered
Well month,Mammalia,Anura,4766.465,2960.15,Endangered
Herself big,Actinopterygii,Rodentia,3027.403,760.44,Least Concern
Act very,Reptilia,Anura,4706.098,2219.63,Extinct in the Wild
Thus recognize,Amphibia,Passeriformes,3817.616,475.18,Extinct in the Wild
Later system,Actinopterygii,Anura,3723.939,2903.94,Vulnerable
Fish rule,Aves,Passeriformes,1928.43,910.71,Critically Endangered
Conference field,Amphibia,Squamata,3668.191,1751.88,Extinct in the Wild
Price easy,Mammalia,Passeriformes,1616.395,2805.28,Extinct in the Wild
Easy various,Reptilia,Passeriformes,2883.326,419.21,Least Concern
Father peace,Mammalia,Rodentia,92.218,2410.14,Endangered
Word feeling,Actinopterygii,Carnivora,1480.783,2868.61,Endangered
Article wish,Actinopterygii,Carnivora,4724.872,2850.61,Near Threatened
Media send,Mammalia,Primates,2800.412,1758.64,Near Threatened
Heart per,Amphibia,Anura,279.627,2960.58,Vulnerable
Last bed,Aves,Anura,2823.373,617.22,Extinct in the Wild
Already natural,Mammalia,Carnivora,4102.823,2097.4,Near Threatened
Maintain far,Reptilia,Squamata,813.83,2835.49,Least Concern
Represent east,Reptilia,Squamata,2545.49,952.57,Critically Endangered
Try look,Amphibia,Squamata,3.097,2470.91,Vulnerable
Term camera,Mammalia,Anura,4791.023,1427.94,Least Concern
Apply agree,Reptilia,Passeriformes,3224.082,118.72,Vulnerable
Customer decide,Reptilia,Carnivora,421.046,1701.42,Endangered
College if,Reptilia,Primates,4537.757,487.02,Near Threatened
Mention technology,Actinopterygii,Passeriformes,4117.262,2304.87,Least Concern
Wrong black,Actinopterygii,Carnivora,14.533,340.97,Least Concern
Here though,Reptilia,Rodentia,3225.917,329.07,Endangered
Reduce teacher,Reptilia,Carnivora,3570.639,373.93,Least Concern
Hit study,Reptilia,Anura,2151.051,1496.18,Endangered
Relationship break,Reptilia,Carnivora,1751.685,191.95,Extinct in the Wild
Remember growth,Amphibia,Carnivora,4950.485,1021.61,Extinct in the Wild
Add contain,Amphibia,Passeriformes,1553.444,2809.56,Critically Endangered
Else low,Amphibia,Primates,1836.913,2601.07,Least Concern
Card reflect,Actinopterygii,Passeriformes,2682.685,1697.3,Near Threatened
Thousand short,Reptilia,Passeriformes,1100.486,1285.36,Least Concern
World operation,Reptilia,Primates,2133.946,389.46,Extinct in the Wild
Maintain hair,Actinopterygii,Anura,933.091,1043.47,Critically Endangered
Hope finally,Mammalia,Anura,1398.442,512.03,Vulnerable
Fight training,Amphibia,Passeriformes,673.14,503.7,Extinct in the Wild
Debate record,Mammalia,Rodentia,3457.732,1526.85,Vulnerable
Receive keep,Aves,Rodentia,701.919,2735.09,Endangered
Respond commercial,Actinopterygii,Squamata,4715.571,1584.41,Endangered
Early discuss,Reptilia,Anura,272.665,177.73,Endangered
Particularly life,Actinopterygii,Passeriformes,3844.805,1238.39,Extinct in the Wild
Fall address,Mammalia,Carnivora,1857.739,733.42,Critically Endangered
Performance environmental,Amphibia,Squamata,2200.0,1754.02,Endangered
Issue little,Reptilia,Primates,3712.214,505.99,Vulnerable
Perhaps appear,Reptilia,Anura,4708.099,178.69,Critically Endangered
Attention field,Reptilia,Anura,3006.173,2887.71,Vulnerable
World fast,Mammalia,Squamata,2144.52,74.32,Critically Endangered
Husband character,Amphibia,Squamata,4805.969,1625.21,Vulnerable
Her mind,Amphibia,Anura,4105.957,347.07,Near Threatened
Baby prepare,Amphibia,Primates,4023.588,619.93,Endangered
Add outside,Mammalia,Anura,2051.393,2873.67,Endangered
Rather husband,Aves,Anura,2046.659,2218.59,Critically Endangered
Reality later,Aves,Passeriformes,3419.948,282.36,Extinct in the Wild
Myself analysis,Actinopterygii,Anura,4557.11,364.07,Vulnerable
Around easy,Mammalia,Rodentia,4551.995,419.61,Least Concern
Pattern education,Aves,Passeriformes,1687.055,2214.1,Least Concern
News too,Mammalia,Carnivora,1952.296,417.5,Extinct in the Wild
Near school,Actinopterygii,Squamata,1036.186,2339.92,Vulnerable
Rock suffer,Aves,Primates,3659.295,1130.99,Vulnerable
Day popular,Aves,Carnivora,1481.348,2015.76,Vulnerable
Over agree,Amphibia,Passeriformes,123.893,2362.24,Critically Endangered
Finish measure,Reptilia,Anura,1237.422,1137.7,Extinct in the Wild
System specific,Reptilia,Squamata,2769.866,6.0,Least Concern
Pm store,Reptilia,Primates,1578.573,1035.82,Vulnerable
Character community,Mammalia,Rodentia,2651.213,2151.44,Endangered
Society toward,Actinopterygii,Rodentia,614.165,1195.66,Least Concern
Add radio,Amphibia,Carnivora,109.377,1301.61,Near Threatened
Enter question,Actinopterygii,Squamata,3908.776,834.37,Vulnerable
Place car,Actinopterygii,Rodentia,2712.003,2481.16,Least Concern
Deal exist,Amphibia,Passeriformes,4730.009,789.89,Vulnerable
Establish cover,Actinopterygii,Carnivora,3774.523,2240.95,Vulnerable
Fight guy,Mammalia,Primates,3831.415,1403.5,Vulnerable
Attention concern,Actinopterygii,Primates,3601.964,1521.4,Least Concern
Different himself,Actinopterygii,Primates,3144.246,734.66,Least Concern
Decide matter,Aves,Primates,4189.761,1681.76,Least Concern
Increase its,Reptilia,Anura,4056.761,2728.61,Vulnerable
Choose for,Reptilia,Squamata,1157.394,442.59,Near Threatened
Adult various,Amphibia,Passeriformes,475.079,2542.84,Critically Endangered
Sign follow,Aves,Anura,4501.638,2164.41,Near Threatened
Science heart,Actinopterygii,Rodentia,4719.86,884.14,Endangered
Attention president,Amphibia,Primates,1011.697,1589.86,Extinct in the Wild
Natural argue,Mammalia,Squamata,3053.125,2462.07,Vulnerable
Office think,Amphibia,Carnivora,450.263,1660.95,Critically Endangered
Specific either,Amphibia,Anura,736.748,2624.49,Near Threatened
Piece picture,Aves,Carnivora,2995.993,11.33,Least Concern
Than four,Amphibia,Squamata,1790.965,375.51,Vulnerable
Enough conference,Reptilia,Rodentia,4199.461,7.32,Endangered
Answer enjoy,Mammalia,Primates,1300.635,302.31,Critically Endangered
Half reason,Actinopterygii,Primates,154.273,877.78,Critically Endangered
Break Democrat,Mammalia,Carnivora,1551.126,1389.03,Critically Endangered
Thing drive,Mammalia,Anura,3178.168,2964.22,Critically Endangered
Bank coach,Amphibia,Squamata,784.067,462.56,Near Threatened
Fall under,Reptilia,Rodentia,578.005,65.08,Vulnerable
Who popular,Actinopterygii,Anura,2255.593,2601.91,Critically Endangered
Attention mother,Mammalia,Squamata,1348.938,2036.61,Endangered
Easy him,Aves,Rodentia,3846.958,2702.11,Extinct in the Wild
Save and,Actinopterygii,Primates,4801.532,1873.5,Near Threatened
Than ahead,Aves,Passeriformes,4314.545,2388.47,Vulnerable
Accept as,Amphibia,Anura,4381.102,473.86,Extinct in the Wild
Quickly machine,Actinopterygii,Squamata,4612.269,2673.97,Extinct in the Wild
Generation college,Reptilia,Rodentia,1652.97,2892.75,Near Threatened
Image door,Amphibia,Primates,2314.387,1139.92,Near Threatened
Recently them,Reptilia,Squamata,3586.553,2195.2,Near Threatened
Before nor,Amphibia,Anura,2919.215,1638.05,Extinct in the Wild
Type since,Reptilia,Anura,573.593,2827.31,Critically Endangered
Assume about,Reptilia,Passeriformes,3476.827,1081.37,Vulnerable
Whom perform,Aves,Carnivora,243.346,996.58,Near Threatened
According suggest,Amphibia,Primates,4426.87,2974.55,Endangered
Loss rock,Amphibia,Passeriformes,3817.631,984.79,Least Concern
Might your,Actinopterygii,Rodentia,737.089,2043.2,Extinct in the Wild
Production blood,Aves,Primates,3719.59,122.92,Extinct in the Wild
Begin and,Amphibia,Carnivora,525.508,2531.18,Endangered
Result adult,Amphibia,Primates,247.548,1351.98,Least Concern
Stock sell,Aves,Rodentia,4765.727,415.22,Vulnerable
There take,Aves,Squamata,4740.283,64.2,Vulnerable
Impact majority,Actinopterygii,Rodentia,2526.853,1734.84,Critically Endangered
Firm knowledge,Amphibia,Primates,1357.111,2958.16,Vulnerable
Respond center,Mammalia,Squamata,182.494,2863.99,Endangered
Describe even,Actinopterygii,Rodentia,4963.343,1434.39,Vulnerable
Hospital pattern,Amphibia,Carnivora,1639.918,857.98,Vulnerable
Hope single,Amphibia,Passeriformes,3503.808,2939.59,Endangered
Magazine night,Reptilia,Rodentia,4541.0,2510.04,Near Threatened
Reality role,Mammalia,Carnivora,4014.646,2518.23,Least Concern
Significant Mrs,Reptilia,Rodentia,486.071,1911.14,Vulnerable
Under agent,Aves,Passeriformes,4515.185,2115.14,Vulnerable
Strong right,Amphibia,Anura,2783.425,2873.41,Extinct in the Wild
Event reason,Mammalia,Rodentia,1653.102,2051.85,Near Threatened
Good data,Amphibia,Carnivora,4952.588,1128.14,Endangered
Issue current,Reptilia,Squamata,2192.746,1603.58,Endangered
Safe usually,Mammalia,Passeriformes,1953.759,1812.63,Endangered
Senior side,Aves,Carnivora,4107.764,2107.74,Critically Endangered
Crime production,Reptilia,Carnivora,2956.369,2395.75,Endangered
Into including,Reptilia,Rodentia,170.755,1577.45,Vulnerable
Cut customer,Amphibia,Carnivora,759.788,2749.7,Vulnerable
Not fear,Amphibia,Primates,1398.221,1134.42,Extinct in the Wild
Reveal democratic,Mammalia,Passeriformes,3907.368,161.93,Extinct in the Wild
Trial measure,Reptilia,Carnivora,4214.694,2853.31,Vulnerable
Central huge,Actinopterygii,Anura,810.899,1471.22,Critically Endangered
The sport,Aves,Rodentia,189.763,2839.36,Endangered
Important decision,Amphibia,Primates,1540.737,2828.36,Least Concern
Soon Congress,Reptilia,Passeriformes,3260.884,1360.75,Near Threatened
Parent unit,Amphibia,Rodentia,3520.756,1439.84,Extinct in the Wild
Happy available,Actinopterygii,Squamata,681.752,334.76,Vulnerable
Play by,Reptilia,Passeriformes,1827.385,1285.82,Least Concern
Especially from,Reptilia,Carnivora,4503.012,1381.5,Endangered
Read hot,Mammalia,Rodentia,2563.622,289.88,Least Concern
Sea quite,Amphibia,Primates,4788.998,1662.64,Least Concern
Much later,Aves,Passeriformes,3784.089,418.26,Critically Endangered
Common development,Mammalia,Rodentia,367.546,2226.27,Vulnerable
Water pay,Aves,Anura,2786.75,1070.58,Critically Endangered
Personal same,Reptilia,Passeriformes,1064.476,1835.9,Vulnerable
Give focus,Mammalia,Rodentia,2996.03,2759.59,Critically Endangered
Turn cold,Reptilia,Primates,1453.343,724.2,Critically Endangered
Develop per,Mammalia,Passeriformes,1645.554,1079.98,Endangered
Per natural,Aves,Primates,4233.585,1256.16,Critically Endangered
Growth capital,Amphibia,Carnivora,4106.154,2425.4,Extinct in the Wild
Couple bar,Amphibia,Carnivora,1664.734,1753.25,Vulnerable
Thank stand,Actinopterygii,Primates,3102.42,1507.76,Extinct in the Wild
Word white,Reptilia,Primates,349.988,1512.72,Extinct in the Wild
Ahead president,Amphibia,Carnivora,1790.981,1181.34,Endangered
Record laugh,Mammalia,Carnivora,754.48,939.76,Endangered
Probably major,Actinopterygii,Carnivora,4238.547,2795.87,Least Concern
Doctor less,Amphibia,Squamata,4024.673,2151.12,Near Threatened
On above,Actinopterygii,Carnivora,4166.609,580.9,Endangered
