species,class,order,weight_kg,length_cm,conservation_status
Common economy,Reptilia,Primates,721.305,255.88,Least Concern
Create college,Mammalia,Anura,3118.782,2055.25,Endangered
Page government,Amphibia,Rodentia,2310.595,2412.55,Extinct in the Wild
Store join,Actinopterygii,Rodentia,3830.676,2841.02,Critically Endangered
While defense,Amphibia,Anura,2796.01,1285.38,Extinct in the Wild
Choose little,Amphibia,Rodentia,2930.885,2147.06,Least Concern
Hair five,Reptilia,Carnivora,3887.008,1007.54,Near Threatened
Seven purpose,Actinopterygii,Primates,3001.858,820.75,Extinct in the Wild
Trouble public,Amphibia,Passeriformes,1914.81,2328.82,Near Threatened
Interesting adult,Aves,Passeriformes,1493.929,1863.52,Near Threatened
Pressure account,Reptilia,Rodentia,931.191,163.9,Endangered
Security reality,Actinopterygii,Squamata,4901.926,2544.96,Least Concern
Upon group,Mammalia,Passeriformes,3543.887,643.16,Extinct in the Wild
Already term,Actinopterygii,Passeriformes,667.29,1165.69,Near Threatened
Congress wrong,Amphibia,Rodentia,2058.195,2692.31,Least Concern
Plan turn,Actinopterygii,Primates,930.411,1359.08,Least Concern
After resource,Mammalia,Carnivora,1232.604,1891.88,Extinct in the Wild
Cost usually,Actinopterygii,Primates,68.141,486.06,Least Concern
Floor weight,Reptilia,Rodentia,2884.44,491.75,Critically Endangered
Week Mrs,Reptilia,Squamata,4440.235,760.26,Vulnerable
Especially authority,Reptilia,Anura,2756.876,766.52,Critically Endangered
Deal necessary,Reptilia,Primates,1479.899,2457.82,Extinct in the Wild
Anyone Mr,Mammalia,Carnivora,3902.05,1585.39,Near Threatened
Name though,Amphibia,Carnivora,585.067,485.21,Endangered
Consumer mouth,Aves,Carnivora,3196.371,1397.29,Near Threatened
Role decade,Amphibia,Anura,3348.389,223.22,Extinct in the Wild
Wait fast,Aves,Primates,1260.32,440.25,Extinct in the Wild
Rich popular,Aves,Squamata,338.812,1299.2,Least Concern
Enter others,Aves,Carnivora,4262.468,963.46,Vulnerable
Wind end,Actinopterygii,Squamata,984.76,1181.3,Extinct in the Wild
Cell page,Aves,Passeriformes,36.951,2802.94,Critically Endangered
Each people,Amphibia,Passeriformes,3441.866,721.41,Vulnerable
Behavior sell,Actinopterygii,Primates,3949.542,1018.56,Vulnerable
Glass boy,Reptilia,Squamata,1397.038,1828.81,Least Concern
Travel short,Aves,Rodentia,2963.316,2133.06,Vulnerable
Spend east,Reptilia,Passeriformes,2823.323,1868.02,Extinct in the Wild
Give science,Amphibia,Anura,4478.082,2318.94,Critically Endangered
Cost information,Amphibia,Passeriformes,2733.056,1268.52,Critically Endangered
Lay else,Amphibia,Rodentia,4667.138,2232.86,Critically Endangered
Reality save,Actinopterygii,Anura,4057.938,71.44,Critically Endangered
Space you,Aves,Primates,851.319,1316.82,Least Concern
Total entire,Reptilia,Squamata,1189.528,2091.52,Extinct in the Wild
Owner blue,Aves,Rodentia,2768.157,1312.17,Vulnerable
History very,Aves,Carnivora,3713.619,536.85,Endangered
Couple interesting,Amphibia,Rodentia,1082.408,1376.68,Least Concern
Parent house,Reptilia,Primates,4416.029,1954.41,Extinct in the Wild
Role base,Reptilia,Primates,2547.816,1298.46,Endangered
Despite son,Aves,Primates,3640.527,2886.69,Critically Endangered
Card rule,Reptilia,Anura,2084.974,1094.84,Endangered
Finally power,Amphibia,Squamata,3551.924,989.91,Critically Endangered
My for,Amphibia,Squamata,69.871,2156.04,Extinct in the Wild
Usually hospital,Reptilia,Anura,3750.133,100.74,Least Concern
Leg people,Amphibia,Rodentia,3742.832,1785.56,Near Threatened
Whole between,Reptilia,Primates,1647.375,1537.26,Critically Endangered
Many bar,Amphibia,Rodentia,2929.303,2964.21,Extinct in the Wild
Teacher reduce,Aves,Passeriformes,288.895,1079.25,Critically Endangered
Large economy,Mammalia,Squamata,4853.071,689.25,Least Concern
Water from,Actinopterygii,Primates,3194.2,670.14,Endangered
Knowledge themselves,Actinopterygii,Anura,1316.715,2565.7,Endangered
Stuff find,Reptilia,Squamata,1203.66,2385.12,Extinct in the Wild
Apply person,Actinopterygii,Anura,3333.268,415.63,Extinct in the Wild
Cut phone,Mammalia,Passeriformes,1028.535,777.24,Vulnerable
Marriage head,Actinopterygii,Rodentia,4667.439,1117.45,Near Threatened
After wind,Amphibia,Squamata,2953.775,617.41,Critically Endangered
Parent election,Aves,Carnivora,2272.44,727.21,Extinct in the Wild
Him college,Amphibia,Carnivora,2900.663,1874.67,Near Threatened
Live son,Mammalia,Anura,105.856,2292.02,Extinct in the Wild
Out sense,Reptilia,Rodentia,1162.684,379.6,Endangered
Involve special,Actinopterygii,Rodentia,892.908,14.71,Least Concern
Stop student,Aves,Passeriformes,2233.46,2645.21,Endangered
Quickly recent,Reptilia,Rodentia,3701.511,1958.88,Near Threatened
Serious prove,Mammalia,Primates,3741.104,1359.85,Least Concern
Leader history,Mammalia,Passeriformes,429.699,2199.65,Near Threatened
Suddenly baby,Amphibia,Primates,2137.907,1890.55,Critically Endangered
Across arm,Mammalia,Rodentia,3154.4,2456.74,Near Threatened
Term develop,Amphibia,Passeriformes,3653.967,205.88,Endangered
My field,Aves,Passeriformes,2671.569,1188.84,Endangered
Short decision,Actinopterygii,Passeriformes,1097.011,629.63,Extinct in the Wild
Attack cup,Amphibia,Squamata,1012.676,2582.74,Least Concern
Approach visit,Amphibia,Primates,2375.574,2843.49,Vulnerable
Certainly explain,Actinopterygii,Passeriformes,265.232,2520.51,Extinct in the Wild
Do lot,Amphibia,Passeriformes,2098.866,1192.39,Endangered
Off morning,Mammalia,Squamata,859.015,1036.59,Critically Endangered
Choose mother,Aves,Passeriformes,977.998,2804.92,Least Concern
Low again,Mammalia,Rodentia,3912.855,2344.64,Endangered
Want off,Reptilia,Passeriformes,2811.239,1455.51,Least Concern
Wait research,Amphibia,Carnivora,193.137,153.79,Vulnerable
National itself,Reptilia,Carnivora,3761.737,1257.16,Extinct in the Wild
Democratic business,Reptilia,Passeriformes,1930.51,2211.37,Endangered
Question again,Actinopterygii,Carnivora,3029.866,83.39,Critically Endangered
Wrong least,Aves,Rodentia,1221.26,435.99,Near Threatened
Year road,Reptilia,Carnivora,1308.434,2152.0,Critically Endangered
Suffer husband,Reptilia,Anura,4310.883,683.97,Near Threatened
Guess tough,Actinopterygii,Squamata,3481.181,1452.09,Critically Endangered
Growth send,Aves,Squamata,1923.939,1506.59,Extinct in the Wild
Expect government,Aves,Anura,836.924,737.25,Endangered
